"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"551","512","512-551",5.12899044322693,"0.000002763663305339355|0.00000818610204265783",1,0,0,8.18610204265783e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AS",0.0692857142857143,NA,NA,"Zambia (Northern Rhodesia)",NA,4,3,"AF",0.0975757575757576,11633267.3333333,34458290.6666667
"551","516","516-551",4.83004667690521,"3.111147078350469e-7",1,0,0,3.11114707835047e-07,NA,NA,"Burundi",NA,4,3,"AS",0.1204,NA,NA,"Zambia (Northern Rhodesia)",NA,4,3,"AF",0.0975757575757576,NA,1309595.33333333
"551","517","517-551",3.53851113741845,"8.252076207274881e-9|1.604061455481822e-7",1,0,0,1.60406145548182e-07,NA,NA,"Rwanda",NA,4,3,"AS",0.0368421052631579,NA,NA,"Zambia (Northern Rhodesia)",NA,4,3,"AF",0.0975757575757576,34736,675208
"551","530","530-551",0.489175528016855,"3.705325389891767e-8|7.024020800565051e-10",1,0,0,3.70532538989177e-08,NA,NA,"Ethiopia (Abyssinia)",NA,4,3,"AS",0.06025,NA,NA,"Zambia (Northern Rhodesia)",NA,4,3,"AF",0.0975757575757576,2956.66666666667,155970.666666667
"551","541","541-551",1.06952543387521,"4.964058425216459e-8|1.2317931043624512e-8",1,0,0,4.96405842521646e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,3,"AF",0.0296428571428571,NA,NA,"Zambia (Northern Rhodesia)",NA,4,3,"AF",0.0975757575757576,208955.333333333,51850.6666666667
"552","200","200-552",0.374046546284374,"0.0000080713544079686|0.000024968434822281407",0.7,0.3,0.84,2.49684348222814e-05,NA,NA,"United Kingdom",NA,0,8,"WE",0.503186813186813,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,33975276,105101253.333333
"552","225","225-552",1.69345739752617,"0.00002600768391636406|0.0000010090309172003403",0.05,0.95,0.19,2.60076839163641e-05,NA,NA,"Switzerland",NA,0,10,"WE",0.16,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,4247379.33333333,109475832
"552","230","230-552",0.672157704472917,"8.710251421137045e-7|0.000016139947354230804",0,1,0,1.61399473542308e-05,NA,NA,"Spain",NA,1,3,"AS",0.0449367088607595,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,3666462.66666667,67938928
"552","231","231-552",0.712281367871688,"3.3202158300573966e-9|9.237181266564958e-9",0,1,0,9.23718126656496e-09,NA,NA,"Gibraltar",NA,0,10,"WE",0.0443243243243243,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,38882.6666666667,13976
"552","235","235-552",0.44117830748771,"4.3527231311875813e-7|0.0000034402624430542916",0,1,0,3.44026244305429e-06,NA,NA,"Portugal",NA,1,3,"AS",0.0428846153846154,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,1832220,14481320
"552","31","31-552",5.51940188541096,"1.5204193841132898e-11|0.0000032115123375510752",0,1,0,3.21151233755108e-06,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,13518427.3333333,64
"552","348","348-552",1.37564729710815,"1.5663265468923604e-7",0,1,0,1.56632654689236e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,3,"AF",0.373207547169811,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,NA,659324
"552","352","352-552",1.54535280383182,"3.589900218314492e-8|6.11785084763353e-8",1,0,0,6.11785084763353e-08,NA,NA,"Cyprus",NA,4,5,"LA",0.0509195402298851,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,257522.666666667,151112
"552","355","355-552",0.751610520235575,"3.0582602403362034e-10|7.184380700023625e-7",0,1,0,7.18438070002362e-07,NA,NA,"Bulgaria",NA,0,5,"LA",0.0119354838709677,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,1287.33333333333,3024168
"552","385","385-552",1.41858288792543,"1.8943807855676796e-7|0.000006757970056258959",0,1,0,6.75797005625896e-06,NA,NA,"Norway",NA,0,1,"WE",0.0602777777777778,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,797414,28446762
"552","451","451-552",0.342786755316495,"3.2989299586798106e-8",0,1,0,3.29892995867981e-08,NA,NA,"Sierra Leone",NA,3,3,"ME",0.0981818181818183,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,NA,138864
"552","471","471-552",0.114718357274323,"9.621974072360955e-8|1.1403145380849674e-11",0,1,0,9.62197407236096e-08,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0.0871111111111111,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,48,405024
"552","484","484-552",2.10449297822198,"3.882485923544793e-7|1.2158603762330964e-9",0,1,0,3.88248592354479e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,3,"AF",0.0647826086956522,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,5118,1634280
"552","500","500-552",0.965893571915962,"1.2945610846032608e-7|8.335224142343576e-9",1,0,0,1.29456108460326e-07,NA,NA,"Uganda",NA,4,3,"AF",0.0612765957446808,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,35086,544928
"552","501","501-552",2.67559961057492,"0.0000011204242850003826|8.899725768031189e-7",1,0,0,1.12042428500038e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,3,"ME",0.0688679245283019,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,3746219.33333333,4716274.66666667
"552","512","512-552",2.1209855136458,"2.2232427470408088e-7|9.200897091471156e-7",1,0,0,9.20089709147116e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AS",0.0692857142857143,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,935844,3872993.33333333
"552","516","516-552",1.88963949684137,"3.741371999456778e-8",1,0,0,3.74137199945678e-08,NA,NA,"Burundi",NA,4,3,"AS",0.1204,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,NA,157488
"552","517","517-552",0.380383150163941,"1.551587981487612e-8|6.081677536453159e-11",1,0,0,1.55158798148761e-08,NA,NA,"Rwanda",NA,4,3,"AS",0.0368421052631579,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,256,65312
"552","540","540-552",1.30552560030356,"5.661585660622657e-7|5.533534673076491e-9",0.05,0.95,0.19,5.66158566062266e-07,NA,NA,"Angola",NA,1,3,"AS",0.135277777777778,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,23292.6666666667,2383168
"552","541","541-552",5.76296151028074,"0.000006212793119320429|0.0000059581559732784784",1,0,0,6.21279311932043e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,3,"AF",0.0296428571428571,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,26151913.3333333,25080052.6666667
"552","551","551-552",5.90148484357266,"0.00001961048863256568|0.0000017936043796252856",1,0,0,1.96104886325657e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,4,3,"AF",0.0975757575757576,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,7549935.33333333,82547702.6666667
"553","10","10-553",3.48919795927622,"1.3354033503090038e-7",0,1,0,1.335403350309e-07,NA,NA,"Greenland",NA,0,11,"WE",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,562120
"553","140","140-553",0.180170338774498,"1.9162320629037327e-7|6.157128348389781e-7",0,1,0,6.15712834838978e-07,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,806612,2591760
"553","200","200-553",0.534665611174441,"0.000003176959540030955|0.000006027207245001156",0.7,0.3,0.84,6.02720724500116e-06,NA,NA,"United Kingdom",NA,0,8,"WE",0.503186813186813,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,13372982,25370714.6666667
"553","225","225-553",0.805279072629308,"0.000002199579003097278|4.1976561917099514e-8",0.05,0.95,0.19,2.19957900309728e-06,NA,NA,"Switzerland",NA,0,10,"WE",0.16,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,176694.666666667,9258830.66666667
"553","235","235-553",0.381209553930585,"6.664441616222257e-8|6.660645319072549e-7",0,1,0,6.66064531907255e-07,NA,NA,"Portugal",NA,1,3,"AS",0.0428846153846154,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,280530.666666667,2803708.66666667
"553","255","255-553",0.327392819898958,"0.0000020650934740159197|0.000006895824581292281",0,1,0,6.89582458129228e-06,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0546551724137931,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,8692732,29027042
"553","344","344-553",0.867934406179812,"2.4210778167774e-7",0,1,0,2.4210778167774e-07,NA,NA,"Croatia",NA,0,2,"WE",0.0223255813953488,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,1019120
"553","348","348-553",2.06737637429614,"6.430803837530173e-8",0,1,0,6.43080383753017e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,3,"AF",0.373207547169811,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,270696
"553","350","350-553",0.874947441507778,"1.039745130906641e-9|8.215215539831284e-7",0,1,0,8.21521553983128e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0266666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,4376.66666666667,3458084
"553","352","352-553",0.617357015058613,"1.0863554876508642e-8",1,0,0,1.08635548765086e-08,NA,NA,"Cyprus",NA,4,5,"LA",0.0509195402298851,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,45728.6666666667,NA
"553","360","360-553",0.483467620890286,"2.727493003322357e-7",0,1,0,2.72749300332236e-07,NA,NA,"Romania",NA,0,1,"EESU",0.0192727272727273,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,1148101.33333333
"553","365","365-553",0.8010017899678,"0.0000013206198058308098",0,1,0,1.32061980583081e-06,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.0112121212121212,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,5558970.66666667
"553","369","369-553",0.266893699383323,"2.3623246939727645e-7",0,1,0,2.36232469397276e-07,NA,NA,"Ukraine",NA,0,1,"EESU",0.00463414634146341,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,994388.666666667
"553","395","395-553",1.89110623053565,"1.3866224783113204e-7",0,1,0,1.38662247831132e-07,NA,NA,"Iceland",NA,0,10,"WE",0.0525,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,583680
"553","404","404-553",0.224155564368479,"1.0452883265778868e-9",0,1,0,1.04528832657789e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,3,"AS",0.0377777777777778,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,4400
"553","420","420-553",1.20485251957907,"1.2682198187734979e-8",0,1,0,1.2682198187735e-08,NA,NA,"Gambia",NA,1,3,"AF",0.0728888888888889,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,53384
"553","432","432-553",0.365401687338966,"1.1933391641059183e-8",0,1,0,1.19333916410592e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.117560975609756,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,50232
"553","451","451-553",1.55700329890739,"2.2838599673611754e-8",0,1,0,2.28385996736118e-08,NA,NA,"Sierra Leone",NA,3,3,"ME",0.0981818181818183,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,96136
"553","484","484-553",1.68990818153597,"5.272624371681875e-8",0,1,0,5.27262437168188e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,3,"AF",0.0647826086956522,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,221944
"553","490","490-553",3.19403709798044,"1.0388075389531039e-7|1.631805941701507e-7",1,0,0,1.63180594170151e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.0318421052631579,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,686886.666666667,437272
"553","500","500-553",0.772027527263234,"9.429292590828423e-9|1.370103755211007e-8",1,0,0,1.37010375521101e-08,NA,NA,"Uganda",NA,4,3,"AF",0.0612765957446808,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,57672.6666666667,39691.3333333333
"553","501","501-553",4.014081072853,"9.521105332616388e-7|0.000001524292335740281",1,0,0,1.52429233574028e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,3,"ME",0.0688679245283019,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,6416302.66666667,4007780.66666667
"553","512","512-553",5.42799846658055,"5.926711958267789e-7|0.000002813688904125142",1,0,0,2.81368890412514e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AS",0.0692857142857143,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,11843843.3333333,2494769.33333333
"553","517","517-553",1.19219497859707,"2.470681499184096e-9",1,0,0,2.4706814991841e-09,NA,NA,"Rwanda",NA,4,3,"AS",0.0368421052631579,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,10400,NA
"553","530","530-553",0.700358815033759,"2.1410355714660334e-8",1,0,0,2.14103557146603e-08,NA,NA,"Ethiopia (Abyssinia)",NA,4,3,"AS",0.06025,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,90124
"553","541","541-553",5.23273905929441,"0.0000024668863106735303|0.0000016421421011041498",1,0,0,2.46688631067353e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,3,"AF",0.0296428571428571,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,6912375.33333333,10384024.6666667
"553","551","551-553",5.04991364372392,"7.542754635250476e-7|0.0000018925873242025034",1,0,0,1.8925873242025e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,3,"AF",0.0975757575757576,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,7966590.66666667,3175020.66666667
"553","552","552-553",6.04098986688818,"0.0000010528410098684696|0.000011603468395180547",1,0,0,1.16034683951805e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0793478260869565,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,48843232.6666667,4431792
"553","94","553-94",0.532876957704247,"1.1187055775882573e-7",0,1,0,1.11870557758826e-07,NA,NA,"Costa Rica",NA,3,3,"AF",0.0188235294117647,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,3,"AF",0.0559574468085106,NA,470904
"56","10","10-56",0.443710111029259,"6.147562376431394e-9",0,1,0,6.1475623764314e-09,NA,NA,"Greenland",NA,0,11,"WE",0,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,25877.3333333333,NA
"56","2","2-56",0.568082459258904,"0.000002002072882429519|0.000015758380213184413",1,0,0,1.57583802131844e-05,NA,NA,"United States of America",NA,3,3,"AS",0.0141176470588235,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,66332772.6666667,8427455.33333333
"56","31","31-56",0.830266078469083,"1.808776422931526e-8|7.246540512510781e-9",1,0,0,1.80877642293153e-08,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,30503.3333333333,76138
"56","42","42-56",0.587814505516758,"3.5710850284360896e-9|1.1705693000586294e-7",1,0,0,1.17056930005863e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,5,"LA",0,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,492735.333333333,15032
"56","51","51-56",3.70191511333034,"5.801898196993636e-7|4.673167354091383e-8",1,0,0,5.80189819699364e-07,NA,NA,"Jamaica",NA,3,5,"LA",0.0267441860465116,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,2442230.66666667,196710.666666667
"56","52","52-56",5.63618024296207,"0.0000011509175627649275|0.000007226523399433842",1,0,0,7.22652339943384e-06,NA,NA,"Trinidad and Tobago",NA,3,5,"LA",0.02875,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,30419074,4844632
"56","53","53-56",6.57241228477379,"9.465595771164527e-7|0.0000018087368286767307",1,0,0,1.80873682867673e-06,NA,NA,"Barbados",NA,3,5,"LA",0.0175,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,7613633.33333333,3984414.66666667
"56","54","54-56",7.43757482917044,"5.198871361390854e-7|1.8794078221745464e-7",1,0,0,5.19887136139085e-07,NA,NA,"Dominica",NA,3,5,"LA",0.0527450980392157,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,791111.333333333,2188394.66666667
"56","55","55-56",7.08354463564774,"4.643953129133707e-7|2.99393858153726e-7",1,0,0,4.64395312913371e-07,NA,NA,"Grenada",NA,3,5,"LA",0.021875,NA,NA,"St. Lucia",NA,3,3,"ME",0.0225806451612903,1954809.33333333,1260258
"560","115","115-560",1.3178647731317,"4.768529324879114e-7|2.8095449694183455e-8",0,1,0,4.76852932487911e-07,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.0451351351351351,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,2007248,118264
"560","140","140-560",0.610153915842071,"0.00007565402881584731|0.000027920171946534414",0,1,0,7.56540288158473e-05,NA,NA,"Brazil",NA,3,5,"LA",0.00955223880597015,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,318455414,117526192
"560","160","160-560",0.930038135831746,"0.00004621247376103782|0.000005160479663302851",0,1,0,4.62124737610378e-05,NA,NA,"Argentina (La Plata)",NA,3,5,"LA",0,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,194525165.333333,21722342
"560","165","165-560",0.549543196802078,"8.36199460989532e-7|0.000002280315964803019",0,1,0,2.28031596480302e-06,NA,NA,"Uruguay",NA,3,5,"LA",0,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,9598682,3519868.66666667
"560","200","200-560",0.719129707994067,"0.0003969172598303306|0.0003826284370134338",0.7,0.3,0.84,0.000396917259830331,NA,NA,"United Kingdom",NA,0,8,"WE",0.503186813186813,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,1610622715.33333,1670769584.66667
"560","210","210-560",0.383849909249503,"0.00018725687112951836|0.0001204327672115478",0.05,0.95,0.19,0.000187256871129518,NA,NA,"Netherlands",NA,1,1,"EESU",0.113787878787879,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,506945464,788232502
"560","211","211-560",0.298172416185266,"0.00013633540022296324|0.00009516961904716045",0.05,0.95,0.19,0.000136335400222963,NA,NA,"Belgium",NA,1,8,"WE",0.175961538461539,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,400603654.666667,573885449.333333
"560","230","230-560",0.0856225505923251,"0.00010106809634233412|0.00005257211025149215",0,1,0,0.000101068096342334,NA,NA,"Spain",NA,1,3,"AS",0.0449367088607595,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,221295196,425432498
"560","255","255-560",0.398385052800593,"0.0002967892161452783|0.0006561667295269318",0,1,0,0.000656166729526932,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0546551724137931,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,2762045204.66667,1249294111.33333
"560","31","31-560",0.587103370002624,"4.990776628351874e-9|0.000005120648793241574",0,1,0,5.12064879324157e-06,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,21008,21554679.3333333
"560","375","375-560",0.0760205115239141,"0.000003460596151792577|0.00003495103035814853",0,1,0,3.49510303581485e-05,NA,NA,"Finland",NA,0,6,"AF",0.06,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,147121640.666667,14566912
"560","402","402-560",0.219152099809296,"2.0321893812654405e-7",0,1,0,2.03218938126544e-07,NA,NA,"Cape Verde",NA,1,4,"AF",0.074,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,NA,855422.666666667
"560","403","403-560",1.62651918240704,"4.0405145132810675e-9|1.6317140830303826e-7",0.05,0.95,0.19,1.63171408303038e-07,NA,NA,"Sao Tome-Principe",NA,1,6,"AF",0.109230769230769,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,17008,686848
"560","411","411-560",0.772412632443596,"5.064071929057484e-7",0,1,0,5.06407192905748e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,3,"AF",0.0289473684210526,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,NA,2131652.66666667
"560","420","420-560",0.786225398486046,"8.362306612623094e-11|4.569400314895827e-7",0,1,0,4.56940031489583e-07,NA,NA,"Gambia",NA,1,3,"AF",0.0728888888888889,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,352,1923427.33333333
"560","432","432-560",1.81257089136525,"0.0000027780087789825178|2.857609227198627e-7",0,1,0,2.77800877898252e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.117560975609756,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,1202872,11693652.6666667
"560","433","433-560",1.02525582053889,"0.0000031361082468351186|8.95093064210178e-8",0,1,0,3.13610824683512e-06,NA,NA,"Senegal",NA,1,3,"AF",0.0620833333333333,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,376777.333333333,13201024
"560","434","434-560",0.867442507091747,"0.000001959289864730764|4.0545039553851096e-7",0,1,0,1.95928986473076e-06,NA,NA,"Benin (Dahomey)",NA,1,3,"AF",0.102439024390244,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,1706688.66666667,8247366
"560","435","435-560",1.20369855180043,"0.000001418687806368232",0,1,0,1.41868780636823e-06,NA,NA,"Mauritania",NA,1,3,"AF",0.0920454545454545,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,NA,5971774.66666667
"560","436","436-560",1.20364297873285,"1.387382688003377e-10|8.582672397108014e-7",0,1,0,8.58267239710801e-07,NA,NA,"Niger",NA,1,11,"WE",0.0723684210526316,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,584,3612760
"560","437","437-560",1.43471978643052,"0.000006912830155349558|0.0000021792856804988835",0,1,0,6.91283015534956e-06,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0945762711864407,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,9173408.66666667,29098624.6666667
"560","438","438-560",1.32589791363487,"4.5382618091551564e-8|0.000001762702805905298",0,1,0,1.7627028059053e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0920754716981132,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,191032,7419859.33333333
"560","439","439-560",0.0575700731822226,"5.112885310138472e-9|3.2333602889697255e-7",0,1,0,3.23336028896973e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.1,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,21522,1361039.33333333
"560","451","451-560",1.1508694177596,"3.915079914091721e-9|8.332203892587851e-7",0,1,0,8.33220389258785e-07,NA,NA,"Sierra Leone",NA,3,3,"ME",0.0981818181818183,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,16480,3507328.66666667
"560","452","452-560",2.25992158292226,"0.000011186317105465133|0.00001472168558204417",0,1,0,1.47216855820442e-05,NA,NA,"Ghana (Gold Coast)",NA,1,3,"AF",0.0480434782608696,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,47087290.6666667,61968946.6666667
"560","461","461-560",1.65735167046415,"9.284440969087804e-7|7.278912775230869e-7",0,1,0,9.2844409690878e-07,NA,NA,"Togo (French Togoland)",NA,1,3,"AF",0.0666666666666667,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,3908160,3063960
"560","471","471-560",1.72444568276471,"0.000005417523823282302|6.365623775287268e-7",0,1,0,5.4175238232823e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0.0871111111111111,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,2679523.33333333,22804334.6666667
"560","475","475-560",1.81041667000807,"0.0000407780430325812|0.00006148783320709943",0,1,0,6.14878332070994e-05,NA,NA,"Nigeria",NA,1,3,"AF",0.0281632653061225,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,258824727.333333,171649663.333333
"560","481","481-560",1.64414957098073,"0.000008378471204708534|0.0000029708811048231516",0,1,0,8.37847120470853e-06,NA,NA,"Gabon",NA,1,3,"AF",0.100731707317073,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,35268042.6666667,12505522.6666667
"560","482","482-560",0.44662377176643,"4.14884439439914e-9|8.21302043434547e-8",0,1,0,8.21302043434547e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,8,"WE",0.0956756756756757,NA,NA,"South Africa",NA,4,3,"AF",0.0432394366197183,17464,345716
