key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
901-930,901,930,4.457702871556201,0.00014060791147280875,1,0,0,0.00014060791147280875,,,New South Wales,,6,1,AS,0,,,New Caledonia,,6,1,AS,0
902-903,902,903,4.44535160163848,0.00011440013735633726|0.00007466384766410902,1,0,0,0.00011440013735633726,,,Western Australia,,6,1,AS,0,,,South Australia,,6,1,AS,0
902-904,902,904,3.0789935284404457,0.000008148397762534541|0.0000692390321122004,1,0,0,0.0000692390321122004,,,Western Australia,,6,1,AS,0,,,Victoria,,6,1,AS,0
903-904,903,904,2.914679128415312,0.0001949283283361047|0.0007460797549075098,1,0,0,0.0007460797549075098,,,South Australia,,6,1,AS,0,,,Victoria,,6,1,AS,0
903-905,903,905,1.8440551520670951,0.000006017805551815142|0.000059580595744376264,1,0,0,0.000059580595744376264,,,South Australia,,6,1,AS,0,,,Queensland,,6,1,AS,0
903-906,903,906,2.0395393734466993,0.00003647260980580806|7.196335928513775e-7,1,0,0,0.00003647260980580806,,,South Australia,,6,1,AS,0,,,Tasmania,,6,1,AS,0
903-920,903,920,0.3504076672297098,0.000026051332031069016|0.00001678549080137395,1,0,0,0.000026051332031069016,,,South Australia,,6,1,AS,0,,,New Zealand,,6,1,AS,0
904-905,904,905,0.332316094488108,0.000013206691857214514|0.00003903677008178575,1,0,0,0.00003903677008178575,,,Victoria,,6,1,AS,0,,,Queensland,,6,1,AS,0
904-906,904,906,4.045774748150786,0.0002934071311723388|0.0006401714429392812,1,0,0,0.0006401714429392812,,,Victoria,,6,1,AS,0,,,Tasmania,,6,1,AS,0
904-920,904,920,2.7520300350056344,0.0005309912564992065|0.0008924432451985068,1,0,0,0.0008924432451985068,,,Victoria,,6,1,AS,0,,,New Zealand,,6,1,AS,0
904-950,904,950,3.6567012941086747,0.000008170001669566312,1,0,0,0.000008170001669566312,,,Victoria,,6,1,AS,0,,,Fiji,,6,1,AS,0
905-906,905,906,1.4256751593136718,0.000010280479897876822|0.000005475472989086568,1,0,0,0.000010280479897876822,,,Queensland,,6,1,AS,0,,,Tasmania,,6,1,AS,0
906-920,906,920,2.5835865450484863,0.000002869594823668226|0.00008844565042575548,1,0,0,0.00008844565042575548,,,Tasmania,,6,1,AS,0,,,New Zealand,,6,1,AS,0
