key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-6,6,325,0.6092654338394731,0.00009216924985804347,0,1,0,0.00009216924985804347,,,Puerto Rico,,5,2,WE,0,,,Italy,,2,2,WE,0
325-615,325,615,0.2670102221669369,0.00005012573661080972|0.0001088942068659016,1,0,0,0.0001088942068659016,,,Italy,,2,2,WE,0,,,Algeria (Regency of Algiers),,2,6,AS,0
325-616,325,616,1.319099315097663,0.000271605243033856|0.00008721698386813735,1,0,0,0.000271605243033856,,,Italy,,2,2,WE,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
325-630,325,630,0.6230155548561769,0.00005161456723041583,0,1,0,0.00005161456723041583,,,Italy,,2,2,WE,0,,,Iran (Persia),,0,6,AS,0.4349999999999999
325-651,325,651,1.203421495978826,0.0004843158684051735|0.0017444149817225536,1,0,0,0.0017444149817225536,,,Italy,,2,2,WE,0,,,Egypt Arab Republic (Egypt),,2,6,AS,0
325-750,325,750,0.33743630535304314,0.00012078221360169041|0.005997638088029199,0,1,0,0.005997638088029199,,,Italy,,2,2,WE,0,,,India,,3,1,AS,0.07571428571428572
325-90,90,325,0.09141142681461699,0.0000419797062206792,0,1,0,0.0000419797062206792,,,Guatemala,,5,2,WE,0.051428571428571435,,,Italy,,2,2,WE,0
325-92,92,325,0.8063515771254371,0.00009794910301344288|0.0000022193788042656847,0,1,0,0.00009794910301344288,,,El Salvador,,5,2,WE,0.03272727272727273,,,Italy,,2,2,WE,0
3353-352,352,3353,4.908306499517164,7.110738471902911e-9,1,0,0,7.110738471902911e-9,,,Cyprus,,2,2,AF,0,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0
338-350,338,350,2.104141614451948,0.000009565523408814282,1,0,0,0.000009565523408814282,,,Malta,,2,2,AF,0,,,Greece,,2,2,AF,0
338-352,338,352,1.4035587457786713,6.97247411272702e-8,1,0,0,6.97247411272702e-8,,,Malta,,2,2,AF,0,,,Cyprus,,2,2,AF,0
338-600,338,600,0.8123029995295107,0.0000016844549357885562,1,0,0,0.0000016844549357885562,,,Malta,,2,2,AF,0,,,Morocco,,2,6,AS,0
338-615,338,615,3.819192638413013,0.000005739946110930516|0.000021087685020480515,1,0,0,0.000021087685020480515,,,Malta,,2,2,AF,0,,,Algeria (Regency of Algiers),,2,6,AS,0
338-616,338,616,3.9213930757573117,0.000015632168448426115|0.0000065327162107442416,1,0,0,0.000015632168448426115,,,Malta,,2,2,AF,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
338-651,338,651,2.499112838378966,0.00006472391677639137|0.000009821350425198222,1,0,0,0.00006472391677639137,,,Malta,,2,2,AF,0,,,Egypt Arab Republic (Egypt),,2,6,AS,0
338-740,338,740,0.03796837994166684,0.000017068537619750503,0,1,0,0.000017068537619750503,,,Malta,,2,2,AF,0,,,Japan,,0,6,AS,0.016363636363636365
338-750,338,750,0.9218347415259533,0.00006964356019638265|6.287077932240824e-7,0,1,0,0.00006964356019638265,,,Malta,,2,2,AF,0,,,India,,3,1,AS,0.07571428571428572
338-850,338,850,0.2169812070407735,0.000006647750389176788,0,1,0,0.000006647750389176788,,,Malta,,2,2,AF,0,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
345-350,345,350,5.579196344806675,0.000014034589458414088,1,0,0,0.000014034589458414088,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,WE,0,,,Greece,,2,2,AF,0
345-355,345,355,1.2956859333423296,1.9771349292007183e-7,0,1,0,1.9771349292007183e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,WE,0,,,Bulgaria,,1,2,WE,0.186
350-352,350,352,2.883367534439858,0.000007604144713647729,1,0,0,0.000007604144713647729,,,Greece,,2,2,AF,0,,,Cyprus,,2,2,AF,0
350-355,350,355,2.910353211084506,0.0000027948574211299905|0.000014412521281470079,0,1,0,0.000014412521281470079,,,Greece,,2,2,AF,0,,,Bulgaria,,1,2,WE,0.186
350-616,350,616,1.7453021774076525,0.00001840857599100896,1,0,0,0.00001840857599100896,,,Greece,,2,2,AF,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
350-640,350,640,0.3313111830699522,0.0000020470612580083985,0,1,0,0.0000020470612580083985,,,Greece,,2,2,AF,0,,,Turkey (Ottoman Empire),,1,6,AS,0.4233333333333333
350-651,350,651,3.0789276313835976,0.00043548404041279706|0.000483301922659156,1,0,0,0.000483301922659156,,,Greece,,2,2,AF,0,,,Egypt Arab Republic (Egypt),,2,6,AS,0
352-615,352,615,2.2234431061259445,0.000005132768053635251,1,0,0,0.000005132768053635251,,,Cyprus,,2,2,AF,0,,,Algeria (Regency of Algiers),,2,6,AS,0
352-625,352,625,1.2599855830212219,2.8508404851713143e-7|4.5429718014935265e-9,0,1,0,2.8508404851713143e-7,,,Cyprus,,2,2,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.091
352-651,352,651,3.8474361395144943,0.00009468738357391159|0.00004540341568941011,1,0,0,0.00009468738357391159,,,Cyprus,,2,2,AF,0,,,Egypt Arab Republic (Egypt),,2,6,AS,0
352-652,352,652,8.474515261396096,6.474722419693817e-7,1,0,0,6.474722419693817e-7,,,Cyprus,,2,2,AF,0,,,Syria,,2,1,ME,0
352-681,352,681,0.08728809486587179,5.352805905238024e-8,0,1,0,5.352805905238024e-8,,,Cyprus,,2,2,AF,0,,,Aden,,3,6,AS,0.050416666666666665
352-750,352,750,0.06355858960178405,0.000010766250608000331,0,1,0,0.000010766250608000331,,,Cyprus,,2,2,AF,0,,,India,,3,1,AS,0.07571428571428572
352-850,352,850,1.0318943153886069,0.000005476651266957|3.002311799247896e-8,0,1,0,0.000005476651266957,,,Cyprus,,2,2,AF,0,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
355-360,355,360,5.54030236471031,0.00023209456048167915,1,0,0,0.00023209456048167915,,,Bulgaria,,1,2,WE,0.186,,,Romania,,1,2,WE,0.11999999999999998
355-365,355,365,3.0003929160393974,0.00025066910574055376,0.45,0.55,0.9900000000000001,0.00025066910574055376,,,Bulgaria,,1,2,WE,0.186,,,Russia (USSR),,1,3,NAM,0.6900000000000002
355-369,355,369,4.394104200160986,0.000006478394711992125,1,0,0,0.000006478394711992125,,,Bulgaria,,1,2,WE,0.186,,,Ukraine,,1,2,EESU,0
355-380,355,380,0.2507438147163041,0.0000010213071583900004|0.0000025771772741661015,1,0,0,0.0000025771772741661015,,,Bulgaria,,1,2,WE,0.186,,,Sweden,,1,2,WE,0.1927777777777778
355-640,355,640,4.178637374691883,0.00009798168517995113,0.85,0.15000000000000002,0.51,0.00009798168517995113,,,Bulgaria,,1,2,WE,0.186,,,Turkey (Ottoman Empire),,1,6,AS,0.4233333333333333
360-380,360,380,0.8991786360398678,0.000011448785269902465,1,0,0,0.000011448785269902465,,,Romania,,1,2,WE,0.11999999999999998,,,Sweden,,1,2,WE,0.1927777777777778
365-375,365,375,4.6173781738669435,0.00023969875772455839|0.00006707382927167145,0.45,0.55,0.9900000000000001,0.00023969875772455839,,,Russia (USSR),,1,3,NAM,0.6900000000000002,,,Finland,,1,2,EESU,0.19
365-380,365,380,1.595676977432558,0.00031459318033913664|0.00007587505131366855,0.45,0.55,0.9900000000000001,0.00031459318033913664,,,Russia (USSR),,1,3,NAM,0.6900000000000002,,,Sweden,,1,2,WE,0.1927777777777778
365-385,365,385,1.5451719552295016,0.00006731718103320132|0.0001237275306823811,0.45,0.55,0.9900000000000001,0.0001237275306823811,,,Russia (USSR),,1,3,NAM,0.6900000000000002,,,Norway,,1,2,WE,0.1357142857142857
365-630,365,630,3.198494256424185,0.00012365099290853105,0.55,0.44999999999999996,0.99,0.00012365099290853105,,,Russia (USSR),,1,3,NAM,0.6900000000000002,,,Iran (Persia),,0,6,AS,0.4349999999999999
365-710,365,710,2.076022221169549,0.00020810631473496368|0.0003335477553814389,0.55,0.44999999999999996,0.99,0.0003335477553814389,,,Russia (USSR),,1,3,NAM,0.6900000000000002,,,People's Republic of China (China),,0,6,AS,0.07941176470588236
366-375,366,375,5.98197922069075,0.00010115197429418937,1,0,0,0.00010115197429418937,,,Estonia,,1,2,EESU,0,,,Finland,,1,2,EESU,0.19
367-375,367,375,5.98197922069075,0.00001205952649630469,1,0,0,0.00001205952649630469,,,Latvia,,1,2,EESU,0,,,Finland,,1,2,EESU,0.19
368-375,368,375,5.98197922069075,4.058894635676851e-9,1,0,0,4.058894635676851e-9,,,Lithuania,,1,2,EESU,0,,,Finland,,1,2,EESU,0.19
369-375,369,375,5.680253970026089,0.0000183946191571643,1,0,0,0.0000183946191571643,,,Ukraine,,1,2,EESU,0,,,Finland,,1,2,EESU,0.19
375-380,375,380,3.3840081142137275,0.00022494984755989407|0.0006999396258927918,1,0,0,0.0006999396258927918,,,Finland,,1,2,EESU,0.19,,,Sweden,,1,2,WE,0.1927777777777778
375-385,375,385,1.833854019335198,0.00015871725237028575|0.000021597667900034023,1,0,0,0.00015871725237028575,,,Finland,,1,2,EESU,0.19,,,Norway,,1,2,WE,0.1357142857142857
375-390,375,390,3.450371285471203,0.00048423951024668586|0.00015016397063660406,1,0,0,0.00048423951024668586,,,Finland,,1,2,EESU,0.19,,,Denmark,,1,2,WE,0.18071428571428574
380-385,380,385,2.4123767289719167,0.001315210169507079|0.0028036112269745153,1,0,0,0.0028036112269745153,,,Sweden,,1,2,WE,0.1927777777777778,,,Norway,,1,2,WE,0.1357142857142857
380-390,380,390,3.303727200575701,0.0029374009451021772|0.0027253779007159777,1,0,0,0.0029374009451021772,,,Sweden,,1,2,WE,0.1927777777777778,,,Denmark,,1,2,WE,0.18071428571428574
380-395,380,395,0.5908549987433593,0.000006231370943417516|0.000014282191302868674,1,0,0,0.000014282191302868674,,,Sweden,,1,2,WE,0.1927777777777778,,,Iceland,,1,3,NAM,0
380-560,380,560,0.3041574779661453,9.615047715601808e-8|0.00019151292670222176,0,1,0,0.00019151292670222176,,,Sweden,,1,2,WE,0.1927777777777778,,,South Africa,,3,6,AS,0.04607142857142856
380-640,380,640,1.5512270514865993,0.00003620628556861416,0.85,0.15000000000000002,0.51,0.00003620628556861416,,,Sweden,,1,2,WE,0.1927777777777778,,,Turkey (Ottoman Empire),,1,6,AS,0.4233333333333333
380-96,96,380,0.2437679250799487,6.693970189244156e-7,0.15,0.85,0.51,6.693970189244156e-7,,,Panama Canal Zone,,5,6,LA,0.558,,,Sweden,,1,2,WE,0.1927777777777778
385-390,385,390,2.839367314351105,0.001635324774253729|0.0005908346372301188,1,0,0,0.001635324774253729,,,Norway,,1,2,WE,0.1357142857142857,,,Denmark,,1,2,WE,0.18071428571428574
385-395,385,395,3.138001165672373,0.00012163657533208739|0.000002499038208770746,1,0,0,0.00012163657533208739,,,Norway,,1,2,WE,0.1357142857142857,,,Iceland,,1,3,NAM,0
385-616,385,616,0.20853109813967094,0.000018720736435359316,0,1,0,0.000018720736435359316,,,Norway,,1,2,WE,0.1357142857142857,,,Tunisia (Regency of Tunis),,2,1,ME,0
385-850,385,850,0.3248544153126141,0.0000037677323309697495|0.00021184038914375916,0,1,0,0.00021184038914375916,,,Norway,,1,2,WE,0.1357142857142857,,,Indonesia (Dutch East Indies),,0,6,AS,0.024285714285714285
390-395,390,395,3.775741807412359,0.0001313470076273458|0.000019318027636122588,1,0,0,0.0001313470076273458,,,Denmark,,1,2,WE,0.18071428571428574,,,Iceland,,1,3,NAM,0
390-640,390,640,1.0408847508835035,0.000015574223830672472,0.85,0.15000000000000002,0.51,0.000015574223830672472,,,Denmark,,1,2,WE,0.18071428571428574,,,Turkey (Ottoman Empire),,1,6,AS,0.4233333333333333
390-6402,390,6402,1.0629161654381454,2.0937174389491903e-7,0,1,0,2.0937174389491903e-7,,,Denmark,,1,2,WE,0.18071428571428574,,,Western Anatolia,,6,1,WE,0
390-652,390,652,1.2456571668053384,2.7652871835177985e-8,0,1,0,2.7652871835177985e-8,,,Denmark,,1,2,WE,0.18071428571428574,,,Syria,,2,1,ME,0
4-710,4,710,1.825056428159804,0.000002364913103447043,0.1,0.9,0.36000000000000004,0.000002364913103447043,,,Hawaii (Sandwich Is.),,6,6,AS,0.24000000000000002,,,People's Republic of China (China),,0,6,AS,0.07941176470588236
4-713,4,713,0.19196825554944913,1.849377441998768e-8,0.1,0.9,0.36000000000000004,1.849377441998768e-8,,,Hawaii (Sandwich Is.),,6,6,AS,0.24000000000000002,,,Republic of China (Taiwan) (Formosa),,0,6,AS,0.10875000000000001
4-740,4,740,0.898048362794784,0.0000014802725275331804|0.00014907591432359457,0.1,0.9,0.36000000000000004,0.00014907591432359457,,,Hawaii (Sandwich Is.),,6,6,AS,0.24000000000000002,,,Japan,,0,6,AS,0.016363636363636365
4-840,4,840,5.083907505974249,0.000013815725920125494|0.000009132066627500346,0.1,0.9,0.36000000000000004,0.000013815725920125494,,,Hawaii (Sandwich Is.),,6,6,AS,0.24000000000000002,,,Philippines,,0,6,AS,0.10909090909090911
4-900,4,900,0.04202420440856289,4.5330957758381055e-7|0.000004789261609089071,0.9,0.09999999999999998,0.35999999999999993,0.000004789261609089071,,,Hawaii (Sandwich Is.),,6,6,AS,0.24000000000000002,,,Australia,,6,6,AS,0.011612903225806449
4-950,4,950,5.61277151928457,0.0000013336585045080125,0.9,0.09999999999999998,0.35999999999999993,0.0000013336585045080125,,,Hawaii (Sandwich Is.),,6,6,AS,0.24000000000000002,,,Fiji,,6,1,AS,0.04499999999999999
40-41,40,41,1.8723580405786393,0.000028136180222466744,1,0,0,0.000028136180222466744,,,Cuba,,5,6,LA,0,,,Haiti,,5,2,WE,0
40-6,6,40,2.9401237543072853,0.00013452397323230817,1,0,0,0.00013452397323230817,,,Puerto Rico,,5,2,WE,0,,,Cuba,,5,6,LA,0
40-70,40,70,0.5161480912629418,0.00016417118722678763,1,0,0,0.00016417118722678763,,,Cuba,,5,6,LA,0,,,Mexico,,5,6,LA,0
40-7110,40,7110,4.420252817357094,0.0000026338476608886254,1,0,0,0.0000026338476608886254,,,Cuba,,5,6,LA,0,,,Kwanchowan,,5,,AS,0
40-750,40,750,0.1691780976469129,0.0007191862424774938,0,1,0,0.0007191862424774938,,,Cuba,,5,6,LA,0,,,India,,3,1,AS,0.07571428571428572
402-420,402,420,0.08485740332816515,1.8764448745299346e-8,0.2,0.8,0.6400000000000001,1.8764448745299346e-8,,,Cape Verde,,4,1,AF,0.36500000000000005,,,Gambia,,4,1,AS,0.2876923076923077
402-560,402,560,1.0968250050999369,0.0000016024839228485642,0,1,0,0.0000016024839228485642,,,Cape Verde,,4,1,AF,0.36500000000000005,,,South Africa,,3,6,AS,0.04607142857142856
403-420,403,420,2.1195720742355233,7.446523344187215e-8,0.2,0.8,0.6400000000000001,7.446523344187215e-8,,,Sao Tome-Principe,,4,1,AF,0.12800000000000003,,,Gambia,,4,1,AS,0.2876923076923077
404-451,404,451,2.57298999773921,3.3104437996970215e-7,0.2,0.8,0.6400000000000001,3.3104437996970215e-7,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0.36500000000000005,,,Sierra Leone,,4,1,AF,0.1409090909090909
404-560,404,560,0.6394353647247176,0.0000012771676377590062,0,1,0,0.0000012771676377590062,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0.36500000000000005,,,South Africa,,3,6,AS,0.04607142857142856
4050-560,560,4050,4.8048551339567105,0.000007652142198333074|9.224207962162943e-8,1,0,0,0.000007652142198333074,,,South Africa,,3,6,AS,0.04607142857142856,,,St. Helena,,3,1,WE,0.45499999999999996
4070-451,451,4070,6.503850186369414,3.772641800370711e-8,1,0,0,3.772641800370711e-8,,,Sierra Leone,,4,1,AF,0.1409090909090909,,,Ascension I.,,4,1,WE,0.45499999999999996
41-53,41,53,1.9949996067301585,0.0000015592269304778216,1,0,0,0.0000015592269304778216,,,Haiti,,5,2,WE,0,,,Barbados,,5,1,AS,0.03043478260869566
42-5,5,42,1.6443125998410615,2.2209186038080843e-7,1,0,0,2.2209186038080843e-7,,,Virgin Islands (Danish West Indies),,5,8,LA,0,,,Dominican Republic (Santo Domingo),,5,6,LA,0
42-6,6,42,5.03363238585593,0.00007266726345989454,1,0,0,0.00007266726345989454,,,Puerto Rico,,5,2,WE,0,,,Dominican Republic (Santo Domingo),,5,6,LA,0
420-451,420,451,5.8629014169801295,0.0000017142805332679267|0.0000314561293150805,1,0,0,0.0000314561293150805,,,Gambia,,4,1,AS,0.2876923076923077,,,Sierra Leone,,4,1,AF,0.1409090909090909
420-452,420,452,4.65406742737067,1.8349655667771677e-7|0.00002469421206932705,1,0,0,0.00002469421206932705,,,Gambia,,4,1,AS,0.2876923076923077,,,Ghana (Gold Coast),,4,1,AS,0.08272727272727272
420-460,420,460,6.872512418242753,0.000001975205131084142,1,0,0,0.000001975205131084142,,,Gambia,,4,1,AS,0.2876923076923077,,,German Togoland,,4,1,AF,0
420-475,420,475,4.027987956920089,0.000042822447241904194|1.712502848649951e-7,1,0,0,0.000042822447241904194,,,Gambia,,4,1,AS,0.2876923076923077,,,Nigeria,,4,1,AS,0.15166666666666664
420-540,420,540,2.4032783758754537,0.0000012471445197665272,0.2,0.8,0.6400000000000001,0.0000012471445197665272,,,Gambia,,4,1,AS,0.2876923076923077,,,Angola,,4,1,AF,0.10666666666666669
420-600,420,600,0.9496723059837564,0.0000010016265219727682,0,1,0,0.0000010016265219727682,,,Gambia,,4,1,AS,0.2876923076923077,,,Morocco,,2,6,AS,0
420-721,420,721,2.094807329544269,5.380458777073202e-7,0,1,0,5.380458777073202e-7,,,Gambia,,4,1,AS,0.2876923076923077,,,Macao,,0,6,AS,0.17
420-752,420,752,1.5219520464509602,5.925615393252426e-9,0.35,0.65,0.9099999999999999,5.925615393252426e-9,,,Gambia,,4,1,AS,0.2876923076923077,,,Portuguese India,,4,6,AS,0.7766666666666667
420-860,420,860,0.4863751352653726,2.37024615730097e-9,0,1,0,2.37024615730097e-9,,,Gambia,,4,1,AS,0.2876923076923077,,,East Timor (Portuguese Timor),,0,6,AS,0
430-451,430,451,5.0604681551488975,0.000008520047332931446,1,0,0,0.000008520047332931446,,,French West Africa,,4,2,AF,0.15166666666666664,,,Sierra Leone,,4,1,AF,0.1409090909090909
430-452,430,452,2.165017646284967,8.149696370853169e-7,1,0,0,8.149696370853169e-7,,,French West Africa,,4,2,AF,0.15166666666666664,,,Ghana (Gold Coast),,4,1,AS,0.08272727272727272
430-490,430,490,1.4499764732414118,3.725242249788087e-7,0,1,0,3.725242249788087e-7,,,French West Africa,,4,2,AF,0.15166666666666664,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142
430-615,430,615,0.8847476887805957,0.000002137782290218756,0,1,0,0.000002137782290218756,,,French West Africa,,4,2,AF,0.15166666666666664,,,Algeria (Regency of Algiers),,2,6,AS,0
450-451,450,451,2.9851793411859058,2.409750259922653e-7,1,0,0,2.409750259922653e-7,,,Liberia,,4,4,WE,0.5166666666666667,,,Sierra Leone,,4,1,AF,0.1409090909090909
451-452,451,452,1.363177855705689,4.45408757059474e-7|7.039631087183882e-7,1,0,0,7.039631087183882e-7,,,Sierra Leone,,4,1,AF,0.1409090909090909,,,Ghana (Gold Coast),,4,1,AS,0.08272727272727272
451-475,451,475,2.799574188299057,0.000008433138307163743|0.0000022353396468479232,1,0,0,0.000008433138307163743,,,Sierra Leone,,4,1,AF,0.1409090909090909,,,Nigeria,,4,1,AS,0.15166666666666664
451-480,451,480,1.1862778445647586,8.49338206366181e-9,0,1,0,8.49338206366181e-9,,,Sierra Leone,,4,1,AF,0.1409090909090909,,,French Equatorial Africa,,3,1,AF,0
451-560,451,560,0.10920304426153776,0.000002368270952169886,0,1,0,0.000002368270952169886,,,Sierra Leone,,4,1,AF,0.1409090909090909,,,South Africa,,3,6,AS,0.04607142857142856
451-590,451,590,0.03080224586164885,3.857575621007329e-7,0,1,0,3.857575621007329e-7,,,Sierra Leone,,4,1,AF,0.1409090909090909,,,Mauritius,,2,6,AS,0.10133333333333333
452-460,452,460,7.1436453978316745,0.000005216911792219435,1,0,0,0.000005216911792219435,,,Ghana (Gold Coast),,4,1,AS,0.08272727272727272,,,German Togoland,,4,1,AF,0
452-475,452,475,4.142091742787433,0.00008490182231349454|0.000008802501666676479,1,0,0,0.00008490182231349454,,,Ghana (Gold Coast),,4,1,AS,0.08272727272727272,,,Nigeria,,4,1,AS,0.15166666666666664
452-560,452,560,0.11476746047535437,0.000008187817829883093,0,1,0,0.000008187817829883093,,,Ghana (Gold Coast),,4,1,AS,0.08272727272727272,,,South Africa,,3,6,AS,0.04607142857142856
475-510,475,510,3.051801704873669,0.0000030657158839556965,0,1,0,0.0000030657158839556965,,,Nigeria,,4,1,AS,0.15166666666666664,,,German East Africa,,3,1,AF,0.22749999999999998
480-490,480,490,7.516908317432135,0.000007712011505329675,1,0,0,0.000007712011505329675,,,French Equatorial Africa,,3,1,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142
480-625,480,625,2.908029367509319,1.129502598980612e-7,1,0,0,1.129502598980612e-7,,,French Equatorial Africa,,3,1,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.091
490-500,490,500,1.9126617909681756,2.700470175327522e-7,1,0,0,2.700470175327522e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142,,,Uganda,,3,1,AF,0.22749999999999998
490-512,490,512,6.312899587476507,1.73848469694677e-9,1,0,0,1.73848469694677e-9,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142,,,Tanzania (Tanganyika),,3,,AF,0
490-515,490,515,6.946115645651967,7.469521625389848e-7,1,0,0,7.469521625389848e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142,,,Ruanda-Urundi,,3,1,AF,0
490-540,490,540,4.261920156324426,0.000015056218556118119,0,1,0,0.000015056218556118119,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142,,,Angola,,4,1,AF,0.10666666666666669
490-5403,490,5403,7.532532951330484,5.237005554025601e-9,1,0,0,5.237005554025601e-9,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142,,,Cabinda (Portuguese Congo),,3,1,AF,0
490-541,490,541,1.7867313148637687,0.0000022646349353313916,1,0,0,0.0000022646349353313916,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142,,,Mozambique (Portuguese East Africa),,3,1,AF,0.091
490-551,490,551,4.537611552547099,0.0000020700149773761806,1,0,0,0.0000020700149773761806,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142,,,Zambia (Northern Rhodesia),,3,2,WE,0.1571428571428571
490-552,490,552,5.874400796781572,0.00006322246723891454|3.7311624926179437e-7,1,0,0,0.00006322246723891454,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.1571428571428571
490-560,490,560,3.3972848582311492,0.00010260211254285739|8.521034935496988e-7,1,0,0,0.00010260211254285739,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142,,,South Africa,,3,6,AS,0.04607142857142856
490-630,490,630,0.6160934570862517,8.157597191377506e-7,0.15,0.85,0.51,8.157597191377506e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.10142857142857142,,,Iran (Persia),,0,6,AS,0.4349999999999999
5-51,5,51,2.437738007640744,4.0866994162130895e-7,1,0,0,4.0866994162130895e-7,,,Virgin Islands (Danish West Indies),,5,8,LA,0,,,Jamaica,,5,1,AS,0.01187500000000001
500-625,500,625,2.68040442406615,8.55452767682652e-7,1,0,0,8.55452767682652e-7,,,Uganda,,3,1,AF,0.22749999999999998,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.091
500-681,500,681,1.492545609699436,3.3045181843037694e-7,1,0,0,3.3045181843037694e-7,,,Uganda,,3,1,AF,0.22749999999999998,,,Aden,,3,6,AS,0.050416666666666665
501-560,501,560,1.7954490150543327,0.000027458709170792413,1,0,0,0.000027458709170792413,,,Kenya (British East Africa Protectorate),,3,1,AF,0.21999999999999997,,,South Africa,,3,6,AS,0.04607142857142856
501-590,501,590,1.435732470237203,0.000001212183388946338,0.05,0.95,0.19,0.000001212183388946338,,,Kenya (British East Africa Protectorate),,3,1,AF,0.21999999999999997,,,Mauritius,,2,6,AS,0.10133333333333333
501-681,501,681,0.5888815655369436,9.277538500702214e-7,1,0,0,9.277538500702214e-7,,,Kenya (British East Africa Protectorate),,3,1,AF,0.21999999999999997,,,Aden,,3,6,AS,0.050416666666666665
501-750,501,750,2.5083608944110276,0.00014048488478425472,1,0,0,0.00014048488478425472,,,Kenya (British East Africa Protectorate),,3,1,AF,0.21999999999999997,,,India,,3,1,AS,0.07571428571428572
51-52,51,52,1.886232452696055,5.534524777297765e-7|0.0000026617864346489897,1,0,0,0.0000026617864346489897,,,Jamaica,,5,1,AS,0.01187500000000001,,,Trinidad and Tobago,,5,1,AS,0
51-53,51,53,2.914737620566105,8.690902576770224e-8|0.000005405543882237971,1,0,0,0.000005405543882237971,,,Jamaica,,5,1,AS,0.01187500000000001,,,Barbados,,5,1,AS,0.03043478260869566
51-80,51,80,0.6119796896911419,1.321412232695291e-7,1,0,0,1.321412232695291e-7,,,Jamaica,,5,1,AS,0.01187500000000001,,,Belize (British Honduras),,5,6,AS,0
51-95,51,95,0.8434667883263667,2.310990003368446e-7|3.6027741590974747e-7,1,0,0,3.6027741590974747e-7,,,Jamaica,,5,1,AS,0.01187500000000001,,,Panama,,5,6,LA,0.020000000000000004
510-511,510,511,7.254442003012023,0.00004920433502043706,1,0,0,0.00004920433502043706,,,German East Africa,,3,1,AF,0.22749999999999998,,,Zanzibar,,3,1,AF,0.13416666666666666
510-681,510,681,1.8090988163958257,5.406136443777296e-7,1,0,0,5.406136443777296e-7,,,German East Africa,,3,1,AF,0.22749999999999998,,,Aden,,3,6,AS,0.050416666666666665
5109-511,511,5109,7.82973646673368,0.000005650271797979296,1,0,0,0.000005650271797979296,,,Zanzibar,,3,1,AF,0.13416666666666666,,,Mafia I.,,3,,AF,0
5109-681,681,5109,2.7116958943757674,8.611894371526858e-8,1,0,0,8.611894371526858e-8,,,Aden,,3,6,AS,0.050416666666666665,,,Mafia I.,,3,,AF,0
511-541,511,541,4.4438543927990795,0.000023622663285713902,1,0,0,0.000023622663285713902,,,Zanzibar,,3,1,AF,0.13416666666666666,,,Mozambique (Portuguese East Africa),,3,1,AF,0.091
511-560,511,560,3.3901423761649,0.00005840385291846145|0.000013195160357694501,1,0,0,0.00005840385291846145,,,Zanzibar,,3,1,AF,0.13416666666666666,,,South Africa,,3,6,AS,0.04607142857142856
