"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"720","501","501-720",0.173358328494745,"0.000006610270046057031",0.1,0.9,0.36,6.61027004605703e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.14,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,142348.754448399,NA
"720","512","512-720",1.30819188059717,"0.000036356485253313554",0.1,0.9,0.36,3.63564852533136e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,782918.149466192,NA
"720","625","625-720",0.663405416709862,"0.000021483377649685267",0.1,0.9,0.36,2.14833776496853e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,462633.451957295,NA
"720","710","710-720",3.92454974589617,"0.001130356177875751",1,0,0,0.00113035617787575,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0.0827272727272727,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,NA,24341637.0106762
"720","713","713-720",2.0684658195365,"0.00023135945161199538",1,0,0,0.000231359451611995,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,5,"AS",0,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,NA,4982206.40569395
"732","2","2-732",0.594034004879634,"0.0014873107603628284",0,1,0,0.00148731076036283,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.182,32028469.7508897,NA
"732","40","40-732",0.637021754140115,"0.000018178242626656777",0.35,0.65,0.91,1.81782426266568e-05,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.182,391459.074733096,NA
"732","720","720-732",3.34155527521721,"0.0004924651184312475",1,0,0,0.000492465118431248,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.182,10604982.2064057,NA
"740","115","115-740",0.308200007316807,"0.000011567972580599793",0,1,0,1.15679725805998e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0.0760000000000001,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,249110.320284698
"740","135","135-740",1.02470010702354,"0.00007601810552965545|0.000262758234330766",0,1,0,0.000262758234330766,NA,NA,"Peru",NA,3,4,"LA",0.115384615384615,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,5658362.98932384,1637010.67615658
"740","140","140-740",0.869525287252524,"0.0011287036103642366|0.0012923077940041447",0,1,0,0.00129230779400414,NA,NA,"Brazil",NA,2,8,"LA",0.800454545454545,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,24306049.8220641,27829181.4946619
"740","150","150-740",0.112664111326693,"0.000014873107603628283",0,1,0,1.48731076036283e-05,NA,NA,"Paraguay",NA,3,5,"AS",0.43125,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,320284.697508897
"740","160","160-740",1.0485170749208,"0.0008081055131304684|0.0007734015953886688",0,1,0,0.000808105513130468,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,16654804.2704626,17402135.2313167
"740","165","165-740",0.311940383742972,"0.00004131418778785631|0.00013716310345568295",0,1,0,0.000137163103455683,NA,NA,"Uruguay",NA,2,8,"LA",0.748823529411765,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,2953736.65480427,889679.715302491
"740","2","2-740",0.669832765471776,"0.004675113490073825|0.011419241504563507",0,1,0,0.0114192415045635,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,245907473.309609,100676156.58363
"740","230","230-740",0.178118431462249,"0.00002644108018422803|0.00019335039884716762",0,1,0,0.000193350398847168,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,4163701.06761566,569395.017793594
"740","40","40-740",1.69713008776877,"0.0003734802576022211|0.00004957702534542761",0.35,0.65,0.91,0.000373480257602221,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,8042704.62633452,1067615.65836299
"740","452","452-740",1.42234011452334,"0.00024623255921562377",0,1,0,0.000246232559215624,NA,NA,"Ghana (Gold Coast)",NA,2,5,"AF",0,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,5302491.10320285
"740","475","475-740",1.56242693045273,"0.00045610863317793363",0.1,0.9,0.36,0.000456108633177934,NA,NA,"Nigeria",NA,0,5,"AF",0.0822222222222223,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,9822064.0569395
"740","490","490-740",1.21790031160795,"0.00021648634400836693",0.1,0.9,0.36,0.000216486344008367,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,4661921.70818505
"740","500","500-740",0.182622699933603,"0.000013220540092114016|0.000052882160368456144",0.1,0.9,0.36,5.28821603684561e-05,NA,NA,"Uganda",NA,0,5,"AF",0.126923076923077,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,1138790.03558719,284697.508896797
"740","530","530-740",1.26545349326431,"0.00006775526797208456",0.05,0.95,0.19,6.77552679720846e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,1459074.73309609
"740","560","560-740",0.203473962084084,"0.0004990753884773047",0.1,0.9,0.36,0.000499075388477305,NA,NA,"South Africa",NA,0,3,"AF",0.127,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,10747330.9608541
"740","630","630-740",1.50762153557723,"0.00038835336520584953",0.35,0.65,0.91,0.00038835336520585,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.491,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,8362989.32384342
"740","645","645-740",1.32782807961389,"0.000021483377649685267|0.000280936476957423",0,1,0,0.000280936476957423,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,462633.451957295,6049822.06405694
"740","651","651-740",0.669905874863847,"0.00010576432073691229|0.0003239032322567935",0,1,0,0.000323903232256794,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,6975088.96797153,2277580.07117438
"740","652","652-740",0.0209813483771895,"0.00006279756543754176|0.000009915405069085524",0,1,0,6.27975654375418e-05,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,213523.131672598,1352313.16725979
"740","680","680-740",1.30154265224319,"0.00015368877857082565",0.05,0.95,0.19,0.000153688778570826,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,3309608.54092527
"740","70","70-740",0.952482939452185,"0.0005403895762651613|0.0004759394433161049",0,1,0,0.000540389576265161,NA,NA,"Mexico",NA,3,4,"LA",0.11,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,11637010.6761566,10249110.3202847
"740","710","710-740",1.04780985114277,"0.00031564039469922215",1,0,0,0.000315640394699222,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0.0827272727272727,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,6797153.02491103
"740","713","713-740",2.01649152625222,"0.001089041990087894",1,0,0,0.00108904199008789,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,5,"AS",0,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,23451957.2953737
"740","720","720-740",2.16129267432419,"0.001277434686400516|0.00033216606981436485",1,0,0,0.00127743468640052,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,7153024.91103203,27508896.797153
"740","732","732-740",2.57428401126021,"0.0011336613128987794",1,0,0,0.00113366131289878,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.182,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,24412811.3879004
"740","91","740-91",0.523937561030602,"0.000034703917741799286",0,1,0,3.47039177417993e-05,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,747330.960854092
"740","92","740-92",0.285205639067005,"0.000036356485253313554|0.00003139878271877079",0,1,0,3.63564852533136e-05,NA,NA,"El Salvador",NA,3,4,"LA",0.0463636363636364,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,676156.583629893,782918.149466192
"740","93","740-93",1.47488412460875,"0.00006445013294905603|0.00011237459078296937",0,1,0,0.000112374590782969,NA,NA,"Nicaragua",NA,3,4,"LA",0.0146153846153846,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,2419928.82562278,1387900.35587189
"750","160","160-750",0.804505817416865,"0.0004742868758045906|0.000011567972580599793",0,1,0,0.000474286875804591,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"India",NA,0,5,"AS",0.137878787878788,249110.320284698,10213523.1316726
"750","2","2-750",0.16976073231514,"0.0030572498963013653|0.0027102107188833736",0,1,0,0.00305724989630137,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"India",NA,0,5,"AS",0.137878787878788,58362989.3238434,65836298.9323843
"750","200","200-750",1.07155253942095,"0.005329530224633449|0.006152508845367564",0.95,0.05,0.19,0.00615250884536756,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"India",NA,0,5,"AS",0.137878787878788,114768683.274021,132491103.202847
"750","205","205-750",0.606243399804156,"0.000241274856681081|0.0000016525675115142505",0.95,0.05,0.19,0.000241274856681081,NA,NA,"Ireland",NA,0,4,"AS",0.105714285714286,NA,NA,"India",NA,0,5,"AS",0.137878787878788,35587.1886120996,5195729.53736655
"750","225","225-750",0.138240426134595,"0.0003982687702749347|0.000034703917741799286",0,1,0,0.000398268770274935,NA,NA,"Switzerland",NA,2,1,"WE",0.132352941176471,NA,NA,"India",NA,0,5,"AS",0.137878787878788,8576512.45551601,747330.960854092
"750","255","255-750",0.0229800998865155,"0.0014707850852476855|0.0005122959285694188",0,1,0,0.00147078508524769,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"India",NA,0,5,"AS",0.137878787878788,31672597.8647687,11032028.4697509
"750","315","315-750",0.343078802457112,"0.00007271297050662692",0,1,0,7.27129705066269e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"India",NA,0,5,"AS",0.137878787878788,NA,1565836.29893238
"750","325","325-750",0.245259622172941,"0.0005800511965415038|0.0002082235064507956",0,1,0,0.000580051196541504,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"India",NA,0,5,"AS",0.137878787878788,12491103.202847,4483985.76512455
"750","352","352-750",0.298878973477917,"0.000021483377649685267",0,1,0,2.14833776496853e-05,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,NA,NA,"India",NA,0,5,"AS",0.137878787878788,NA,462633.451957295
"750","40","40-750",2.08236192247455,"0.00039661620276342045|0.00016029904861688271",0,1,0,0.00039661620276342,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"India",NA,0,5,"AS",0.137878787878788,8540925.26690391,3451957.29537367
"750","475","475-750",1.42939211221271,"0.000019830810138171047|0.00029911471958407994",0.95,0.05,0.19,0.00029911471958408,NA,NA,"Nigeria",NA,0,5,"AF",0.0822222222222223,NA,NA,"India",NA,0,5,"AS",0.137878787878788,427046.263345196,6441281.13879004
"750","490","490-750",0.568428421174894,"0.000009915405069085524|0.00009419634815631242",1,0,0,9.41963481563124e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.0289473684210526,NA,NA,"India",NA,0,5,"AS",0.137878787878788,2028469.75088968,213523.131672598
"750","500","500-750",2.54935352234887,"0.0000280936476957423|0.00043462525552824863",1,0,0,0.000434625255528249,NA,NA,"Uganda",NA,0,5,"AF",0.126923076923077,NA,NA,"India",NA,0,5,"AS",0.137878787878788,9359430.60498221,604982.206405694
"750","501","501-750",1.97318957580792,"0.00007767067304116972|0.000241274856681081",1,0,0,0.000241274856681081,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.14,NA,NA,"India",NA,0,5,"AS",0.137878787878788,1672597.86476868,5195729.53736655
"750","512","512-750",1.06338242140864,"0.00008593351059874107",1,0,0,8.59335105987411e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,NA,"India",NA,0,5,"AS",0.137878787878788,1850533.80782918,NA
"750","52","52-750",0.159164270768759,"0.000014873107603628283|0.00004131418778785631",0,1,0,4.13141877878563e-05,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.129333333333333,NA,NA,"India",NA,0,5,"AS",0.137878787878788,889679.715302491,320284.697508897
"750","530","530-750",2.1312098839197,"0.0000033051350230285056|0.00012063742834054026",0.95,0.05,0.19,0.00012063742834054,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,NA,NA,"India",NA,0,5,"AS",0.137878787878788,71174.3772241993,2597864.76868327
"750","541","541-750",1.57305688116728,"0.0000842809430872268|0.000021483377649685267",0,1,0,8.42809430872268e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,NA,NA,"India",NA,0,5,"AS",0.137878787878788,1814946.61921708,462633.451957295
"750","625","625-750",2.0712824836995,"0.00024953769423865233|0.00008097580806419825",1,0,0,0.000249537694238652,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,NA,NA,"India",NA,0,5,"AS",0.137878787878788,1743772.24199288,5373665.48042705
"750","630","630-750",0.718931672318261,"0.00013220540092114016",0,1,0,0.00013220540092114,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.491,NA,NA,"India",NA,0,5,"AS",0.137878787878788,NA,2846975.08896797
"750","645","645-750",0.451190572327058,"0.00004957702534542761|0.00008758607811025534",0.05,0.95,0.19,8.75860781102553e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,NA,NA,"India",NA,0,5,"AS",0.137878787878788,1067615.65836299,1886120.99644128
"750","651","651-750",1.97841081059045,"0.0002197914790313955|0.0008659453760334677",0,1,0,0.000865945376033468,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,NA,"India",NA,0,5,"AS",0.137878787878788,18647686.8327402,4733096.08540925
"750","652","652-750",0.198624729478274,"0.000056187295391484686",0.05,0.95,0.19,5.61872953914847e-05,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,NA,NA,"India",NA,0,5,"AS",0.137878787878788,NA,1209964.41281139
"750","670","670-750",1.04784331013217,"0.00010245918571388375",0.05,0.95,0.19,0.000102459185713884,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,NA,NA,"India",NA,0,5,"AS",0.137878787878788,NA,2206405.69395018
"750","680","680-750",2.09476477771487,"0.0002544953967731951",0.95,0.05,0.19,0.000254495396773195,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,NA,NA,"India",NA,0,5,"AS",0.137878787878788,NA,5480427.04626335
"750","720","720-750",0.130615982234413,"0.00005783986290299896|0.0001255951308750831",0.1,0.9,0.36,0.000125595130875083,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,NA,NA,"India",NA,0,5,"AS",0.137878787878788,1245551.60142349,2704626.33451957
"750","740","740-750",0.490502314400305,"0.0007254771375547549|0.0005717883589839325",0.1,0.9,0.36,0.000725477137554755,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,NA,"India",NA,0,5,"AS",0.137878787878788,15622775.8007117,12313167.2597865
"770","160","160-770",0.134722446840696,"0.00004792445783391334",0,1,0,4.79244578339133e-05,NA,NA,"Argentina (La Plata)",NA,3,4,"LA",0.37,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,NA,1032028.46975089
"770","200","200-770",1.19637244217049,"0.002125201819807327",0.1,0.9,0.36,0.00212520181980733,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,45765124.5551601,NA
"770","205","205-770",0.503136331314279,"0.00004296675529937058",0.1,0.9,0.36,4.29667552993706e-05,NA,NA,"Ireland",NA,0,4,"AS",0.105714285714286,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,NA,925266.903914591
"770","220","220-770",0.194324359780826,"0.0003635648525331355",0,1,0,0.000363564852533135,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,7829181.49466192,NA
"770","230","230-770",0.387648511482443,"0.000004957702534542762|0.00004792445783391334",0,1,0,4.79244578339133e-05,NA,NA,"Spain",NA,2,4,"LA",0.64125,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,106761.565836299,1032028.46975089
"770","235","235-770",0.359123187503965,"0.0000016525675115142505|0.000024788512672713805",0,1,0,2.47885126727138e-05,NA,NA,"Portugal",NA,6,5,"AS",0,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,35587.1886120996,533807.829181495
"770","255","255-770",0.699743910728223,"0.000446193228108848|0.0004296675529937058",0,1,0,0.000446193228108848,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,9608540.9252669,9252669.03914591
"770","315","315-770",0.260733725415667,"0.000013220540092114016",0,1,0,1.3220540092114e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,NA,284697.508896797
"770","325","325-770",0.831713272001405,"0.0002396222891695667|0.00029250444953802287",0,1,0,0.000292504449538023,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,5160142.34875445,6298932.38434164
"770","365","365-770",0.636891312536717,"0.00005949243041451323",0,1,0,5.94924304145132e-05,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,NA,1281138.79003559
"770","560","560-770",0.72180708965381,"0.0001239425633635688",0.1,0.9,0.36,0.000123942563363569,NA,NA,"South Africa",NA,0,3,"AF",0.127,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,NA,2669039.14590747
"770","660","660-770",1.21512514167503,"0.000008262837557571253",0,1,0,8.26283755757125e-06,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,177935.943060498,NA
"770","710","710-770",3.27132886182712,"0.0004313201205052201",1,0,0,0.00043132012050522,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0.0827272727272727,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,NA,9288256.22775801
"770","720","720-770",2.2180762027418,"0.00004131418778785631|0.0001999606688932247",1,0,0,0.000199960668893225,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,889679.715302491,4306049.82206406
"770","740","740-770",1.91237012881605,"0.0009254378064479815|0.0005189061986154759",1,0,0,0.000925437806447982,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,19928825.6227758,11174377.2241993
"770","750","750-770",2.10723510363068,"0.0005403895762651613|0.00035034431244102134",0.1,0.9,0.36,0.000540389576265161,NA,NA,"India",NA,0,5,"AS",0.137878787878788,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,7544483.98576512,11637010.6761566
"775","200","200-775",1.04794723210214,"0.0010609483423921517|0.0002726736393998516",0.1,0.9,0.36,0.00106094834239215,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.09,22846975.088968,5871886.12099644
"775","210","210-775",0.236187691834394,"0.00013220540092114016|0.00004627189032239907",0,1,0,0.00013220540092114,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.09,2846975.08896797,996441.28113879
"775","651","651-775",0.080685290685625,"0.0000016525675115142505|0.000023135945161199534",0,1,0,2.31359451611995e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.09,498220.640569395,35587.1886120996
"775","720","720-775",2.00843326031963,"0.00011898486082902598|0.000023135945161199534",1,0,0,0.000118984860829026,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.09,2562277.58007117,498220.640569395
"775","740","740-775",2.29538236119434,"0.0007535707852504975|0.0009270903739594957",1,0,0,0.000927090373959496,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.09,16227758.0071174,19964412.8113879
"775","750","750-775",3.0998286723507,"0.0005767460615184754|0.001497226165431914",0.1,0.9,0.36,0.00149722616543191,NA,NA,"India",NA,0,5,"AS",0.137878787878788,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.09,12419928.8256228,32241992.8825623
"780","200","200-780",0.92137770270453,"0.0009023018612867817|0.0017418061571360212",0.1,0.9,0.36,0.00174180615713602,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,19430604.9822064,37508896.797153
"780","325","325-780",0.167189347496053,"0.00010245918571388375|0.00011733229331751173",0,1,0,0.000117332293317512,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,2206405.69395018,2526690.39145907
"780","40","40-780",1.09051790693266,"0.0000016525675115142505|0.0000280936476957423",0.35,0.65,0.91,2.80936476957423e-05,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,604982.206405694,35587.1886120996
"780","42","42-780",1.84025596442742,"0.00004296675529937058",0,1,0,4.29667552993706e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.02375,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,925266.903914591,NA
"780","500","500-780",0.242218966349095,"0.000008262837557571253",0.1,0.9,0.36,8.26283755757125e-06,NA,NA,"Uganda",NA,0,5,"AF",0.126923076923077,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,177935.943060498,NA
"780","530","530-780",0.676750607551903,"0.000006610270046057031|0.000004957702534542762",0.05,0.95,0.19,6.61027004605703e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.123333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,106761.565836299,142348.754448399
"780","560","560-780",1.08663531986572,"0.00029746215207256566",0.1,0.9,0.36,0.000297462152072566,NA,NA,"South Africa",NA,0,3,"AF",0.127,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,NA,6405693.95017794
"780","590","590-780",3.0157952522579,"0.00006445013294905603",0.95,0.05,0.19,6.4450132949056e-05,NA,NA,"Mauritius",NA,4,5,"AF",0.2225,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,1387900.35587189,NA
"780","625","625-780",1.49796966511476,"0.0000016525675115142505|0.00004627189032239907",0.1,0.9,0.36,4.62718903223991e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,35587.1886120996,996441.28113879
"780","630","630-780",0.339039303595534,"0.000029746215207256566",0.35,0.65,0.91,2.97462152072566e-05,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.491,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,NA,640569.395017794
"780","645","645-780",2.6165416876762,"0.0002511902617501666|0.000006610270046057031",0,1,0,0.000251190261750167,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,142348.754448399,5409252.66903915
"780","651","651-780",2.05793164455955,"0.000021483377649685267|0.0003040724221186223",0,1,0,0.000304072422118622,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"AF",0.0441176470588235,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,462633.451957295,6548042.70462633
"780","652","652-780",0.268933362705101,"0.000019830810138171047",0,1,0,1.9830810138171e-05,NA,NA,"Syria",NA,5,5,"AS",0.105172413793103,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,NA,427046.263345196
"780","660","660-780",2.48073362202147,"0.000018178242626656777",0,1,0,1.81782426266568e-05,NA,NA,"Lebanon",NA,5,2,"AF",0.110952380952381,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,391459.074733096,NA
"780","670","670-780",1.12351388650038,"0.000036356485253313554",0,1,0,3.63564852533136e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,5,5,"AS",0.0833333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,NA,782918.149466192
"780","680","680-780",0.472159776350271,"0.000016525675115142506",0.05,0.95,0.19,1.65256751151425e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,1,"WE",0.185384615384615,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,NA,355871.886120996
"780","710","710-780",3.33820535294979,"0.0007684438928541259",1,0,0,0.000768443892854126,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0.0827272727272727,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,NA,16548042.7046263
"780","720","720-780",0.798134086175651,"0.00003800905276482782|0.000016525675115142506",1,0,0,3.80090527648278e-05,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,818505.338078292,355871.886120996
"780","740","740-780",1.2148760595668,"0.00028589417949196575|0.00004957702534542761",1,0,0,0.000285894179491966,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,6156583.62989324,1067615.65836299
