key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-640,350,640,0.167206973309607,0.0000021327178139105067|0.000019727639778672202,1,0,0,0.000019727639778672202,,,Greece,,0,1,AF,0.2120512820512821,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006
350-645,350,645,1.2569917811953735,0.000007997691802164379|0.0001215649153928987,0.9,0.09999999999999998,0.35999999999999993,0.0001215649153928987,,,Greece,,0,1,AF,0.2120512820512821,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
350-651,350,651,1.8518946143130974,0.0000346566644760457|0.000041054817917777144,0.9,0.09999999999999998,0.35999999999999993,0.000041054817917777144,,,Greece,,0,1,AF,0.2120512820512821,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
350-660,350,660,1.4155993121039756,0.00003039122884822461|0.000008690825091685299,0.9,0.09999999999999998,0.35999999999999993,0.00003039122884822461,,,Greece,,0,1,AF,0.2120512820512821,,,Lebanon,,1,1,ME,0.18
350-663,350,663,0.7942092961670437,0.00000373225617434338,0.9,0.09999999999999998,0.35999999999999993,0.00000373225617434338,,,Greece,,0,1,AF,0.2120512820512821,,,Jordan (Transjordan),,1,1,AF,0.23083333333333333
350-666,350,666,0.8660402054586007,0.00004691979190603109|0.000015995383604328734,0.05,0.95,0.19,0.00004691979190603109,,,Greece,,0,1,AF,0.2120512820512821,,,Israel,,4,1,AF,0.19731707317073183
350-670,350,670,0.9181659518896048,0.000004798615081298633|0.00015942065658980972,0.9,0.09999999999999998,0.35999999999999993,0.00015942065658980972,,,Greece,,0,1,AF,0.2120512820512821,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,ME,0.1510526315789474
350-740,350,740,0.2720963524937944,0.00003678938228995618|0.0005598384261515063,0,1,0,0.0005598384261515063,,,Greece,,0,1,AF,0.2120512820512821,,,Japan,,2,1,AS,0.08115384615384616
352-355,352,355,1.441889879862999,0.000004265435627821001,1,0,0,0.000004265435627821001,,,Cyprus,,0,1,AS,0.22709677419354846,,,Bulgaria,,0,1,LA,0.24523809523809526
352-360,352,360,1.1086687257288643,0.000007304558512643474|0.000005331794534776253,1,0,0,0.000007304558512643474,,,Cyprus,,0,1,AS,0.22709677419354846,,,Romania,,0,1,AS,0.2758974358974359
352-365,352,365,0.9609946366068209,0.000023459895953015544,0.9,0.09999999999999998,0.35999999999999993,0.000023459895953015544,,,Cyprus,,0,1,AS,0.22709677419354846,,,Russia (USSR),,1,1,LA,0.2182142857142857
352-375,352,375,0.09420091660978798,0.0000026658972673881267|0.000006931332895209127,0.1,0.9,0.36000000000000004,0.000006931332895209127,,,Cyprus,,0,1,AS,0.22709677419354846,,,Finland,,0,1,AF,0.37703703703703695
352-380,352,380,0.16730411600879555,0.00000319907672086576|0.000022393537046060306,0.1,0.9,0.36000000000000004,0.000022393537046060306,,,Cyprus,,0,1,AS,0.22709677419354846,,,Sweden,,0,1,LA,0.4603703703703702
352-385,352,385,0.9075381669999403,0.0000021327178139105067|0.000018661280871716835,0.1,0.9,0.36000000000000004,0.000018661280871716835,,,Cyprus,,0,1,AS,0.22709677419354846,,,Norway,,0,4,AF,0.29153846153846164
352-390,352,390,0.45354220124457784,0.00000319907672086576|0.000015995383604328734,0.1,0.9,0.36000000000000004,0.000015995383604328734,,,Cyprus,,0,1,AS,0.22709677419354846,,,Denmark,,0,5,WE,0.32266666666666666
352-451,352,451,1.2069237561360378,5.331794534776253e-7,0,1,0,5.331794534776253e-7,,,Cyprus,,0,1,AS,0.22709677419354846,,,Sierra Leone,,4,1,ME,0.388
352-530,352,530,0.2516030860702013,5.331794534776253e-7,0.9,0.09999999999999998,0.35999999999999993,5.331794534776253e-7,,,Cyprus,,0,1,AS,0.22709677419354846,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002
352-620,352,620,1.397679810161072,0.000005864973988253886,0.95,0.050000000000000044,0.19000000000000017,0.000005864973988253886,,,Cyprus,,0,1,AS,0.22709677419354846,,,Libya,,0,4,AF,0.26550000000000007
352-625,352,625,0.6896553815147858,0.0000010663589069552506,0.9,0.09999999999999998,0.35999999999999993,0.0000010663589069552506,,,Cyprus,,0,1,AS,0.22709677419354846,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002
352-651,352,651,0.42965739897996486,0.0000015995383604328736,0.9,0.09999999999999998,0.35999999999999993,0.0000015995383604328736,,,Cyprus,,0,1,AS,0.22709677419354846,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
352-652,352,652,0.16404873646722776,5.331794534776253e-7,0.9,0.09999999999999998,0.35999999999999993,5.331794534776253e-7,,,Cyprus,,0,1,AS,0.22709677419354846,,,Syria,,1,1,ME,0.2720689655172414
352-660,352,660,2.498013277956848,0.000005864973988253886|0.0000062915175510359824,0.9,0.09999999999999998,0.35999999999999993,0.0000062915175510359824,,,Cyprus,,0,1,AS,0.22709677419354846,,,Lebanon,,1,1,ME,0.18
352-663,352,663,1.1949840935660734,0.0000010663589069552506,0.9,0.09999999999999998,0.35999999999999993,0.0000010663589069552506,,,Cyprus,,0,1,AS,0.22709677419354846,,,Jordan (Transjordan),,1,1,AF,0.23083333333333333
352-666,352,666,2.121154315600719,0.000004798615081298633|0.000018661280871716835,0.05,0.95,0.19,0.000018661280871716835,,,Cyprus,,0,1,AS,0.22709677419354846,,,Israel,,4,1,AF,0.19731707317073183
352-692,352,692,0.10753055458222686,5.331794534776253e-7,0.85,0.15000000000000002,0.51,5.331794534776253e-7,,,Cyprus,,0,1,AS,0.22709677419354846,,,Bahrain,,1,1,AF,0.2155555555555556
355-360,355,360,1.8560276409595657,0.0001063159830234385,1,0,0,0.0001063159830234385,,,Bulgaria,,0,1,LA,0.24523809523809526,,,Romania,,0,1,AS,0.2758974358974359
355-600,355,600,2.441686713748795,0.00005705020152210588,0.15,0.85,0.51,0.00005705020152210588,,,Bulgaria,,0,1,LA,0.24523809523809526,,,Morocco,,4,1,AS,0.4439393939393939
355-615,355,615,1.240231758246268,0.000031990767208657597,0.15,0.85,0.51,0.000031990767208657597,,,Bulgaria,,0,1,LA,0.24523809523809526,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238
355-616,355,616,3.3027754171630415,0.00004958568917341919,0.9,0.09999999999999998,0.35999999999999993,0.00004958568917341919,,,Bulgaria,,0,1,LA,0.24523809523809526,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
355-640,355,640,1.6615712234487363,0.000029324869941269367,1,0,0,0.000029324869941269367,,,Bulgaria,,0,1,LA,0.24523809523809526,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006
355-651,355,651,1.6242255106439036,0.00003678938228995618,0.9,0.09999999999999998,0.35999999999999993,0.00003678938228995618,,,Bulgaria,,0,1,LA,0.24523809523809526,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
355-652,355,652,1.4898422447952249,0.000008530871255642013,0.9,0.09999999999999998,0.35999999999999993,0.000008530871255642013,,,Bulgaria,,0,1,LA,0.24523809523809526,,,Syria,,1,1,ME,0.2720689655172414
355-750,355,750,0.38579425376133314,0.000029324869941269367,0.85,0.15000000000000002,0.51,0.000029324869941269367,,,Bulgaria,,0,1,LA,0.24523809523809526,,,India,,1,1,AS,0.273953488372093
355-770,355,770,1.206927189832989,0.000020260819232149823,0.55,0.44999999999999996,0.99,0.000020260819232149823,,,Bulgaria,,0,1,LA,0.24523809523809526,,,Pakistan,,1,1,AS,0.6357500000000001
355-811,355,811,1.9272926039521021,0.000005864973988253886,0,1,0,0.000005864973988253886,,,Bulgaria,,0,1,LA,0.24523809523809526,,,Cambodia (Kampuchea),,2,1,AS,0.12352941176470586
355-820,355,820,0.01574322410080836,0.00001583542976828545,0,1,0,0.00001583542976828545,,,Bulgaria,,0,1,LA,0.24523809523809526,,,Malaysia (British Malaya),,2,1,AS,0.06291666666666666
360-365,360,365,2.7996228961034086,0.0024300186771696254,0.9,0.09999999999999998,0.35999999999999993,0.0024300186771696254,,,Romania,,0,1,AS,0.2758974358974359,,,Russia (USSR),,1,1,LA,0.2182142857142857
360-380,360,380,0.1740132602375121,0.00003332371584235165|0.00011569994140464474,0.1,0.9,0.36000000000000004,0.00011569994140464474,,,Romania,,0,1,AS,0.2758974358974359,,,Sweden,,0,1,LA,0.4603703703703702
360-40,40,360,2.124387744289826,0.00008248286145298862,1,0,0,0.00008248286145298862,,,Cuba,,0,3,WE,0.19083333333333333,,,Romania,,0,1,AS,0.2758974358974359
360-615,360,615,0.5407662091572473,0.000037749105306215896|0.000027725331580836508,0.15,0.85,0.51,0.000037749105306215896,,,Romania,,0,1,AS,0.2758974358974359,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238
360-620,360,620,0.24635160633205683,0.00003055118268426789|0.000012263127429985393,0.95,0.050000000000000044,0.19000000000000017,0.00003055118268426789,,,Romania,,0,1,AS,0.2758974358974359,,,Libya,,0,4,AF,0.26550000000000007
360-625,360,625,1.0491685387950147,0.000008530871255642013|0.00002516607020414393,0.9,0.09999999999999998,0.35999999999999993,0.00002516607020414393,,,Romania,,0,1,AS,0.2758974358974359,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002
360-630,360,630,0.7406198874713907,0.00010578280356996088|0.000035189843929523315,0.75,0.25,0.75,0.00010578280356996088,,,Romania,,0,1,AS,0.2758974358974359,,,Iran (Persia),,1,1,ME,0.3837837837837837
360-640,360,640,1.6087328392847726,0.000037749105306215896|0.00004851933026646395,1,0,0,0.00004851933026646395,,,Romania,,0,1,AS,0.2758974358974359,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006
360-645,360,645,0.8938027976347028,0.00002783196747153203,0.9,0.09999999999999998,0.35999999999999993,0.00002783196747153203,,,Romania,,0,1,AS,0.2758974358974359,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
360-651,360,651,2.0042382956364504,0.00012396422293354799|0.00009383958381206206,0.9,0.09999999999999998,0.35999999999999993,0.00012396422293354799,,,Romania,,0,1,AS,0.2758974358974359,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
360-652,360,652,1.6266247199068222,0.00003449671064000241|0.000017061742511283976,0.9,0.09999999999999998,0.35999999999999993,0.00003449671064000241,,,Romania,,0,1,AS,0.2758974358974359,,,Syria,,1,1,ME,0.2720689655172414
360-660,360,660,1.8810431225348365,0.00015259595958529593|0.000001172994797650776,0.9,0.09999999999999998,0.35999999999999993,0.00015259595958529593,,,Romania,,0,1,AS,0.2758974358974359,,,Lebanon,,1,1,ME,0.18
360-663,360,663,0.5793018155528317,0.00000949059427190173,0.9,0.09999999999999998,0.35999999999999993,0.00000949059427190173,,,Romania,,0,1,AS,0.2758974358974359,,,Jordan (Transjordan),,1,1,AF,0.23083333333333333
360-666,360,666,1.5354578490710264,0.00005331794534776253|0.00006222204222083891,0.05,0.95,0.19,0.00006222204222083891,,,Romania,,0,1,AS,0.2758974358974359,,,Israel,,4,1,AF,0.19731707317073183
360-710,360,710,1.4019740351378829,0.00021828366825373975,0.4,0.6,0.96,0.00021828366825373975,,,Romania,,0,1,AS,0.2758974358974359,,,People's Republic of China (China),,1,1,WE,0.5863636363636364
360-712,360,712,3.4443537394330366,0.000010023773725379361,1,0,0,0.000010023773725379361,,,Romania,,0,1,AS,0.2758974358974359,,,Mongolia,,0,3,WE,0
360-731,360,731,2.8883112480856132,0.000039561915448039805,0.35,0.65,0.9099999999999999,0.000039561915448039805,,,Romania,,0,1,AS,0.2758974358974359,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.77625
360-750,360,750,0.16590178493420188,0.00004809278670368186|0.000041054817917777144,0.85,0.15000000000000002,0.51,0.00004809278670368186,,,Romania,,0,1,AS,0.2758974358974359,,,India,,1,1,AS,0.273953488372093
360-770,360,770,1.020309509890725,0.000029324869941269367,0.55,0.44999999999999996,0.99,0.000029324869941269367,,,Romania,,0,1,AS,0.2758974358974359,,,Pakistan,,1,1,AS,0.6357500000000001
360-780,360,780,0.7523959737416602,0.000013169532500897347|0.000012263127429985393,0.4,0.6,0.96,0.000013169532500897347,,,Romania,,0,1,AS,0.2758974358974359,,,Sri Lanka (Ceylon),,1,1,AS,0.8034615384615384
360-830,360,830,0.04550223068694696,0.000026605654728533505,0,1,0,0.000026605654728533505,,,Romania,,0,1,AS,0.2758974358974359,,,Singapore,,2,1,AS,0.13657894736842105
360-90,90,360,0.49388489029598526,0.00000746451234868676,0,1,0,0.00000746451234868676,,,Guatemala,,3,1,LA,0.047142857142857146,,,Romania,,0,1,AS,0.2758974358974359
365-375,365,375,2.0940847272238075,0.001340413146042745,0,1,0,0.001340413146042745,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Finland,,0,1,AF,0.37703703703703695
365-395,365,395,1.7225317844925745,0.00004745297135950871,0,1,0,0.00004745297135950871,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Iceland,,0,3,WE,0.32291666666666674
365-452,365,452,0.5847179163044024,0.00006078245769644935,0,1,0,0.00006078245769644935,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Ghana (Gold Coast),,4,1,AF,0.09703703703703705
365-471,365,471,0.6128872845100971,0.000030924408301702226,0,1,0,0.000030924408301702226,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Cameroun (French Cameroon),,4,2,AF,0.07850000000000001
365-475,365,475,0.32227743153247723,0.00008157645638207667,0,1,0,0.00008157645638207667,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Nigeria,,4,1,AF,0.08214285714285716
365-530,365,530,0.42079306948071293,0.000016528563057806358,1,0,0,0.000016528563057806358,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Ethiopia (Abyssinia),,1,1,AS,0.23800000000000002
365-600,365,600,0.6394603491405937,0.00008370917419598727,0.15,0.85,0.51,0.00008370917419598727,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Morocco,,4,1,AS,0.4439393939393939
365-615,365,615,0.34014121407002007,0.00011569994140464474,0.15,0.85,0.51,0.00011569994140464474,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Algeria (Regency of Algiers),,4,2,AF,0.4738095238095238
365-616,365,616,0.47635288662580666,0.000026125793220403645,0.8,0.19999999999999996,0.6399999999999999,0.000026125793220403645,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Tunisia (Regency of Tunis),,0,1,ME,0.36774193548387096
365-625,365,625,1.154344360502653,0.00007357876457991235,1,0,0,0.00007357876457991235,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.21656250000000002
365-640,365,640,1.1690382761123463,0.00015942065658980972,0.9,0.09999999999999998,0.35999999999999993,0.00015942065658980972,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Turkey (Ottoman Empire),,0,4,AF,0.25000000000000006
365-651,365,651,2.670130980686095,0.0009314645052254115,1,0,0,0.0009314645052254115,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Egypt Arab Republic (Egypt),,1,1,AF,0.27195121951219514
365-652,365,652,1.809724846291355,0.00010450317288161458,1,0,0,0.00010450317288161458,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Syria,,1,1,ME,0.2720689655172414
365-700,365,700,3.075349679080949,0.0001416444536108658,0.95,0.050000000000000044,0.19000000000000017,0.0001416444536108658,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Afghanistan,,1,1,AS,0.279
365-750,365,750,1.7179184791600595,0.0009885147067475182,0.95,0.050000000000000044,0.19000000000000017,0.0009885147067475182,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,India,,1,1,AS,0.273953488372093
365-770,365,770,0.3253401172213003,0.00007464512348686761,0.65,0.35,0.9099999999999999,0.00007464512348686761,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Pakistan,,1,1,AS,0.6357500000000001
365-780,365,780,1.0502181607932175,0.00008424235364946488,0.5,0.5,1,0.00008424235364946488,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Sri Lanka (Ceylon),,1,1,AS,0.8034615384615384
365-811,365,811,0.3882764333825491,0.00001119676852303014,0,1,0,0.00001119676852303014,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Cambodia (Kampuchea),,2,1,AS,0.12352941176470586
365-820,365,820,0.9310411511869287,0.00035184512134988553,0,1,0,0.00035184512134988553,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Malaysia (British Malaya),,2,1,AS,0.06291666666666666
365-830,365,830,0.3992270721779437,0.00019327755188563924,0,1,0,0.00019327755188563924,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Singapore,,2,1,AS,0.13657894736842105
365-850,365,850,0.25305313819051384,0.00008904096873076348,0,1,0,0.00008904096873076348,,,Russia (USSR),,1,1,LA,0.2182142857142857,,,Indonesia (Dutch East Indies),,2,1,AS,0.013571428571428571
375-380,375,380,2.088033136057226,0.0012375095115215694|0.0009144027627141276,1,0,0,0.0012375095115215694,,,Finland,,0,1,AF,0.37703703703703695,,,Sweden,,0,1,LA,0.4603703703703702
375-385,375,385,1.1072741126256138,0.00018448009090325787|0.00022873398554190162,1,0,0,0.00022873398554190162,,,Finland,,0,1,AF,0.37703703703703695,,,Norway,,0,4,AF,0.29153846153846164
375-390,375,390,1.2262912643774964,0.0002804523925292308|0.00031724177481918663,1,0,0,0.00031724177481918663,,,Finland,,0,1,AF,0.37703703703703695,,,Denmark,,0,5,WE,0.32266666666666666
375-395,375,395,1.8413250723775745,0.000016528563057806358|0.000014929024697373496,1,0,0,0.000016528563057806358,,,Finland,,0,1,AF,0.37703703703703695,,,Iceland,,0,3,WE,0.32291666666666674
375-501,375,501,0.6323065500530748,0.000004798615081298633|0.000013862665790418254,0,1,0,0.000013862665790418254,,,Finland,,0,1,AF,0.37703703703703695,,,Kenya (British East Africa Protectorate),,1,1,ME,0.29750000000000004
375-551,375,551,0.06797310586575865,0.0000010663589069552506|0.000026125793220403645,0,1,0,0.000026125793220403645,,,Finland,,0,1,AF,0.37703703703703695,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165
375-666,375,666,0.32459908787873054,0.000025059434313448407|0.00003945527955734428,0,1,0,0.00003945527955734428,,,Finland,,0,1,AF,0.37703703703703695,,,Israel,,4,1,AF,0.19731707317073183
375-710,375,710,0.02159638041034067,0.00006131563714992697,0,1,0,0.00006131563714992697,,,Finland,,0,1,AF,0.37703703703703695,,,People's Republic of China (China),,1,1,WE,0.5863636363636364
375-90,90,375,0.9825103222225691,0.0000010663589069552506|0.000019194460325194456,0.45,0.55,0.9900000000000001,0.000019194460325194456,,,Guatemala,,3,1,LA,0.047142857142857146,,,Finland,,0,1,AF,0.37703703703703695
375-94,94,375,1.1420956003179317,0.0000010663589069552506|0.000017061742511283976,0.45,0.55,0.9900000000000001,0.000017061742511283976,,,Costa Rica,,3,1,LA,0.16714285714285718,,,Finland,,0,1,AF,0.37703703703703695
380-385,380,385,2.165386366932271,0.0027410755703284697|0.001565948054863787,1,0,0,0.0027410755703284697,,,Sweden,,0,1,LA,0.4603703703703702,,,Norway,,0,4,AF,0.29153846153846164
380-390,380,390,1.9364105715849167,0.0024936803039148593|0.0021033929439692313,1,0,0,0.0024936803039148593,,,Sweden,,0,1,LA,0.4603703703703702,,,Denmark,,0,5,WE,0.32266666666666666
380-395,380,395,1.3163381531600127,0.000037322561743433805|0.00003945527955734428,1,0,0,0.00003945527955734428,,,Sweden,,0,1,LA,0.4603703703703702,,,Iceland,,0,3,WE,0.32291666666666674
380-450,380,450,0.4160513925749489,0.00004585343299907585|0.000007976364624025276,0,1,0,0.00004585343299907585,,,Sweden,,0,1,LA,0.4603703703703702,,,Liberia,,4,5,AF,0.09294117647058824
380-51,51,380,0.42500140648090523,0.000006398153441731507|0.00003945527955734428,0.45,0.55,0.9900000000000001,0.00003945527955734428,,,Jamaica,,3,1,LA,0.155625,,,Sweden,,0,1,LA,0.4603703703703702
380-52,52,380,1.3568662269387752,0.00000373225617434338|0.00018981188543803408,0.45,0.55,0.9900000000000001,0.00018981188543803408,,,Trinidad and Tobago,,3,1,LA,0.1888888888888889,,,Sweden,,0,1,LA,0.4603703703703702
380-551,380,551,0.1789921029381668,0.000023459895953015544|0.00011143450577682377,0,1,0,0.00011143450577682377,,,Sweden,,0,1,LA,0.4603703703703702,,,Zambia (Northern Rhodesia),,1,1,AF,0.2165
380-645,380,645,0.5159778742417263,0.000021860357592582685|0.00006398153441731507,0,1,0,0.00006398153441731507,,,Sweden,,0,1,LA,0.4603703703703702,,,Iraq (Mesopotamia),,1,1,AS,0.1678947368421053
380-94,94,380,0.0004263868660792278,0.000007997691802164379|0.000020793998685627444,0.45,0.55,0.9900000000000001,0.000020793998685627444,,,Costa Rica,,3,1,LA,0.16714285714285718,,,Sweden,,0,1,LA,0.4603703703703702
380-95,95,380,0.038120078568263834,0.00006558107277774792,0.45,0.55,0.9900000000000001,0.00006558107277774792,,,Panama,,3,1,LA,0.15000000000000002,,,Sweden,,0,1,LA,0.4603703703703702
385-390,385,390,1.7927029618882981,0.0007293894923573922|0.0010130409616074887,1,0,0,0.0010130409616074887,,,Norway,,0,4,AF,0.29153846153846164,,,Denmark,,0,5,WE,0.32266666666666666
385-395,385,395,2.172414292185094,0.000005864973988253886|0.00004958568917341919,1,0,0,0.00004958568917341919,,,Norway,,0,4,AF,0.29153846153846164,,,Iceland,,0,3,WE,0.32291666666666674
385-42,42,385,0.21414387508857294,0.000005331794534776253|0.000012263127429985393,0.45,0.55,0.9900000000000001,0.000012263127429985393,,,Dominican Republic (Santo Domingo),,3,1,LA,0.17099999999999999,,,Norway,,0,4,AF,0.29153846153846164
385-420,385,420,0.34396043271629606,0.0000016048701549676496,0.05,0.95,0.19,0.0000016048701549676496,,,Norway,,0,4,AF,0.29153846153846164,,,Gambia,,4,2,AF,0.42307692307692313
385-450,385,450,3.326799870574744,4.798615081298633e-8|0.00033483669678394936,0,1,0,0.00033483669678394936,,,Norway,,0,4,AF,0.29153846153846164,,,Liberia,,4,5,AF,0.09294117647058824
385-452,385,452,0.43120005118097415,0.000020793998685627444|0.00003305712611561284,0,1,0,0.00003305712611561284,,,Norway,,0,4,AF,0.29153846153846164,,,Ghana (Gold Coast),,4,1,AF,0.09703703703703705
385-461,385,461,0.30910439529482986,0.00000319907672086576,0,1,0,0.00000319907672086576,,,Norway,,0,4,AF,0.29153846153846164,,,Togo (French Togoland),,4,1,AF,0.11117647058823532
385-475,385,475,0.46729165463966404,0.00003678938228995618|0.000014395845243895875,0,1,0,0.00003678938228995618,,,Norway,,0,4,AF,0.29153846153846164,,,Nigeria,,4,1,AF,0.08214285714285716
385-51,51,385,1.9682816888656927,0.000005331794534776253|0.00009917137834683839,0.45,0.55,0.9900000000000001,0.00009917137834683839,,,Jamaica,,3,1,LA,0.155625,,,Norway,,0,4,AF,0.29153846153846164
385-520,385,520,1.8866633944370959,0.000014395845243895875,0,1,0,0.000014395845243895875,,,Norway,,0,4,AF,0.29153846153846164,,,Somalia,,1,1,AS,0.28294117647058825
385-666,385,666,0.7948595861518901,0.000015995383604328734|0.00011836583867203285,0,1,0,0.00011836583867203285,,,Norway,,0,4,AF,0.29153846153846164,,,Israel,,4,1,AF,0.19731707317073183
385-740,385,740,0.07173060920159037,0.0008621511762733208|0.00008637507146337538,0,1,0,0.0008621511762733208,,,Norway,,0,4,AF,0.29153846153846164,,,Japan,,2,1,AS,0.08115384615384616
385-775,385,775,0.10846631729004565,0.000009064050709119634|0.000004265435627821001,0,1,0,0.000009064050709119634,,,Norway,,0,4,AF,0.29153846153846164,,,Myanmar (Burma),,2,1,AS,0.13333333333333333
385-95,95,385,1.4417961557054426,0.00010610271124204744|0.0000010663589069552506,0.45,0.55,0.9900000000000001,0.00010610271124204744,,,Panama,,3,1,LA,0.15000000000000002,,,Norway,,0,4,AF,0.29153846153846164
385-990,385,990,2.197856130510195,0.00000319907672086576,0,1,0,0.00000319907672086576,,,Norway,,0,4,AF,0.29153846153846164,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.046363636363636364
390-395,390,395,2.207503963559314,0.000013862665790418254|0.00006931332895209127,1,0,0,0.00006931332895209127,,,Denmark,,0,5,WE,0.32266666666666666,,,Iceland,,0,3,WE,0.32291666666666674
390-432,390,432,0.03224115566275998,9.597230162597255e-7|5.331794534776253e-7,0,1,0,9.597230162597255e-7,,,Denmark,,0,5,WE,0.32266666666666666,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.05800000000000001
390-433,390,433,0.8866612468689895,0.000027192152127358887|0.0000015995383604328736,0,1,0,0.000027192152127358887,,,Denmark,,0,5,WE,0.32266666666666666,,,Senegal,,4,2,AF,0.10285714285714284
390-450,390,450,1.0387617144319474,0.000001503566058806902|0.00004585343299907585,0,1,0,0.00004585343299907585,,,Denmark,,0,5,WE,0.32266666666666666,,,Liberia,,4,5,AF,0.09294117647058824
390-451,390,451,0.013299910112729525,0.000006931332895209127|0.00000319907672086576,0.05,0.95,0.19,0.000006931332895209127,,,Denmark,,0,5,WE,0.32266666666666666,,,Sierra Leone,,4,1,ME,0.388
390-475,390,475,0.2764397414603446,0.000056517022068628264|0.000015462204150851113,0,1,0,0.000056517022068628264,,,Denmark,,0,5,WE,0.32266666666666666,,,Nigeria,,4,1,AF,0.08214285714285716
390-52,52,390,0.2732142301489341,0.00003945527955734428|0.000010663589069552507,0.45,0.55,0.9900000000000001,0.00003945527955734428,,,Trinidad and Tobago,,3,1,LA,0.1888888888888889,,,Denmark,,0,5,WE,0.32266666666666666
390-53,53,390,0.1276005882750415,0.000004798615081298633,0.45,0.55,0.9900000000000001,0.000004798615081298633,,,Barbados,,3,1,LA,0.1576923076923077,,,Denmark,,0,5,WE,0.32266666666666666
390-541,390,541,0.14982178265536183,0.000005331794534776253|0.000010663589069552507,0.45,0.55,0.9900000000000001,0.000010663589069552507,,,Denmark,,0,5,WE,0.32266666666666666,,,Mozambique (Portuguese East Africa),,5,1,AF,0.26142857142857145
390-678,390,678,0.266176723116553,0.0000010663589069552506,0,1,0,0.0000010663589069552506,,,Denmark,,0,5,WE,0.32266666666666666,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,1,AF,0.12384615384615386
390-698,390,698,0.24208625140906423,0.000006398153441731507,0,1,0,0.000006398153441731507,,,Denmark,,0,5,WE,0.32266666666666666,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.26909090909090905
390-775,390,775,1.5059897540856637,0.000007997691802164379|0.00003572302338300094,0,1,0,0.00003572302338300094,,,Denmark,,0,5,WE,0.32266666666666666,,,Myanmar (Burma),,2,1,AS,0.13333333333333333
395-435,395,435,1.7984067505177332,0.0000010823542905595792,0,1,0,0.0000010823542905595792,,,Iceland,,0,3,WE,0.32291666666666674,,,Mauritania,,4,2,AF,0.06375000000000001
395-450,395,450,1.1293745230991892,0.0000015995383604328736,0,1,0,0.0000015995383604328736,,,Iceland,,0,3,WE,0.32291666666666674,,,Liberia,,4,5,AF,0.09294117647058824
395-471,395,471,1.5838539793469528,0.0000015995383604328736,0,1,0,0.0000015995383604328736,,,Iceland,,0,3,WE,0.32291666666666674,,,Cameroun (French Cameroon),,4,2,AF,0.07850000000000001
