key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
720-905,720,905,0.5944936118027537,0.00006773405138857325,0,1,0,0.00006773405138857325,,,Hong Kong,,5,1,AS,0,,,Queensland,,6,1,AS,0
750-780,750,780,2.754136570765442,0.0003365585301364434|0.0020620537465327157,1,0,0,0.0020620537465327157,,,India,,1,1,AS,0,,,Sri Lanka (Ceylon),,1,1,AS,0
750-781,750,781,2.034463257722359,0.000007760559317133307,1,0,0,0.000007760559317133307,,,India,,1,1,AS,0,,,Maldive Islands,,1,1,AS,0
750-827,750,827,1.9570622214602937,0.0009365507645956966|0.0020510613688709766,1,0,0,0.0020510613688709766,,,India,,1,1,AS,0,,,Straits Settlements,,5,1,AS,0.01583333333333335
780-781,780,781,5.566207999293524,0.00002709080109338076,1,0,0,0.00002709080109338076,,,Sri Lanka (Ceylon),,1,1,AS,0,,,Maldive Islands,,1,1,AS,0
780-903,780,903,0.5581837041994655,0.000017161360623940815|0.000002628443494749879,0,1,0,0.000017161360623940815,,,Sri Lanka (Ceylon),,1,1,AS,0,,,South Australia,,6,1,AS,0
780-904,780,904,0.5946922215574595,0.000050477533920494254|0.000009171005178383126,0,1,0,0.000050477533920494254,,,Sri Lanka (Ceylon),,1,1,AS,0,,,Victoria,,6,1,AS,0
800-827,800,827,4.583396036897285,0.000608248891520788,1,0,0,0.000608248891520788,,,Thailand (Siam),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.01583333333333335
8231-827,827,8231,4.6831654679435815,0.00004319345371809542,1,0,0,0.00004319345371809542,,,Straits Settlements,,5,1,AS,0.01583333333333335,,,Labuan I.,,5,1,WE,0
824-827,824,827,4.6831654679435815,0.00010501932238395654,1,0,0,0.00010501932238395654,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.01583333333333335
827-850,827,850,2.922413244515646,0.0016460026488022022,1,0,0,0.0016460026488022022,,,Straits Settlements,,5,1,AS,0.01583333333333335,,,Indonesia (Dutch East Indies),,5,1,AS,0
827-902,827,902,0.13943260196740434,0.0000018636644140838509|4.659161035209627e-7,0,1,0,0.0000018636644140838509,,,Straits Settlements,,5,1,AS,0.01583333333333335,,,Western Australia,,6,1,AS,0
840-901,840,901,1.527118426170131,0.00003789216020133119,0,1,0,0.00003789216020133119,,,Philippines,,2,1,WE,0,,,New South Wales,,6,1,AS,0
850-901,850,901,0.22062911213388556,0.0001605810512434776,0,1,0,0.0001605810512434776,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,New South Wales,,6,1,AS,0
850-904,850,904,0.3616187374603977,0.00018101087324718648,0,1,0,0.00018101087324718648,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,Victoria,,6,1,AS,0
901-902,901,902,0.2752743326515673,0.00000551063857386821,1,0,0,0.00000551063857386821,,,New South Wales,,6,1,AS,0,,,Western Australia,,6,1,AS,0
901-903,901,903,2.566903166389172,0.00042652962843390624|0.0007095007077423852,1,0,0,0.0007095007077423852,,,New South Wales,,6,1,AS,0,,,South Australia,,6,1,AS,0
901-904,901,904,2.979683690632095,0.001094744248534032|0.0030402696286006576,1,0,0,0.0030402696286006576,,,New South Wales,,6,1,AS,0,,,Victoria,,6,1,AS,0
901-905,901,905,3.7475930185767705,0.0013160121057757613|0.0017630829249642938,1,0,0,0.0017630829249642938,,,New South Wales,,6,1,AS,0,,,Queensland,,6,1,AS,0
901-906,901,906,3.293694601782022,0.00043343801531833733|0.00007557638507658266,1,0,0,0.00043343801531833733,,,New South Wales,,6,1,AS,0,,,Tasmania,,6,1,AS,0
901-920,901,920,2.149693541023128,0.0005196296750076669|0.0004488787992271576,1,0,0,0.0005196296750076669,,,New South Wales,,6,1,AS,0,,,New Zealand,,6,1,AS,0
901-930,901,930,4.308687518757752,0.00019268908505223236,1,0,0,0.00019268908505223236,,,New South Wales,,6,1,AS,0,,,New Caledonia,,6,1,AS,0
902-903,902,903,4.403900981378099,0.000063370229002948|0.00010184601784832663,1,0,0,0.00010184601784832663,,,Western Australia,,6,1,AS,0,,,South Australia,,6,1,AS,0
902-904,902,904,3.275147634053024,0.000006054794749236112|0.00009148026562687538,1,0,0,0.00009148026562687538,,,Western Australia,,6,1,AS,0,,,Victoria,,6,1,AS,0
903-904,903,904,2.7984087234646773,0.0002910565915981748|0.0007392502615475375,1,0,0,0.0007392502615475375,,,South Australia,,6,1,AS,0,,,Victoria,,6,1,AS,0
903-905,903,905,2.4382486117108404,0.000005159615548825185|0.00014430429683726567,1,0,0,0.00014430429683726567,,,South Australia,,6,1,AS,0,,,Queensland,,6,1,AS,0
903-906,903,906,2.06951385968443,0.00004399065661231964|9.064570486050803e-7,1,0,0,0.00004399065661231964,,,South Australia,,6,1,AS,0,,,Tasmania,,6,1,AS,0
903-920,903,920,0.47838630420979356,0.00003372429042807937|0.000008109477717108437,1,0,0,0.00003372429042807937,,,South Australia,,6,1,AS,0,,,New Zealand,,6,1,AS,0
904-905,904,905,0.7942682310040414,0.000007084603262464745|0.00007742877164247236,1,0,0,0.00007742877164247236,,,Victoria,,6,1,AS,0,,,Queensland,,6,1,AS,0
904-906,904,906,4.155540349853388,0.0003024056312090538|0.0007181628000210071,1,0,0,0.0007181628000210071,,,Victoria,,6,1,AS,0,,,Tasmania,,6,1,AS,0
904-920,904,920,2.645034691628604,0.0005219338803668348|0.0007966277239663173,1,0,0,0.0007966277239663173,,,Victoria,,6,1,AS,0,,,New Zealand,,6,1,AS,0
904-950,904,950,3.17384774653937,0.000012208270670171066,1,0,0,0.000012208270670171066,,,Victoria,,6,1,AS,0,,,Fiji,,6,1,AS,0
905-906,905,906,1.2911664039114656,0.000005642448424637378|0.000015697354955237277,1,0,0,0.000015697354955237277,,,Queensland,,6,1,AS,0,,,Tasmania,,6,1,AS,0
905-920,905,920,0.1171476655744723,0.000002025783481874806|0.00001826236055389504,1,0,0,0.00001826236055389504,,,Queensland,,6,1,AS,0,,,New Zealand,,6,1,AS,0
906-920,906,920,2.120134315472054,0.000004604886390775264|0.00005813237338227588,1,0,0,0.00005813237338227588,,,Tasmania,,6,1,AS,0,,,New Zealand,,6,1,AS,0
