key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-92,92,220,0.19434427205637436,0.00002053767558960022|0.000013817971603619496,0,1,0,0.00002053767558960022,,,El Salvador,,8,1,LA,0.1335714285714286,,,France,,6,1,AF,0.16938775510204082
220-93,93,220,0.22189925478879222,0.00002383647322316295|0.000003528383307576007,0,1,0,0.00002383647322316295,,,Nicaragua,,8,5,WE,0.019,,,France,,6,1,AF,0.16938775510204082
220-930,220,930,2.571253096121164,0.00008281482725869206,0,1,0,0.00008281482725869206,,,France,,6,1,AF,0.16938775510204082,,,New Caledonia,,9,3,AF,0
220-960,220,960,1.8950874435439666,0.00023486737792741035|0.000013814846508843206,1,0,0,0.00023486737792741035,,,France,,6,1,AF,0.16938775510204082,,,French Polynesia,,6,3,AF,0.21333333333333337
225-230,225,230,0.578351866582067,0.00026076079439000844|0.00021137068899377756,0,1,0,0.00026076079439000844,,,Switzerland,,3,5,WE,0,,,Spain,,2,1,AS,0.3485294117647059
225-255,225,255,0.8591684579324612,0.0023382284072239906|0.006119957137836541,0,1,0,0.006119957137836541,,,Switzerland,,3,5,WE,0,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
225-300,225,300,0.8990466319979817,0.0011981480201343011|0.0009446860147278214,1,0,0,0.0011981480201343011,,,Switzerland,,3,5,WE,0,,,Austria-Hungary (Austrian Empire),,3,5,WE,0
225-325,225,325,1.6060712880412145,0.0008132528439737569|0.0019013645950289948,1,0,0,0.0019013645950289948,,,Switzerland,,3,5,WE,0,,,Italy,,3,5,WE,0.008780487804878048
225-342,225,342,0.15133871525138518,0.000018349033677828565|0.000016359576621754922,1,0,0,0.000018349033677828565,,,Switzerland,,3,5,WE,0,,,Kingdom of Serbia,,3,3,WE,0
225-355,225,355,0.5915610435809635,0.00005737404214646022|0.00001976281546009251,1,0,0,0.00005737404214646022,,,Switzerland,,3,5,WE,0,,,Bulgaria,,3,5,WE,0.02571428571428571
225-360,225,360,0.4935614933234618,0.00011495684045544005|0.0003404852459794776,1,0,0,0.0003404852459794776,,,Switzerland,,3,5,WE,0,,,Romania,,3,5,WE,0
225-501,225,501,0.1426830776924345,0.000004667798651491263,0,1,0,0.000004667798651491263,,,Switzerland,,3,5,WE,0,,,Kenya (British East Africa Protectorate),,5,1,ME,0.10909090909090909
225-651,225,651,0.2266014532202063,0.00027769890968876274|0.00003917568916455058,1,0,0,0.00027769890968876274,,,Switzerland,,3,5,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
225-740,225,740,0.00331899653123467,0.0000625234537146417|0.00016443967023373226,0,1,0,0.00016443967023373226,,,Switzerland,,3,5,WE,0,,,Japan,,4,1,AS,0
225-900,225,900,0.3154685430670041,0.00013713883065206902|0.00028643007597710905,0,1,0,0.00028643007597710905,,,Switzerland,,3,5,WE,0,,,Australia,,9,1,AS,0.04107142857142858
230-231,230,231,0.9492956316864054,5.621635740419933e-7,0,1,0,5.621635740419933e-7,,,Spain,,2,1,AS,0.3485294117647059,,,Gibraltar,,3,1,AS,0
230-232,230,232,4.601283644013477,0.0000014219243161024876,1,0,0,0.0000014219243161024876,,,Spain,,2,1,AS,0.3485294117647059,,,Andorra,,2,1,WE,0
230-235,230,235,2.686969572432418,0.0005463985339276105|0.00031752986808589314,0.55,0.44999999999999996,0.99,0.0005463985339276105,,,Spain,,2,1,AS,0.3485294117647059,,,Portugal,,2,1,AF,0.38666666666666677
230-255,230,255,0.116417286962699,0.0021364325257542138|0.0012474765058034922,0,1,0,0.0021364325257542138,,,Spain,,2,1,AS,0.3485294117647059,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
230-380,230,380,0.1648363303978293,0.00013936484114035399|0.00005360245041320492,0.5,0.5,1,0.00013936484114035399,,,Spain,,2,1,AS,0.3485294117647059,,,Sweden,,0,2,WE,0.33375
230-385,230,385,0.923052230843131,0.00015068152186391152|0.00006138313237858542,0.5,0.5,1,0.00015068152186391152,,,Spain,,2,1,AS,0.3485294117647059,,,Norway,,0,2,WE,0.3582352941176471
230-395,230,395,2.1023081402220907,0.000032366259394527615,0.5,0.5,1,0.000032366259394527615,,,Spain,,2,1,AS,0.3485294117647059,,,Iceland,,0,3,LA,0.392
230-40,40,230,1.688357387160765,0.0005032821395272591|0.000017456636384792475,1,0,0,0.0005032821395272591,,,Cuba,,2,1,LA,0.14285714285714285,,,Spain,,2,1,AS,0.3485294117647059
230-403,230,403,1.9939219561666957,0.0000015262259696572082,0.55,0.44999999999999996,0.99,0.0000015262259696572082,,,Spain,,2,1,AS,0.3485294117647059,,,Sao Tome-Principe,,2,1,AF,0.3028571428571429
230-511,230,511,0.01618693821112442,0.000001764345480269372,0,1,0,0.000001764345480269372,,,Spain,,2,1,AS,0.3485294117647059,,,Zanzibar,,5,1,AF,0.09363636363636366
230-540,230,540,2.319079938169878,0.00000903099058601242,0.55,0.44999999999999996,0.99,0.00000903099058601242,,,Spain,,2,1,AS,0.3485294117647059,,,Angola,,2,1,AF,0.265
230-6,6,230,3.0635489439931987,0.00005824742410364614|0.00004324880080015526,1,0,0,0.00005824742410364614,,,Puerto Rico,,2,1,LA,0,,,Spain,,2,1,AS,0.3485294117647059
230-600,230,600,1.8226626360356217,0.00005951319241064616|0.000030237858386977355,0.2,0.8,0.6400000000000001,0.00005951319241064616,,,Spain,,2,1,AS,0.3485294117647059,,,Morocco,,2,1,AS,0.21363636363636365
230-6067,230,6067,4.534696182772622,0.000007646238000404897,1,0,0,0.000007646238000404897,,,Spain,,2,1,AS,0.3485294117647059,,,Captaincy-general of north Africa,,2,2,WE,0
230-70,70,230,0.6258718783574186,0.00005810499289544316|0.00015422710287662055,0,1,0,0.00015422710287662055,,,Mexico,,8,1,AS,0.038,,,Spain,,2,1,AS,0.3485294117647059
230-750,230,750,0.3298286664897811,0.00002989455545796057|0.00047024413472850155,0,1,0,0.00047024413472850155,,,Spain,,2,1,AS,0.3485294117647059,,,India,,5,1,AS,0.10058823529411764
230-8218,230,8218,1.0217408539370063,5.586673411678817e-9,0,1,0,5.586673411678817e-9,,,Spain,,2,1,AS,0.3485294117647059,,,Manjung (Dindings),,3,,AS,0.5199999999999999
230-840,230,840,1.8412964558613218,0.00006496900336453269|0.00014389794680886908,0,1,0,0.00014389794680886908,,,Spain,,2,1,AS,0.3485294117647059,,,Philippines,,4,1,AS,0
230-92,92,230,0.6637090830368516,0.000005818509953039608|0.000004416132315898493,0,1,0,0.000005818509953039608,,,El Salvador,,8,1,LA,0.1335714285714286,,,Spain,,2,1,AS,0.3485294117647059
230-94,94,230,0.35693654861302926,0.000011311978913320725|7.88739265270169e-8,0,1,0,0.000011311978913320725,,,Costa Rica,,8,3,WE,0.10300000000000001,,,Spain,,2,1,AS,0.3485294117647059
230-95,95,230,0.021784284055193923,0.000001407034751336004|0.000008146739973733419,0,1,0,0.000008146739973733419,,,Panama,,7,1,AS,0.022352941176470607,,,Spain,,2,1,AS,0.3485294117647059
231-338,231,338,3.2248285976890076,3.3972294984351663e-7,1,0,0,3.3972294984351663e-7,,,Gibraltar,,3,1,AS,0,,,Malta,,3,1,AF,0.027692307692307686
231-451,231,451,0.10516113486181736,7.980962016684024e-9,0,1,0,7.980962016684024e-9,,,Gibraltar,,3,1,AS,0,,,Sierra Leone,,1,1,WE,0.13846153846153844
231-651,231,651,3.8996938424281016,0.000007062885352698138,1,0,0,0.000007062885352698138,,,Gibraltar,,3,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
231-750,231,750,1.3987172934611336,0.000002140227980807432,0,1,0,0.000002140227980807432,,,Gibraltar,,3,1,AS,0,,,India,,5,1,AS,0.10058823529411764
235-255,235,255,0.28188587689761163,0.00033198677274059996|0.0006599216816645451,0.05,0.95,0.19,0.0006599216816645451,,,Portugal,,2,1,AF,0.38666666666666677,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
235-300,235,300,1.1189095732759935,0.000013808473916427768|0.00028671498576470845,0,1,0,0.00028671498576470845,,,Portugal,,2,1,AF,0.38666666666666677,,,Austria-Hungary (Austrian Empire),,3,5,WE,0
235-385,235,385,0.7594685033023276,0.00004618695411305242|0.00002150426891839803,0.05,0.95,0.19,0.00004618695411305242,,,Portugal,,2,1,AF,0.38666666666666677,,,Norway,,0,2,WE,0.3582352941176471
235-402,235,402,3.0311472848863774,0.000014681008741401441,1,0,0,0.000014681008741401441,,,Portugal,,2,1,AF,0.38666666666666677,,,Cape Verde,,2,1,AF,0.3133333333333333
235-403,235,403,5.3535820162104395,0.000015856360071328316,1,0,0,0.000015856360071328316,,,Portugal,,2,1,AF,0.38666666666666677,,,Sao Tome-Principe,,2,1,AF,0.3028571428571429
235-404,235,404,2.8053103396833285,0.000006992252124796462,0.2,0.8,0.6400000000000001,0.000006992252124796462,,,Portugal,,2,1,AF,0.38666666666666677,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.5359999999999999
235-451,235,451,0.5869396764655803,0.0000022093963182853607,0.05,0.95,0.19,0.0000022093963182853607,,,Portugal,,2,1,AF,0.38666666666666677,,,Sierra Leone,,1,1,WE,0.13846153846153844
235-480,235,480,0.5756319521120785,0.0000010528904441266943,1,0,0,0.0000010528904441266943,,,Portugal,,2,1,AF,0.38666666666666677,,,French Equatorial Africa,,2,3,WE,0.43625
235-52,52,235,0.05241010745556865,0.000002830049131116155,0,1,0,0.000002830049131116155,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471,,,Portugal,,2,1,AF,0.38666666666666677
235-540,235,540,5.2286989006415485,0.000059823206116741086,1,0,0,0.000059823206116741086,,,Portugal,,2,1,AF,0.38666666666666677,,,Angola,,2,1,AF,0.265
235-541,235,541,3.7912532846168565,0.00004207866589965061,0.2,0.8,0.6400000000000001,0.00004207866589965061,,,Portugal,,2,1,AF,0.38666666666666677,,,Mozambique (Portuguese East Africa),,2,1,AF,0.417
235-553,235,553,1.7583166515461008,0.0000014139604372891862,0.2,0.8,0.6400000000000001,0.0000014139604372891862,,,Portugal,,2,1,AF,0.38666666666666677,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AF,0.83
235-600,235,600,3.0299157947573803,0.00007184879148312254|0.0000030753934688252835,0.45,0.55,0.9900000000000001,0.00007184879148312254,,,Portugal,,2,1,AF,0.38666666666666677,,,Morocco,,2,1,AS,0.21363636363636365
235-651,235,651,1.876918073527613,0.0002778127877287808,0,1,0,0.0002778127877287808,,,Portugal,,2,1,AF,0.38666666666666677,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
235-860,235,860,4.166435377596936,1.1439378890580434e-8,0.8,0.19999999999999996,0.6399999999999999,1.1439378890580434e-8,,,Portugal,,2,1,AF,0.38666666666666677,,,East Timor (Portuguese Timor),,9,1,AF,0.6766666666666667
255-300,255,300,1.0892610107739944,0.009622408773826566|0.013974415709322728,0,1,0,0.013974415709322728,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Austria-Hungary (Austrian Empire),,3,5,WE,0
255-325,255,325,0.3808448283691806,0.005762655959966488|0.003707836583393054,0,1,0,0.005762655959966488,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Italy,,3,5,WE,0.008780487804878048
255-338,255,338,0.17379252140145116,0.000017372426053783337|0.000019433376478558376,0,1,0,0.000019433376478558376,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Malta,,3,1,AF,0.027692307692307686
255-342,255,342,0.8124835933624523,0.0003228734103516423|0.00033015044011020726,0,1,0,0.00033015044011020726,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Kingdom of Serbia,,3,3,WE,0
255-352,255,352,0.06532147294793157,0.0000054073677983706485|0.000008306585266964732,0,1,0,0.000008306585266964732,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Cyprus,,3,2,WE,0
255-355,255,355,0.38264054566043004,0.00013800234474707293|0.00041956747361979413,0,1,0,0.00041956747361979413,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Bulgaria,,3,5,WE,0.02571428571428571
255-360,255,360,0.8737189794466902,0.0014021558989867693|0.001955840612309892,0,1,0,0.001955840612309892,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Romania,,3,5,WE,0
255-365,255,365,1.162154683066401,0.021277097360390688|0.013878634227271565,0,1,0,0.021277097360390688,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Russia (USSR),,5,1,NAM,0.06764705882352942
255-380,255,380,0.9788793960753609,0.0035133637655979095|0.0023824933102560703,0,1,0,0.0035133637655979095,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Sweden,,0,2,WE,0.33375
255-385,255,385,0.2370623043373843,0.0007043327217751553|0.002163262795950499,0,1,0,0.002163262795950499,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Norway,,0,2,WE,0.3582352941176471
255-390,255,390,1.0254403173099327,0.0023460398607002397|0.003885693786787278,0,1,0,0.003885693786787278,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Denmark,,0,2,WE,0.08846153846153845
255-402,255,402,1.883419585492571,0.0001610696471641792,0.05,0.95,0.19,0.0001610696471641792,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Cape Verde,,2,1,AF,0.3133333333333333
255-404,255,404,1.8756394559305458,0.00009540601613984416,0.85,0.15000000000000002,0.51,0.00009540601613984416,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.5359999999999999
255-42,42,255,0.1794903876403884,0.00010805843975478352,0,1,0,0.00010805843975478352,,,Dominican Republic (Santo Domingo),,7,1,LA,0.0316666666666667,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
255-420,255,420,2.0466564953421993,0.000015049700074861064|0.0009929716077428517,1,0,0,0.0009929716077428517,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Gambia,,1,1,AS,0.148
255-430,255,430,0.8106450458535938,0.00018617297451727763|0.00012713899882115293,1,0,0,0.00018617297451727763,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,French West Africa,,1,3,AF,0.18090909090909088
255-450,255,450,1.480123358003796,0.000028641996079581175,1,0,0,0.000028641996079581175,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Liberia,,1,3,AF,0.038
255-452,255,452,1.4932557408603897,0.00008122038821932275|0.0003961651113217077,1,0,0,0.0003961651113217077,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Ghana (Gold Coast),,1,1,AS,0.09166666666666666
255-460,255,460,1.638220749472414,0.000044264903032079996,1,0,0,0.000044264903032079996,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,German Togoland,,1,1,AF,0
255-470,255,470,2.0195561556057133,0.00021741878842227529,1,0,0,0.00021741878842227529,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Kamerun,,1,2,WE,0
255-490,255,490,0.6787406637417809,0.0002148149705968588,0.05,0.95,0.19,0.0002148149705968588,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.4516666666666666
255-510,255,510,1.6075658792581686,0.00016013479626311294|0.00031576498768825536,0,1,0,0.00031576498768825536,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,German East Africa,,5,2,WE,0
255-530,255,530,1.2358533709972612,0.000024736269341456468,0,1,0,0.000024736269341456468,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Ethiopia (Abyssinia),,5,1,AF,0.15
255-541,255,541,0.26904173814403304,0.00004296299411937176,0,1,0,0.00004296299411937176,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Mozambique (Portuguese East Africa),,2,1,AF,0.417
255-560,255,560,0.4231611821795531,0.0007277670822039034|0.0009075354093542493,0,1,0,0.0009075354093542493,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,South Africa,,0,1,AS,0.3241176470588235
255-565,255,565,2.03974907454155,0.00004686872085749647|0.0004850782417859614,0,1,0,0.0004850782417859614,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0
255-580,255,580,1.6496560667114775,0.0001406061625724894|0.000007708642244321193,0,1,0,0.0001406061625724894,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Madagascar (Malagasy Republic),,6,1,AF,0.45999999999999996
255-600,255,600,0.3044874957563298,0.00016273861408852938|0.00008279338376176559,0,1,0,0.00016273861408852938,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Morocco,,2,1,AS,0.21363636363636365
255-7120,255,7120,2.077161193772677,0.000003905726738124706,1,0,0,0.000003905726738124706,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Kiauchau,,1,2,WE,0
255-713,255,713,0.08460731314188238,0.000074702371733255,0,1,0,0.000074702371733255,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Republic of China (Taiwan) (Formosa),,4,1,NAM,0
255-750,255,750,0.30632720838965466,0.005732304942654359|0.0015879039082504112,0,1,0,0.005732304942654359,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,India,,5,1,AS,0.10058823529411764
255-780,255,780,0.04438708518031996,0.00008682450598782142|0.000481706297702047,0,1,0,0.000481706297702047,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Sri Lanka (Ceylon),,5,1,AS,0.1873333333333333
255-850,255,850,0.0301679198349373,0.002400720035033986|0.00036153937081751837,0,1,0,0.002400720035033986,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Indonesia (Dutch East Indies),,4,1,LA,0
255-90,90,255,1.5472898295246929,0.00035411922425663997,0,1,0,0.00035411922425663997,,,Guatemala,,8,3,WE,0.17166666666666666,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
255-900,255,900,0.1132672859948802,0.00323133792134184|0.001695501641966942,0,1,0,0.00323133792134184,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Australia,,9,1,AS,0.04107142857142858
255-912,255,912,2.075501844345649,0.00007160499019895293,1,0,0,0.00007160499019895293,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,1,AS,0
255-92,92,255,0.4490364972383168,0.000058585901071870577|0.000028359018365950563,0,1,0,0.000058585901071870577,,,El Salvador,,8,1,LA,0.1335714285714286,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
255-94,94,255,0.3250228384498291,0.00009915836927285095|0.00006509544563541175,0,1,0,0.00009915836927285095,,,Costa Rica,,8,3,WE,0.10300000000000001,,,Germany (Zollverein),,1,2,WE,0.036181818181818176
255-990,255,990,2.003152542265373,0.000016924815865207058,0,1,0,0.000016924815865207058,,,Germany (Zollverein),,1,2,WE,0.036181818181818176,,,Samoa (Western Samoa) (German Samoa),,9,1,AS,0
3-900,3,900,2.315287307258134,0.0000028481393116873053,0,1,0,0.0000028481393116873053,,,Alaska,,7,1,NAM,0.0633333333333334,,,Australia,,9,1,AS,0.04107142857142858
30-31,30,31,2.2066363979803625,3.165781599951329e-8,1,0,0,3.165781599951329e-8,,,Bermuda,,7,1,AS,0.07230769230769232,,,Bahamas,,7,1,AS,0.06714285714285716
30-51,30,51,2.131434405657854,4.788577210010414e-9|5.703727521256849e-7,1,0,0,5.703727521256849e-7,,,Bermuda,,7,1,AS,0.07230769230769232,,,Jamaica,,7,1,AS,0.06714285714285716
30-52,30,52,1.7037055233054372,1.678662344175873e-7,1,0,0,1.678662344175873e-7,,,Bermuda,,7,1,AS,0.07230769230769232,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471
30-53,30,53,2.93920720070861,2.3144789848383668e-7|9.537249609937407e-7,1,0,0,9.537249609937407e-7,,,Bermuda,,7,1,AS,0.07230769230769232,,,Barbados,,7,1,AS,0.08894736842105264
30-95,30,95,4.63584621426718,0.000002283087200906076,1,0,0,0.000002283087200906076,,,Bermuda,,7,1,AS,0.07230769230769232,,,Panama,,7,1,AS,0.022352941176470607
300-31,31,300,0.3954104188937598,0.000003145829194909619,0,1,0,0.000003145829194909619,,,Bahamas,,7,1,AS,0.06714285714285716,,,Austria-Hungary (Austrian Empire),,3,5,WE,0
300-325,300,325,1.1982102643059167,0.0030262378403657086|0.0015673062705790447,1,0,0,0.0030262378403657086,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Italy,,3,5,WE,0.008780487804878048
300-338,300,338,0.5876447920824378,0.000028988982301134155|0.000003652620282969055,1,0,0,0.000028988982301134155,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Malta,,3,1,AF,0.027692307692307686
300-341,300,341,2.184010360896928,0.000012634304396359347,1,0,0,0.000012634304396359347,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Montenegro,,3,3,WE,0
300-342,300,342,2.7873886662785328,0.0004715548697416521|0.0004997301742340622,1,0,0,0.0004997301742340622,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Kingdom of Serbia,,3,3,WE,0
300-350,300,350,1.697896743869192,0.00021859321943433236|0.0002500078536796159,1,0,0,0.0002500078536796159,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Greece,,3,2,ME,0.023999999999999997
300-352,300,352,1.6408273252517496,0.00001942805583721392,1,0,0,0.00001942805583721392,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Cyprus,,3,2,WE,0
300-355,300,355,2.2441907246995547,0.00013743815634646332|0.0005078155627104838,1,0,0,0.0005078155627104838,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Bulgaria,,3,5,WE,0.02571428571428571
300-360,300,360,2.2508167500064027,0.0014582857958208206|0.0008648296393681753,1,0,0,0.0014582857958208206,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Romania,,3,5,WE,0
300-365,300,365,0.1770569625582915,0.000974916563321414|0.0023152374038641096,0,1,0,0.0023152374038641096,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Russia (USSR),,5,1,NAM,0.06764705882352942
300-522,300,522,0.694863608515205,0.000012312685314032677,0,1,0,0.000012312685314032677,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.10714285714285714
300-53,53,300,0.1729469270477748,3.413191422468534e-7|0.000014393931029156859,0,1,0,0.000014393931029156859,,,Barbados,,7,1,AS,0.08894736842105264,,,Austria-Hungary (Austrian Empire),,3,5,WE,0
300-600,300,600,0.45865720892947826,0.0000047963302722778326|0.00003280770772394095,0,1,0,0.00003280770772394095,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Morocco,,2,1,AS,0.21363636363636365
300-640,300,640,1.8414159893224331,0.0016689509533916568|0.0006683422640261753,1,0,0,0.0016689509533916568,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Turkey (Ottoman Empire),,3,1,AS,0.01636363636363636
300-651,300,651,1.146068386160456,0.0003919604009259439|0.0005364389119874657,1,0,0,0.0005364389119874657,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0.04333333333333333
300-750,300,750,0.7290676854015272,0.002431706835606234|0.0004710786773233795,0,1,0,0.002431706835606234,,,Austria-Hungary (Austrian Empire),,3,5,WE,0,,,India,,5,1,AS,0.10058823529411764
300-91,91,300,0.8281751740527017,0.000013895120903114107,0,1,0,0.000013895120903114107,,,Honduras,,8,5,WE,0.038,,,Austria-Hungary (Austrian Empire),,3,5,WE,0
300-92,92,300,2.3482274395692517,0.0000015429859898922446|0.00010879008944182326,0,1,0,0.00010879008944182326,,,El Salvador,,8,1,LA,0.1335714285714286,,,Austria-Hungary (Austrian Empire),,3,5,WE,0
300-93,93,300,1.597314127885174,0.000027779866555606527,0,1,0,0.000027779866555606527,,,Nicaragua,,8,5,WE,0.019,,,Austria-Hungary (Austrian Empire),,3,5,WE,0
31-41,31,41,0.7872901646349934,5.347244551178296e-8,1,0,0,5.347244551178296e-8,,,Bahamas,,7,1,AS,0.06714285714285716,,,Haiti,,7,1,LA,0.027142857142857166
31-51,31,51,3.6928207838466878,0.000001856085768226514|1.5509669519089286e-7,1,0,0,0.000001856085768226514,,,Bahamas,,7,1,AS,0.06714285714285716,,,Jamaica,,7,1,AS,0.06714285714285716
31-52,31,52,2.3588758551612576,6.118737546124418e-7|4.6635421384156977e-7,1,0,0,6.118737546124418e-7,,,Bahamas,,7,1,AS,0.06714285714285716,,,Trinidad and Tobago,,7,1,AS,0.10882352941176471
31-53,31,53,4.013932074596816,4.035706459769888e-7|0.0000013761838837435485,1,0,0,0.0000013761838837435485,,,Bahamas,,7,1,AS,0.06714285714285716,,,Barbados,,7,1,AS,0.08894736842105264
31-95,31,95,5.28988717142647,0.0000063355536809110005,1,0,0,0.0000063355536809110005,,,Bahamas,,7,1,AS,0.06714285714285716,,,Panama,,7,1,AS,0.022352941176470607
325-338,325,338,1.4156555056175517,0.000013606412131759124|0.00005191961633540347,1,0,0,0.00005191961633540347,,,Italy,,3,5,WE,0.008780487804878048,,,Malta,,3,1,AF,0.027692307692307686
325-341,325,341,2.5043588536897863,0.000017660054545146947,1,0,0,0.000017660054545146947,,,Italy,,3,5,WE,0.008780487804878048,,,Montenegro,,3,3,WE,0
325-342,325,342,1.0516901006065877,0.00011567021491225251|0.000051194906004729564,1,0,0,0.00011567021491225251,,,Italy,,3,5,WE,0.008780487804878048,,,Kingdom of Serbia,,3,3,WE,0
325-350,325,350,0.6550779062191571,0.00005631106360303083|0.0000689542765736338,1,0,0,0.0000689542765736338,,,Italy,,3,5,WE,0.008780487804878048,,,Greece,,3,2,ME,0.023999999999999997
325-3504,325,3504,0.15804638311954,8.589113123974197e-7,1,0,0,8.589113123974197e-7,,,Italy,,3,5,WE,0.008780487804878048,,,Samos,,3,5,WE,0
325-351,325,351,1.9803394990759404,0.000007290271627178099,1,0,0,0.000007290271627178099,,,Italy,,3,5,WE,0.008780487804878048,,,Crete,,3,1,AS,0
325-352,325,352,1.8052816312692603,0.000017920452112262305|0.000002754800916591724,1,0,0,0.000017920452112262305,,,Italy,,3,5,WE,0.008780487804878048,,,Cyprus,,3,2,WE,0
325-355,325,355,0.824029747297998,0.00003655610341789018|0.00009603641772879556,1,0,0,0.00009603641772879556,,,Italy,,3,5,WE,0.008780487804878048,,,Bulgaria,,3,5,WE,0.02571428571428571
325-360,325,360,0.9288808359430665,0.0012668313386169942|0.00030425042554311674,1,0,0,0.0012668313386169942,,,Italy,,3,5,WE,0.008780487804878048,,,Romania,,3,5,WE,0
325-365,325,365,0.11924794146648111,0.0024592202053168124|0.0004995890736261054,0,1,0,0.0024592202053168124,,,Italy,,3,5,WE,0.008780487804878048,,,Russia (USSR),,5,1,NAM,0.06764705882352942
325-403,325,403,0.3280515220169421,0.0000010154444005894307,0,1,0,0.0000010154444005894307,,,Italy,,3,5,WE,0.008780487804878048,,,Sao Tome-Principe,,2,1,AF,0.3028571428571429
325-41,41,325,0.4111183112527371,0.00001569349767754024,0,1,0,0.00001569349767754024,,,Haiti,,7,1,LA,0.027142857142857166,,,Italy,,3,5,WE,0.008780487804878048
325-42,42,325,0.2673409846678721,0.00003327475890409348,0,1,0,0.00003327475890409348,,,Dominican Republic (Santo Domingo),,7,1,LA,0.0316666666666667,,,Italy,,3,5,WE,0.008780487804878048
