key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
290-390,290,390,1.3908634702545235,0.00026954719419787076,1,0,0,0.00026954719419787076,,,Poland,,2,13,AS,0.43764705882352944,,,Denmark,,2,11,WE,0.43818181818181823
290-395,290,395,2.360526871069326,0.000038506742028267234,1,0,0,0.000038506742028267234,,,Poland,,2,13,AS,0.43764705882352944,,,Iceland,,2,25,WE,0.5073684210526316
290-600,290,600,0.6156452425351019,0.000035158329677983146,0,1,0,0.000035158329677983146,,,Poland,,2,13,AS,0.43764705882352944,,,Morocco,,1,13,AS,0.08000000000000002
290-640,290,640,0.11001835200071594,0.000028461504977414922,0.6,0.4,0.96,0.000028461504977414922,,,Poland,,2,13,AS,0.43764705882352944,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
290-651,290,651,0.13965714256028572,0.00005357459760454561,0.6,0.4,0.96,0.00005357459760454561,,,Poland,,2,13,AS,0.43764705882352944,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
290-666,290,666,1.675320861999493,0.000018416267926562607,0.6,0.4,0.96,0.000018416267926562607,,,Poland,,2,13,AS,0.43764705882352944,,,Israel,,2,4,AF,0.3219047619047619
290-900,290,900,1.2274701902066356,0.0005357459760454561,0.1,0.9,0.36000000000000004,0.0005357459760454561,,,Poland,,2,13,AS,0.43764705882352944,,,Australia,,1,4,WE,0.5885714285714285
290-920,290,920,1.804935626525603,0.0003415380597289793,0.1,0.9,0.36000000000000004,0.0003415380597289793,,,Poland,,2,13,AS,0.43764705882352944,,,New Zealand,,1,25,WE,0.72
305-310,305,310,2.564110525492792,0.00011719443225994381,1,0,0,0.00011719443225994381,,,Austria,,2,13,AF,0.26636363636363636,,,Hungary,,2,13,AF,0.3527272727272727
305-315,305,315,2.653894655102862,0.000398461069683809,1,0,0,0.000398461069683809,,,Austria,,2,13,AF,0.26636363636363636,,,Czechoslovakia,,2,14,WE,0.35736842105263156
305-325,305,325,1.3852228842126575,0.0005642074810228731|0.0008320804690456011,1,0,0,0.0008320804690456011,,,Austria,,2,13,AF,0.26636363636363636,,,Italy,,2,4,AF,0.22999999999999998
305-345,305,345,1.81504729865949,0.0002243436274690355,1,0,0,0.0002243436274690355,,,Austria,,2,13,AF,0.26636363636363636,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,24,WE,0.22111111111111115
305-350,305,350,1.9739180784814485,0.00007868769023167662|0.0000853845149322447,1,0,0,0.0000853845149322447,,,Austria,,2,13,AF,0.26636363636363636,,,Greece,,2,4,AF,0.16
305-355,305,355,2.4908812880177575,0.000010045237050852314,1,0,0,0.000010045237050852314,,,Austria,,2,13,AF,0.26636363636363636,,,Bulgaria,,2,16,WE,0.14666666666666667
305-360,305,360,2.482128496908161,0.00006529404083053999,1,0,0,0.00006529404083053999,,,Austria,,2,13,AF,0.26636363636363636,,,Romania,,2,15,EESU,0.17727272727272728
305-390,305,390,0.0691347993972077,0.00009710395815823909|0.00009877816433338136,0.6,0.4,0.96,0.00009877816433338136,,,Austria,,2,13,AF,0.26636363636363636,,,Denmark,,2,11,WE,0.43818181818181823
305-395,305,395,0.28890610792294225,0.0000033484123502841077|0.000006696824700568224,0.6,0.4,0.96,0.000006696824700568224,,,Austria,,2,13,AF,0.26636363636363636,,,Iceland,,2,25,WE,0.5073684210526316
305-640,305,640,1.025976692314555,0.00010045237050852313|0.00009208133963281279,1,0,0,0.00010045237050852313,,,Austria,,2,13,AF,0.26636363636363636,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
305-651,305,651,0.5888313902046305,0.0001238912569605119|0.00010547498903394942,1,0,0,0.0001238912569605119,,,Austria,,2,13,AF,0.26636363636363636,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
305-652,305,652,0.09125591098160399,0.000015067855576278471,0.45,0.55,0.9900000000000001,0.000015067855576278471,,,Austria,,2,13,AF,0.26636363636363636,,,Syria,,6,16,ME,0.4300000000000001
305-660,305,660,0.2724545030309375,0.000020090474101704675,0.45,0.55,0.9900000000000001,0.000020090474101704675,,,Austria,,2,13,AF,0.26636363636363636,,,Lebanon,,6,1,AF,0.4694736842105263
305-666,305,666,0.9260992406146356,0.000010045237050852314|0.00007031665935596629,1,0,0,0.00007031665935596629,,,Austria,,2,13,AF,0.26636363636363636,,,Israel,,2,4,AF,0.3219047619047619
310-325,310,325,1.336841542304522,0.00012221705078537012,1,0,0,0.00012221705078537012,,,Hungary,,2,13,AF,0.3527272727272727,,,Italy,,2,4,AF,0.22999999999999998
310-375,310,375,0.6794469564876385,0.000035158329677983146,0.6,0.4,0.96,0.000035158329677983146,,,Hungary,,2,13,AF,0.3527272727272727,,,Finland,,2,13,AF,0.39678571428571424
310-390,310,390,0.17139466273216242,0.000020090474101704675,0.6,0.4,0.96,0.000020090474101704675,,,Hungary,,2,13,AF,0.3527272727272727,,,Denmark,,2,11,WE,0.43818181818181823
310-395,310,395,0.6020615628142769,0.0000016742061751420538,0.6,0.4,0.96,0.0000016742061751420538,,,Hungary,,2,13,AF,0.3527272727272727,,,Iceland,,2,25,WE,0.5073684210526316
310-640,310,640,2.887940420215858,0.00011552022608480155,1,0,0,0.00011552022608480155,,,Hungary,,2,13,AF,0.3527272727272727,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
310-651,310,651,2.1452947096567616,0.00010045237050852313,1,0,0,0.00010045237050852313,,,Hungary,,2,13,AF,0.3527272727272727,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
310-666,310,666,0.6544544968752223,0.0000016742061751420538,1,0,0,0.0000016742061751420538,,,Hungary,,2,13,AF,0.3527272727272727,,,Israel,,2,4,AF,0.3219047619047619
315-325,315,325,0.7875881223452357,0.0002193210089436092,1,0,0,0.0002193210089436092,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Italy,,2,4,AF,0.22999999999999998
315-352,315,352,0.25606369167546156,0.0000033484123502841077,1,0,0,0.0000033484123502841077,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Cyprus,,2,13,AS,0.32772727272727276
315-375,315,375,0.2851228506704299,0.00007366507170625033,0.6,0.4,0.96,0.00007366507170625033,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Finland,,2,13,AF,0.39678571428571424
315-380,315,380,1.3571808879165874,0.0004336193993617921,0.6,0.4,0.96,0.0004336193993617921,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Sweden,,2,13,AF,0.37793103448275867
315-385,315,385,0.7219939955335618,0.00007868769023167662,0.6,0.4,0.96,0.00007868769023167662,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Norway,,2,2,AF,0.37599999999999995
315-390,315,390,0.5037404295135441,0.00008705872110738697,0.6,0.4,0.96,0.00008705872110738697,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Denmark,,2,11,WE,0.43818181818181823
315-395,315,395,1.7706553537962766,0.000016742061751420536,0.6,0.4,0.96,0.000016742061751420536,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Iceland,,2,25,WE,0.5073684210526316
315-471,315,471,0.580113408298119,0.000006696824700568224,0,1,0,0.000006696824700568224,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Cameroun (French Cameroon),,1,1,AF,0
315-475,315,475,0.20873231696968814,0.00002678729880227285,0,1,0,0.00002678729880227285,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Nigeria,,3,4,AF,0.31181818181818177
315-625,315,625,0.004749263394554678,0.000011719443225994381,0,1,0,0.000011719443225994381,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714
315-640,315,640,2.3073343563886017,0.00020090474101704675,1,0,0,0.00020090474101704675,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
315-651,315,651,2.5264306406075763,0.0004570582858137809,1,0,0,0.0004570582858137809,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
315-660,315,660,0.7849078209441297,0.0000033484123502841077,0.45,0.55,0.9900000000000001,0.0000033484123502841077,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Lebanon,,6,1,AF,0.4694736842105263
315-770,315,770,1.1249850325348452,0.00010714919520909169,0,1,0,0.00010714919520909169,,,Czechoslovakia,,2,14,WE,0.35736842105263156,,,Pakistan,,5,13,AS,0.11687499999999999
325-345,325,345,1.3550845811701502,0.0005039360587177584,1,0,0,0.0005039360587177584,,,Italy,,2,4,AF,0.22999999999999998,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,24,WE,0.22111111111111115
325-350,325,350,1.2178493434869793,0.0005407685945708842|0.00015235276193792694,1,0,0,0.0005407685945708842,,,Italy,,2,4,AF,0.22999999999999998,,,Greece,,2,4,AF,0.16
325-352,325,352,1.1622246852596554,0.00007031665935596629|0.0000401809482034093,1,0,0,0.00007031665935596629,,,Italy,,2,4,AF,0.22999999999999998,,,Cyprus,,2,13,AS,0.32772727272727276
325-355,325,355,1.375798785557714,0.000011719443225994381,1,0,0,0.000011719443225994381,,,Italy,,2,4,AF,0.22999999999999998,,,Bulgaria,,2,16,WE,0.14666666666666667
325-360,325,360,1.160251581135437,0.00006194562848025595,1,0,0,0.00006194562848025595,,,Italy,,2,4,AF,0.22999999999999998,,,Romania,,2,15,EESU,0.17727272727272728
325-365,325,365,0.9317081863045893,0.00039678686350866674,0.6,0.4,0.96,0.00039678686350866674,,,Italy,,2,4,AF,0.22999999999999998,,,Russia (USSR),,2,25,WE,0.3507692307692307
325-375,325,375,0.41015782229142184,0.0002846150497741492|0.00030805393622613793,0.6,0.4,0.96,0.00030805393622613793,,,Italy,,2,4,AF,0.22999999999999998,,,Finland,,2,13,AF,0.39678571428571424
325-380,325,380,0.3183655125590409,0.0007165602429608|0.0008806324481247213,0.6,0.4,0.96,0.0008806324481247213,,,Italy,,2,4,AF,0.22999999999999998,,,Sweden,,2,13,AF,0.37793103448275867
325-385,325,385,0.5538306268479655,0.00023271465834474536|0.0004938908216669068,0.6,0.4,0.96,0.0004938908216669068,,,Italy,,2,4,AF,0.22999999999999998,,,Norway,,2,2,AF,0.37599999999999995
325-390,325,390,0.22767819663382244,0.0002511309262713083|0.0004905424093166212,0.6,0.4,0.96,0.0004905424093166212,,,Italy,,2,4,AF,0.22999999999999998,,,Denmark,,2,11,WE,0.43818181818181823
325-395,325,395,0.7589160034912018,0.00004520356672883546|0.000013393649401136448,0.6,0.4,0.96,0.00004520356672883546,,,Italy,,2,4,AF,0.22999999999999998,,,Iceland,,2,25,WE,0.5073684210526316
325-41,41,325,0.9324891718145034,0.00003180991732769905|0.000051900391429403824,0,1,0,0.000051900391429403824,,,Haiti,,3,13,AS,0.168,,,Italy,,2,4,AF,0.22999999999999998
325-490,325,490,0.09121663251017564,0.00006361983465539821|0.000046877772903977526,0,1,0,0.00006361983465539821,,,Italy,,2,4,AF,0.22999999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,13,AF,0.36166666666666664
325-530,325,530,1.8025670605335247,0.00002678729880227285|0.00006194562848025595,0,1,0,0.00006194562848025595,,,Italy,,2,4,AF,0.22999999999999998,,,Ethiopia (Abyssinia),,0,13,AF,0.21454545454545457
325-560,325,560,0.335098135508594,0.0006278273156782684,0,1,0,0.0006278273156782684,,,Italy,,2,4,AF,0.22999999999999998,,,South Africa,,0,2,AF,0.3725
325-600,325,600,0.4631296373158983,0.00014230752488707485|0.00017579164838991572,0,1,0,0.00017579164838991572,,,Italy,,2,4,AF,0.22999999999999998,,,Morocco,,1,13,AS,0.08000000000000002
325-616,325,616,1.084400571592046,0.00007533927788139258|0.0001490043495876429,0,1,0,0.0001490043495876429,,,Italy,,2,4,AF,0.22999999999999998,,,Tunisia (Regency of Tunis),,1,1,AF,0.10666666666666669
325-625,325,625,0.9677227099088271,0.0000853845149322447|0.00004855197907911978,0,1,0,0.0000853845149322447,,,Italy,,2,4,AF,0.22999999999999998,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714
325-630,325,630,0.29516320598258794,0.00009710395815823909,0,1,0,0.00009710395815823909,,,Italy,,2,4,AF,0.22999999999999998,,,Iran (Persia),,0,16,ME,0.31363636363636366
325-640,325,640,1.1442061797569774,0.0005524880377968787|0.00021764680276846693,1,0,0,0.0005524880377968787,,,Italy,,2,4,AF,0.22999999999999998,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
325-645,325,645,1.0613356904282898,0.00017579164838991572|0.0001992305348419045,0.45,0.55,0.9900000000000001,0.0001992305348419045,,,Italy,,2,4,AF,0.22999999999999998,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429
325-651,325,651,1.0540051276946167,0.0006797277071076742|0.0007785058714410573,1,0,0,0.0007785058714410573,,,Italy,,2,4,AF,0.22999999999999998,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
325-652,325,652,0.955531491644412,0.00012723966931079593|0.00006529404083053999,0.45,0.55,0.9900000000000001,0.00012723966931079593,,,Italy,,2,4,AF,0.22999999999999998,,,Syria,,6,16,ME,0.4300000000000001
325-660,325,660,0.48466478986719713,0.00006027142230511417|0.000018416267926562607,0.45,0.55,0.9900000000000001,0.00006027142230511417,,,Italy,,2,4,AF,0.22999999999999998,,,Lebanon,,6,1,AF,0.4694736842105263
325-666,325,666,0.26300186189764785,0.000006696824700568224|0.0001289138754859382,1,0,0,0.0001289138754859382,,,Italy,,2,4,AF,0.22999999999999998,,,Israel,,2,4,AF,0.3219047619047619
325-670,325,670,0.013358103317224274,0.000058597216129971906,0.45,0.55,0.9900000000000001,0.000058597216129971906,,,Italy,,2,4,AF,0.22999999999999998,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,13,AS,0.39333333333333337
325-720,325,720,0.6215913482365226,0.000051900391429403824|0.0003164249671018483,0,1,0,0.0003164249671018483,,,Italy,,2,4,AF,0.22999999999999998,,,Hong Kong,,5,13,AS,0.21588235294117647
325-770,325,770,1.1009953780860697,0.0005022618525426157|0.0007768316652659147,0,1,0,0.0007768316652659147,,,Italy,,2,4,AF,0.22999999999999998,,,Pakistan,,5,13,AS,0.11687499999999999
325-780,325,780,0.33335636680886827,0.00006027142230511417|0.00025280513244645006,0,1,0,0.00025280513244645006,,,Italy,,2,4,AF,0.22999999999999998,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
325-900,325,900,0.7746937303287944,0.0009476006951304022|0.001983934317543336,0.1,0.9,0.36000000000000004,0.001983934317543336,,,Italy,,2,4,AF,0.22999999999999998,,,Australia,,1,4,WE,0.5885714285714285
325-92,92,325,0.20772589854660478,0.00003180991732769905|0.000021764680276846695,0,1,0,0.00003180991732769905,,,El Salvador,,3,14,LA,0.09333333333333334,,,Italy,,2,4,AF,0.22999999999999998
325-94,94,325,0.2918772122996083,0.00002678729880227285|0.000018416267926562607,0,1,0,0.00002678729880227285,,,Costa Rica,,3,10,LA,0,,,Italy,,2,4,AF,0.22999999999999998
345-350,345,350,1.0125138350242147,0.000021764680276846695,1,0,0,0.000021764680276846695,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,24,WE,0.22111111111111115,,,Greece,,2,4,AF,0.16
345-40,40,345,0.3396766568302261,0.000038506742028267234,0,1,0,0.000038506742028267234,,,Cuba,,3,10,LA,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,24,WE,0.22111111111111115
345-645,345,645,1.6516625961302815,0.00007533927788139258,0.45,0.55,0.9900000000000001,0.00007533927788139258,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,24,WE,0.22111111111111115,,,Iraq (Mesopotamia),,6,13,AS,0.3478571428571429
350-352,350,352,1.7476714686250854,0.0000016742061751420538|0.00002511309262713083,1,0,0,0.00002511309262713083,,,Greece,,2,4,AF,0.16,,,Cyprus,,2,13,AS,0.32772727272727276
350-375,350,375,1.2094437623117136,0.000038506742028267234|0.00006696824700568225,0.6,0.4,0.96,0.00006696824700568225,,,Greece,,2,4,AF,0.16,,,Finland,,2,13,AF,0.39678571428571424
350-380,350,380,0.2674901694031438,0.000246108307745882|0.000030135711152556987,0.6,0.4,0.96,0.000246108307745882,,,Greece,,2,4,AF,0.16,,,Sweden,,2,13,AF,0.37793103448275867
350-395,350,395,1.1419995945458077,0.000015067855576278471,0.6,0.4,0.96,0.000015067855576278471,,,Greece,,2,4,AF,0.16,,,Iceland,,2,25,WE,0.5073684210526316
350-40,40,350,1.8797776131619353,0.00023271465834474536,0,1,0,0.00023271465834474536,,,Cuba,,3,10,LA,0,,,Greece,,2,4,AF,0.16
350-616,350,616,0.2746846589188403,0.000015067855576278471,0,1,0,0.000015067855576278471,,,Greece,,2,4,AF,0.16,,,Tunisia (Regency of Tunis),,1,1,AF,0.10666666666666669
350-640,350,640,1.3140354835502237,0.000016742061751420536|0.00012556546313565416,1,0,0,0.00012556546313565416,,,Greece,,2,4,AF,0.16,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
350-651,350,651,1.6652708775646223,0.00007868769023167662|0.000021764680276846695,1,0,0,0.00007868769023167662,,,Greece,,2,4,AF,0.16,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
352-380,352,380,0.020567295151463286,0.000008371030875710292|0.00002511309262713083,0.6,0.4,0.96,0.00002511309262713083,,,Cyprus,,2,13,AS,0.32772727272727276,,,Sweden,,2,13,AF,0.37793103448275867
352-390,352,390,0.3358944675902319,0.000011719443225994381|0.0000033484123502841077,0.6,0.4,0.96,0.000011719443225994381,,,Cyprus,,2,13,AS,0.32772727272727276,,,Denmark,,2,11,WE,0.43818181818181823
352-395,352,395,1.6733817091943795,0.0000033484123502841077,0.6,0.4,0.96,0.0000033484123502841077,,,Cyprus,,2,13,AS,0.32772727272727276,,,Iceland,,2,25,WE,0.5073684210526316
352-616,352,616,1.4992139541273588,0.000006696824700568224,0,1,0,0.000006696824700568224,,,Cyprus,,2,13,AS,0.32772727272727276,,,Tunisia (Regency of Tunis),,1,1,AF,0.10666666666666669
352-625,352,625,1.7850350778240434,0.000005022618525426157|0.000006696824700568224,0,1,0,0.000006696824700568224,,,Cyprus,,2,13,AS,0.32772727272727276,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.34714285714285714
352-640,352,640,1.4299021542371286,0.000018416267926562607,1,0,0,0.000018416267926562607,,,Cyprus,,2,13,AS,0.32772727272727276,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
352-651,352,651,1.8015530426137405,0.000038506742028267234|0.000013393649401136448,1,0,0,0.000038506742028267234,,,Cyprus,,2,13,AS,0.32772727272727276,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
352-652,352,652,0.27532386332951486,0.0000016742061751420538,0.45,0.55,0.9900000000000001,0.0000016742061751420538,,,Cyprus,,2,13,AS,0.32772727272727276,,,Syria,,6,16,ME,0.4300000000000001
352-660,352,660,2.9902192693362792,0.000008371030875710292|0.000006696824700568224,0.45,0.55,0.9900000000000001,0.000008371030875710292,,,Cyprus,,2,13,AS,0.32772727272727276,,,Lebanon,,6,1,AF,0.4694736842105263
352-666,352,666,3.0354580548151207,0.00005357459760454561|0.0000016742061751420538,1,0,0,0.00005357459760454561,,,Cyprus,,2,13,AS,0.32772727272727276,,,Israel,,2,4,AF,0.3219047619047619
352-670,352,670,0.10853575379924274,0.0000016742061751420538,0.45,0.55,0.9900000000000001,0.0000016742061751420538,,,Cyprus,,2,13,AS,0.32772727272727276,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,13,AS,0.39333333333333337
352-780,352,780,1.0980345196371308,0.000008371030875710292|0.0000016742061751420538,0,1,0,0.000008371030875710292,,,Cyprus,,2,13,AS,0.32772727272727276,,,Sri Lanka (Ceylon),,5,13,AS,0.3336363636363636
352-900,352,900,1.1846429814592438,0.00008873292728252875,0.1,0.9,0.36000000000000004,0.00008873292728252875,,,Cyprus,,2,13,AS,0.32772727272727276,,,Australia,,1,4,WE,0.5885714285714285
355-375,355,375,0.01843105411048636,0.0000016742061751420538,0.6,0.4,0.96,0.0000016742061751420538,,,Bulgaria,,2,16,WE,0.14666666666666667,,,Finland,,2,13,AF,0.39678571428571424
355-640,355,640,3.67639778058013,0.000023438886451988763,1,0,0,0.000023438886451988763,,,Bulgaria,,2,16,WE,0.14666666666666667,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
355-666,355,666,4.136573320889602,0.000005022618525426157,1,0,0,0.000005022618525426157,,,Bulgaria,,2,16,WE,0.14666666666666667,,,Israel,,2,4,AF,0.3219047619047619
355-900,355,900,0.6059789985531289,0.000006696824700568224,0.1,0.9,0.36000000000000004,0.000006696824700568224,,,Bulgaria,,2,16,WE,0.14666666666666667,,,Australia,,1,4,WE,0.5885714285714285
360-375,360,375,0.33510066343551764,0.000015067855576278471,0.6,0.4,0.96,0.000015067855576278471,,,Romania,,2,15,EESU,0.17727272727272728,,,Finland,,2,13,AF,0.39678571428571424
360-640,360,640,0.5430798440735758,0.000006696824700568224,1,0,0,0.000006696824700568224,,,Romania,,2,15,EESU,0.17727272727272728,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
360-651,360,651,3.1490215649043374,0.0001657464113390636,1,0,0,0.0001657464113390636,,,Romania,,2,15,EESU,0.17727272727272728,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
360-660,360,660,3.114997870851206,0.000006696824700568224,0.45,0.55,0.9900000000000001,0.000006696824700568224,,,Romania,,2,15,EESU,0.17727272727272728,,,Lebanon,,6,1,AF,0.4694736842105263
360-666,360,666,2.256018352878415,0.000005022618525426157,1,0,0,0.000005022618525426157,,,Romania,,2,15,EESU,0.17727272727272728,,,Israel,,2,4,AF,0.3219047619047619
365-375,365,375,3.154689818552192,0.002034160502797594,1,0,0,0.002034160502797594,,,Russia (USSR),,2,25,WE,0.3507692307692307,,,Finland,,2,13,AF,0.39678571428571424
365-380,365,380,1.1627510652191222,0.0005591848624974448,1,0,0,0.0005591848624974448,,,Russia (USSR),,2,25,WE,0.3507692307692307,,,Sweden,,2,13,AF,0.37793103448275867
365-385,365,385,1.218894185445618,0.00020257894719218853,1,0,0,0.00020257894719218853,,,Russia (USSR),,2,25,WE,0.3507692307692307,,,Norway,,2,2,AF,0.37599999999999995
365-452,365,452,1.8208822164612366,0.00015904958663849503,0.9,0.09999999999999998,0.35999999999999993,0.00015904958663849503,,,Russia (USSR),,2,25,WE,0.3507692307692307,,,Ghana (Gold Coast),,2,4,AF,0.2711111111111111
365-640,365,640,0.06683213318591957,0.00003348412350284107,0.6,0.4,0.96,0.00003348412350284107,,,Russia (USSR),,2,25,WE,0.3507692307692307,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
365-651,365,651,0.7448822104640457,0.00012054284461022785,0.6,0.4,0.96,0.00012054284461022785,,,Russia (USSR),,2,25,WE,0.3507692307692307,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
365-750,365,750,0.3840198398767757,0.00022769203981931954,0,1,0,0.00022769203981931954,,,Russia (USSR),,2,25,WE,0.3507692307692307,,,India,,0,13,AS,0.5023333333333333
365-770,365,770,0.230931261904851,0.00006864245318082403,0,1,0,0.00006864245318082403,,,Russia (USSR),,2,25,WE,0.3507692307692307,,,Pakistan,,5,13,AS,0.11687499999999999
365-900,365,900,0.12864136930144698,0.0002193210089436092,0.1,0.9,0.36000000000000004,0.0002193210089436092,,,Russia (USSR),,2,25,WE,0.3507692307692307,,,Australia,,1,4,WE,0.5885714285714285
375-380,375,380,0.9883215196945798,0.0005675558933731584|0.00037167377088153617,1,0,0,0.0005675558933731584,,,Finland,,2,13,AF,0.39678571428571424,,,Sweden,,2,13,AF,0.37793103448275867
375-385,375,385,0.6997230985751633,0.00014565593723735886|0.00023271465834474536,1,0,0,0.00023271465834474536,,,Finland,,2,13,AF,0.39678571428571424,,,Norway,,2,2,AF,0.37599999999999995
375-390,375,390,1.7463477743127058,0.0005709043057234392|0.0005943431921754279,1,0,0,0.0005943431921754279,,,Finland,,2,13,AF,0.39678571428571424,,,Denmark,,2,11,WE,0.43818181818181823
375-395,375,395,1.7744778260657488,0.00003180991732769905|0.00003348412350284107,1,0,0,0.00003348412350284107,,,Finland,,2,13,AF,0.39678571428571424,,,Iceland,,2,25,WE,0.5073684210526316
375-40,40,375,0.2317648913831167,0.00005022618525426157|0.000016742061751420536,0,1,0,0.00005022618525426157,,,Cuba,,3,10,LA,0,,,Finland,,2,13,AF,0.39678571428571424
375-541,375,541,0.2103220619205902,0.000015067855576278471,0.4,0.6,0.96,0.000015067855576278471,,,Finland,,2,13,AF,0.39678571428571424,,,Mozambique (Portuguese East Africa),,0,13,AS,0.59875
375-600,375,600,0.3541828269187552,0.00002678729880227285|0.0000401809482034093,0,1,0,0.0000401809482034093,,,Finland,,2,13,AF,0.39678571428571424,,,Morocco,,1,13,AS,0.08000000000000002
375-616,375,616,0.15994848860855865,0.000008371030875710292|0.000015067855576278471,0,1,0,0.000015067855576278471,,,Finland,,2,13,AF,0.39678571428571424,,,Tunisia (Regency of Tunis),,1,1,AF,0.10666666666666669
375-640,375,640,0.3475471025033549,0.00005357459760454561|0.00005022618525426157,0.6,0.4,0.96,0.00005357459760454561,,,Finland,,2,13,AF,0.39678571428571424,,,Turkey (Ottoman Empire),,2,13,AS,0.27714285714285714
375-651,375,651,0.40809657705450175,0.0002042531533673308|0.00002511309262713083,0.6,0.4,0.96,0.0002042531533673308,,,Finland,,2,13,AF,0.39678571428571424,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3489655172413793
375-652,375,652,0.2578630066895914,0.000035158329677983146,0.05,0.95,0.19,0.000035158329677983146,,,Finland,,2,13,AF,0.39678571428571424,,,Syria,,6,16,ME,0.4300000000000001
375-666,375,666,2.316418985445402,0.000051900391429403824|0.00010714919520909169,0.6,0.4,0.96,0.00010714919520909169,,,Finland,,2,13,AF,0.39678571428571424,,,Israel,,2,4,AF,0.3219047619047619
375-770,375,770,0.31705458183652285,0.000020090474101704675|0.00009040713345767101,0,1,0,0.00009040713345767101,,,Finland,,2,13,AF,0.39678571428571424,,,Pakistan,,5,13,AS,0.11687499999999999
380-385,380,385,1.6049862014082592,0.0017512196591985912|0.0008689130048987268,1,0,0,0.0017512196591985912,,,Sweden,,2,13,AF,0.37793103448275867,,,Norway,,2,2,AF,0.37599999999999995
380-390,380,390,1.3070198194808336,0.001332668115413074|0.0007450217479382122,1,0,0,0.001332668115413074,,,Sweden,,2,13,AF,0.37793103448275867,,,Denmark,,2,11,WE,0.43818181818181823
380-395,380,395,0.6568348075178625,0.000023438886451988763|0.000038506742028267234,1,0,0,0.000038506742028267234,,,Sweden,,2,13,AF,0.37793103448275867,,,Iceland,,2,25,WE,0.5073684210526316
380-52,52,380,0.4119513444427233,0.000005022618525426157|0.000046877772903977526,0,1,0,0.000046877772903977526,,,Trinidad and Tobago,,3,21,LA,0.49,,,Sweden,,2,13,AF,0.37793103448275867
