"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","200","200-600",1.49509109696766,"0.0004166476984750876",1,0,0,0.000416647698475088,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Morocco",NA,0,3,"WE",0,592767,NA
"600","230","230-600",1.03452176708222,"0.00003801200320429433",0,1,0,3.80120032042943e-05,NA,NA,"Spain",NA,1,2,"WE",0,NA,NA,"Morocco",NA,0,3,"WE",0,54079.8885626082,NA
"6067","230","230-6067",3.70874474669253,"0.00002691935830171499",1,0,0,2.6919358301715e-05,NA,NA,"Spain",NA,1,2,"WE",0,NA,NA,"Captaincy-general of north Africa",NA,1,4,"WE",0,38298.3209095701,NA
"615","220","220-615",2.20683642467302,"0.005200889313766847|0.005769170738516947",0,1,0,0.00576917073851695,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0,8207831.3253012,7399334.17882055
"615","230","230-615",0.378789043383835,"0.00013226950332447692|0.0001491638455011704",0,1,0,0.00014916384550117,NA,NA,"Spain",NA,1,2,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0,188180.55869287,212216.233354471
"615","231","231-615",0.23673667480381,"0.000006342141487870808",0,1,0,6.34214148787081e-06,NA,NA,"Gibraltar",NA,3,1,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0,NA,9023
"615","338","338-615",0.479175318279266,"2.417928263135939e-7|0.000015259657730430593",0,1,0,1.52596577304306e-05,NA,NA,"Malta",NA,3,1,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0,344,21710
"615","437","437-615",4.81207810598707,"6.392051751135194e-7",1,0,0,6.3920517511352e-07,NA,NA,"Ivory Coast",NA,7,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0,NA,909.400760938491
"615","600","600-615",0.450673949274063,"0.0000053691730435176",0,1,0,5.3691730435176e-06,NA,NA,"Morocco",NA,0,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0,NA,7638.75237793278
"616","220","220-616",1.93503859869887,"0.0005376387989057318",0,1,0,0.000537638798905732,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"WE",0,764901.712111604,NA
"616","338","338-616",6.62565785036678,"0.000015708801963030556",1,0,0,1.57088019630306e-05,NA,NA,"Malta",NA,3,1,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"WE",0,22349,NA
"616","615","615-616",2.64004953287946,"0.00006833319491760388",0,1,0,6.83331949176039e-05,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"WE",0,97218.0168040583,NA
"630","200","200-630",0.301306982034502,"0.00032993193459388297",0,1,0,0.000329931934593883,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,469396,NA
"630","365","365-630",2.37888436758336,"0.0007742626963347416",1,0,0,0.000774262696334742,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,1101547.8482133,NA
"640","200","200-640",0.663562840721294,"0.004425618652704359|0.0029124837344254558",0,1,0,0.00442561865270436,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,4143606.82207729,6296352.29357798
"640","211","211-640",0.149963074198751,"0.00002005933819110563|0.000543597493443045",0,1,0,0.000543597493443045,NA,NA,"Belgium",NA,5,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,773379.180000487,28538.5321100917
"640","220","220-640",1.13176612375717,"0.0014847745068225654|0.002906338680875348",0,1,0,0.00290633868087535,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,2112396.95624604,4134864.22018349
"640","225","225-640",0.255650108633144,"0.00026708384655689147",1,0,0,0.000267083846556891,NA,NA,"Switzerland",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,379981.675289286,NA
"640","300","300-640",1.17980289996343,"0.0009766386036166265|0.0007946288832980915",1,0,0,0.000976638603616626,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,1389469.17808219,1130522.93577982
"640","325","325-640",0.861660300227932,"0.0003505757387175083|0.0006313414041623353",1,0,0,0.000631341404162335,NA,NA,"Italy",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,898212.930230483,498766.055045872
"640","342","342-640",1.06350720048431,"0.00004237501871379464|0.00003321685053402906",1,0,0,4.23750187137946e-05,NA,NA,"Kingdom of Serbia",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,60287.1750158529,47257.7981651376
"640","350","350-640",2.33423183219749,"0.00021120064937413865|0.00035324477143596346",1,0,0,0.000353244771435963,NA,NA,"Greece",NA,3,5,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,300476.339568802,502563.302752294
"640","352","352-640",2.73697255295748,"0.000049242093119335614",1,0,0,4.92420931193356e-05,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,70057,NA
"640","355","355-640",3.13061046609281,"0.00025965258233445293|0.00047795039016361083",1,0,0,0.000477950390163611,NA,NA,"Bulgaria",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,679982.680722892,369409.174311927
"640","360","360-640",1.12353701524815,"0.00019152241079630253|0.00018776667744070292",1,0,0,0.000191522410796303,NA,NA,"Romania",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,272480,267136.697247706
"640","365","365-640",1.04566647786002,"0.00016334880043731442|0.001603141798420262",1,0,0,0.00160314179842026,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,2280798.76092488,232397.247706422
"65","2","2-65",1.16481128753735,"0.00022263707080334865",1,0,0,0.000222637070803349,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Guadeloupe",NA,2,1,"LA",0,316747,NA
"65","52","52-65",3.00142149729056,"0.000019503684141132573",1,0,0,1.95036841411326e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0,NA,NA,"Guadeloupe",NA,2,1,"LA",0,27748,NA
"651","200","200-651",1.01665136974951,"0.0026634028069618316|0.006223604822827601",0,1,0,0.0062236048228276,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,3789238,8854357.22677737
"651","231","231-651",1.82296074228027,"0.00004886323749903611",1,0,0,4.88632374990361e-05,NA,NA,"Gibraltar",NA,3,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,NA,69518
"651","300","300-651",0.616035552657619,"0.00044673185204499013|0.00026713283390561373",1,0,0,0.00044673185204499,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,380051.369863014,635567.89275529
"651","325","325-651",0.750365187459049,"0.0002076746384959864|0.0005162235685963499",1,0,0,0.00051622356859635,NA,NA,"Italy",NA,3,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,295459.864263983,734434.144736909
"651","338","338-651",2.27376489468643,"0.0000021374767000570905|0.00011757246468110805",1,0,0,0.000117572464681108,NA,NA,"Malta",NA,3,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,3041,167271
"651","352","352-651",3.1791402102276,"0.00005621050614280355",1,0,0,5.62105061428036e-05,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,79971,NA
"651","365","365-651",1.75299750870345,"0.0011593296073651972|0.000145008385440986",1,0,0,0.0011593296073652,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,206304.23719438,1649384.68611302
"651","600","600-651",0.491837251229526,"0.000008823529626281666",0,1,0,8.82352962628167e-06,NA,NA,"Morocco",NA,0,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,NA,12553.2847178198
"651","640","640-651",0.91898358850921,"0.00027755665198041403",1,0,0,0.000277556651980414,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,NA,394881.393864969
"66","52","52-66",1.80225394618382,"0.000003963574847623129",1,0,0,3.96357484762313e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0,NA,NA,"Martinique",NA,2,1,"LA",0,5639,NA
"68","2","2-68",0.625337068730869,"0.00011142893912524144",0,1,0,0.000111428939125241,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,158530.57199211,NA
"681","200","200-681",1.1897496251191,"0.00043409825225092366",0,1,0,0.000434098252250924,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Aden",NA,8,1,"AS",0,617594,NA
"698","200","200-698",1.77502726353881,"2.7201692960279317e-7",1,0,0,2.72016929602793e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,387,NA
"70","2","2-70",2.20430704671067,"0.002050529316944574|0.005668960243362313",1,0,0,0.00566896024336231,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Mexico",NA,2,1,"LA",0,2917299.47403024,8065261.29599651
"710","2","2-710",0.370922325000833,"0.0012564360944826998|0.001560946570308732",0,1,0,0.00156094657030873,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,1787538.62590401,2220767.37499972
"710","200","200-710",0.836395400238696,"0.004538249621588856|0.0023796748075802193",0,1,0,0.00453824962158886,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,6456593,3385576.59583291
"710","21","21-710",0.301032851804357,"0.00002015596246328087",0,1,0,2.01559624632809e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,NA,28676
"710","255","255-710",0.0957355667435335,"0.0011202593410125927",0,1,0,0.00112025934101259,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,1593799.20067821,NA
"710","365","365-710",1.76245147061261,"0.000380747324106814|0.0017644512624227838",0,1,0,0.00176445126242278,NA,NA,"Russia (USSR)",NA,3,3,"WE",0,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,541691.337537338,2510294.63333302
"710","590","590-710",0.881896034926288,"0.00003275927588634044",0,1,0,3.27592758863404e-05,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,NA,46606.8041666608
"720","710","710-720",3.31108470831519,"0.006515613780098844",1,0,0,0.00651561378009884,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,NA,NA,"Hong Kong",NA,4,3,"WE",0.1275,9269799.99583217,NA
"721","710","710-721",4.21572854850297,"0.0003315751154139721",1,0,0,0.000331575115413972,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,NA,NA,"Macao",NA,4,1,"AS",0,471733.762499941,NA
"730","710","710-730",3.10781657390266,"0.00008293831620763496",1,0,0,8.2938316207635e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,NA,NA,"Korea (Chosen)",NA,4,3,"WE",0,117996.804166652,NA
"740","110","110-740",0.263984104010264,"0.000009715291992170044",0,1,0,9.71529199217004e-06,NA,NA,"Guyana (British Guiana)",NA,2,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,13822
"740","2","2-740",1.66955963603619,"0.000693275449211496|0.0033808514837897754",0,1,0,0.00338085148378977,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Japan",NA,4,1,"AS",0.0575,986326.840894148,4809956.22639073
"740","21","21-740",1.35587835996247,"0.000034210873378881524",0,1,0,3.42108733788815e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,48672
"740","220","220-740",0.732064612610615,"0.0017156379911739674|0.00034542596406378633",0,1,0,0.00171563799117397,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Japan",NA,4,1,"AS",0.0575,491439.44197844,2440847.72059536
"740","255","255-740",0.409120128742293,"0.00016527640763159816|0.000494109434245802",0,1,0,0.000494109434245802,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Japan",NA,4,1,"AS",0.0575,702972.242692213,235139.665192264
"740","30","30-740",0.666728999032147,"0.000004404284446747034",0,1,0,4.40428444674703e-06,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,6266
"740","31","31-740",0.19214396936249,"0.00002349186000306086",0,1,0,2.34918600030609e-05,NA,NA,"Bahamas",NA,2,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,33422
"740","4","4-740",0.0341339787630851,"0.000007543569353991373",0,1,0,7.54356935399137e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"WE",0,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,10732.2781131954
"740","51","51-740",0.15905385209976,"0.0000030470113432250863",0,1,0,3.04701134322509e-06,NA,NA,"Jamaica",NA,2,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,4335
"740","52","52-740",0.16194626389492,"0.0000010381628036778438",0,1,0,1.03816280367784e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,1477
"740","53","53-740",0.0682055788288919,"0.0000037850417723799515",0,1,0,3.78504177237995e-06,NA,NA,"Barbados",NA,2,1,"AS",0,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,5385
"740","710","710-740",2.89924336241727,"0.0006610451296254813|0.0010024279326069383",1,0,0,0.00100242793260694,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,NA,NA,"Japan",NA,4,1,"AS",0.0575,1426159.79999982,940472.585800536
"740","720","720-740",2.31845159667565,"0.0014272737794173808",1,0,0,0.00142727377941738,NA,NA,"Hong Kong",NA,4,3,"WE",0.1275,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,2030590.35127369
"740","730","730-740",4.32960327447917,"0.00016634795778709411",1,0,0,0.000166347957787094,NA,NA,"Korea (Chosen)",NA,4,3,"WE",0,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,236664.165563555
"750","200","200-750",1.59496010088624,"0.016840560045637512|0.021914561050682527",0,1,0,0.0219145610506825,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"India",NA,8,1,"AS",0.23375,31177968,23959158.5243553
"750","211","211-750",0.0669081596594136,"0.0002492625658355907|0.002749248087666702",0,1,0,0.0027492480876667,NA,NA,"Belgium",NA,5,1,"WE",0,NA,NA,"India",NA,8,1,"AS",0.23375,354627.240000223,3911370.55873925
"750","220","220-750",0.120637857252002,"0.000250712393272103|0.005511097976938711",0,1,0,0.00551109797693871,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"India",NA,8,1,"AS",0.23375,356689.917564997,7840669.77077364
"750","325","325-750",0.156014581160108,"0.0015031778122051804",0,1,0,0.00150317781220518,NA,NA,"Italy",NA,3,3,"WE",0,NA,NA,"India",NA,8,1,"AS",0.23375,NA,2138579.44126074
"750","338","338-750",1.38758208116674,"0.00031493034281261374|1.6728689727510278e-7",0,1,0,0.000314930342812614,NA,NA,"Malta",NA,3,1,"AF",0,NA,NA,"India",NA,8,1,"AS",0.23375,238,448053.151862464
"750","511","511-750",2.86339060574778,"0.00020765738328991267",1,0,0,0.000207657383289913,NA,NA,"Zanzibar",NA,8,4,"WE",0,NA,NA,"India",NA,8,1,"AS",0.23375,NA,295435.315186246
"750","530","530-750",2.8652836587787,"0.00012302788007980236",1,0,0,0.000123027880079802,NA,NA,"Ethiopia (Abyssinia)",NA,8,1,"AS",0,NA,NA,"India",NA,8,1,"AS",0.23375,NA,175032.449856734
"750","541","541-750",1.75508777493567,"0.00006731403447991408",0,1,0,6.73140344799141e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"NAM",0,NA,NA,"India",NA,8,1,"AS",0.23375,NA,95768.0515759312
"750","562","562-750",0.151522412304383,"0.00010913827629913033|0.000004201150357198694",0,1,0,0.00010913827629913,NA,NA,"Natal",NA,0,1,"AF",0,NA,NA,"India",NA,8,1,"AS",0.23375,5977,155271.633237822
"750","585","585-750",1.57360171632944,"0.00006882579349447097",0.85,0.15,0.51,6.8825793494471e-05,NA,NA,"Reunion (Bourbon I.)",NA,8,1,"AF",0.17,NA,NA,"India",NA,8,1,"AS",0.23375,NA,97918.8395415473
"750","590","590-750",2.92230838532035,"0.0005832728798223905|0.0008115101444537696",0.85,0.15,0.51,0.00081151014445377,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"India",NA,8,1,"AS",0.23375,1154540,829825.573065903
"750","630","630-750",1.39294136839033,"0.0002994965546117104",0,1,0,0.00029949655461171,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"India",NA,8,1,"AS",0.23375,NA,426095.415472779
"750","651","651-750",2.1327105519762,"0.0036158657427742516|0.0000044063931051160475",0,1,0,0.00361586574277425,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0,NA,NA,"India",NA,8,1,"AS",0.23375,6269,5144312.3209169
"750","681","681-750",2.1388884749971,"0.00034172007200079964",1,0,0,0.0003417200720008,NA,NA,"Aden",NA,8,1,"AS",0,NA,NA,"India",NA,8,1,"AS",0.23375,NA,486167.048710602
"750","710","710-750",1.35484944299096,"0.0002700617288465505|0.002322345316908983",0.15,0.85,0.51,0.00232234531690898,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,NA,NA,"India",NA,8,1,"AS",0.23375,384218.324999952,3304013.61031519
"750","720","720-750",1.70632571954875,"0.004581589132825243",0.15,0.85,0.51,0.00458158913282524,NA,NA,"Hong Kong",NA,4,3,"WE",0.1275,NA,NA,"India",NA,8,1,"AS",0.23375,NA,6518252.36389685
"750","740","740-750",1.21252081920457,"0.00011210537808703756|0.0006494080191959987",0.15,0.85,0.51,0.000649408019195999,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,NA,"India",NA,8,1,"AS",0.23375,159492.945468634,923916.404011461
"751","220","220-751",2.35818415247331,"0.000019499852810052452|0.0004027009317374724",1,0,0,0.000402700931737472,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"French India",NA,6,2,"AS",0,27742.5491439442,572924.857324033
"751","590","590-751",2.78196309124277,"7.246755928177772e-7",0,1,0,7.24675592817777e-07,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"French India",NA,6,2,"AS",0,1031,NA
"752","200","200-752",1.65048977048805,"0.0000018774088345453762",1,0,0,1.87740883454538e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Portuguese India",NA,0,1,"WE",0,2671,NA
"752","235","235-752",3.68286993828372,"2.4899038021306977e-7",1,0,0,2.4899038021307e-07,NA,NA,"Portugal",NA,0,1,"WE",0.01,NA,NA,"Portuguese India",NA,0,1,"WE",0,354.23999999987,NA
"780","200","200-780",1.13070290039472,"0.0007145350547211894|0.002126134226690165",0,1,0,0.00212613422669016,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.06375,1016573,3024863
"780","590","590-780",1.66388689150617,"0.000004469652856186465|0.0000192956298487232",1,0,0,1.92956298487232e-05,NA,NA,"Mauritius",NA,8,1,"AF",0.0283333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.06375,27452,6359
"780","750","750-780",2.5094571616802,"0.001394636435260507|0.00033734527453321286",0.85,0.15,0.51,0.00139463643526051,NA,NA,"India",NA,8,1,"AS",0.23375,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.06375,1984157.02005731,479943
"781","750","750-781",1.72799971141597,"0.00001174439130526116",0.85,0.15,0.51,1.17443913052612e-05,NA,NA,"India",NA,8,1,"AS",0.23375,NA,NA,"Maldive Islands",NA,8,1,"AS",0.255,16708.8108882521,NA
"781","780","780-781",5.47120375208233,"0.0000286552614626529",1,0,0,2.86552614626529e-05,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0.06375,NA,NA,"Maldive Islands",NA,8,1,"AS",0.255,40768,NA
"80","2","2-80",1.47333481041957,"0.00006607594565554056|0.0000430564609415205",1,0,0,6.60759456555406e-05,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Belize (British Honduras)",NA,2,1,"AS",0,94006.6157133465,61256.6666666667
"800","710","710-800",1.61964929469664,"0.00006184307530341691",1,0,0,6.18430753034169e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0,87984.487499989,NA
"810","220","220-810",2.15737715082531,"0.0003760685899081544",1,0,0,0.000376068589908154,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"French Indochina",NA,6,2,"AS",0,535034.876347495,NA
"810","615","615-810",1.57308745403422,"0.000013166551329740688",0,1,0,1.31665513297407e-05,NA,NA,"Algeria (Regency of Algiers)",NA,7,1,"AS",0,NA,NA,"French Indochina",NA,6,2,"AS",0,18732.1258719087,NA
"8151","220","220-8151",2.35818415247331,"0.00015418500188589372",1,0,0,0.000154185001885894,NA,NA,"France",NA,6,1,"AF",0,NA,NA,"Cochin China",NA,6,2,"AS",0,NA,219359.86049461
"8151","750","750-8151",2.84787710020137,"0.00004756379037363367",0,1,0,4.75637903736337e-05,NA,NA,"India",NA,8,1,"AS",0.23375,NA,NA,"Cochin China",NA,6,2,"AS",0,67669.2693409742,NA
"8151","840","8151-840",3.02368340593995,"0.000003061069065685179",1,0,0,3.06106906568518e-06,NA,NA,"Philippines",NA,6,2,"AS",0,NA,NA,"Cochin China",NA,6,2,"AS",0,4355,NA
"827","115","115-827",3.15768609933782,"0.00009412348073155048",1,0,0,9.41234807315505e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,NA,133910
"827","2","2-827",0.137868856164332,"0.0009762047977072313",0,1,0,0.000976204797707231,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,NA,1388852
"827","200","200-827",0.805067868766842,"0.0017315901881252039|0.0027450556820990337",0,1,0,0.00274505568209903,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,2463543,3905406
"827","68","68-827",3.67263823286494,"0.0002660431004433768",1,0,0,0.000266043100443377,NA,NA,"Netherlands Antilles",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,NA,378501
"827","710","710-827",1.26281247278963,"0.0003972480414801597|0.0002382972213318688",1,0,0,0.00039724804148016,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,339026.783333291,565167
"827","720","720-827",1.4123310784335,"0.0007703779514216614",1,0,0,0.000770377951421661,NA,NA,"Hong Kong",NA,4,3,"WE",0.1275,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,NA,1096021
"827","740","740-827",1.21134770238734,"0.00014634440524017973",1,0,0,0.00014634440524018,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,NA,208205
"827","750","750-827",2.36726582666745,"0.0025163772829144564|0.0010157077007062146",0.15,0.85,0.51,0.00251637728291446,NA,NA,"India",NA,8,1,"AS",0.23375,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,3580063.96848138,1445053
"827","800","800-827",4.23426470771795,"0.0006670691548346865",1,0,0,0.000667069154834686,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,NA,949043
"827","823","823-827",4.45133352734278,"0.00007791562962118664",1,0,0,7.79156296211866e-05,NA,NA,"Sabah (North Borneo)",NA,4,1,"WE",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,NA,110851
"827","824","824-827",4.42701748619803,"0.00014527434117611002",1,0,0,0.00014527434117611,NA,NA,"Sarawak",NA,4,1,"WE",0,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,NA,206682.613899254
"835","827","827-835",4.42009502719281,"9.428416758058476e-7",1,0,0,9.42841675805848e-07,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0364285714285714,NA,NA,"Brunei",NA,4,1,"WE",0,1341.38610074627,NA
"840","2","2-840",1.15099987572345,"0.00001798979497759147|0.000643302379342526",0,1,0,0.000643302379342526,NA,NA,"United States of America",NA,2,1,"NAM",0,NA,NA,"Philippines",NA,6,2,"AS",0,25594.1814595661,915229.876203268
"840","200","200-840",0.719805851855134,"0.0013172382053204105",0,1,0,0.00131723820532041,NA,NA,"United Kingdom",NA,0,1,"WE",0.00493506493506494,NA,NA,"Philippines",NA,6,2,"AS",0,NA,1874042.12746384
"840","230","230-840",3.15847455972865,"0.0003718836261080151|0.00030633446635358385",1,0,0,0.000371883626108015,NA,NA,"Spain",NA,1,2,"WE",0,NA,NA,"Philippines",NA,6,2,"AS",0,529080.90505233,435823.750572985
"840","255","255-840",0.607921336563997,"0.00010390490513981538",0,1,0,0.000103904905139815,NA,NA,"Germany (Zollverein)",NA,3,3,"WE",0,NA,NA,"Philippines",NA,6,2,"AS",0,147826.086956522,NA
"840","710","710-840",2.71831158631094,"0.0004901351461657341|0.0000403434991569405",0,1,0,0.000490135146165734,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.071875,NA,NA,"Philippines",NA,6,2,"AS",0,57396.9208333262,697318.000916776
"840","740","740-840",0.862802602701493,"0.000013327842405492325",0,1,0,1.33278424054923e-05,NA,NA,"Japan",NA,4,1,"AS",0.0575,NA,NA,"Philippines",NA,6,2,"AS",0,18961.5955832499,NA
