key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
315-350,315,350,1.822347296630927,0.00006926579087533555,0.95,0.050000000000000044,0.19000000000000017,0.00006926579087533555,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Greece,,2,1,AF,0.20147058823529415
315-352,315,352,1.2242642804453812,0.000007992206639461771,0.95,0.050000000000000044,0.19000000000000017,0.000007992206639461771,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Cyprus,,2,1,AS,0.23851851851851857
315-360,315,360,2.6266180912918995,0.0004880574187831321,0.95,0.050000000000000044,0.19000000000000017,0.0004880574187831321,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Romania,,2,1,AS,0.26722222222222225
315-375,315,375,0.7307619480103833,0.00009057834191390012,0.3,0.7,0.84,0.00009057834191390012,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Finland,,2,2,AF,0.4856521739130434
315-380,315,380,0.03338107965993214,0.0001243232143916277,0.2,0.8,0.6400000000000001,0.0001243232143916277,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Sweden,,2,1,LA,0.26115384615384624
315-385,315,385,0.7236032064556955,0.00008525020415425905,0.2,0.8,0.6400000000000001,0.00008525020415425905,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Norway,,2,7,AF,0.23409090909090915
315-395,315,395,1.286460488315289,0.000013320344399102977,0.2,0.8,0.6400000000000001,0.000013320344399102977,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Iceland,,2,9,WE,0.292857142857143
315-452,315,452,0.30129572742862354,0.000015984413278923567,0,1,0,0.000015984413278923567,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Ghana (Gold Coast),,5,1,AF,0.07642857142857142
315-600,315,600,1.2915490953882793,0.00005239335463647176,0,1,0,0.00005239335463647176,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Morocco,,5,1,LA,0
315-616,315,616,1.1259321751438296,0.000014208367359043157,0.95,0.050000000000000044,0.19000000000000017,0.000014208367359043157,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778
315-625,315,625,1.2959785214842932,0.00003108080359790693,0.25,0.75,0.75,0.00003108080359790693,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
315-640,315,640,1.8158711117273685,0.00008613822711419909,0.95,0.050000000000000044,0.19000000000000017,0.00008613822711419909,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
315-651,315,651,3.1517025760903334,0.0004502276406896814,1,0,0,0.0004502276406896814,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
315-652,315,652,1.6577567008082066,0.000038184987277428626,0.8,0.19999999999999996,0.6399999999999999,0.000038184987277428626,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Syria,,0,1,AS,0.49571428571428583
315-660,315,660,1.0298127140590196,0.000006216160719581386,0.8,0.19999999999999996,0.6399999999999999,0.000006216160719581386,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Lebanon,,0,1,AF,0.45387096774193547
315-663,315,663,2.5857434724455484,0.000007992206639461771,0.8,0.19999999999999996,0.6399999999999999,0.000007992206639461771,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
315-700,315,700,2.9932390381040954,0.00005150533167653145,0.8,0.19999999999999996,0.6399999999999999,0.00005150533167653145,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Afghanistan,,0,1,AS,0.4509090909090909
315-750,315,750,1.4454502930064035,0.00026019072726247766,0.5,0.5,1,0.00026019072726247766,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,India,,0,1,AS,0.5857999999999999
315-770,315,770,0.9617067605902979,0.000035520918397607955,0.05,0.95,0.19,0.000035520918397607955,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Pakistan,,0,1,AS,0.22790697674418606
315-775,315,775,1.2787503498893242,0.0000337448724777276,0,1,0,0.0000337448724777276,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Myanmar (Burma),,1,1,AS,0.35944444444444446
315-811,315,811,2.676827301746695,0.00004440114799701001,0,1,0,0.00004440114799701001,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Cambodia (Kampuchea),,1,1,AS,0.05666666666666668
315-900,315,900,0.09632214230302219,0.00011544298479222567,0,1,0,0.00011544298479222567,,,Czechoslovakia,,0,1,WE,0.30275862068965514,,,Australia,,1,1,LA,0.08972222222222223
325-338,325,338,1.7037939441144958,0.00012787530623138845|0.000013320344399102977,1,0,0,0.00012787530623138845,,,Italy,,2,3,AF,0.1425,,,Malta,,2,7,AF,0.15071428571428575
325-339,325,339,1.6709569752755702,0.000019536505118684365,1,0,0,0.000019536505118684365,,,Italy,,2,3,AF,0.1425,,,Albania,,2,4,WE,0
325-345,325,345,1.2613939994907788,0.001006130013612244,1,0,0,0.001006130013612244,,,Italy,,2,3,AF,0.1425,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466
325-350,325,350,0.7494366527222177,0.0005701107402816064|0.00013231542103108948,1,0,0,0.0005701107402816064,,,Italy,,2,3,AF,0.1425,,,Greece,,2,1,AF,0.20147058823529415
325-352,325,352,0.9875777685623299,0.00010745077815276393|0.00003996103319730898,1,0,0,0.00010745077815276393,,,Italy,,2,3,AF,0.1425,,,Cyprus,,2,1,AS,0.23851851851851857
325-355,325,355,0.9979034342948232,0.00013941960471061115,1,0,0,0.00013941960471061115,,,Italy,,2,3,AF,0.1425,,,Bulgaria,,2,2,AF,0.33789473684210525
325-360,325,360,1.2246064209354166,0.0003534331380561984|0.0004201236623477084,1,0,0,0.0004201236623477084,,,Italy,,2,3,AF,0.1425,,,Romania,,2,1,AS,0.26722222222222225
325-365,325,365,0.23696248956700144,0.0010087940824920656,0.9,0.09999999999999998,0.35999999999999993,0.0010087940824920656,,,Italy,,2,3,AF,0.1425,,,Russia (USSR),,0,1,LA,0.32080000000000003
325-404,325,404,1.4177208824684164,0.0000035520918397607952,0,1,0,0.0000035520918397607952,,,Italy,,2,3,AF,0.1425,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0
325-41,41,325,0.4197224588398439,0.000008880229599401977|0.000028416734718086264,0,1,0,0.000028416734718086264,,,Haiti,,3,1,LA,0.02375,,,Italy,,2,3,AF,0.1425
325-420,325,420,2.5423050441077155,8.880229599401978e-7|0.00005313929392282152,0,1,0,0.00005313929392282152,,,Italy,,2,3,AF,0.1425,,,Gambia,,6,1,AF,0.3
325-435,325,435,1.1859919042287541,0.00002308859695844516,0,1,0,0.00002308859695844516,,,Italy,,2,3,AF,0.1425,,,Mauritania,,5,3,AF,0
325-437,325,437,0.5424998295086043,0.00004884126279671078|0.0001838207527076209,0,1,0,0.0001838207527076209,,,Italy,,2,3,AF,0.1425,,,Ivory Coast,,5,3,AF,0.07999999999999999
325-452,325,452,0.3601073448389174,0.00014563576543019253|0.0001873728445473819,0,1,0,0.0001873728445473819,,,Italy,,2,3,AF,0.1425,,,Ghana (Gold Coast),,5,1,AF,0.07642857142857142
325-461,325,461,0.4827805948069825,0.0000026640688798205906|0.000013320344399102977,0,1,0,0.000013320344399102977,,,Italy,,2,3,AF,0.1425,,,Togo (French Togoland),,5,1,AF,0
325-475,325,475,0.004060124391719896,0.00017938063790791988|0.00023887817622391332,0,1,0,0.00023887817622391332,,,Italy,,2,3,AF,0.1425,,,Nigeria,,5,1,AF,0.07925925925925925
325-484,325,484,0.058710480296995,0.00001864848215874416|0.0000026640688798205906,0,1,0,0.00001864848215874416,,,Italy,,2,3,AF,0.1425,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.07555555555555554
325-490,325,490,0.9063186831790013,0.000039073010237368675|0.0002806152553411029,0,1,0,0.0002806152553411029,,,Italy,,2,3,AF,0.1425,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.30444444444444446
325-501,325,501,0.13497060035464573,0.00008258613527443838|0.00004706521687683042,0,1,0,0.00008258613527443838,,,Italy,,2,3,AF,0.1425,,,Kenya (British East Africa Protectorate),,0,9,WE,0.20199999999999996
325-520,325,520,2.3433206683202945,0.00010833880111270423|0.00013941960471061115,0,1,0,0.00013941960471061115,,,Italy,,2,3,AF,0.1425,,,Somalia,,0,2,AF,0.344375
325-530,325,530,1.463603699152429,0.00015806808686935533|0.00007015381383527561,0,1,0,0.00015806808686935533,,,Italy,,2,3,AF,0.1425,,,Ethiopia (Abyssinia),,0,1,AS,0.2364
325-600,325,600,0.39078654553491154,0.00020158121190642502|0.00014918785726995327,0,1,0,0.00020158121190642502,,,Italy,,2,3,AF,0.1425,,,Morocco,,5,1,LA,0
325-616,325,616,1.2049917600519806,0.00018204470678774055|0.0001900369134272023,1,0,0,0.0001900369134272023,,,Italy,,2,3,AF,0.1425,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778
325-620,325,620,1.6493797493002436,0.00042802706669117514|0.0003987223090131493,1,0,0,0.00042802706669117514,,,Italy,,2,3,AF,0.1425,,,Libya,,2,7,AF,0.09736842105263159
325-625,325,625,0.6858882662651188,0.00014208367359043158|0.00020868539558594644,0.2,0.8,0.6400000000000001,0.00020868539558594644,,,Italy,,2,3,AF,0.1425,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
325-630,325,630,0.08818986651288664,0.0001873728445473819,0,1,0,0.0001873728445473819,,,Italy,,2,3,AF,0.1425,,,Iran (Persia),,0,2,ME,0.15818181818181817
325-640,325,640,0.7998769594504724,0.00034188883957697624|0.0003854019646140459,1,0,0,0.0003854019646140459,,,Italy,,2,3,AF,0.1425,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
325-645,325,645,1.1278746951742862,0.00007281788271509627|0.0010931562636863834,0.75,0.25,0.75,0.0010931562636863834,,,Italy,,2,3,AF,0.1425,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
325-651,325,651,0.8316698986368012,0.0005541263270026839|0.000361425344695661,0.95,0.050000000000000044,0.19000000000000017,0.0005541263270026839,,,Italy,,2,3,AF,0.1425,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
325-652,325,652,0.5807259085065467,0.00010567473223288356|0.00016073215574917573,0.75,0.25,0.75,0.00016073215574917573,,,Italy,,2,3,AF,0.1425,,,Syria,,0,1,AS,0.49571428571428583
325-660,325,660,0.7266787324477287,0.000282391301260984|0.000025752665838265847,0.75,0.25,0.75,0.000282391301260984,,,Italy,,2,3,AF,0.1425,,,Lebanon,,0,1,AF,0.45387096774193547
325-670,325,670,0.08987510784869163,0.00010745077815276393,0.2,0.8,0.6400000000000001,0.00010745077815276393,,,Italy,,2,3,AF,0.1425,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,AF,0.465
325-678,325,678,0.9156289386711793,0.0000017760459198803955,0,1,0,0.0000017760459198803955,,,Italy,,2,3,AF,0.1425,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,4,WE,0.15
325-690,325,690,0.2474424019748168,0.000120771122551867,0.75,0.25,0.75,0.000120771122551867,,,Italy,,2,3,AF,0.1425,,,Kuwait,,0,1,AS,0.27090909090909093
325-80,80,325,0.4033006850206541,0.000012432321439162772,0,1,0,0.000012432321439162772,,,Belize (British Honduras),,3,1,LA,0.0875,,,Italy,,2,3,AF,0.1425
338-350,338,350,0.24115697976031944,0.0000017760459198803955,1,0,0,0.0000017760459198803955,,,Malta,,2,7,AF,0.15071428571428575,,,Greece,,2,1,AF,0.20147058823529415
338-390,338,390,0.504001045036959,0.000015096390318983363,0.2,0.8,0.6400000000000001,0.000015096390318983363,,,Malta,,2,7,AF,0.15071428571428575,,,Denmark,,2,1,WE,0.19480000000000003
338-620,338,620,4.396251341870476,0.000014208367359043157|0.0000035520918397607952,1,0,0,0.000014208367359043157,,,Malta,,2,7,AF,0.15071428571428575,,,Libya,,2,7,AF,0.09736842105263159
338-625,338,625,1.673176298749066,0.0000026640688798205906|8.880229599401978e-7,0.2,0.8,0.6400000000000001,0.0000026640688798205906,,,Malta,,2,7,AF,0.15071428571428575,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
338-640,338,640,2.448231308966278,8.880229599401978e-7|0.000006216160719581386,1,0,0,0.000006216160719581386,,,Malta,,2,7,AF,0.15071428571428575,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
338-651,338,651,0.547746514648424,8.880229599401978e-7,0.95,0.050000000000000044,0.19000000000000017,8.880229599401978e-7,,,Malta,,2,7,AF,0.15071428571428575,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
338-666,338,666,0.8465315031720655,0.0000035520918397607952,0.2,0.8,0.6400000000000001,0.0000035520918397607952,,,Malta,,2,7,AF,0.15071428571428575,,,Israel,,2,1,AF,0.4044117647058826
338-720,338,720,0.21253707259368163,0.000004440114799701,0,1,0,0.000004440114799701,,,Malta,,2,7,AF,0.15071428571428575,,,Hong Kong,,1,1,AS,0.09020833333333335
338-900,338,900,0.3556814588299038,0.00001864848215874416,0,1,0,0.00001864848215874416,,,Malta,,2,7,AF,0.15071428571428575,,,Australia,,1,1,LA,0.08972222222222223
339-360,339,360,2.967027984873791,0.000013497948991091011,1,0,0,0.000013497948991091011,,,Albania,,2,4,WE,0,,,Romania,,2,1,AS,0.26722222222222225
339-900,339,900,2.7124409599746526,0.00003108080359790693,0,1,0,0.00003108080359790693,,,Albania,,2,4,WE,0,,,Australia,,1,1,LA,0.08972222222222223
345-350,345,350,1.6579194099659116,0.00008969031895396008,1,0,0,0.00008969031895396008,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Greece,,2,1,AF,0.20147058823529415
345-360,345,360,0.3741947365798243,0.00007832362506672546,1,0,0,0.00007832362506672546,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Romania,,2,1,AS,0.26722222222222225
345-375,345,375,0.05239741037645155,0.00007015381383527561,0.3,0.7,0.84,0.00007015381383527561,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Finland,,2,2,AF,0.4856521739130434
345-432,345,432,0.31141729807368546,7.992206639461772e-7,0,1,0,7.992206639461772e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0
345-452,345,452,1.2507642697570935,0.00006304963015575417,0,1,0,0.00006304963015575417,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Ghana (Gold Coast),,5,1,AF,0.07642857142857142
345-461,345,461,0.5593657053219538,0.0000017760459198803955,0,1,0,0.0000017760459198803955,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Togo (French Togoland),,5,1,AF,0
345-483,345,483,1.8752218231770854,0.000007992206639461771,0,1,0,0.000007992206639461771,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Chad,,5,3,AF,0.04000000000000001
345-530,345,530,1.7613680656605937,0.00003108080359790693,0,1,0,0.00003108080359790693,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Ethiopia (Abyssinia),,0,1,AS,0.2364
345-616,345,616,0.8208756339835317,0.000015984413278923567,1,0,0,0.000015984413278923567,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778
345-625,345,625,1.0789909988717625,0.000038184987277428626,0.2,0.8,0.6400000000000001,0.000038184987277428626,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
345-651,345,651,1.543777112601713,0.0001376435587907308,0.95,0.050000000000000044,0.19000000000000017,0.0001376435587907308,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
345-652,345,652,0.46944928185194923,0.000017760459198803954,0.75,0.25,0.75,0.000017760459198803954,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Syria,,0,1,AS,0.49571428571428583
345-663,345,663,2.8560510761888125,0.000015984413278923567,0.75,0.25,0.75,0.000015984413278923567,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
345-666,345,666,1.1139093193361247,0.00005683346943617278,0.2,0.8,0.6400000000000001,0.00005683346943617278,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Israel,,2,1,AF,0.4044117647058826
345-750,345,750,0.7269331699617445,0.00019358900526696328,0.45,0.55,0.9900000000000001,0.00019358900526696328,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,India,,0,1,AS,0.5857999999999999
345-770,345,770,0.7001353313697376,0.00004173707911718934,0,1,0,0.00004173707911718934,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Pakistan,,0,1,AS,0.22790697674418606
345-775,345,775,0.5505291235214577,0.000024864642878325543,0,1,0,0.000024864642878325543,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Myanmar (Burma),,1,1,AS,0.35944444444444446
345-811,345,811,1.3864871572252873,0.00001864848215874416,0,1,0,0.00001864848215874416,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Cambodia (Kampuchea),,1,1,AS,0.05666666666666668
345-850,345,850,0.15676263685764907,0.0000435131250370697,0,1,0,0.0000435131250370697,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.21961538461538466,,,Indonesia (Dutch East Indies),,1,1,AS,0.10882352941176471
350-352,350,352,2.4398035821126167,0.00002752871175814621|0.0000071041836795215905,1,0,0,0.00002752871175814621,,,Greece,,2,1,AF,0.20147058823529415,,,Cyprus,,2,1,AS,0.23851851851851857
350-355,350,355,2.605834385318453,0.00004173707911718934,1,0,0,0.00004173707911718934,,,Greece,,2,1,AF,0.20147058823529415,,,Bulgaria,,2,2,AF,0.33789473684210525
350-360,350,360,1.5179194731125825,0.000047775635244782614|0.000028416734718086264,1,0,0,0.000047775635244782614,,,Greece,,2,1,AF,0.20147058823529415,,,Romania,,2,1,AS,0.26722222222222225
350-365,350,365,1.4273690968028225,0.00019891714302660435,0.9,0.09999999999999998,0.35999999999999993,0.00019891714302660435,,,Greece,,2,1,AF,0.20147058823529415,,,Russia (USSR),,0,1,LA,0.32080000000000003
350-375,350,375,0.3990677885123982,0.00002752871175814621|0.00007459392863497664,0.3,0.7,0.84,0.00007459392863497664,,,Greece,,2,1,AF,0.20147058823529415,,,Finland,,2,2,AF,0.4856521739130434
350-380,350,380,0.2097746242940859,0.00021401353334558779|0.00002752871175814621,0.2,0.8,0.6400000000000001,0.00021401353334558779,,,Greece,,2,1,AF,0.20147058823529415,,,Sweden,,2,1,LA,0.26115384615384624
350-395,350,395,0.15755947002119444,0.000006216160719581386,0.2,0.8,0.6400000000000001,0.000006216160719581386,,,Greece,,2,1,AF,0.20147058823529415,,,Iceland,,2,9,WE,0.292857142857143
350-490,350,490,0.29387548477280045,0.000017760459198803954,0,1,0,0.000017760459198803954,,,Greece,,2,1,AF,0.20147058823529415,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.30444444444444446
350-530,350,530,1.3066210524640882,0.0000035520918397607952|0.00001864848215874416,0,1,0,0.00001864848215874416,,,Greece,,2,1,AF,0.20147058823529415,,,Ethiopia (Abyssinia),,0,1,AS,0.2364
350-616,350,616,0.9310214658232929,8.880229599401978e-7|0.000016872436238863772,1,0,0,0.000016872436238863772,,,Greece,,2,1,AF,0.20147058823529415,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778
350-620,350,620,0.9245221195267814,0.000012432321439162772|8.880229599401978e-7,1,0,0,0.000012432321439162772,,,Greece,,2,1,AF,0.20147058823529415,,,Libya,,2,7,AF,0.09736842105263159
350-640,350,640,0.40075969159294766,0.000013320344399102977|0.000030192780637966624,1,0,0,0.000030192780637966624,,,Greece,,2,1,AF,0.20147058823529415,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
350-645,350,645,0.6037186597486722,0.000007992206639461771,0.75,0.25,0.75,0.000007992206639461771,,,Greece,,2,1,AF,0.20147058823529415,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
350-651,350,651,0.46845361168009936,0.00002308859695844516|0.00004440114799701001,0.95,0.050000000000000044,0.19000000000000017,0.00004440114799701001,,,Greece,,2,1,AF,0.20147058823529415,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
350-652,350,652,0.8739746454065535,0.000008880229599401977|0.0000035520918397607952,0.75,0.25,0.75,0.000008880229599401977,,,Greece,,2,1,AF,0.20147058823529415,,,Syria,,0,1,AS,0.49571428571428583
350-660,350,660,1.0197266917505545,0.000011544298479222568|0.000008880229599401977,0.75,0.25,0.75,0.000011544298479222568,,,Greece,,2,1,AF,0.20147058823529415,,,Lebanon,,0,1,AF,0.45387096774193547
350-666,350,666,1.208774117447491,0.00004440114799701001|0.00004084905615724903,0.2,0.8,0.6400000000000001,0.00004440114799701001,,,Greece,,2,1,AF,0.20147058823529415,,,Israel,,2,1,AF,0.4044117647058826
350-698,350,698,1.9467092537871575,0.0000017760459198803955,0,1,0,0.0000017760459198803955,,,Greece,,2,1,AF,0.20147058823529415,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.14142857142857143
350-740,350,740,0.36383803965841277,0.00003108080359790693|0.0004120426534122526,0,1,0,0.0004120426534122526,,,Greece,,2,1,AF,0.20147058823529415,,,Japan,,1,1,AS,0.1442647058823529
352-355,352,355,1.0102351973361678,0.0000017760459198803955,1,0,0,0.0000017760459198803955,,,Cyprus,,2,1,AS,0.23851851851851857,,,Bulgaria,,2,2,AF,0.33789473684210525
352-360,352,360,0.9998791646005794,0.000005061730871659139|0.0000035520918397607952,1,0,0,0.000005061730871659139,,,Cyprus,,2,1,AS,0.23851851851851857,,,Romania,,2,1,AS,0.26722222222222225
352-365,352,365,0.1420736355771483,0.000011544298479222568,0.9,0.09999999999999998,0.35999999999999993,0.000011544298479222568,,,Cyprus,,2,1,AS,0.23851851851851857,,,Russia (USSR),,0,1,LA,0.32080000000000003
352-451,352,451,1.8983540411872197,0.0000017760459198803955,0,1,0,0.0000017760459198803955,,,Cyprus,,2,1,AS,0.23851851851851857,,,Sierra Leone,,6,1,AS,0.225
352-530,352,530,0.657250536690051,8.880229599401978e-7|8.880229599401978e-7,0,1,0,8.880229599401978e-7,,,Cyprus,,2,1,AS,0.23851851851851857,,,Ethiopia (Abyssinia),,0,1,AS,0.2364
352-620,352,620,1.2331603841992436,0.0000035520918397607952,1,0,0,0.0000035520918397607952,,,Cyprus,,2,1,AS,0.23851851851851857,,,Libya,,2,7,AF,0.09736842105263159
352-640,352,640,0.5730975101381748,0.000005328137759641181|0.0000035520918397607952,1,0,0,0.000005328137759641181,,,Cyprus,,2,1,AS,0.23851851851851857,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
352-652,352,652,0.132790785580337,8.880229599401978e-7,0.75,0.25,0.75,8.880229599401978e-7,,,Cyprus,,2,1,AS,0.23851851851851857,,,Syria,,0,1,AS,0.49571428571428583
352-660,352,660,3.3321306737920513,0.000006216160719581386|0.000013320344399102977,0.75,0.25,0.75,0.000013320344399102977,,,Cyprus,,2,1,AS,0.23851851851851857,,,Lebanon,,0,1,AF,0.45387096774193547
352-663,352,663,0.3333807593908796,8.880229599401978e-7,0.75,0.25,0.75,8.880229599401978e-7,,,Cyprus,,2,1,AS,0.23851851851851857,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
352-666,352,666,1.8624826996457085,0.000009768252559342182|0.000016872436238863772,0.2,0.8,0.6400000000000001,0.000016872436238863772,,,Cyprus,,2,1,AS,0.23851851851851857,,,Israel,,2,1,AF,0.4044117647058826
352-680,352,680,0.17875453069201355,8.880229599401978e-7,0,1,0,8.880229599401978e-7,,,Cyprus,,2,1,AS,0.23851851851851857,,,Yemen People's Republic (South Yemen),,0,9,WE,0.22
352-720,352,720,0.36349083158071765,0.000008880229599401977,0,1,0,0.000008880229599401977,,,Cyprus,,2,1,AS,0.23851851851851857,,,Hong Kong,,1,1,AS,0.09020833333333335
352-750,352,750,0.4409498076046207,0.000020424528078624543,0.45,0.55,0.9900000000000001,0.000020424528078624543,,,Cyprus,,2,1,AS,0.23851851851851857,,,India,,0,1,AS,0.5857999999999999
352-800,352,800,0.536707175306137,0.000004440114799701,0,1,0,0.000004440114799701,,,Cyprus,,2,1,AS,0.23851851851851857,,,Thailand (Siam),,1,1,AS,0.06625000000000003
355-360,355,360,2.3756146783170524,0.00010452030238496134,1,0,0,0.00010452030238496134,,,Bulgaria,,2,2,AF,0.33789473684210525,,,Romania,,2,1,AS,0.26722222222222225
355-385,355,385,0.9756638532710762,0.000030192780637966624,0.2,0.8,0.6400000000000001,0.000030192780637966624,,,Bulgaria,,2,2,AF,0.33789473684210525,,,Norway,,2,7,AF,0.23409090909090915
355-452,355,452,0.08726664431940992,0.0000035520918397607952,0,1,0,0.0000035520918397607952,,,Bulgaria,,2,2,AF,0.33789473684210525,,,Ghana (Gold Coast),,5,1,AF,0.07642857142857142
355-616,355,616,2.12829841635911,0.000010656275519282386,1,0,0,0.000010656275519282386,,,Bulgaria,,2,2,AF,0.33789473684210525,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778
355-625,355,625,1.9751177528283803,0.000016872436238863772,0.2,0.8,0.6400000000000001,0.000016872436238863772,,,Bulgaria,,2,2,AF,0.33789473684210525,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
355-640,355,640,1.5757308846144698,0.00001864848215874416,1,0,0,0.00001864848215874416,,,Bulgaria,,2,2,AF,0.33789473684210525,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
355-651,355,651,1.9021193402801448,0.000035520918397607955,0.95,0.050000000000000044,0.19000000000000017,0.000035520918397607955,,,Bulgaria,,2,2,AF,0.33789473684210525,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
355-652,355,652,1.751554256243237,0.000011544298479222568,0.75,0.25,0.75,0.000011544298479222568,,,Bulgaria,,2,2,AF,0.33789473684210525,,,Syria,,0,1,AS,0.49571428571428583
