"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","616","616-640",1.56666251922192,"0.00005346450988478516|0.000009267913393318265",0,1,0,5.34645098847852e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AF",0.0217307692307692,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.221467889908257,170586845.967742,984077183.870968
"640","620","620-640",2.6283374568193,"0.00014269266629467447|0.000023574748250738962",0.9,0.1,0.36,0.000142692666294674,NA,NA,"Libya",NA,0,1,"LA",0.00947368421052632,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.221467889908257,433920967.741935,2626426343.54839
"640","625","625-640",1.44640334480319,"0.000015236290760822035|0.000008453029788482963",0.1,0.9,0.36,1.5236290760822e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.069,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.221467889908257,155587954.83871,280441850.806452
"640","626","626-640",0.527109637608042,"1.974267196305073e-10|0.0000010796239415801826",0.1,0.9,0.36,1.07962394158018e-06,NA,NA,"South Sudan",NA,4,1,"AF",0.0792857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.221467889908257,3633.87096774194,19871748.3870968
"640","630","630-640",2.22911747453465,"0.00009013494881246864|0.00014411817492640568",0.9,0.1,0.36,0.000144118174926406,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.00878048780487805,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.221467889908257,1659039740.32258,2652664506.45161
"645","130","130-645",0.115111593867792,"9.965098338384954e-10|0.0000034392451797850095",0,1,0,3.43924517978501e-06,NA,NA,"Ecuador",NA,1,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,63303352.4193548,18341.935483871
"645","140","140-645",0.522895637481293,"0.00005646169446933949|1.0489129140603473e-7",0,1,0,5.64616944693395e-05,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,1039243891.12903,1930647.58064516
"645","160","160-645",0.479996807206887,"6.0787362749261e-9|0.000010428399305879708",0,1,0,1.04283993058797e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,191946954.032258,111886.290322581
"645","165","165-645",0.159146504828919,"1.2253513244355052e-9|9.025518028266951e-7",0,1,0,9.02551802826695e-07,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,16612527.4193548,22554.0322580645
"645","210","210-645",0.268445640400781,"0.00003223237166423718|0.00021689503969513687",0,1,0,0.000216895039695137,NA,NA,"Netherlands",NA,2,1,"EESU",0.0271428571428571,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,593274708.870968,3992208295.16129
"645","325","325-645",0.252940055984337,"0.00004252196793731565|0.00017136761071744977",0,1,0,0.00017136761071745,NA,NA,"Italy",NA,0,1,"AF",0.0235714285714286,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,782666829.83871,3154222420.16129
"645","348","348-645",1.54390909965733,"4.329454920898565e-7|0.0000352170277577194",0,1,0,3.52170277577194e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.009,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,7968870.96774194,648210814.516129
"645","350","350-645",2.49711132192895,"0.000005776024067663045|0.00023442185142219534",0,1,0,0.000234421851422195,NA,NA,"Greece",NA,0,1,"EESU",0.0219402985074627,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,106314516.129032,4314809878.22581
"645","355","355-645",0.953150209022398,"4.914935118208493e-8|0.000011668500632032246",0,1,0,1.16685006320322e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.0181967213114754,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,214772477.419355,904651.612903226
"645","369","369-645",0.868929212387102,"9.129342750956654e-9|0.000008473591084686895",0,1,0,8.4735910846869e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0194736842105263,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,155966409.677419,168036.290322581
"645","371","371-645",2.24048713345532,"3.3359244516705595e-8|0.000007912752773928509",0,1,0,7.91275277392851e-06,NA,NA,"Armenia",NA,0,1,"EESU",0,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,145643520.967742,614016.129032258
"645","372","372-645",1.63932865332286,"9.609219807789557e-7|0.000003093027063682401",0,1,0,3.0930270636824e-06,NA,NA,"Georgia",NA,0,1,"EESU",0.00818181818181818,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,56930800.8064516,17686899.1935484
"645","630","630-645",0.608552088733901,"0.000015653730456495885",0,1,0,1.56537304564959e-05,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.00878048780487805,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,NA,288125319.354839
"645","640","640-645",3.12542253654759,"0.00006192207733319827|0.0005591460176391085",0.1,0.9,0.36,0.000559146017639109,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.221467889908257,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,10291740064.5161,1139748659.67742
"651","100","100-651",0.664674209403492,"3.789498538553232e-7|0.000015685775450705845",0,1,0,1.56857754507058e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,288715145.16129,6975017.74193548
"651","11","11-651",0.0301422554848841,"4.856297717539188e-7",0,1,0,4.85629771753919e-07,NA,NA,"Faeroe Is.",NA,0,1,"AF",0.0276923076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,8938587.0967742,NA
"651","140","140-651",0.59996851121932,"0.00010141673142319421|0.000015726226853606936",0,1,0,0.000101416731423194,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,1866694217.74194,289459700.806452
"651","160","160-651",1.20017541058613,"0.00003563449623931311|0.000005634285791136074",0,1,0,3.56344962393131e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,655894812.903226,103705656.451613
"651","200","200-651",0.138145201073715,"0.00009180793792742908|0.000056625440917916416",0,1,0,9.18079379274291e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0238235294117647,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,1689833072.58065,1042257837.09677
"651","230","230-651",0.721384404636344,"0.00007259292168941554|0.00007110204325690718",0,1,0,7.25929216894155e-05,NA,NA,"Spain",NA,2,2,"AS",0.0258024691358025,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,1336158100,1308716729.03226
"651","325","325-651",0.984283107262576,"0.00015897465922223308|0.0001287389661921134",0,1,0,0.000158974659222233,NA,NA,"Italy",NA,0,1,"AF",0.0235714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,2926115572.58065,2369592082.25806
"651","331","331-651",0.104293614731684,"4.670592168799835e-11|3.903703718059332e-8",0,1,0,3.90370371805933e-08,NA,NA,"San Marino",NA,0,1,"WE",0.00980769230769231,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,718522.580645161,859.677419354839
"651","338","338-651",0.665043786577186,"0.000001025871296818146|0.0000017958941705714375",0.25,0.75,0.75,1.79589417057144e-06,NA,NA,"Malta",NA,2,5,"AS",0.444477611940299,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,18882367.7419355,33055544.3548387
"651","339","339-651",1.52640089871697,"0.000003271610046992704|3.840431652853296e-8",0,1,0,3.2716100469927e-06,NA,NA,"Albania",NA,0,1,"WE",0.03,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,706876.612903226,60217830.6451613
"651","344","344-651",0.149552059029225,"0.00000474509709580021|0.000002874678369473316",0,1,0,4.74509709580021e-06,NA,NA,"Croatia",NA,0,1,"WE",0.018,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,87339092.7419355,52911836.2903226
"651","349","349-651",0.714032216784382,"0.000015323870760858064|0.00001045860980014496",0,1,0,1.53238707608581e-05,NA,NA,"Slovenia",NA,0,1,"WE",0.0284615384615385,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,282053863.709677,192503013.709677
"651","350","350-651",2.25715482887746,"0.000023994777014259345|0.00006667289835799982",0,1,0,6.66728983579998e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0219402985074627,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,441652091.129032,1227193108.06452
"651","352","352-651",1.25962292578053,"3.972856523236261e-7|0.000003918567943357816",0,1,0,3.91856794335782e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.0102739726027397,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,7312509.67741936,72125851.6129032
"651","355","355-651",1.54638365263131,"0.000035118539252303847|0.000009762667907333647",0,1,0,3.51185392523038e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.0181967213114754,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,646398017.741935,179693384.677419
"651","359","359-651",0.293777518848748,"8.869289787213578e-7|7.925442851716692e-8",0,1,0,8.86928978721358e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.009,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,16324970.9677419,1458770.96774194
"651","360","360-651",0.783532931539418,"0.000025593825485113533|0.00002170302789259077",0,1,0,2.55938254851135e-05,NA,NA,"Romania",NA,0,1,"WE",0.0226530612244898,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,471084458.870968,399469753.225806
"651","365","365-651",1.3556061853322,"0.0002960542584825267|0.00002224625018431946",0,1,0,0.000296054258482527,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0073469387755102,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,5449226815.85082,409468398.387097
"651","369","369-651",2.0843944155855,"0.000002682057890729757|0.000047513903463270875",0,1,0,4.75139034632709e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0194736842105263,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,874549274.193548,49366429.8387097
"651","370","370-651",0.269045186556153,"4.373774722047042e-7|0.000006002213617057457",0,1,0,6.00221361705746e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0133333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,110477800.806452,8050446.77419355
"651","372","372-651",0.25341046100086,"5.180635292313976e-7|0.0000015939211596162483",0,1,0,1.59392115961625e-06,NA,NA,"Georgia",NA,0,1,"EESU",0.00818181818181818,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,9535568.5483871,29337993.5483871
"651","375","375-651",0.315560543250733,"0.000018231864604476845|0.000001609234085987907",0,1,0,1.82318646044768e-05,NA,NA,"Finland",NA,0,1,"AF",0.00837209302325581,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,335578910.483871,29619845.9677419
"651","380","380-651",0.298672576270811,"0.00004310088884436464|0.0000018199377306064743",0,1,0,4.31008888443646e-05,NA,NA,"Sweden",NA,0,1,"EESU",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,793322550,33498094.3548387
"651","402","402-651",0.0265291470074243,"4.311315848122923e-11|7.957046023680621e-8",0,1,0,7.95704602368062e-08,NA,NA,"Cape Verde",NA,2,1,"AF",0.0220588235294118,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,793.548387096774,1464587.90322581
"651","404","404-651",0.390429182193136,"1.4346955025079773e-9|6.419067341815114e-8",0,1,0,6.41906734181511e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"LA",0.05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,26407.2580645161,1181504.83870968
"651","411","411-651",1.14762632075874,"7.353334743805572e-10|2.4598729578853646e-7",0,1,0,2.45987295788537e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,2,1,"AF",0.0038,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,13534.6774193548,4527685.48387097
"651","420","420-651",0.711441308467809,"3.56209722023191e-7",0,1,0,3.56209722023191e-07,NA,NA,"Gambia",NA,2,1,"AF",0.0208333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,NA,6556458.87096774
"651","432","432-651",0.837024083429873,"5.0031374549346745e-8|0.000001126163895133699",0,1,0,1.1261638951337e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,2,1,"AS",0.0267441860465116,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,920886.290322581,20728370.9677419
"651","433","433-651",1.21400127457984,"3.811799082662762e-8|0.000004621222125565642",0,1,0,4.62122212556564e-06,NA,NA,"Senegal",NA,2,1,"AF",0.0136231884057971,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,701606.451612903,85059028.2258064
"651","434","434-651",1.91042314833296,"0.0000011674296284854957|0.0000015274128472304344",0,1,0,1.52741284723043e-06,NA,NA,"Benin (Dahomey)",NA,2,1,"AF",0.0261363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,21487915.3225806,28113829.8387097
"651","435","435-651",1.64235921834585,"0.000001974923007032863|3.4989955922072675e-7",0,1,0,1.97492300703286e-06,NA,NA,"Mauritania",NA,2,1,"AF",0.00404255319148937,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,6440312.90322581,36350780.6451613
"651","436","436-651",1.29760163999577,"4.0912959056240924e-7",0,1,0,4.09129590562409e-07,NA,NA,"Niger",NA,2,1,"WE",0.015,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,NA,7530511.29032258
"651","437","437-651",1.84932112042538,"0.0000027264523950644235|0.000008630682027051741",0,1,0,8.63068202705174e-06,NA,NA,"Ivory Coast",NA,2,1,"AF",0.0171641791044776,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,50183562.9032258,158857853.225806
"651","438","438-651",1.395176462115,"0.0000021796859738748477",0,1,0,2.17968597387485e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,2,1,"AS",0.00926829268292683,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,NA,40119683.8709677
"651","439","439-651",1.78970194460705,"0.0000017324157843661217|3.4296429943446955e-8",0,1,0,1.73241578436612e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,2,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,631266.129032258,31887150
"651","451","451-651",2.81156220366576,"1.3138559790412798e-9|0.0000024474544404186073",0,1,0,2.44745444041861e-06,NA,NA,"Sierra Leone",NA,2,1,"AS",0.0159322033898305,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,24183.064516129,45048277.4193548
"651","452","452-651",1.62468797630498,"4.5411519207296164e-7|0.000008524187837485295",0,1,0,8.5241878374853e-06,NA,NA,"Ghana (Gold Coast)",NA,2,1,"EESU",0.0131578947368421,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,8358524.19354839,156897702.419355
"651","461","461-651",0.567536282185168,"2.366535598624627e-9|0.000002047718392145408",0,1,0,2.04771839214541e-06,NA,NA,"Togo (French Togoland)",NA,2,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,43558.8709677419,37690665.3225806
"651","471","471-651",1.2707512188689,"8.146665055464191e-8|0.000002421314722123349",0,1,0,2.42131472212335e-06,NA,NA,"Cameroun (French Cameroon)",NA,2,1,"AF",0.0333333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,1499489.51612903,44567145.1612903
"651","475","475-651",0.286542417186047,"0.000005285004450072022|2.519504064280642e-7",0,1,0,5.28500445007202e-06,NA,NA,"Nigeria",NA,2,1,"AF",0.0133928571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,4637443.5483871,97276722.5806452
"651","481","481-651",1.59804761127378,"0.0000011986829003644409|2.3051563062299597e-8",0,1,0,1.19868290036444e-06,NA,NA,"Gabon",NA,2,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,424291.129032258,22063168.5483871
"651","483","483-651",1.90327952106759,"1.5044621444230343e-7|6.881600115196403e-7",0,1,0,6.8816001151964e-07,NA,NA,"Chad",NA,2,1,"AF",0.0551612903225806,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,2769139.51612903,12666394.3548387
"651","484","484-651",0.742868641959213,"9.902058926503647e-7|1.4803498837452162e-9",0,1,0,9.90205892650365e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,27247.5806451613,18225904.0322581
"651","500","500-651",1.95983578746197,"0.0000037786041851556757|0.0000012012841923686993",1,0,0,3.77860418515568e-06,NA,NA,"Uganda",NA,4,1,"EESU",0.0384615384615385,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,22111048.3870968,69549654.0322581
"651","501","501-651",2.12341056035149,"0.000013900614791657181|0.000009747032727628054",1,0,0,1.39006147916572e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,179405600.806452,255857163.709677
"651","51","51-651",1.52103754414738,"0.0000025073550040543954|6.256665682032067e-11",0,1,0,2.5073550040544e-06,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,1151.61290322581,46150817.7419355
"651","512","512-651",0.36201328624544,"2.0958874885564592e-7|0.0000024979988352653714",1,0,0,2.49799883526537e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0495652173913044,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,3857727.41935484,45978606.4516129
"651","516","516-651",2.10981826002719,"5.474757728519853e-7|1.4435161743224513e-7",1,0,0,5.47475772851985e-07,NA,NA,"Burundi",NA,4,1,"AS",0.0426923076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,2656961.29032258,10076935.483871
"651","517","517-651",2.37712516144405,"7.448733998633508e-7|0.0000022439190594245143",1,0,0,2.24391905942451e-06,NA,NA,"Rwanda",NA,4,1,"AS",0.06,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,13710270.9677419,41301969.3548387
"651","520","520-651",2.11574338842804,"0.000002349203889844249|9.7671239414363e-8",1,0,0,2.34920388984425e-06,NA,NA,"Somalia",NA,4,1,"AF",0.0544736842105263,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,1797754.03225806,43239860.483871
"651","522","522-651",1.04697737471824,"4.79151932063743e-9|0.000002178933289983033",1,0,0,2.17893328998303e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.037,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,88193.5483870968,40105829.8387097
"651","530","530-651",1.70061765574638,"3.8169840533687275e-7|0.000004866488765631927",1,0,0,4.86648876563193e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"LA",0.0217647058823529,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,7025608.06451613,89573449.1935484
"651","531","531-651",0.560412726025168,"4.93847648004992e-8",1,0,0,4.93847648004992e-08,NA,NA,"Eritrea",NA,4,4,"AF",0.0189473684210526,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,NA,908984.677419355
"651","54","54-651",1.67973334138046,"8.514498286559204e-9|1.55873828107281e-7",0,1,0,1.55873828107281e-07,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,156719.35483871,2869041.12903226
"651","551","551-651",0.377704469253216,"1.2428068959181523e-8|7.65621475939887e-7",1,0,0,7.65621475939887e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,228753.225806452,14092163.7096774
"651","552","552-651",1.1676870916047,"0.0000017589883429994265|4.870126350750407e-8",1,0,0,1.75898834299943e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.0342857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,896404.032258064,32376249.1935484
"651","553","553-651",1.76505205004385,"8.157426695694066e-7|3.036472896088611e-7",1,0,0,8.15742669569407e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.00404255319148937,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,5588985.48387097,15014703.2258065
"651","572","572-651",0.727076930435866,"7.208747931825874e-10|2.95515771117306e-7",1,0,0,2.95515771117306e-07,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,13268.5483870968,5439315.32258064
"651","580","580-651",2.57095676931774,"5.979624206023233e-8|0.000004348080681646161",1,0,0,4.34808068164616e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0258139534883721,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,1100620.16129032,80031538.7096774
"651","581","581-651",2.26302192702065,"8.433880185334137e-9|2.67792651974127e-7",1,0,0,2.67792651974127e-07,NA,NA,"Comoros",NA,4,1,"AF",0.0152777777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,155235.483870968,4929038.70967742
"651","59","59-651",3.94678883877943,"2.101240705734544e-8",0,1,0,2.10124070573454e-08,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,386758.064516129,NA
"651","590","590-651",1.26327806637476,"0.0000016079252248260101|6.3249719971461216e-9",1,0,0,1.60792522482601e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.0383333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,116418.548387097,29595754.8387097
"651","591","591-651",0.773473683704023,"2.2105356294774401e-7",1,0,0,2.21053562947744e-07,NA,NA,"Seychelles",NA,4,1,"WE",0.01,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,NA,4068750.80645161
"651","600","600-651",1.98738330657711,"0.00003422725212037016|0.000002289515299237659",0,1,0,3.42272521203702e-05,NA,NA,"Morocco",NA,2,1,"LA",0.0145454545454545,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,42141221.7741935,629992829.83871
"651","615","615-651",2.39404783017992,"0.00003679538861607296|0.000006290525766502614",0.05,0.95,0.19,3.6795388616073e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,3,"AS",0.106851851851852,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,115784525,677262402.419355
"651","616","616-651",2.0156703925735,"0.000013116382320350186|0.0000022174247529264234",0,1,0,1.31163823203502e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AF",0.0217307692307692,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,40814310.483871,241422442.741935
"651","620","620-651",3.79373388437032,"0.00007165949218990732",0,1,0,7.16594921899073e-05,NA,NA,"Libya",NA,0,1,"LA",0.00947368421052632,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,NA,1318977232.25806
"651","625","625-651",4.2177376640017,"0.00003812424832477916|0.000019377891178627548",1,0,0,3.81242483247792e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.069,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,356672877.419355,701721628.225806
"651","626","626-651",2.15039679391706,"8.570457326072058e-7",1,0,0,8.57045732607206e-07,NA,NA,"South Sudan",NA,4,1,"AF",0.0792857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,NA,15774934.6774194
"651","640","640-651",1.85762311090249,"0.0001462427221499476|0.0001624116160747402",0.1,0.9,0.36,0.00016241161607474,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.221467889908257,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,2691769296.77419,2989376805.64516
"651","645","645-651",2.01662453862883,"0.000028888648156114214|0.0000075948388845106835",1,0,0,2.88886481561142e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0124137931034483,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0342045454545455,139791941.935484,531729545.16129
"652","150","150-652",0.755966353059504,"2.2776147092570913e-7",0,1,0,2.27761470925709e-07,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"Syria",NA,4,1,"ME",0.0196428571428571,4192217.74193548,NA
"652","160","160-652",1.45570134731562,"0.000002522509323074731",0,1,0,2.52250932307473e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0,NA,NA,"Syria",NA,4,1,"ME",0.0196428571428571,46429750.8064516,NA
"652","346","346-652",0.390725572464293,"1.2254880246941064e-7",0,1,0,1.22548802469411e-07,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0.0138461538461538,NA,NA,"Syria",NA,4,1,"ME",0.0196428571428571,2255654.83870968,NA
