"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","300","300-750",0.166852637931836,"0.0011843225783004527|0.0014274738661680373",0,1,0,0.00142747386616804,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,2,"WE",0.011875,NA,NA,"India",NA,8,1,"AS",0.232121212121212,2592161.58418157,3124353.94385027
"750","325","325-750",0.0501981191117038,"0.0013006186484275956|0.0005315627540985148",0,1,0,0.0013006186484276,NA,NA,"Italy",NA,0,2,"ME",0.0267741935483871,NA,NA,"India",NA,8,1,"AS",0.232121212121212,1163447,2846702.20588235
"750","4","4-750",0.436274986330672,"0.000012040536654027328",0,1,0,1.20405366540273e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,3,"AS",0,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,26353.4759358289
"750","500","500-750",1.29245066110587,"0.000019419029605516347",0.8,0.2,0.64,1.94190296055163e-05,NA,NA,"Uganda",NA,8,1,"AS",0.28,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,42503
"750","501","501-750",0.526971123118672,"0.000002156959244468453|4.111974835885634e-8",0.85,0.15,0.51,2.15695924446845e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"AS",0.06375,NA,NA,"India",NA,8,1,"AS",0.232121212121212,4721,90
"750","510","510-750",0.211000201874796,"0.000015195280152411748|2.68664336478374e-7",0.85,0.15,0.51,1.51952801524117e-05,NA,NA,"German East Africa",NA,8,2,"WE",0.085,NA,NA,"India",NA,8,1,"AS",0.232121212121212,588.033517910521,33258.3556149733
"750","511","511-750",2.35944031060638,"0.00008361792205992013|0.00017486878475482363",0.85,0.15,0.51,0.000174868784754824,NA,NA,"Zanzibar",NA,8,5,"WE",0.06375,NA,NA,"India",NA,8,1,"AS",0.232121212121212,183017,382740.441176471
"750","521","521-750",2.31288596027523,"0.000027296989456441145",0.85,0.15,0.51,2.72969894564411e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,8,5,"WE",0.102,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,59745.7219251337
"750","531","531-750",1.87275275930612,"0.00003364006613238037",0.85,0.15,0.51,3.36400661323804e-05,NA,NA,"Eritrea",NA,8,1,"AS",0.17,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,73629
"750","541","541-750",0.125468585375621,"0.00006040367039428223",0,1,0,6.04036703942822e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,132207.286096257
"750","562","562-750",0.229710012363906,"0.0000073229702966194384|0.0001647668377820402",0,1,0,0.00016476683778204,NA,NA,"Natal",NA,2,1,"AF",0,NA,NA,"India",NA,8,1,"AS",0.232121212121212,16028,360630.013368984
"750","585","585-750",1.25381422742125,"0.000026507578244632087|0.0000015976844550267046",0.15,0.85,0.51,2.65075782446321e-05,NA,NA,"Reunion (Bourbon I.)",NA,6,5,"LA",0.2875,NA,NA,"India",NA,8,1,"AS",0.232121212121212,3496.89885496183,58017.9144385027
"750","590","590-750",2.96153964373754,"0.0007086709929132236|0.0003445400075644902",0.15,0.85,0.51,0.000708670992913224,NA,NA,"Mauritius",NA,6,1,"ME",0.085,NA,NA,"India",NA,8,1,"AS",0.232121212121212,1551089,754104.825987475
"750","591","591-750",0.831414647665848,"0.0000014726575866185098",0.15,0.85,0.51,1.47265758661851e-06,NA,NA,"Seychelles",NA,6,1,"ME",0.1275,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,3223.24887883512
"750","630","630-750",0.658220649337537,"0.00015814324159641897",0,1,0,0.000158143241596419,NA,NA,"Iran (Persia)",NA,0,3,"AS",0,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,346132.754010695
"750","681","681-750",2.15366247236861,"0.00039492836841532143|0.00007646223926242467",0.85,0.15,0.51,0.000394928368415321,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,NA,"India",NA,8,1,"AS",0.232121212121212,167355.147058824,864391.310160428
"750","692","692-750",3.06364946441795,"0.00003692143548924337",1,0,0,3.69214354892434e-05,NA,NA,"Bahrain",NA,8,2,"WE",0,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,80811.0294117647
"750","710","710-750",1.23830485763599,"0.0001563031432084803|0.0024516531565337",0,1,0,0.0024516531565337,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,NA,"India",NA,8,1,"AS",0.232121212121212,342105.276666496,5366005.21390374
"750","720","720-750",1.51087959503313,"0.003482830988978182",0,1,0,0.00348283098897818,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,7622974.39839572
"750","740","740-750",2.12009234741311,"0.0004341835373418175|0.0029676742973835765",0,1,0,0.00296767429738358,NA,NA,"Japan",NA,7,3,"AS",0.01,NA,NA,"India",NA,8,1,"AS",0.232121212121212,950310.250435842,6495435.828877
"7506","681","681-7506",6.85841677245097,"6.978507501484456e-8",1,0,0,6.97850750148446e-08,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,NA,"Hyderabad",NA,8,1,"ME",0,152.74064171123,NA
"751","220","220-751",2.57801844065813,"0.0000351426639304073|0.0000363300010238694",0.05,0.95,0.19,3.63300010238694e-05,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"French India",NA,7,1,"ME",0.095,79516.5394402036,76917.7798982188
"751","255","255-751",0.372897153706745,"0.000011194347353265584",0,1,0,1.11943473532656e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"French India",NA,7,1,"ME",0.095,24501.396579605,NA
"751","681","681-751",1.88863063966683,"4.6236872599069573e-7",0,1,0,4.62368725990696e-07,NA,NA,"Aden",NA,8,3,"AS",0.0304347826086957,NA,NA,"French India",NA,7,1,"ME",0.095,1012,NA
"751","740","740-751",2.87212001636513,"0.000017309619407235534",0.95,0.05,0.19,1.73096194072355e-05,NA,NA,"Japan",NA,7,3,"AS",0.01,NA,NA,"French India",NA,7,1,"ME",0.095,37886.0719928425,NA
"752","200","200-752",1.95340061292018,"0.00004041888509238428",0,1,0,4.04188850923843e-05,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Portuguese India",NA,2,3,"AF",0,88466,NA
"752","235","235-752",3.02870426208809,"0.0000022110134381164",1,0,0,2.2110134381164e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0082608695652174,NA,NA,"Portuguese India",NA,2,3,"AF",0,4839.30999999949,NA
"752","541","541-752",2.41795001871025,"3.4266456965713616e-8",1,0,0,3.42664569657136e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,NA,NA,"Portuguese India",NA,2,3,"AF",0,75,NA
"780","2","2-780",0.0243189946865982,"0.0002502348027994878",0,1,0,0.000250234802799488,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.339,NA,547696.256684492
"780","20","20-780",0.16684878692248,"0.00006704213981033331",0,1,0,6.70421398103333e-05,NA,NA,"Canada (Province of Canada)",NA,5,3,"AS",0.156,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.339,NA,146737.098930481
"780","200","200-780",0.787073517400087,"0.000644700543505258|0.0015594834675760527",0,1,0,0.00155948346757605,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.339,1411075,3413287.23262032
"780","338","338-780",0.519769887643359,"0.000005012889465147297",0,1,0,5.0128894651473e-06,NA,NA,"Malta",NA,0,1,"AF",0.0533333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.339,NA,10971.8582887701
"780","365","365-780",0.93843866470954,"0.00015243631894540192",0,1,0,0.000152436318945402,NA,NA,"Russia (USSR)",NA,0,3,"NAM",0.00950000000000001,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.339,NA,333641.844919786
"780","590","590-780",1.23297186358586,"0.000024249686265496214|0.0000014038863581104487",0.15,0.85,0.51,2.42496862654962e-05,NA,NA,"Mauritius",NA,6,1,"ME",0.085,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.339,53076,3072.72727272727
"780","750","750-780",1.76404567267302,"0.0001438131742121344|0.0015133180292397662",0.4,0.6,0.96,0.00151331802923977,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.339,3312243.5828877,314768.114973262
"781","750","750-781",2.88297191041127,"0.000005898472756265655",0.4,0.6,0.96,5.89847275626566e-06,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,NA,"Maldive Islands",NA,9,1,"AS",0.48,12910.1604278075,NA
"781","780","780-781",4.01615614874407,"0.000001197798968088492",1,0,0,1.19779896808849e-06,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.339,NA,NA,"Maldive Islands",NA,9,1,"AS",0.48,2621.6577540107,NA
"80","2","2-80",1.98194811790392,"0.00006120845875500595|0.000098945602573696",0.45,0.55,0.99,9.8945602573696e-05,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0.331666666666667,216565.144171527,133968.75
"80","70","70-80",2.04452146118462,"8.118294762793651e-7|0.000010084215093277194",1,0,0,1.00842150932772e-05,NA,NA,"Mexico",NA,1,3,"LA",0.395,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0.331666666666667,22071.6175224227,1776.875
"800","200","200-800",0.448605889193849,"0.00028224184076035405",0,1,0,0.000282241840760354,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Thailand (Siam)",NA,7,2,"AS",0,617751,NA
"800","710","710-800",1.818120723932,"0.00008500298595701454",1,0,0,8.50029859570145e-05,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,NA,"Thailand (Siam)",NA,7,2,"AS",0,186048.529999907,NA
"800","750","750-800",0.0919885465656598,"0.00006845665426739568",0,1,0,6.84566542673957e-05,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,NA,"Thailand (Siam)",NA,7,2,"AS",0,149833.088235294,NA
"810","220","220-810",2.30472354257004,"0.0006948217507867976|0.0011189640315351775",0,1,0,0.00111896403153518,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"French Indochina",NA,7,2,"AS",0,2449109.41475827,1520776.75731552
"810","615","615-810",1.444705955131,"0.000029790600839572907",0,1,0,2.97906008395729e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.345555555555556,NA,NA,"French Indochina",NA,7,2,"AS",0,65203.5623409669,NA
"810","710","710-810",2.58246933530428,"0.00019343015029509033|0.00022916964645856817",1,0,0,0.000229169646458568,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,NA,"French Indochina",NA,7,2,"AS",0,423366.246666455,501590.330788804
"810","720","720-810",3.27074632995092,"0.0009822919663884202",1,0,0,0.00098229196638842,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"French Indochina",NA,7,2,"AS",0,NA,2149971.25477099
"810","740","740-810",1.891439548014,"0.00011458331078354484",1,0,0,0.000114583310783545,NA,NA,"Japan",NA,7,3,"AS",0.01,NA,NA,"French Indochina",NA,7,2,"AS",0,NA,250791.855060026
"810","750","750-810",0.181285425017849,"0.00007931118059182719|0.000017174420955771633",0,1,0,7.93111805918272e-05,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,NA,"French Indochina",NA,7,2,"AS",0,173590.70855615,37590.1591743699
"810","800","800-810",2.42796916681328,"0.000034350015968068517",1,0,0,3.43500159680685e-05,NA,NA,"Thailand (Siam)",NA,7,2,"AS",0,NA,NA,"French Indochina",NA,7,2,"AS",0,NA,75182.8880407125
"8221","827","8221-827",4.33600611461186,"0.00024698119965654185",1,0,0,0.000246981199656542,NA,NA,"Straits Settlements",NA,7,2,"AS",0,NA,NA,"Johore",NA,7,NA,"",0,540575,NA
"823","750","750-823",1.81755914288403,"0.000022031047398489474",0,1,0,2.20310473984895e-05,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,NA,"Sabah (North Borneo)",NA,7,1,"AS",0,48220,NA
"824","823","823-824",4.08789904089333,"0.0000014940736826143543",1,0,0,1.49407368261435e-06,NA,NA,"Sabah (North Borneo)",NA,7,1,"AS",0,NA,NA,"Sarawak",NA,7,2,"AS",0,NA,3270.12291665279
"827","115","115-827",4.11728438444106,"0.0011470148205961182",1,0,0,0.00114701482059612,NA,NA,"Surinam (Dutch Guiana)",NA,7,4,"LA",0.0633333333333334,NA,NA,"Straits Settlements",NA,7,2,"AS",0,NA,2510505
"827","2","2-827",0.35471474570333,"0.0014982144793542743",0,1,0,0.00149821447935427,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Straits Settlements",NA,7,2,"AS",0,NA,3279186
"827","200","200-827",0.364435650364177,"0.0024171444522091165|0.001426490834072117",0,1,0,0.00241714445220912,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Straits Settlements",NA,7,2,"AS",0,3122202.35265227,5290475
"827","68","68-827",4.19248498358827,"0.0009182629191592432",1,0,0,0.000918262919159243,NA,NA,"Netherlands Antilles",NA,7,4,"LA",0,NA,NA,"Straits Settlements",NA,7,2,"AS",0,NA,2009829
"827","710","710-827",1.15232246737745,"0.0002774646397732407|0.00024015074190724734",1,0,0,0.000277464639773241,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,NA,"Straits Settlements",NA,7,2,"AS",0,525624.976666404,607295
"827","720","720-827",1.37859271588747,"0.0008584734343871874",1,0,0,0.000858473434387187,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,2,"AS",0,NA,1878966
"827","740","740-827",0.807225677634547,"0.00016618226478966777|0.00024332874680698364",1,0,0,0.000243328746806984,NA,NA,"Japan",NA,7,3,"AS",0.01,NA,NA,"Straits Settlements",NA,7,2,"AS",0,532580.769257354,363728
"827","750","750-827",1.70412012959078,"0.0014927990084954129|0.0018869386498064442",0,1,0,0.00188693864980644,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,NA,"Straits Settlements",NA,7,2,"AS",0,4129998,3267333
"827","800","800-827",3.7357905314467,"0.0007364524086766527",1,0,0,0.000736452408676653,NA,NA,"Thailand (Siam)",NA,7,2,"AS",0,NA,NA,"Straits Settlements",NA,7,2,"AS",0,NA,1611895
"827","810","810-827",2.05151978370385,"0.00012961023954773752",1,0,0,0.000129610239547738,NA,NA,"French Indochina",NA,7,2,"AS",0,NA,NA,"Straits Settlements",NA,7,2,"AS",0,283681.735050891,NA
"827","821","821-827",4.33058826844731,"0.001478005493694175",1,0,0,0.00147800549369418,NA,NA,"Federated Malay States",NA,7,2,"WE",0,NA,NA,"Straits Settlements",NA,7,2,"AS",0,NA,3234954
"827","823","823-827",3.93924089851843,"0.00005172681589106977",1,0,0,5.17268158910698e-05,NA,NA,"Sabah (North Borneo)",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,2,"AS",0,NA,113216
"827","824","824-827",4.87933195070295,"0.0001293773486919341|0.0003162827704206287",1,0,0,0.000316282770420629,NA,NA,"Sarawak",NA,7,2,"AS",0,NA,NA,"Straits Settlements",NA,7,2,"AS",0,692257.381767895,283172
"835","200","200-835",1.78892547108329,"0.000009562526485983791",0,1,0,9.56252648598379e-06,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Brunei",NA,7,2,"AS",0,20929.7823573179,NA
"835","824","824-835",6.31028263597777,"0.000002133954315798559",1,0,0,2.13395431579856e-06,NA,NA,"Sarawak",NA,7,2,"AS",0,NA,NA,"Brunei",NA,7,2,"AS",0,4670.64843748017,NA
"835","827","827-835",0.283993501208993,"2.0696940007291024e-7",1,0,0,2.0696940007291e-07,NA,NA,"Straits Settlements",NA,7,2,"AS",0,NA,NA,"Brunei",NA,7,2,"AS",0,453,NA
"840","2","2-840",1.13857228959672,"0.0004533824112225225",0.45,0.55,0.99,0.000453382411222523,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Philippines",NA,4,1,"WE",0.198,992331.3891399,NA
"840","230","230-840",2.35071271530767,"0.00014341853651031702",1,0,0,0.000143418536510317,NA,NA,"Spain",NA,4,3,"WE",0.264516129032258,NA,NA,"Philippines",NA,4,1,"WE",0.198,313904.359853615,NA
"840","710","710-840",0.568957016901914,"0.00002000032121261178",0,1,0,2.00003212126118e-05,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0,NA,NA,"Philippines",NA,4,1,"WE",0.198,43775.2899999781,NA
"840","740","740-840",1.56351485351263,"0.0000773661649377077",0,1,0,7.73661649377077e-05,NA,NA,"Japan",NA,7,3,"AS",0.01,NA,NA,"Philippines",NA,4,1,"WE",0.198,169333.595712388,NA
"8401","827","827-8401",4.33600611461186,"0.00008044550879426828",1,0,0,8.04455087942683e-05,NA,NA,"Straits Settlements",NA,7,2,"AS",0,NA,NA,"Sulu Sultanate",NA,7,2,"AS",0,176073.445982672,NA
"850","200","200-850",0.650111628426543,"0.0004054959737193381|0.0013292931824378138",0,1,0,0.00132929318243781,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Indonesia (Dutch East Indies)",NA,7,4,"LA",0.02375,2909463,887520.938023451
"850","210","210-850",2.06933258781599,"0.0027894541372267914|0.0025678316141838657",0.95,0.05,0.19,0.00278945413722679,NA,NA,"Netherlands",NA,7,2,"ME",0.0475,NA,NA,"Indonesia (Dutch East Indies)",NA,7,4,"LA",0.02375,5620288.41372451,6105360.13400335
"850","255","255-850",0.0211317682969228,"0.0006112113654883009|0.00007446401480209794",0,1,0,0.000611211365488301,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,4,"LA",0.02375,1337776.25324643,162981.574539364
"850","720","720-850",1.49682372304654,"0.0006702526635526965",1,0,0,0.000670252663552696,NA,NA,"Hong Kong",NA,7,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,4,"LA",0.02375,NA,1467001.67504188
"850","750","750-850",0.674683674638236,"0.0005155465937454601|0.00015084185977849824",0,1,0,0.00051554659374546,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,NA,"Indonesia (Dutch East Indies)",NA,7,4,"LA",0.02375,330152.005347594,1128391.959799
"850","824","824-850",0.507871109934585,"0.000002798069543729402",1,0,0,2.7980695437294e-06,NA,NA,"Sarawak",NA,7,2,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,4,"LA",0.02375,6124.21692705734,NA
"850","827","827-850",3.73762790140123,"0.0028139055788807175|0.000030424958696810684",1,0,0,0.00281390557888072,NA,NA,"Straits Settlements",NA,7,2,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,4,"LA",0.02375,66592,6158877.72194305
"860","235","235-860",4.94759771634675,"3.563711524434216e-8",1,0,0,3.56371152443422e-08,NA,NA,"Portugal",NA,2,3,"WE",0.0082608695652174,NA,NA,"East Timor (Portuguese Timor)",NA,2,3,"AF",0,78,NA
"90","2","2-90",0.965656628101602,"0.00011426346606048045",0.45,0.55,0.99,0.00011426346606048,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Guatemala",NA,1,4,"WE",0.416666666666667,250091.801527972,NA
"90","70","70-90",1.93106300634913,"0.000019758416533971085",1,0,0,1.97584165339711e-05,NA,NA,"Mexico",NA,1,3,"LA",0.395,NA,NA,"Guatemala",NA,1,4,"WE",0.416666666666667,43245.8261305093,NA
"90","80","80-90",0.911357903134144,"8.623725003037927e-8",1,0,0,8.62372500303793e-08,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0.331666666666667,NA,NA,"Guatemala",NA,1,4,"WE",0.416666666666667,188.75,NA
"900","135","135-900",0.106956015601228,"0.00004458934134815806",0,1,0,4.45893413481581e-05,NA,NA,"Peru",NA,1,1,"AS",0.280666666666667,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,97594
"900","155","155-900",0.0754440162632583,"0.00011560771562483172",0,1,0,0.000115607715624832,NA,NA,"Chile",NA,1,1,"AS",0.239285714285714,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,253034
"900","2","2-900",0.01112216230105,"0.0010183273699044273|0.0019523628620476115",0,1,0,0.00195236286204761,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,4273193.89337752,2228843
"900","200","200-900",1.39335259812133,"0.012594065150131945|0.007920792042565135",0,1,0,0.0125940651501319,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,17336470,27565000
"900","220","220-900",0.089762043206441,"0.00015076950424905804|0.0017439949823587376",0,1,0,0.00174399498235874,NA,NA,"France",NA,6,1,"AF",0.105961538461538,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,329993.638676845,3817133
"900","385","385-900",0.10741011399908,"0.00007796997567571989|3.1982026501332708e-9",0,1,0,7.79699756757199e-05,NA,NA,"Norway",NA,4,8,"WE",0.0833333333333333,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,170655.173995086,7
"900","4","4-900",1.37117057878019,"0.000016631567552878762",0,1,0,1.66315675528788e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,3,"AS",0,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,36402
"900","541","541-900",0.395487484724821,"0.000042913940045581105",0,1,0,4.29139400455811e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,93927
"900","590","590-900",0.631034043570075,"0.00002757764456600632|0.000016270627539506577",0,1,0,2.75776445660063e-05,NA,NA,"Mauritius",NA,6,1,"ME",0.085,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,35612,60360
"900","740","740-900",0.318228392467707,"0.0002049092805878045|0.000265548593584937",0,1,0,0.000265548593584937,NA,NA,"Japan",NA,7,3,"AS",0.01,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,448490.956023334,581214
"900","750","750-900",0.739613427142159,"0.0004184176581791474|0.0015287038589901806",0,1,0,0.00152870385899018,NA,NA,"India",NA,8,1,"AS",0.232121212121212,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,915803.00802139,3345919
"900","780","780-900",3.1435480373713,"0.00326067725447316|0.00023674065983018405",0.6,0.4,0.96,0.00326067725447316,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.339,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,518161.229946524,7136740
"900","840","840-900",1.58685138183618,"0.00013583177852599592",0,1,0,0.000135831778525996,NA,NA,"Philippines",NA,4,1,"WE",0.198,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,297299
"900","850","850-900",2.05390544887765,"0.0010368712276939607|0.00006198573622051155",0,1,0,0.00103687122769396,NA,NA,"Indonesia (Dutch East Indies)",NA,7,4,"LA",0.02375,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,2269430.48576214,135670
"900","860","860-900",3.24440196812589,"6.533471128129397e-8",0,1,0,6.5334711281294e-08,NA,NA,"East Timor (Portuguese Timor)",NA,2,3,"AF",0,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,143
"9002","900","900-9002",3.67871824195766,"0.000007749245021272916",1,0,0,7.74924502127292e-06,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,NA,"Cocos (Keeling) Is.",NA,9,1,"AS",0,16961,NA
"9004","900","900-9004",3.67972003938374,"0.000003615796539022101",1,0,0,3.6157965390221e-06,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,NA,"Norfolk I.",NA,9,1,"AS",0,7914,NA
"91","2","2-91",1.71538918895202,"0.00012804032890993117",0.45,0.55,0.99,0.000128040328909931,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Honduras",NA,1,4,"WE",0.4975,280245.625564774,NA
"91","80","80-91",3.67726920706194,"7.256874108516685e-7",1,0,0,7.25687410851669e-07,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0.331666666666667,NA,NA,"Honduras",NA,1,4,"WE",0.4975,1588.33333333333,NA
"911","900","900-911",3.62179543925246,"0.00002228690361050014",1,0,0,2.22869036105001e-05,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,NA,"Papua (British New Guinea)",NA,9,1,"AF",0,48780,NA
"912","255","255-912",1.85804033231965,"0.000015672086294571818",0,1,0,1.56720862945718e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"WE",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,9,1,"AF",0,34301.955211447,NA
"912","900","900-912",2.1640514561927,"0.000004636936956600367",1,0,0,4.63693695660037e-06,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,9,1,"AF",0,10149,NA
"92","2","2-92",0.989442273037873,"0.00008626995043360103|0.00010000728921845308",0.45,0.55,0.99,0.000100007289218453,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"El Salvador",NA,1,4,"LA",0.269,188821.572332211,218888.888888889
"92","91","91-92",3.20475680443531,"0.0000019943440562055544",1,0,0,1.99434405620555e-06,NA,NA,"Honduras",NA,1,4,"WE",0.4975,NA,NA,"El Salvador",NA,1,4,"LA",0.269,NA,4365.07936507936
"920","2","2-920",0.0242955740809156,"0.00027363867563149556|0.000610546112806927",0,1,0,0.000610546112806927,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"New Zealand",NA,9,3,"AS",0.12,1336320.19517913,598921
"920","200","200-920",1.55909746089138,"0.005426103968900887|0.0028852767962614457",0,1,0,0.00542610396890089,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"New Zealand",NA,9,3,"AS",0.12,6315090,11876273
"920","562","562-920",1.13024587792573,"0.000058254347499991776",0,1,0,5.82543474999918e-05,NA,NA,"Natal",NA,2,1,"AF",0,NA,NA,"New Zealand",NA,9,3,"AS",0.12,NA,127503
"920","780","780-920",1.12673159445811,"1.9417658947237717e-7|0.00004242220966920998",0.6,0.4,0.96,4.242220966921e-05,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.339,NA,NA,"New Zealand",NA,9,3,"AS",0.12,92850.7352941176,425
"920","900","900-920",2.13826397884896,"0.0006827728616246302|0.0008304462139057909",1,0,0,0.000830446213905791,NA,NA,"Australia",NA,9,3,"AS",0.0369230769230769,NA,NA,"New Zealand",NA,9,3,"AS",0.12,1494405,1817622
"93","2","2-93",1.52223638929566,"0.0001545066371829018",1,0,0,0.000154506637182902,NA,NA,"United States of America",NA,5,3,"AS",0.5354,NA,NA,"Nicaragua",NA,5,4,"WE",0,338173.211205126,NA
"930","200","200-930",0.358605293608358,"0.00004763064765734961",0,1,0,4.76306476573496e-05,NA,NA,"United Kingdom",NA,1,4,"AF",0.235955056179775,NA,NA,"New Caledonia",NA,9,4,"AF",0,NA,104250.596374046
