"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"835","827","827-835",4.50494504788716,"6.196051249714243e-7",1,0,0,6.19605124971424e-07,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,NA,"Brunei",NA,5,1,"AS",0,851.372388059702,NA
"840","230","230-840",3.60062402495377,"0.0006498028065821511",1,0,0,0.000649802806582151,NA,NA,"Spain",NA,1,3,"WE",0.0782608695652174,NA,NA,"Philippines",NA,1,3,"AS",0.1275,892865.705772296,NA
"840","255","255-840",0.321029177941134,"0.00011436419715263183",0.15,0.85,0.51,0.000114364197152632,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.32,NA,NA,"Philippines",NA,1,3,"AS",0.1275,157142.857142857,NA
"840","710","710-840",0.563430814614283,"0.0000192133337084547",0,1,0,1.92133337084547e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0,NA,NA,"Philippines",NA,1,3,"AS",0.1275,26400.2041666609,NA
"840","740","740-840",0.523768153800755,"0.00001489241496546232",0,1,0,1.48924149654623e-05,NA,NA,"Japan",NA,5,1,"AS",0,NA,NA,"Philippines",NA,1,3,"AS",0.1275,20463.0181096492,NA
"850","200","200-850",0.0303673840946204,"0.0012661270663513065",0,1,0,0.00126612706635131,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"AS",0,1739730,NA
"850","210","210-850",1.74454752267251,"0.0031243709862453705",1,0,0,0.00312437098624537,NA,NA,"Netherlands",NA,5,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"AS",0,4293061.9527507,NA
"850","827","827-850",3.33287127281003,"0.00241827555082929",1,0,0,0.00241827555082929,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"AS",0,3322847,NA
"90","2","2-90",1.46531048194126,"0.00038611130255675555",1,0,0,0.000386111302556756,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Guatemala",NA,8,3,"WE",0,530538.706776751,NA
"90","70","70-90",2.58445587045883,"0.0000833857576411325",1,0,0,8.33857576411325e-05,NA,NA,"Mexico",NA,8,1,"AS",0,NA,NA,"Guatemala",NA,8,3,"WE",0,114576.734039075,NA
"9002","200","200-9002",1.84953317597958,"2.2924823156504835e-7",1,0,0,2.29248231565048e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Cocos (Keeling) Is.",NA,0,1,"WE",0,315,NA
"901","155","155-901",0.211358173146948,"0.00011534169913593097",0,1,0,0.000115341699135931,NA,NA,"Chile",NA,3,1,"AS",0.292222222222222,NA,NA,"New South Wales",NA,7,1,"AS",0.0172727272727273,NA,158486
"901","200","200-901",0.737983926799634,"0.003972340579342788|0.00682025715478369",0,1,0,0.00682025715478369,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"New South Wales",NA,7,1,"AS",0.0172727272727273,5458220,9371418
"901","590","590-901",1.25990163544419,"0.000017579336614138868|0.00009017824880388935",1,0,0,9.01782488038894e-05,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,NA,"New South Wales",NA,7,1,"AS",0.0172727272727273,123910,24155
"902","200","200-902",0.515263195358004,"0.0007154276922579112|0.00023880024121359205",0,1,0,0.000715427692257911,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Western Australia",NA,7,1,"AS",0.105,983038,328125
"902","562","562-902",1.56922169604393,"1.164435461917706e-8|0.0000062435573923699995",0.3,0.7,0.84,6.24355739237e-06,NA,NA,"Natal",NA,0,1,"AS",0.731666666666667,NA,NA,"Western Australia",NA,7,1,"AS",0.105,16,8579
"902","590","590-902",0.531652255725198,"1.0916582455478494e-7|0.0000097965410955464",1,0,0,9.7965410955464e-06,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,NA,"Western Australia",NA,7,1,"AS",0.105,13461,150
"902","780","780-902",0.729096607772738,"0.000017515578990799126",1,0,0,1.75155789907991e-05,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.0566666666666667,NA,NA,"Western Australia",NA,7,1,"AS",0.105,24067.3934295374,NA
"902","827","827-902",1.83520250121558,"0.000024352712141681423|0.000003189825393490816",0,1,0,2.43527121416814e-05,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,NA,"Western Australia",NA,7,1,"AS",0.105,4383,33462
"902","901","901-902",0.891505895883423,"0.00010436616713519289|0.000018976659168440113",1,0,0,0.000104366167135193,NA,NA,"New South Wales",NA,7,1,"AS",0.0172727272727273,NA,NA,"Western Australia",NA,7,1,"AS",0.105,143405,26075
"903","200","200-903",0.699745073878387,"0.0017194294195490866|0.0011234109450500179",0,1,0,0.00171942941954909,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"South Australia",NA,7,1,"AS",0.144545454545455,1543630,2362593
"903","561","561-903",0.675319544900223,"3.638860818492831e-8|0.00007991156689059367",0.25,0.75,0.75,7.99115668905937e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0.41,NA,NA,"South Australia",NA,7,1,"AS",0.144545454545455,50,109803
"903","562","562-903",2.18959783914718,"0.000001473010859325898|0.00006330962829230197",0.3,0.7,0.84,6.3309628292302e-05,NA,NA,"Natal",NA,0,1,"AS",0.731666666666667,NA,NA,"South Australia",NA,7,1,"AS",0.144545454545455,2024,86991
"903","590","590-903",0.775135850325532,"0.000005885493487830305|0.00001631810745444925",1,0,0,1.63181074544493e-05,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,NA,"South Australia",NA,7,1,"AS",0.144545454545455,22422,8087
"903","780","780-903",3.48609796193493,"0.0005191948448990482|0.000047390639196546115",1,0,0,0.000519194844899048,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.0566666666666667,NA,NA,"South Australia",NA,7,1,"AS",0.144545454545455,65117.4111355195,713403
"903","901","901-903",3.40609828342726,"0.0016845611274141246|0.0012426178421473518",1,0,0,0.00168456112741412,NA,NA,"New South Wales",NA,7,1,"AS",0.0172727272727273,NA,NA,"South Australia",NA,7,1,"AS",0.144545454545455,2314682,1707427
"903","902","902-903",3.67011874135032,"0.0005537720281685308|0.00003702395328383716",1,0,0,0.000553772028168531,NA,NA,"Western Australia",NA,7,1,"AS",0.105,NA,NA,"South Australia",NA,7,1,"AS",0.144545454545455,50873,760914
"904","200","200-904",0.848347270272404,"0.002864052012082263|0.005871753877151839",0,1,0,0.00587175387715184,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Victoria",NA,7,1,"AS",0,3935369,8068121
"904","590","590-904",1.39066240701532,"0.0000016134708869197212|0.00007486155584668931",1,0,0,7.48615558466893e-05,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,NA,"Victoria",NA,7,1,"AS",0,102864,2217
"904","780","780-904",1.56911472979423,"0.0001098426526670246|0.00013132954767777996",1,0,0,0.00013132954767778,NA,NA,"Sri Lanka (Ceylon)",NA,7,1,"AS",0.0566666666666667,NA,NA,"Victoria",NA,7,1,"AS",0,180454.205627154,150930
"904","901","901-904",2.78327297782552,"0.0022400950919909696|0.000987867746194142",1,0,0,0.00224009509199097,NA,NA,"New South Wales",NA,7,1,"AS",0.0172727272727273,NA,NA,"Victoria",NA,7,1,"AS",0,3078017,1357386
"904","902","902-904",4.30738283024042,"0.0011372677270468385|0.0006217306650425392",1,0,0,0.00113726772704684,NA,NA,"Western Australia",NA,7,1,"AS",0.105,NA,NA,"Victoria",NA,7,1,"AS",0,854293,1562670
"904","903","903-904",2.0552538390401,"0.00035655523284434747|0.00028743143273625763",1,0,0,0.000356555232844347,NA,NA,"South Australia",NA,7,1,"AS",0.144545454545455,NA,NA,"Victoria",NA,7,1,"AS",0,489927,394947
"905","200","200-905",1.0680017778404,"0.0014038557650147693|0.002487900785958168",0,1,0,0.00248790078595817,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Queensland",NA,7,1,"AS",0,1928977,3418516
"905","590","590-905",0.721814431970845,"0.000013377180140943346",1,0,0,1.33771801409433e-05,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,NA,"Queensland",NA,7,1,"AS",0,18381,NA
"905","901","901-905",3.74990273661487,"0.0010307124212432402|0.003343274698662331",1,0,0,0.00334327469866233,NA,NA,"New South Wales",NA,7,1,"AS",0.0172727272727273,NA,NA,"Queensland",NA,7,1,"AS",0,1416257,4593848
"905","903","903-905",1.74400834693111,"0.000046986426432706834|0.00009110397499611391",1,0,0,9.11039749961139e-05,NA,NA,"South Australia",NA,7,1,"AS",0.144545454545455,NA,NA,"Queensland",NA,7,1,"AS",0,125182,64562
"905","904","904-905",2.1368761204752,"0.0004853017674634423|0.0002677044404670443",1,0,0,0.000485301767463442,NA,NA,"Victoria",NA,7,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,367841,666832
"906","200","200-906",0.767247964098984,"0.00024595205826625783|0.00014764313884952813",0,1,0,0.000245952058266258,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Tasmania",NA,7,1,"AS",0,337952,202870
"906","590","590-906",0.240009641445433,"0.0000019555238038580476",1,0,0,1.95552380385805e-06,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,NA,"Tasmania",NA,7,1,"AS",0,2687,NA
"906","901","901-906",3.42082334009842,"0.00011094959412801012|0.0003685962232927402",1,0,0,0.00036859622329274,NA,NA,"New South Wales",NA,7,1,"AS",0.0172727272727273,NA,NA,"Tasmania",NA,7,1,"AS",0,152451,506472
"906","903","903-906",0.809978590531448,"0.000003836814847018841|0.000007957460837880123",1,0,0,7.95746083788012e-06,NA,NA,"South Australia",NA,7,1,"AS",0.144545454545455,NA,NA,"Tasmania",NA,7,1,"AS",0,5272,10934
"906","904","904-906",3.94065305986336,"0.00045152149471320966|0.00032117458910614166",1,0,0,0.00045152149471321,NA,NA,"Victoria",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,441312,620416
"91","2","2-91",2.10305967557228,"0.00009147110901334331",1,0,0,9.14711090133433e-05,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Honduras",NA,8,4,"WE",0,125686.462846399,NA
"911","590","590-911",2.88064222066705,"4.337522095643455e-7",1,0,0,4.33752209564345e-07,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,NA,"Papua (British New Guinea)",NA,7,1,"AF",0,596,NA
"911","905","905-911",4.82092825536385,"0.000009280550631484116",1,0,0,9.28055063148412e-06,NA,NA,"Queensland",NA,7,1,"AS",0,NA,NA,"Papua (British New Guinea)",NA,7,1,"AF",0,12752,NA
"912","255","255-912",2.34425014056055,"0.000003916582094268213",1,0,0,3.91658209426821e-06,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.32,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,1,"AF",0,5381.60469667319,NA
"92","2","2-92",2.02593436809988,"0.0001839204240106328",1,0,0,0.000183920424010633,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"El Salvador",NA,8,4,"WE",0,252717.035886536,NA
"92","70","70-92",1.71124759343885,"0.000009468995874166108",1,0,0,9.46899587416611e-06,NA,NA,"Mexico",NA,8,1,"AS",0,NA,NA,"El Salvador",NA,8,4,"WE",0,13010.9343919453,NA
"920","200","200-920",1.5272410553694,"0.0022505648223379374|0.005127625034074148",0,1,0,0.00512762503407415,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"New Zealand",NA,7,1,"AS",0,3092403,7045646
"920","590","590-920",0.468125872998611,"1.8994853472532578e-7|0.00001051266890462579",1,0,0,1.05126689046258e-05,NA,NA,"Mauritius",NA,7,1,"ME",0.136666666666667,NA,NA,"New Zealand",NA,7,1,"AS",0,14445,261
"920","901","901-920",1.97831952747688,"0.00035382317614182304|0.0004553604928767196",1,0,0,0.00045536049287672,NA,NA,"New South Wales",NA,7,1,"AS",0.0172727272727273,NA,NA,"New Zealand",NA,7,1,"AS",0,486173,625691
"920","903","903-920",0.119235449637696,"0.000009234700985171107|0.000018173198699716898",1,0,0,1.81731986997169e-05,NA,NA,"South Australia",NA,7,1,"AS",0.144545454545455,NA,NA,"New Zealand",NA,7,1,"AS",0,24971,12689
"920","904","904-920",2.0079400829504,"0.00025539781317890153|0.00024089622504504393",1,0,0,0.000255397813178902,NA,NA,"Victoria",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,331005,350931
"920","905","905-920",1.51396415965819,"0.000014834907784831574|0.00009195837951629604",1,0,0,9.1958379516296e-05,NA,NA,"Queensland",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,126356,20384
"920","906","906-920",1.87098992099755,"0.00000510095509536325|0.000020134544680884533",1,0,0,2.01345446808845e-05,NA,NA,"Tasmania",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,27666,7009
"93","2","2-93",2.04935990720244,"0.00014387213262044682",1,0,0,0.000143872132620447,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Nicaragua",NA,8,4,"WE",0,197688.424752718,NA
"930","220","220-930",2.57758291615085,"0.00006655979218957616",0.05,0.95,0.19,6.65597921895762e-05,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"New Caledonia",NA,7,1,"AS",0.19,NA,91456.9085073503
"930","615","615-930",2.35700083032794,"0.000004916189352742714",0.05,0.95,0.19,4.91618935274271e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.0611111111111111,NA,NA,"New Caledonia",NA,7,1,"AS",0.19,6755.12144866664,NA
"930","901","901-930",4.06028529817528,"0.00005192217724691051",0.95,0.05,0.19,5.19221772469105e-05,NA,NA,"New South Wales",NA,7,1,"AS",0.0172727272727273,NA,NA,"New Caledonia",NA,7,1,"AS",0.19,71344,NA
"94","2","2-94",1.8081756009708,"0.00014246409308114037",1,0,0,0.00014246409308114,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"Costa Rica",NA,8,3,"WE",0,195753.699010872,NA
"950","200","200-950",0.296793492844912,"0.000024987329468426574",0,1,0,2.49873294684266e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.134545454545455,NA,NA,"Fiji",NA,7,1,"AS",0,34334,NA
"950","901","901-950",3.52109418853615,"0.0000628940703868301",1,0,0,6.28940703868301e-05,NA,NA,"New South Wales",NA,7,1,"AS",0.0172727272727273,NA,NA,"Fiji",NA,7,1,"AS",0,86420,NA
"950","904","904-950",1.34418410034095,"0.000004713780304275614",1,0,0,4.71378030427561e-06,NA,NA,"Victoria",NA,7,1,"AS",0,NA,NA,"Fiji",NA,7,1,"AS",0,6477,NA
"950","920","920-950",3.54870736711551,"0.000025157628154732036",1,0,0,2.5157628154732e-05,NA,NA,"New Zealand",NA,7,1,"AS",0,NA,NA,"Fiji",NA,7,1,"AS",0,34568,NA
"960","2","2-960",0.472024596221437,"0.00003467834657486336",0,1,0,3.46783465748634e-05,NA,NA,"United States of America",NA,8,5,"NAM",0.0145454545454545,NA,NA,"French Polynesia",NA,2,5,"NAM",0,47650.0040873048,NA
"960","220","220-960",2.14533962188499,"0.00015283878700330473",1,0,0,0.000152838787003305,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"French Polynesia",NA,2,5,"NAM",0,210009.113603043,NA
"9601","220","220-9601",2.57758291615085,"0.00000673612441836131",1,0,0,6.73612441836131e-06,NA,NA,"France",NA,2,2,"AF",0.0145098039215686,NA,NA,"Society Is.",NA,2,3,"AS",0,NA,9255.81487498514
"9900","255","255-9900",2.36138361167867,"0.000002777212757753824",1,0,0,2.77721275775382e-06,NA,NA,"Germany (Zollverein)",NA,3,4,"WE",0.32,NA,NA,"Samoa",NA,3,4,"WE",0,3816.0469667319,NA
