key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
780-904,780,904,3.5944288198310153,0.0016468721359235278|0.000020432374188968517,0.45,0.55,0.9900000000000001,0.0016468721359235278,,,Sri Lanka (Ceylon),,8,1,AS,0.5928571428571429,,,Victoria,,7,1,AS,0.099
780-912,780,912,2.6921580184552956,2.124654166559408e-8,0.45,0.55,0.9900000000000001,2.124654166559408e-8,,,Sri Lanka (Ceylon),,8,1,AS,0.5928571428571429,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,1,AS,0.33
80-90,80,90,5.802787615839797,5.796056566374065e-7,1,0,0,5.796056566374065e-7,,,Belize (British Honduras),,9,1,AS,0.027142857142857166,,,Guatemala,,9,2,WE,0.038000000000000034
80-91,80,91,2.2832904917405976,4.393784816444856e-7,0.95,0.050000000000000044,0.19000000000000017,4.393784816444856e-7,,,Belize (British Honduras),,9,1,AS,0.027142857142857166,,,Honduras,,9,2,WE,0.12666666666666673
80-93,80,93,6.438804192179541,5.065175533077629e-7,1,0,0,5.065175533077629e-7,,,Belize (British Honduras),,9,1,AS,0.027142857142857166,,,Nicaragua,,9,1,LA,0.0633333333333334
800-827,800,827,4.416873848192837,0.0011243967301015705,1,0,0,0.0011243967301015705,,,Thailand (Siam),,3,1,AS,0.17999999999999997,,,Straits Settlements,,3,1,AS,0.05999999999999999
8231-827,827,8231,4.502247096319094,0.000014338866039276133,1,0,0,0.000014338866039276133,,,Straits Settlements,,3,1,AS,0.05999999999999999,,,Labuan I.,,3,1,AS,0
824-827,824,827,4.502247096319094,0.0000964117069084662,1,0,0,0.0000964117069084662,,,Sarawak,,3,1,AS,0,,,Straits Settlements,,3,1,AS,0.05999999999999999
827-850,827,850,3.3861187302184503,0.0026039149564952135,1,0,0,0.0026039149564952135,,,Straits Settlements,,3,1,AS,0.05999999999999999,,,Indonesia (Dutch East Indies),,3,1,AS,0
827-902,827,902,2.1871878859053284,0.000013958977874295311|0.000003599164158151637,0,1,0,0.000013958977874295311,,,Straits Settlements,,3,1,AS,0.05999999999999999,,,Western Australia,,7,1,AS,0.07615384615384616
840-901,840,901,1.2867742749775337,0.00001810035377575291,0,1,0,0.00001810035377575291,,,Philippines,,9,4,WE,0.03166666666666667,,,New South Wales,,7,1,AS,0
850-902,850,902,0.24426997934624253,0.000003565169691486687,0,1,0,0.000003565169691486687,,,Indonesia (Dutch East Indies),,3,1,AS,0,,,Western Australia,,7,1,AS,0.07615384615384616
901-902,901,902,0.4251016189098399,0.000008731478762892544|4.249308333118816e-8,1,0,0,0.000008731478762892544,,,New South Wales,,7,1,AS,0,,,Western Australia,,7,1,AS,0.07615384615384616
901-903,901,903,2.2922294239562593,0.00015852554653699718|0.0005951632243066211,1,0,0,0.0005951632243066211,,,New South Wales,,7,1,AS,0,,,South Australia,,7,1,AS,0
901-904,901,904,2.759449457009599,0.001032404303859548|0.0032097243978996305,1,0,0,0.0032097243978996305,,,New South Wales,,7,1,AS,0,,,Victoria,,7,1,AS,0.099
901-905,901,905,3.591908836393751,0.001482850533988475|0.0020997812651623302,1,0,0,0.0020997812651623302,,,New South Wales,,7,1,AS,0,,,Queensland,,7,1,AS,0
901-906,901,906,3.202188831152531,0.00010254600841815652|0.0005310420114215249,1,0,0,0.0005310420114215249,,,New South Wales,,7,1,AS,0,,,Tasmania,,7,1,AS,0
901-920,901,920,1.607529265465358,0.00030478333991628033|0.0004310200921532409,1,0,0,0.0004310200921532409,,,New South Wales,,7,1,AS,0,,,New Zealand,,7,1,AS,0
901-930,901,930,4.328422278297684,0.00018061940028421514,1,0,0,0.00018061940028421514,,,New South Wales,,7,1,AS,0,,,New Caledonia,,7,1,AS,0
901-950,901,950,3.8172045903247493,0.00021108864075601033,1,0,0,0.00021108864075601033,,,New South Wales,,7,1,AS,0,,,Fiji,,7,1,AS,0
902-903,902,903,3.982175089581763,0.00009445702507523154|0.00006214613437186269,1,0,0,0.00009445702507523154,,,Western Australia,,7,1,AS,0.07615384615384616,,,South Australia,,7,1,AS,0
902-904,902,904,2.541181220779823,0.0000760337238661616|0.000007423541657958572,1,0,0,0.0000760337238661616,,,Western Australia,,7,1,AS,0.07615384615384616,,,Victoria,,7,1,AS,0.099
902-920,902,920,0.7021651356358198,0.0000033076616064996867,1,0,0,0.0000033076616064996867,,,Western Australia,,7,1,AS,0.07615384615384616,,,New Zealand,,7,1,AS,0
903-904,903,904,2.773855081744712,0.00045530233969201506|0.0006012660809346464,1,0,0,0.0006012660809346464,,,South Australia,,7,1,AS,0,,,Victoria,,7,1,AS,0.099
903-905,903,905,2.633232467728758,0.00023181506708163066|0.00000298556403484928,1,0,0,0.00023181506708163066,,,South Australia,,7,1,AS,0,,,Queensland,,7,1,AS,0
903-906,903,906,1.7760581689081225,0.0000025223894265393293|0.000028652236228553553,1,0,0,0.000028652236228553553,,,South Australia,,7,1,AS,0,,,Tasmania,,7,1,AS,0
903-920,903,920,1.1061769011632703,0.00001616266917585073|0.0000586345059653733,1,0,0,0.0000586345059653733,,,South Australia,,7,1,AS,0,,,New Zealand,,7,1,AS,0
904-905,904,905,0.974486696860211,0.000014129800069286688|0.00009565448016350442,1,0,0,0.00009565448016350442,,,Victoria,,7,1,AS,0.099,,,Queensland,,7,1,AS,0
904-906,904,906,3.6248696620501586,0.0005003441581614079|0.0005057781736578002,1,0,0,0.0005057781736578002,,,Victoria,,7,1,AS,0.099,,,Tasmania,,7,1,AS,0
904-920,904,920,2.272747294657746,0.0006267338854983607|0.0004128517494441581,1,0,0,0.0006267338854983607,,,Victoria,,7,1,AS,0.099,,,New Zealand,,7,1,AS,0
904-950,904,950,2.0514347483276385,0.000037889382683087234,1,0,0,0.000037889382683087234,,,Victoria,,7,1,AS,0.099,,,Fiji,,7,1,AS,0
905-906,905,906,0.9450843051950876,0.000015391844644222978,1,0,0,0.000015391844644222978,,,Queensland,,7,1,AS,0,,,Tasmania,,7,1,AS,0
905-920,905,920,0.02605257997613934,0.000024551653687093895|0.000015041701637573986,1,0,0,0.000024551653687093895,,,Queensland,,7,1,AS,0,,,New Zealand,,7,1,AS,0
906-920,906,920,2.2497311790359644,0.00006508325629171441|0.0000069263725829836705,1,0,0,0.00006508325629171441,,,Tasmania,,7,1,AS,0,,,New Zealand,,7,1,AS,0
