"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","541","541-750",2.15050921424363,"0.00005158222125359247",1,0,0,5.15822212535925e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.183333333333333,NA,NA,"India",NA,0,1,"AS",0.094,NA,57643.7145174371
"750","562","562-750",0.0208939465088581,"0.0000642508537515518|0.000005133728903649025",0.95,0.05,0.19,6.42508537515518e-05,NA,NA,"Natal",NA,0,1,"AF",0.114,NA,NA,"India",NA,0,1,"AS",0.094,5737,71801.0543390105
"750","585","585-750",1.67528463464862,"0.00014332689599714943",0.95,0.05,0.19,0.000143326895997149,NA,NA,"Reunion (Bourbon I.)",NA,0,2,"AF",0.126666666666667,NA,NA,"India",NA,0,1,"AS",0.094,NA,160169.424168694
"750","590","590-750",3.03728735472934,"0.0005147734361368183|0.0014954954081980252",0.95,0.05,0.19,0.00149549540819803,NA,NA,"Mauritius",NA,0,3,"WE",0.140833333333333,NA,NA,"India",NA,0,1,"AS",0.094,1671233,575265.125709651
"750","630","630-750",1.61970839838808,"0.00023147448033552278",0,1,0,0.000231474480335523,NA,NA,"Iran (Persia)",NA,3,1,"AS",0,NA,NA,"India",NA,0,1,"AS",0.094,NA,258675.344687753
"750","651","651-750",1.65140997048549,"0.0019848791158435853|7.86569235891144e-7",0,1,0,0.00198487911584359,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,1,"AS",0.3,NA,NA,"India",NA,0,1,"AS",0.094,879,2218124.81751825
"750","681","681-750",2.55367480393041,"0.0004023367100297005",1,0,0,0.0004023367100297,NA,NA,"Aden",NA,0,1,"AS",0.18,NA,NA,"India",NA,0,1,"AS",0.094,NA,449615.815085158
"750","710","710-750",1.45508348495888,"0.0001588408563620057|0.0022067259144734094",0.05,0.95,0.19,0.00220672591447341,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,NA,NA,"India",NA,0,1,"AS",0.094,177506.449999941,2466041.11922141
"750","720","720-750",1.98590364719515,"0.006844707844922114",0.05,0.95,0.19,0.00684470784492211,NA,NA,"Hong Kong",NA,7,1,"AS",0.0316666666666667,NA,NA,"India",NA,0,1,"AS",0.094,NA,7649038.28061638
"750","740","740-750",0.0144802746219515,"0.00020208275943257503",0.05,0.95,0.19,0.000202082759432575,NA,NA,"Japan",NA,7,1,"AS",0.02375,NA,NA,"India",NA,0,1,"AS",0.094,NA,225829.764801298
"751","211","211-751",1.61583880341991,"0.000010701780042039026",0.05,0.95,0.19,1.0701780042039e-05,NA,NA,"Belgium",NA,4,1,"WE",0.300714285714286,NA,NA,"French India",NA,0,1,"AS",0.126666666666667,11959.3600000066,NA
"751","220","220-751",2.22930148155584,"0.00038938789096054714|0.000014208408178610685",0.05,0.95,0.19,0.000389387890960547,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"French India",NA,0,1,"AS",0.126666666666667,15878.0565258812,435145.363607494
"751","590","590-751",4.86031954094928,"0.000014066972000237524",1,0,0,1.40669720002375e-05,NA,NA,"Mauritius",NA,0,3,"WE",0.140833333333333,NA,NA,"French India",NA,0,1,"AS",0.126666666666667,15720,NA
"752","200","200-752",1.59713036281368,"0.00004533019087888246",1,0,0,4.53301908788825e-05,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Portuguese India",NA,0,1,"WE",0,50657,NA
"775","200","200-775",1.59713036281368,"0.0012117497285171527",1,0,0,0.00121174972851715,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0,1354144,NA
"780","2","2-780",0.191967304429761,"0.0001967702718860197",0,1,0,0.00019677027188602,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.11625,NA,219893
"780","200","200-780",0.953777389365139,"0.0006599915435643247|0.0016579957801671813",0.9,0.1,0.36,0.00165799578016718,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.11625,737548,1852829
"780","300","300-780",0.38153810431325,"0.00011871199996790779",0,1,0,0.000118711999967908,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.1275,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.11625,NA,132662
"780","590","590-780",0.217929725442843,"0.000003361934720413001",0.95,0.05,0.19,3.361934720413e-06,NA,NA,"Mauritius",NA,0,3,"WE",0.140833333333333,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.11625,NA,3757
"780","750","750-780",2.10027752563948,"0.0012943313067839467|0.0003960147917097402",1,0,0,0.00129433130678395,NA,NA,"India",NA,0,1,"AS",0.094,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.11625,1446429.8459043,442551
"781","750","750-781",1.9657977452636,"0.000020143749813823868",1,0,0,2.01437498138239e-05,NA,NA,"India",NA,0,1,"AS",0.094,NA,NA,"Maldive Islands",NA,0,1,"AS",0,22510.8678021087,NA
"781","780","780-781",5.42771499404981,"0.0000287424389724955",1,0,0,2.87424389724955e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.11625,NA,NA,"Maldive Islands",NA,0,1,"AS",0,32120,NA
"80","2","2-80",1.34060473827513,"0.00007619248845677136|0.00002832633579309916",0.9,0.1,0.36,7.61924884567714e-05,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Belize (British Honduras)",NA,1,5,"LA",0.06,85145.9659207555,31655
"80","31","31-80",8.51466959237476,"4.474227735444505e-9",1,0,0,4.47422773544451e-09,NA,NA,"Bahamas",NA,1,5,"LA",0.144,NA,NA,"Belize (British Honduras)",NA,1,5,"LA",0.06,NA,5
"800","710","710-800",1.21788046674708,"0.0000601774831102539",1,0,0,6.01774831102539e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,67249.0166666443,NA
"8151","220","220-8151",2.22930148155584,"0.00013809436076955297",1,0,0,0.000138094360769553,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Cochin China",NA,2,2,"AS",0,NA,154322.006986345
"8231","827","8231-827",4.44294197869537,"0.000015900510526222683",1,0,0,1.59005105262227e-05,NA,NA,"Straits Settlements",NA,7,1,"AS",0.0172727272727273,NA,NA,"Labuan I.",NA,7,1,"WE",0,17769,NA
"827","115","115-827",3.7878718384759,"0.00028076763370016067",1,0,0,0.000280767633700161,NA,NA,"Surinam (Dutch Guiana)",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0.0172727272727273,NA,313761
"827","200","200-827",0.852970755902714,"0.002356013785255049|0.0034410050626448706",0,1,0,0.00344100506264487,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Straits Settlements",NA,7,1,"AS",0.0172727272727273,2632872,3845362
"827","68","68-827",3.69533467605876,"0.0002813859719731991",1,0,0,0.000281385971973199,NA,NA,"Netherlands Antilles",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0.0172727272727273,NA,314452
"827","710","710-827",1.18514716407559,"0.0003433620797190293|0.00021356221636061184",1,0,0,0.000343362079719029,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,NA,NA,"Straits Settlements",NA,7,1,"AS",0.0172727272727273,238658.18749992,383711
"827","720","720-827",1.7153110280198,"0.0010643239246342564",1,0,0,0.00106432392463426,NA,NA,"Hong Kong",NA,7,1,"AS",0.0316666666666667,NA,NA,"Straits Settlements",NA,7,1,"AS",0.0172727272727273,NA,1189394
"827","750","750-827",2.083077096283,"0.002297471599034024|0.000977385205506834",0.05,0.95,0.19,0.00229747159903402,NA,NA,"India",NA,0,1,"AS",0.094,NA,NA,"Straits Settlements",NA,7,1,"AS",0.0172727272727273,2567450.4460665,1092239
"827","800","800-827",4.34623141587799,"0.0011513727097639704",1,0,0,0.00115137270976397,NA,NA,"Thailand (Siam)",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0.0172727272727273,NA,1286672
"827","824","824-827",4.44294197869536,"0.00013003358582967656",1,0,0,0.000130033585829677,NA,NA,"Sarawak",NA,7,1,"AS",0,NA,NA,"Straits Settlements",NA,7,1,"AS",0.0172727272727273,NA,145314
"840","2","2-840",2.07345859377985,"0.0012931068983403605",0.35,0.65,0.91,0.00129310689834036,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Philippines",NA,4,2,"AS",0.22,NA,1445061.55564732
"840","220","220-840",0.16033785525959,"0.000035521020446526715",0.05,0.95,0.19,3.55210204465267e-05,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"Philippines",NA,4,2,"AS",0.22,39695.1413147031,NA
"840","230","230-840",3.27767710578003,"0.0001490199359299386|0.0006650264048607568",1,0,0,0.000665026404860757,NA,NA,"Spain",NA,4,6,"WE",0.376190476190476,NA,NA,"Philippines",NA,4,2,"AS",0.22,166531.460557331,743174.514332905
"840","710","710-840",2.58729002365254,"0.00004982706193517482",0,1,0,4.98270619351748e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,NA,NA,"Philippines",NA,4,2,"AS",0.22,55682.3041666481,NA
"850","200","200-850",0.00868695676437245,"0.0018762933513795188",0,1,0,0.00187629335137952,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Indonesia (Dutch East Indies)",NA,7,1,"AS",0,2096779,NA
"850","210","210-850",1.72864751406235,"0.0032051987511773307",1,0,0,0.00320519875117733,NA,NA,"Netherlands",NA,7,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,1,"AS",0,3581845.78512397,NA
"850","827","827-850",3.330442649171,"0.0030199560719097714",1,0,0,0.00301995607190977,NA,NA,"Straits Settlements",NA,7,1,"AS",0.0172727272727273,NA,NA,"Indonesia (Dutch East Indies)",NA,7,1,"AS",0,3374835,NA
"90","70","70-90",3.1293401545066,"0.000002269470418514033",1,0,0,2.26947041851403e-06,NA,NA,"Mexico",NA,1,5,"LA",0.271666666666667,NA,NA,"Guatemala",NA,1,2,"WE",0.422,2536.1588107546,NA
"90","80","80-90",4.765279414235,"5.548042391951186e-7",1,0,0,5.54804239195119e-07,NA,NA,"Belize (British Honduras)",NA,1,5,"LA",0.06,NA,NA,"Guatemala",NA,1,2,"WE",0.422,620,NA
"901","200","200-901",0.880964408623694,"0.007519861400327992|0.006875885802365465",0.95,0.05,0.19,0.00751986140032799,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"New South Wales",NA,0,1,"AS",0.0316666666666667,8403530,7683880
"901","590","590-901",0.666442493563756,"0.000024070450371144348",0.95,0.05,0.19,2.40704503711443e-05,NA,NA,"Mauritius",NA,0,3,"WE",0.140833333333333,NA,NA,"New South Wales",NA,0,1,"AS",0.0316666666666667,NA,26899
"901","720","720-901",0.18767640276454,"0.00023195022972427275",0,1,0,0.000231950229724273,NA,NA,"Hong Kong",NA,7,1,"AS",0.0316666666666667,NA,NA,"New South Wales",NA,0,1,"AS",0.0316666666666667,NA,259207
"901","840","840-901",1.89161504065946,"0.000020905381671090905",0,1,0,2.09053816710909e-05,NA,NA,"Philippines",NA,4,2,"AS",0.22,NA,NA,"New South Wales",NA,0,1,"AS",0.0316666666666667,NA,23362
"902","200","200-902",1.08955227867291,"0.0002281185010916381|0.00025025250569888204",0.95,0.05,0.19,0.000250252505698882,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Western Australia",NA,0,1,"AS",0.0633333333333334,254925,279660
"902","590","590-902",2.8572708277488,"0.000006203964177967351",0.95,0.05,0.19,6.20396417796735e-06,NA,NA,"Mauritius",NA,0,3,"WE",0.140833333333333,NA,NA,"Western Australia",NA,0,1,"AS",0.0633333333333334,NA,6933
"902","710","710-902",0.377384754789606,"0.000003909580195231409|0.000010573494984402453",0,1,0,1.05734949844025e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,NA,NA,"Western Australia",NA,0,1,"AS",0.0633333333333334,11816,4369
"902","780","780-902",0.0563750512402071,"9.888043295332355e-7",0.95,0.05,0.19,9.88804329533236e-07,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.11625,NA,NA,"Western Australia",NA,0,1,"AS",0.0633333333333334,NA,1105
"902","827","827-902",2.12836826293945,"0.000014178827693623637|0.000004008013205411188",0,1,0,1.41788276936236e-05,NA,NA,"Straits Settlements",NA,7,1,"AS",0.0172727272727273,NA,NA,"Western Australia",NA,0,1,"AS",0.0633333333333334,4479,15845
"902","901","901-902",1.25003014227031,"0.000021287480719697865",1,0,0,2.12874807196979e-05,NA,NA,"New South Wales",NA,0,1,"AS",0.0316666666666667,NA,NA,"Western Australia",NA,0,1,"AS",0.0633333333333334,23789,NA
"903","200","200-903",1.11717960207071,"0.001930179160534118|0.00365263782422249",0.95,0.05,0.19,0.00365263782422249,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"South Australia",NA,0,1,"AS",0.0345454545454546,2156997,4081864
"903","561","561-903",2.46174147913898,"0.00022357179086687938|0.00000205188083947485",1,0,0,0.000223571790866879,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0.0542857142857143,NA,NA,"South Australia",NA,0,1,"AS",0.0345454545454546,2293,249844
"903","562","562-903",2.45365595128581,"0.00006990354444749076|0.000028452509015238696",1,0,0,6.99035444474908e-05,NA,NA,"Natal",NA,0,1,"AF",0.114,NA,NA,"South Australia",NA,0,1,"AS",0.0345454545454546,31796,78118
"903","590","590-903",2.03961094193023,"0.00004654091690409374",0.95,0.05,0.19,4.65409169040937e-05,NA,NA,"Mauritius",NA,0,3,"WE",0.140833333333333,NA,NA,"South Australia",NA,0,1,"AS",0.0345454545454546,NA,52010
"903","710","710-903",0.161504004356403,"1.5212374300511316e-8|0.00005146077772198852",0,1,0,5.14607777219885e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.0146153846153846,NA,NA,"South Australia",NA,0,1,"AS",0.0345454545454546,57508,17
"903","901","901-903",2.05071753784255,"0.00019232467920808204|0.0006919303708310218",1,0,0,0.000691930370831022,NA,NA,"New South Wales",NA,0,1,"AS",0.0316666666666667,NA,NA,"South Australia",NA,0,1,"AS",0.0345454545454546,214925,773240
"903","902","902-903",3.68161851465559,"0.00011861535664882218|0.00004179823550452256",1,0,0,0.000118615356648822,NA,NA,"Western Australia",NA,0,1,"AS",0.0633333333333334,NA,NA,"South Australia",NA,0,1,"AS",0.0345454545454546,46710,132554
"904","200","200-904",1.1622905748752,"0.0059574378091265465|0.00693095012310558",0.95,0.05,0.19,0.00693095012310558,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Victoria",NA,0,1,"AS",0.057,6657504,7745415
"904","590","590-904",0.875807979117292,"0.00003490345056420258",0.95,0.05,0.19,3.49034505642026e-05,NA,NA,"Mauritius",NA,0,3,"WE",0.140833333333333,NA,NA,"Victoria",NA,0,1,"AS",0.057,NA,39005
"904","780","780-904",3.02777448984263,"0.0007876081515713142",0.95,0.05,0.19,0.000787608151571314,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.11625,NA,NA,"Victoria",NA,0,1,"AS",0.057,NA,880161
"904","901","901-904",2.75477287076948,"0.0009414741588566095|0.003359668076642225",1,0,0,0.00335966807664222,NA,NA,"New South Wales",NA,0,1,"AS",0.0316666666666667,NA,NA,"Victoria",NA,0,1,"AS",0.057,1052108,3754467
"904","902","902-904",2.62375001063536,"0.00009889654017317116|0.0000035910151804677596",1,0,0,9.88965401731712e-05,NA,NA,"Western Australia",NA,0,1,"AS",0.0633333333333334,NA,NA,"Victoria",NA,0,1,"AS",0.057,4013,110518
"904","903","903-904",2.65240423119052,"0.0006146658269131777|0.0005825614532202693",1,0,0,0.000614665826913178,NA,NA,"South Australia",NA,0,1,"AS",0.0345454545454546,NA,NA,"Victoria",NA,0,1,"AS",0.057,651019,686896
"905","200","200-905",0.815984729118664,"0.0018573458917654584|0.001535009997866377",0.95,0.05,0.19,0.00185734589176546,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428572,2075605,1715391
"905","720","720-905",0.245880307752375,"0.00007764753781199811",0,1,0,7.76475378119981e-05,NA,NA,"Hong Kong",NA,7,1,"AS",0.0316666666666667,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428572,NA,86772
"905","901","901-905",3.60151954729954,"0.0017558167159927517|0.0019635721118148345",1,0,0,0.00196357211181483,NA,NA,"New South Wales",NA,0,1,"AS",0.0316666666666667,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428572,1962145,2194314
"905","903","903-905",2.27773232193842,"0.00022885316928579808|0.000008772170898112497",1,0,0,0.000228853169285798,NA,NA,"South Australia",NA,0,1,"AS",0.0345454545454546,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428572,255746,9803
"905","904","904-905",1.2419987815244,"0.000008576199723300028|0.00011884354226332985",1,0,0,0.00011884354226333,NA,NA,"Victoria",NA,0,1,"AS",0.057,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428572,9584,132809
"906","200","200-906",0.720534494769599,"0.00046821182529441983|0.0003218831020522544",0.95,0.05,0.19,0.00046821182529442,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Tasmania",NA,0,1,"AS",0.0316666666666667,523232,359708
"906","901","901-906",3.16219439056996,"0.00010547723432646294|0.0004801472752014916",1,0,0,0.000480147275201492,NA,NA,"New South Wales",NA,0,1,"AS",0.0316666666666667,NA,NA,"Tasmania",NA,0,1,"AS",0.0316666666666667,117872,536570
"906","903","903-906",1.53644489395465,"0.000006101951785599216|0.000019147905016608304",1,0,0,1.91479050166083e-05,NA,NA,"South Australia",NA,0,1,"AS",0.0345454545454546,NA,NA,"Tasmania",NA,0,1,"AS",0.0316666666666667,6819,21398
"906","904","904-906",3.55374101405384,"0.0005129165191358871|0.00042470980386824",1,0,0,0.000512916519135887,NA,NA,"Victoria",NA,0,1,"AS",0.057,NA,NA,"Tasmania",NA,0,1,"AS",0.0316666666666667,573190,474618
"906","905","905-906",1.37039157736916,"0.000021091509544885396|1.789691094177802e-8",1,0,0,2.10915095448854e-05,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428572,NA,NA,"Tasmania",NA,0,1,"AS",0.0316666666666667,20,23570
"91","80","80-91",4.58438064185399,"7.49880568460499e-7",1,0,0,7.49880568460499e-07,NA,NA,"Belize (British Honduras)",NA,1,5,"LA",0.06,NA,NA,"Honduras",NA,1,2,"WE",0.423333333333333,838,NA
"920","200","200-920",1.26015926760479,"0.0033092417403726712|0.004615683129837224",0.95,0.05,0.19,0.00461568312983722,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428572,3698115,5158078
"920","901","901-920",2.11427673315148,"0.0004534307665476054|0.0006397393991426088",1,0,0,0.000639739399142609,NA,NA,"New South Wales",NA,0,1,"AS",0.0316666666666667,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428572,506714,714916
"920","902","902-920",2.18795221491978,"0.000014067866845784612",1,0,0,1.40678668457846e-05,NA,NA,"Western Australia",NA,0,1,"AS",0.0633333333333334,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428572,15721,NA
"920","903","903-920",0.737020610742872,"0.000015858452785509505|0.00004071994662028044",1,0,0,4.07199466202804e-05,NA,NA,"South Australia",NA,0,1,"AS",0.0345454545454546,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428572,17722,45505
"920","904","904-920",2.46273243231461,"0.0006193861371740717|0.0006747529157091033",1,0,0,0.000674752915709103,NA,NA,"Victoria",NA,0,1,"AS",0.057,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428572,692171,754044
"920","905","905-920",0.721366413845126,"0.00005213280672785228|0.000025652537298397524",1,0,0,5.21328067278523e-05,NA,NA,"Queensland",NA,0,1,"AS",0.0271428571428572,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428572,28667,58259
"920","906","906-920",2.17081525690225,"0.00005366120292228013|0.000016587751906386958",1,0,0,5.36612029222801e-05,NA,NA,"Tasmania",NA,0,1,"AS",0.0316666666666667,NA,NA,"New Zealand",NA,0,1,"AS",0.0271428571428572,59967,18537
"93","80","80-93",8.51466959237476,"4.867959776163621e-7",1,0,0,4.86795977616362e-07,NA,NA,"Belize (British Honduras)",NA,1,5,"LA",0.06,NA,NA,"Nicaragua",NA,1,5,"LA",0,544,NA
"930","901","901-930",4.43887959585329,"0.0001884115196306623",1,0,0,0.000188411519630662,NA,NA,"New South Wales",NA,0,1,"AS",0.0316666666666667,NA,NA,"New Caledonia",NA,0,1,"AS",0,210552,NA
"94","2","2-94",1.59788906698489,"0.0002327155303229193",0.1,0.9,0.36,0.000232715530322919,NA,NA,"United States of America",NA,1,2,"WE",0.28780487804878,NA,NA,"Costa Rica",NA,2,2,"WE",0.423333333333333,NA,260062.232057796
"950","200","200-950",1.39708798443565,"0.00011270579665584708|0.00003180460043463372",0.95,0.05,0.19,0.000112705796655847,NA,NA,"United Kingdom",NA,0,1,"AF",0.078421052631579,NA,NA,"Fiji",NA,0,1,"AS",0.0633333333333334,125950,35542
"950","901","901-950",3.86930316163858,"0.00018883299188334117",1,0,0,0.000188832991883341,NA,NA,"New South Wales",NA,0,1,"AS",0.0316666666666667,NA,NA,"Fiji",NA,0,1,"AS",0.0633333333333334,211023,NA
"950","904","904-950",1.93900853481994,"0.000032226967532859684",1,0,0,3.22269675328597e-05,NA,NA,"Victoria",NA,0,1,"AS",0.057,NA,NA,"Fiji",NA,0,1,"AS",0.0633333333333334,36014,NA
"960","220","220-960",2.22930148155584,"0.000007120508237690298|0.00020602191858985495",1,0,0,0.000206021918589855,NA,NA,"France",NA,2,1,"AF",0.1845,NA,NA,"French Polynesia",NA,2,2,"AS",0,230231.819625278,7957.24833280406
