key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
692-698,692,698,1.5543909140322096,0.000008418959059797222|0.000005105142485501693,1,0,0,0.000008418959059797222,,,Bahrain,,3,1,ME,0.022727272727272728,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158
692-740,692,740,0.33788910257108795,0.00005552870832042542|0.000002363264751666051,0,1,0,0.00005552870832042542,,,Bahrain,,3,1,ME,0.022727272727272728,,,Japan,,2,1,AS,0
692-750,692,750,0.8921634268480516,0.000040946400894008444|0.000008481929709558413,1,0,0,0.000040946400894008444,,,Bahrain,,3,1,ME,0.022727272727272728,,,India,,3,1,AS,0.030288461538461535
692-770,692,770,1.2275861171137081,0.0000012564608507544097|0.000004332360954564479,1,0,0,0.000004332360954564479,,,Bahrain,,3,1,ME,0.022727272727272728,,,Pakistan,,3,1,AS,0.029729729729729724
692-800,692,800,0.00812274577886324,0.000013420838791533632|0.0000019251533505720973,0,1,0,0.000013420838791533632,,,Bahrain,,3,1,ME,0.022727272727272728,,,Thailand (Siam),,2,1,AF,0
692-900,692,900,1.3088837009110283,0.000042987308150446|0.0000020224533949096514,0,1,0,0.000042987308150446,,,Bahrain,,3,1,ME,0.022727272727272728,,,Australia,,2,1,AF,0
692-920,692,920,0.4786010247629785,0.0000034587278769213155|2.9132413078613577e-7,0,1,0,0.0000034587278769213155,,,Bahrain,,3,1,ME,0.022727272727272728,,,New Zealand,,2,3,AS,0
692-970,692,970,0.2811620496095092,2.3350663150208525e-9,0,1,0,2.3350663150208525e-9,,,Bahrain,,3,1,ME,0.022727272727272728,,,Nauru,,2,2,AS,0
694-696,694,696,2.100562678737867,0.0002573694159839991|0.00016704730018279865,1,0,0,0.0002573694159839991,,,Qatar,,3,1,LA,0.054594594594594585,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999
694-698,694,698,1.5415525076086654,0.000011581327247822004|0.000018010376506274863,1,0,0,0.000018010376506274863,,,Qatar,,3,1,LA,0.054594594594594585,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158
694-713,694,713,1.0379522146227318,0.0001859829613058681,0,1,0,0.0001859829613058681,,,Qatar,,3,1,LA,0.054594594594594585,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
694-732,694,732,1.9293980234405494,0.00004220691730386819|0.0008521662708820622,0,1,0,0.0008521662708820622,,,Qatar,,3,1,LA,0.054594594594594585,,,South Korea (Republic of South Korea),,2,5,AS,0
694-740,694,740,1.75711886090497,0.00009685458416493182|0.001003883373556266,0,1,0,0.001003883373556266,,,Qatar,,3,1,LA,0.054594594594594585,,,Japan,,2,1,AS,0
694-750,694,750,1.6717953451779832,0.0005759683028260473|0.00005918610944015116,1,0,0,0.0005759683028260473,,,Qatar,,3,1,LA,0.054594594594594585,,,India,,3,1,AS,0.030288461538461535
694-770,694,770,0.4920376574777917,0.00002119789167790579|0.000003965628934072386,1,0,0,0.00002119789167790579,,,Qatar,,3,1,LA,0.054594594594594585,,,Pakistan,,3,1,AS,0.029729729729729724
694-771,694,771,0.01605023849955223,0.000012568326943485327|0.0000011353060239139076,0.65,0.35,0.9099999999999999,0.000012568326943485327,,,Qatar,,3,1,LA,0.054594594594594585,,,Bangladesh,,1,1,LA,0.4310909090909091
694-800,694,800,1.0892474384761401,0.000021893752835847443|0.00016430891459160612,0,1,0,0.00016430891459160612,,,Qatar,,3,1,LA,0.054594594594594585,,,Thailand (Siam),,2,1,AF,0
694-830,694,830,0.9946226648315344,0.000222972097289004|0.000011996567058820959,0,1,0,0.000222972097289004,,,Qatar,,3,1,LA,0.054594594594594585,,,Singapore,,2,3,AS,0
694-840,694,840,0.12774222213802766,0.0000014791017096320243|0.00003188180169614064,0,1,0,0.00003188180169614064,,,Qatar,,3,1,LA,0.054594594594594585,,,Philippines,,2,1,WE,0
694-900,694,900,0.3342893700391117,0.00003098213837721022|0.000024637879915044942,0,1,0,0.00003098213837721022,,,Qatar,,3,1,LA,0.054594594594594585,,,Australia,,2,1,AF,0
694-920,694,920,0.8230333688192814,0.0000016213021888646975|0.000022510446654829736,0,1,0,0.000022510446654829736,,,Qatar,,3,1,LA,0.054594594594594585,,,New Zealand,,2,3,AS,0
694-940,694,940,0.45072754231833084,1.1530814438585186e-8|1.824255843910272e-7,0,1,0,1.824255843910272e-7,,,Qatar,,3,1,LA,0.054594594594594585,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.018333333333333333
696-698,696,698,3.4138224680018716,0.00026073405681824075|0.000656162192089324,1,0,0,0.000656162192089324,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158
696-700,696,700,1.275605020399996,0.0000015306071662540597|0.000018933391615438838,0,1,0,0.000018933391615438838,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Afghanistan,,0,1,LA,0.03571428571428571
696-702,696,702,0.48491183183247744,0.0000010268503586741768|0.0000015399178142673603,0,1,0,0.0000015399178142673603,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Tajikistan,,0,1,WE,0.028846153846153848
696-703,696,703,1.5285495312399002,0.000006197073707116369|3.4905478203363886e-7,0,1,0,0.000006197073707116369,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Kyrgyzstan,,0,1,EESU,0.03125
696-704,696,704,1.9001271245475564,0.000049096231977086925|0.000002687198911321589,0,1,0,0.000049096231977086925,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Uzbekistan,,0,1,EESU,0
696-710,696,710,0.07547448933139171,0.0006663510191458781|0.0023209262525738512,0,1,0,0.0023209262525738512,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
696-713,696,713,0.33804859844625684,0.00020312404688586498,0,1,0,0.00020312404688586498,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
696-732,696,732,0.6257656255851228,0.000508881243979729|0.0003805017881453943,0,1,0,0.000508881243979729,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,South Korea (Republic of South Korea),,2,5,AS,0
696-740,696,740,1.2937078424022317,0.00054435300231356|0.0013889252513252705,0,1,0,0.0013889252513252705,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Japan,,2,1,AS,0
696-750,696,750,2.02907221253023,0.001898250844674329|0.0012083915412067177,1,0,0,0.001898250844674329,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,India,,3,1,AS,0.030288461538461535
696-760,696,760,0.8772890644369664,1.8847338861452266e-11|7.945196508392592e-7,1,0,0,7.945196508392592e-7,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Bhutan,,3,1,AS,0.12999999999999998
696-770,696,770,2.3656531176815268,0.00005629341223257475|0.0003387563823722082,1,0,0,0.0003387563823722082,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Pakistan,,3,1,AS,0.029729729729729724
696-771,696,771,0.31013595134652344,0.00003708939355689668|0.000017310244641532447,0.65,0.35,0.9099999999999999,0.00003708939355689668,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Bangladesh,,1,1,LA,0.4310909090909091
696-780,696,780,1.5335015175579623,0.00006356175596958008|0.000017175486857446303,1,0,0,0.00006356175596958008,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Sri Lanka (Ceylon),,3,1,AS,0.04576923076923077
696-781,696,781,2.9133290688043605,0.000018730260632606983|5.6920904449641305e-8,1,0,0,0.000018730260632606983,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Maldive Islands,,3,1,AF,0.053461538461538456
696-790,696,790,1.4577894789455326,1.0517954691226174e-7|0.000015731512580044415,1,0,0,0.000015731512580044415,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Nepal,,3,1,AS,0.09166666666666666
696-800,696,800,1.3741771636367683,0.00018918372121007535|0.00048045973179715773,0,1,0,0.00048045973179715773,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Thailand (Siam),,2,1,AF,0
696-815,696,815,0.8785447999298104,0.00003080860153595133|0.0003563409415777436,0,1,0,0.0003563409415777436,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Vietnam,,2,1,EESU,0
696-820,696,820,0.4150155973790297,0.00019040435126595006|0.00018324769479271876,0,1,0,0.00019040435126595006,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Malaysia (British Malaya),,2,1,AS,0
696-830,696,830,1.036803830986818,0.00033985144099975837|0.0005114721922865778,0,1,0,0.0005114721922865778,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,Singapore,,2,3,AS,0
696-920,696,920,0.14882373286466494,0.000036989681491495005|0.00001891669769461986,0,1,0,0.000036989681491495005,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.03937499999999999,,,New Zealand,,2,3,AS,0
698-710,698,710,1.697062952455508,0.00013262437340185997|0.0009219984711200107,0,1,0,0.0009219984711200107,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
698-732,698,732,1.141244273222796,0.00016067353173461927|0.00005882186232544886,0,1,0,0.00016067353173461927,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158,,,South Korea (Republic of South Korea),,2,5,AS,0
698-740,698,740,0.9245898495364023,0.00020145627943205337|0.00006585626174690346,0,1,0,0.00020145627943205337,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158,,,Japan,,2,1,AS,0
698-750,698,750,1.3016821441179138,0.00006785321375309739|0.0001244313445938055,1,0,0,0.0001244313445938055,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158,,,India,,3,1,AS,0.030288461538461535
698-770,698,770,1.5162784827445723,0.000010676331947850395|0.000027319146861268925,1,0,0,0.000027319146861268925,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158,,,Pakistan,,3,1,AS,0.029729729729729724
698-780,698,780,1.5502798207172444,4.4328433814611514e-7|0.000012188239360550932,1,0,0,0.000012188239360550932,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158,,,Sri Lanka (Ceylon),,3,1,AS,0.04576923076923077
698-781,698,781,1.7675365889333767,0.0000011230286419628843,1,0,0,0.0000011230286419628843,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158,,,Maldive Islands,,3,1,AF,0.053461538461538456
698-800,698,800,0.48200173845447525,0.000038175004032260894|0.000037123464035372725,0,1,0,0.000038175004032260894,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158,,,Thailand (Siam),,2,1,AF,0
698-900,698,900,0.002742439480048936,0.00002349376654846572|0.000005510831892804658,0,1,0,0.00002349376654846572,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.024736842105263158,,,Australia,,2,1,AF,0
70-80,70,80,1.784149306691424,0.000007855645976345767|9.445290647034626e-7,1,0,0,0.000007855645976345767,,,Mexico,,4,1,LA,0,,,Belize (British Honduras),,4,1,LA,0.01306122448979592
70-90,70,90,1.6371222522456599,0.00011381594859712378|0.00002691304813484914,1,0,0,0.00011381594859712378,,,Mexico,,4,1,LA,0,,,Guatemala,,4,1,LA,0.008372093023255813
70-91,70,91,0.8046395137343747,0.00003478855582510477|0.000005848815522574411,1,0,0,0.00003478855582510477,,,Mexico,,4,1,LA,0,,,Honduras,,4,1,LA,0.011999999999999999
70-92,70,92,1.1723040813332763,0.00003989380525829674|0.000004226769896984453,1,0,0,0.00003989380525829674,,,Mexico,,4,1,LA,0,,,El Salvador,,4,1,AF,0
70-93,70,93,1.883397470554259,0.00005898960339085274|0.000032502204308239606,1,0,0,0.00005898960339085274,,,Mexico,,4,1,LA,0,,,Nicaragua,,4,1,AF,0
70-94,70,94,1.1363690609041437,0.0000603781075079714|0.000014998062126676602,1,0,0,0.0000603781075079714,,,Mexico,,4,1,LA,0,,,Costa Rica,,4,1,AF,0.016410256410256414
70-947,70,947,1.0023900477094423,7.326042015913331e-9,0,1,0,7.326042015913331e-9,,,Mexico,,4,1,LA,0,,,Tuvalu,,2,1,AS,0
70-95,70,95,0.09045802027478582,0.00006527653713963717|8.434878549097802e-7,1,0,0,0.00006527653713963717,,,Mexico,,4,1,LA,0,,,Panama,,4,1,ME,0.014222222222222225
70-986,70,986,1.632479329067714,3.544051094877734e-8,0,1,0,3.544051094877734e-8,,,Mexico,,4,1,LA,0,,,Palau,,2,1,WE,0
700-701,700,701,4.812171385051904,5.726485272992684e-8|0.00003735755217928674,1,0,0,0.00003735755217928674,,,Afghanistan,,0,1,LA,0.03571428571428571,,,Turkmenistan,,0,1,EESU,0
700-702,700,702,4.757690284236272,0.000003668196449638577|2.943352592861637e-7,1,0,0,0.000003668196449638577,,,Afghanistan,,0,1,LA,0.03571428571428571,,,Tajikistan,,0,1,WE,0.028846153846153848
700-703,700,703,2.528033391323886,5.592009823294941e-7,1,0,0,5.592009823294941e-7,,,Afghanistan,,0,1,LA,0.03571428571428571,,,Kyrgyzstan,,0,1,EESU,0.03125
700-704,700,704,5.137854003324504,0.000027189015128329115|1.6457045460465256e-8,1,0,0,0.000027189015128329115,,,Afghanistan,,0,1,LA,0.03571428571428571,,,Uzbekistan,,0,1,EESU,0
700-705,700,705,2.7824085698861207,0.000023320242480818512|6.790741901274161e-7,1,0,0,0.000023320242480818512,,,Afghanistan,,0,1,LA,0.03571428571428571,,,Kazakhstan,,0,1,EESU,0.0415
700-750,700,750,2.683700037676008,0.00003340388285226603|0.00001182621322627859,0,1,0,0.00003340388285226603,,,Afghanistan,,0,1,LA,0.03571428571428571,,,India,,3,1,AS,0.030288461538461535
700-770,700,770,5.147393846228409,0.000014186765213463484|0.00010783781866491238,0,1,0,0.00010783781866491238,,,Afghanistan,,0,1,LA,0.03571428571428571,,,Pakistan,,3,1,AS,0.029729729729729724
700-790,700,790,3.3162416132921737,5.711634697053249e-7,0,1,0,5.711634697053249e-7,,,Afghanistan,,0,1,LA,0.03571428571428571,,,Nepal,,3,1,AS,0.09166666666666666
700-983,700,983,4.454583572657674,0.0000014190190232029522,1,0,0,0.0000014190190232029522,,,Afghanistan,,0,1,LA,0.03571428571428571,,,Marshall Is.,,0,1,AF,0
701-703,701,703,2.495782879772996,3.9494147750818385e-7|2.2988355933862605e-7,1,0,0,3.9494147750818385e-7,,,Turkmenistan,,0,1,EESU,0,,,Kyrgyzstan,,0,1,EESU,0.03125
701-705,701,705,1.9188210115185949,0.000007172206592260257|0.0000037631661238418913,1,0,0,0.000007172206592260257,,,Turkmenistan,,0,1,EESU,0,,,Kazakhstan,,0,1,EESU,0.0415
701-710,701,710,2.195562512144032,0.0004623876034565737|0.00005095467576660844,0,1,0,0.0004623876034565737,,,Turkmenistan,,0,1,EESU,0,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
701-770,701,770,0.11212777282953743,5.116274813347213e-7|8.687896872502271e-7,0,1,0,8.687896872502271e-7,,,Turkmenistan,,0,1,EESU,0,,,Pakistan,,3,1,AS,0.029729729729729724
701-771,701,771,2.1102289885191765,0.000012890178816583203,0,1,0,0.000012890178816583203,,,Turkmenistan,,0,1,EESU,0,,,Bangladesh,,1,1,LA,0.4310909090909091
702-703,702,703,4.305310992617685,0.0000015156473258418154|3.702770108231215e-7,1,0,0,0.0000015156473258418154,,,Tajikistan,,0,1,WE,0.028846153846153848,,,Kyrgyzstan,,0,1,EESU,0.03125
702-704,702,704,1.204670388648824,2.44006790798945e-7|1.1586467311608662e-7,1,0,0,2.44006790798945e-7,,,Tajikistan,,0,1,WE,0.028846153846153848,,,Uzbekistan,,0,1,EESU,0
702-705,702,705,4.3174140699984225,0.00000927146201640992|0.00002620162176748506,1,0,0,0.00002620162176748506,,,Tajikistan,,0,1,WE,0.028846153846153848,,,Kazakhstan,,0,1,EESU,0.0415
702-710,702,710,1.2337271687477418,0.00011250281880767222|0.0000037563925405328724,0,1,0,0.00011250281880767222,,,Tajikistan,,0,1,WE,0.028846153846153848,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
702-713,702,713,1.2337066201969917,0.000002962882505945444,0,1,0,0.000002962882505945444,,,Tajikistan,,0,1,WE,0.028846153846153848,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
702-770,702,770,2.2383562763628593,0.000001776547906913719|2.4904479092337494e-7,0,1,0,0.000001776547906913719,,,Tajikistan,,0,1,WE,0.028846153846153848,,,Pakistan,,3,1,AS,0.029729729729729724
703-704,703,704,4.5643988750049385,0.000005090535860499817|0.00000595036298065611,1,0,0,0.00000595036298065611,,,Kyrgyzstan,,0,1,EESU,0.03125,,,Uzbekistan,,0,1,EESU,0
703-705,703,705,4.399065658239177,0.00003241757192978372|0.000014257785680622284,1,0,0,0.00003241757192978372,,,Kyrgyzstan,,0,1,EESU,0.03125,,,Kazakhstan,,0,1,EESU,0.0415
703-710,703,710,1.4296576956520695,0.00026827162809099734|0.000002246455895750324,0,1,0,0.00026827162809099734,,,Kyrgyzstan,,0,1,EESU,0.03125,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
703-712,703,712,2.080349248381016,1.0225125904118264e-7|1.74440949982606e-7,1,0,0,1.74440949982606e-7,,,Kyrgyzstan,,0,1,EESU,0.03125,,,Mongolia,,0,1,LA,0
704-705,704,705,3.382303619594091,0.000015094401895968412|0.00005900073371499448,1,0,0,0.00005900073371499448,,,Uzbekistan,,0,1,EESU,0,,,Kazakhstan,,0,1,EESU,0.0415
704-710,704,710,1.3985595845346437,0.00014006573608530738|0.00010950781392426942,0,1,0,0.00014006573608530738,,,Uzbekistan,,0,1,EESU,0,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
704-732,704,732,1.2538263228247275,0.00001721795586039679|0.00008040155813428746,0,1,0,0.00008040155813428746,,,Uzbekistan,,0,1,EESU,0,,,South Korea (Republic of South Korea),,2,5,AS,0
704-771,704,771,2.476536272150317,0.000009770506425732715|6.551398230141961e-7,0,1,0,0.000009770506425732715,,,Uzbekistan,,0,1,EESU,0,,,Bangladesh,,1,1,LA,0.4310909090909091
704-780,704,780,0.13730606910481105,4.7494962067417893e-7|3.5568046695597924e-7,0,1,0,4.7494962067417893e-7,,,Uzbekistan,,0,1,EESU,0,,,Sri Lanka (Ceylon),,3,1,AS,0.04576923076923077
705-710,705,710,0.6314690869795119,0.0005276462222871392|0.00034314288453051096,0,1,0,0.0005276462222871392,,,Kazakhstan,,0,1,EESU,0.0415,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
705-712,705,712,1.5597809864146173,0.0000033516597139467993|1.2925767977307604e-7,1,0,0,0.0000033516597139467993,,,Kazakhstan,,0,1,EESU,0.0415,,,Mongolia,,0,1,LA,0
705-90,90,705,1.5733527299572074,0.000006334152218512274,0,1,0,0.000006334152218512274,,,Guatemala,,4,1,LA,0.008372093023255813,,,Kazakhstan,,0,1,EESU,0.0415
705-970,705,970,1.2409521761167557,1.1823104730297023e-8,0,1,0,1.1823104730297023e-8,,,Kazakhstan,,0,1,EESU,0.0415,,,Nauru,,2,2,AS,0
710-712,710,712,2.2876361670309713,0.00009843491562036166|0.0002448351093637793,0,1,0,0.0002448351093637793,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Mongolia,,0,1,LA,0
710-713,710,713,0.36386997672233884,0.002817924492037441,1,0,0,0.002817924492037441,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
710-720,710,720,1.872344491440765,0.017901523339011998|0.02083403691000982,1,0,0,0.02083403691000982,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Hong Kong,,2,1,AS,0.01894736842105263
710-721,710,721,0.9250688631396682,0.00028895613215901267|0.00001427604599688627,0.9,0.09999999999999998,0.35999999999999993,0.00028895613215901267,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Macao,,2,1,WE,0.36
710-731,710,731,2.1955007192156994,0.00014673016919525942|0.00018449501174118532,0,1,0,0.00018449501174118532,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
710-732,710,732,1.1205504350473312,0.006351041738454128|0.008586117096987268,1,0,0,0.008586117096987268,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,South Korea (Republic of South Korea),,2,5,AS,0
710-740,710,740,0.7241459194030981,0.008509295143229765|0.006838627291413666,1,0,0,0.008509295143229765,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Japan,,2,1,AS,0
710-750,710,750,0.12547793549144037,0.0036479414134943868|0.000606742767260371,0,1,0,0.0036479414134943868,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,India,,3,1,AS,0.030288461538461535
710-770,710,770,0.8754467033286749,0.001031936544994651|0.00012115681539128977,0,1,0,0.001031936544994651,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Pakistan,,3,1,AS,0.029729729729729724
710-771,710,771,0.8619454909167771,0.0008706658280021661|0.000042270419373446404,0,1,0,0.0008706658280021661,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Bangladesh,,1,1,LA,0.4310909090909091
710-775,710,775,1.5355461301869684,0.0005877660476792093|0.0002824978155505532,1,0,0,0.0005877660476792093,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Myanmar (Burma),,2,1,AF,0
710-780,710,780,0.3748883854852499,0.000269755635180609,0,1,0,0.000269755635180609,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Sri Lanka (Ceylon),,3,1,AS,0.04576923076923077
710-790,710,790,0.04842955250605909,7.18577648839327e-7|0.00005195737147598301,0,1,0,0.00005195737147598301,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Nepal,,3,1,AS,0.09166666666666666
710-800,710,800,0.37767830814343023,0.0023979325863409577|0.0014624699357526992,1,0,0,0.0023979325863409577,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Thailand (Siam),,2,1,AF,0
710-811,710,811,0.3614498771804823,0.0002360401746343228|0.000026425370298869186,1,0,0,0.0002360401746343228,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Cambodia (Kampuchea),,2,3,AS,0
710-812,710,812,1.2112555549888733,0.00007987035740977425|0.00004391020785879423,1,0,0,0.00007987035740977425,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Laos,,2,3,AS,0
710-815,710,815,0.9263747633736602,0.0041559490900803875|0.0010373979718133418,1,0,0,0.0041559490900803875,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Vietnam,,2,1,EESU,0
710-820,710,820,0.5253947979429461,0.0027664926894381313|0.0016271927936963267,1,0,0,0.0027664926894381313,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Malaysia (British Malaya),,2,1,AS,0
710-830,710,830,0.5252903239965642,0.00332788496757626|0.0032198147914665924,1,0,0,0.00332788496757626,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Singapore,,2,3,AS,0
710-835,710,835,0.4908181161196492,0.00008836582445527899|0.000005943818195274664,1,0,0,0.00008836582445527899,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Brunei,,2,1,AS,0
710-840,710,840,0.6947438325492558,0.0016710710533746668|0.000400307016455405,1,0,0,0.0016710710533746668,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Philippines,,2,1,WE,0
710-850,710,850,0.4910179492902881,0.0021521463004372746|0.0009420746401325203,1,0,0,0.0021521463004372746,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Indonesia (Dutch East Indies),,2,1,AF,0
710-860,710,860,0.23687068457638283,0.0000066344116159280735|4.794888237840907e-8,1,0,0,0.0000066344116159280735,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,East Timor (Portuguese Timor),,2,1,AS,0
710-900,710,900,1.3649771732664204,0.0038054278814542712|0.002528443749648794,1,0,0,0.0038054278814542712,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Australia,,2,1,AF,0
710-910,710,910,0.6454507936512108,0.00006197539198816801|0.0000765411279701607,1,0,0,0.0000765411279701607,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Papua New Guinea,,2,1,WE,0
710-920,710,920,0.7440161360032873,0.0003774738513255839|0.00030808532358077685,1,0,0,0.0003774738513255839,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,New Zealand,,2,3,AS,0
710-930,710,930,1.2649416431199534,0.000006648797395201845|0.000022283941340096543,1,0,0,0.000022283941340096543,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,New Caledonia,,2,2,AS,0
710-935,710,935,0.2445985096217821,0.000004533405768662564|2.55785250503965e-7,1,0,0,0.000004533405768662564,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Vanuatu (New Hebrides),,2,2,AS,0
710-940,710,940,1.896295373011499,0.000005150643154916174|0.000014540043176948389,1,0,0,0.000014540043176948389,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.018333333333333333
710-946,710,946,0.544443042247877,0.000002801006469409049|5.117478287941625e-8,1,0,0,0.000002801006469409049,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Kiribati,,2,1,AS,0.007600000000000007
710-947,710,947,1.7650510814263776,5.873726194363801e-8|9.603245748314695e-7,1,0,0,9.603245748314695e-7,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Tuvalu,,2,1,AS,0
710-95,95,710,0.40246978506195114,0.000533968013469066|0.0000025637494679365157,0,1,0,0.000533968013469066,,,Panama,,4,1,ME,0.014222222222222225,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816
710-950,710,950,0.15653754708522719,0.0000206979408430768|0.0000032037375332839572,1,0,0,0.0000206979408430768,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Fiji,,2,2,AS,0
710-955,710,955,0.19382576645971608,0.0000019075439875798533|9.391735401425991e-10,1,0,0,0.0000019075439875798533,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Tonga (Haʻapai),,2,1,AS,0
710-986,710,986,0.49768428662804054,0.0000013796895110271155|1.9166679154453585e-10,1,0,0,0.0000013796895110271155,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Palau,,2,1,WE,0
710-990,710,990,0.35403641521854684,0.0000040433070201828595,1,0,0,0.0000040433070201828595,,,People's Republic of China (China),,2,1,WE,0.0035294117647058816,,,Samoa (Western Samoa) (German Samoa),,2,2,AS,0
712-731,712,731,0.03415444461230587,4.868098565405055e-8|4.33175715094773e-8,0,1,0,4.868098565405055e-8,,,Mongolia,,0,1,LA,0,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
