key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-6,6,200,0.3080397149259518,0.000028373140723984373|0.000006152912191280644,0,1,0,0.000028373140723984373,,,Puerto Rico,,0,3,LA,0.13444444444444448,,,United Kingdom,,1,3,AF,0.05444444444444448
200-600,200,600,0.24788911797127305,0.00045798347387812605|0.00009954424599975536,0,1,0,0.00045798347387812605,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Morocco,,2,2,AS,0.19166666666666668
200-6203,200,6203,0.5947825291965841,0.00004374123849346859,0,1,0,0.00004374123849346859,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.255
200-625,200,625,1.712024970390272,0.00010360354561534944|0.0001556259651075558,0,1,0,0.0001556259651075558,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,3,NAM,0.13000000000000003
200-640,200,640,0.5273470975136951,0.002207837926581961,0,1,0,0.002207837926581961,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001
200-651,200,651,0.9325468487738514,0.002906494112940277|0.003976235907535845,0,1,0,0.003976235907535845,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
200-681,200,681,0.44925543525528994,0.00010386727272215806|0.00014152518097774994,0,1,0,0.00014152518097774994,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Aden,,5,2,AS,0.06333333333333337
200-710,200,710,0.6368186314136794,0.0011541020010464218|0.004875369057887893,0,1,0,0.004875369057887893,,,United Kingdom,,1,3,AF,0.05444444444444448,,,People's Republic of China (China),,6,2,AS,0.04750000000000003
200-7105,200,7105,1.8510461818649286,0.0000015598858987941766,1,0,0,0.0000015598858987941766,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Weihaiwei,,1,2,WE,0
200-730,200,730,0.022115677549610264,0.00006979290637527537,0,1,0,0.00006979290637527537,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Korea (Chosen),,6,2,AS,0
200-750,200,750,1.5240469275359876,0.013957279122465206|0.023558812129114544,0,1,0,0.023558812129114544,,,United Kingdom,,1,3,AF,0.05444444444444448,,,India,,5,2,AS,0.11848484848484851
200-751,200,751,0.9611310213467186,0.0000019471510130414015|0.000004963988483410575,0,1,0,0.000004963988483410575,,,United Kingdom,,1,3,AF,0.05444444444444448,,,French India,,2,3,AS,0
200-752,200,752,1.792614910582969,0.0000339848339910201,0,1,0,0.0000339848339910201,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Portuguese India,,3,3,AS,0
200-780,200,780,0.8371437549814715,0.0028396850415000276|0.0010674987742980246,0,1,0,0.0028396850415000276,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Sri Lanka (Ceylon),,5,2,AS,0.05700000000000001
200-80,80,200,0.34789509586214645,0.000022780646340789472|0.00003619916769605669,0,1,0,0.00003619916769605669,,,Belize (British Honduras),,4,2,AS,0,,,United Kingdom,,1,3,AF,0.05444444444444448
200-800,200,800,0.5495874554586817,0.00037941040283043524|0.00039069188309782466,0,1,0,0.00039069188309782466,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Thailand (Siam),,6,4,WE,0.038
200-821,200,821,0.1373538104276009,0.0009933940795713754|0.0004384283336756873,0,1,0,0.0009933940795713754,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Federated Malay States,,6,2,WE,0
200-827,200,827,0.117570570061166,0.0037369767660785083|0.0016934606814938023,0,1,0,0.0037369767660785083,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Straits Settlements,,6,6,AS,0.03000000000000001
200-850,200,850,0.39226639658332857,0.0032710905282743044|0.0020039540216644715,0,1,0,0.0032710905282743044,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
200-90,90,200,0.48527825909321387,0.00008871270400222059,0,1,0,0.00008871270400222059,,,Guatemala,,4,4,WE,0,,,United Kingdom,,1,3,AF,0.05444444444444448
200-900,200,900,1.3613524254015965,0.014439815065529901|0.012602682674191852,0,1,0,0.014439815065529901,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Australia,,7,2,AS,0.04516129032258066
200-911,200,911,0.18520767382720418,0.000011309547378625406,0,1,0,0.000011309547378625406,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Papua (British New Guinea),,7,3,AS,0
200-912,200,912,1.237576132942942,0.000001878306411276177,0.2,0.8,0.6400000000000001,0.000001878306411276177,,,United Kingdom,,1,3,AF,0.05444444444444448,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,3,AS,0.64
200-92,92,200,0.8915214626207599,0.00010148661112589557,0,1,0,0.00010148661112589557,,,El Salvador,,4,4,WE,0,,,United Kingdom,,1,3,AF,0.05444444444444448
200-920,200,920,1.2945178611684671,0.007991759229633686|0.003527696195393,0.05,0.95,0.19,0.007991759229633686,,,United Kingdom,,1,3,AF,0.05444444444444448,,,New Zealand,,7,6,AS,0.042222222222222244
200-93,93,200,0.28119240226419556,0.00004876329189386118|0.00002954328841599899,0,1,0,0.00004876329189386118,,,Nicaragua,,4,4,WE,0,,,United Kingdom,,1,3,AF,0.05444444444444448
200-94,94,200,0.7323144492341793,4.294015895243605e-7|0.0000698888071413876,0,1,0,0.0000698888071413876,,,Costa Rica,,4,4,WE,0,,,United Kingdom,,1,3,AF,0.05444444444444448
200-950,200,950,0.26687885091471897,0.000009078730729413273|0.000051478856946781206,0.05,0.95,0.19,0.000051478856946781206,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Fiji,,7,2,AS,0.05428571428571431
200-970,200,970,0.854111085581253,0.000007861989759364406,0.95,0.050000000000000044,0.19000000000000017,0.000007861989759364406,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Nauru,,1,3,AS,0.04750000000000004
200-985,200,985,1.655312472529351,0.00010878630772145353,0.05,0.95,0.19,0.00010878630772145353,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Guam,,7,2,WE,0.06333333333333334
200-990,200,990,0.23101829992722167,0.00001364563010314041,0.05,0.95,0.19,0.00001364563010314041,,,United Kingdom,,1,3,AF,0.05444444444444448,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0.11400000000000003
21-230,21,230,2.1087822863236187,0.00009707480127236554|0.0000028006020603711006,0,1,0,0.00009707480127236554,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Spain,,0,2,AS,0.288
21-235,21,235,3.1126077548483435,0.00007615120209098949,0,1,0,0.00007615120209098949,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Portugal,,3,3,WE,0
21-30,21,30,3.509520594697601,0.000008759186379828395,1,0,0,0.000008759186379828395,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Bermuda,,4,2,AS,0
21-31,21,31,2.9443429180744314,0.0000043657325323120396,1,0,0,0.0000043657325323120396,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Bahamas,,4,2,AS,0.014615384615384629
21-325,21,325,0.898072335839861,0.0000837689445866618,0,1,0,0.0000837689445866618,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Italy,,2,4,WE,0.04844444444444445
21-350,21,350,1.8373735010700651,0.00003108346120375763,0,1,0,0.00003108346120375763,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Greece,,2,1,WE,0.06625
21-385,21,385,0.6862312305606353,0.000021321437515794754,0,1,0,0.000021321437515794754,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Norway,,0,1,AF,0.07263157894736842
21-51,21,51,1.7442095646921176,3.23290473261137e-7|0.000003426579326673951,1,0,0,0.000003426579326673951,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Jamaica,,4,2,AS,0
21-52,21,52,2.5359527813122433,0.000014926429788053305|0.000014025112431545431,1,0,0,0.000014926429788053305,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923
21-53,21,53,3.777577543431507,0.000014023988594442553|0.000004629085026753035,1,0,0,0.000014023988594442553,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0,,,Barbados,,4,2,AS,0.06375
210-211,210,211,0.9892715644991663,0.006797011116185012,0.05,0.95,0.19,0.006797011116185012,,,Netherlands,,2,2,ME,0.12879999999999997,,,Belgium,,3,2,ME,0.019
210-230,210,230,0.40188008016272336,0.000567726888448756|0.0002839634216258644,0,1,0,0.000567726888448756,,,Netherlands,,2,2,ME,0.12879999999999997,,,Spain,,0,2,AS,0.288
210-255,210,255,1.2794151542170515,0.034859096907994304,0.9,0.09999999999999998,0.35999999999999993,0.034859096907994304,,,Netherlands,,2,2,ME,0.12879999999999997,,,Germany (Zollverein),,0,6,WE,0.25687499999999996
210-31,31,210,0.6699956637037168,0.000004642945684355193|4.637701111208431e-7,0,1,0,0.000004642945684355193,,,Bahamas,,4,2,AS,0.014615384615384629,,,Netherlands,,2,2,ME,0.12879999999999997
210-338,210,338,1.917033979191924,0.000017339308047931616|0.000029475917030360673,0.9,0.09999999999999998,0.35999999999999993,0.000029475917030360673,,,Netherlands,,2,2,ME,0.12879999999999997,,,Malta,,2,4,AF,0.1025
210-350,210,350,0.6233087274968054,0.0001387042803736987|0.00010085031963150789,0.9,0.09999999999999998,0.35999999999999993,0.0001387042803736987,,,Netherlands,,2,2,ME,0.12879999999999997,,,Greece,,2,1,WE,0.06625
210-360,210,360,0.8391669022774626,0.00044367160317141036|0.00014121947870380453,0.9,0.09999999999999998,0.35999999999999993,0.00044367160317141036,,,Netherlands,,2,2,ME,0.12879999999999997,,,Romania,,2,1,WE,0.034375
210-365,210,365,1.2869209078356159,0.0037586675543212545|0.0006723748476476213,0.85,0.15000000000000002,0.51,0.0037586675543212545,,,Netherlands,,2,2,ME,0.12879999999999997,,,Russia (USSR),,2,3,NAM,0.15166666666666673
210-380,210,380,0.07995530055089323,0.0003803586274319363|0.0007642413767522373,0,1,0,0.0007642413767522373,,,Netherlands,,2,2,ME,0.12879999999999997,,,Sweden,,0,1,AF,0.10818181818181817
210-385,210,385,0.28790379070601857,0.0003210101690787283|0.0007552774379554751,0,1,0,0.0007552774379554751,,,Netherlands,,2,2,ME,0.12879999999999997,,,Norway,,0,1,AF,0.07263157894736842
210-430,210,430,0.9914355673478611,0.00012101076154812303,0,1,0,0.00012101076154812303,,,Netherlands,,2,2,ME,0.12879999999999997,,,French West Africa,,1,4,AF,0.06375000000000001
210-480,210,480,1.0516522105911963,0.00001963221772010059,0.05,0.95,0.19,0.00001963221772010059,,,Netherlands,,2,2,ME,0.12879999999999997,,,French Equatorial Africa,,3,2,AF,0.03166666666666667
210-500,210,500,0.7487709684410225,0.000008319766072603234,0,1,0,0.000008319766072603234,,,Netherlands,,2,2,ME,0.12879999999999997,,,Uganda,,5,1,ME,0
210-510,210,510,0.12326713658853511,0.000012754427280558435,0,1,0,0.000012754427280558435,,,Netherlands,,2,2,ME,0.12879999999999997,,,German East Africa,,5,4,AF,0.05181818181818183
210-530,210,530,0.02781710249966441,8.96072783361112e-7,0,1,0,8.96072783361112e-7,,,Netherlands,,2,2,ME,0.12879999999999997,,,Ethiopia (Abyssinia),,5,7,WE,0.04750000000000004
210-531,210,531,0.09640861315131083,0.00003238523918125758,0.05,0.95,0.19,0.00003238523918125758,,,Netherlands,,2,2,ME,0.12879999999999997,,,Eritrea,,5,2,AS,0.22000000000000003
210-616,210,616,0.5147867401956234,0.00007724167748867478,0.15,0.85,0.51,0.00007724167748867478,,,Netherlands,,2,2,ME,0.12879999999999997,,,Tunisia (Regency of Tunis),,2,1,ME,0.36999999999999994
210-850,210,850,2.173995519217356,0.004603415600689913|0.004438914371453119,0.05,0.95,0.19,0.004603415600689913,,,Netherlands,,2,2,ME,0.12879999999999997,,,Indonesia (Dutch East Indies),,6,6,AS,0.040714285714285724
211-220,211,220,1.3544368869414567,0.008952007958837384,0,1,0,0.008952007958837384,,,Belgium,,3,2,ME,0.019,,,France,,2,4,WE,0.06510204081632653
211-355,211,355,2.0254748643286824,0.0005198059053186634,0,1,0,0.0005198059053186634,,,Belgium,,3,2,ME,0.019,,,Bulgaria,,2,1,WE,0.03928571428571429
211-360,211,360,1.4732446280702425,0.0009492415166982535,0,1,0,0.0009492415166982535,,,Belgium,,3,2,ME,0.019,,,Romania,,2,1,WE,0.034375
211-365,211,365,0.5054148707994064,0.0019523999586850685,0,1,0,0.0019523999586850685,,,Belgium,,3,2,ME,0.019,,,Russia (USSR),,2,3,NAM,0.15166666666666673
211-480,211,480,1.7140457973224554,0.00004320976212600947,1,0,0,0.00004320976212600947,,,Belgium,,3,2,ME,0.019,,,French Equatorial Africa,,3,2,AF,0.03166666666666667
211-490,211,490,3.0309077106441573,0.0005296359127703373,1,0,0,0.0005296359127703373,,,Belgium,,3,2,ME,0.019,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,ME,0
211-616,211,616,0.2609866856798758,0.00006800899670051627,0,1,0,0.00006800899670051627,,,Belgium,,3,2,ME,0.019,,,Tunisia (Regency of Tunis),,2,1,ME,0.36999999999999994
220-225,220,225,1.7483069395651467,0.0017118013441454064|0.004535525308932239,0,1,0,0.004535525308932239,,,France,,2,4,WE,0.06510204081632653,,,Switzerland,,2,4,WE,0.03666666666666667
220-230,220,230,1.5207955911921496,0.0035334949838866847|0.0016710613260928163,0.2,0.8,0.6400000000000001,0.0035334949838866847,,,France,,2,4,WE,0.06510204081632653,,,Spain,,0,2,AS,0.288
220-235,220,235,0.32482428690285997,0.0002886784481407002|0.00006972963035748599,0,1,0,0.0002886784481407002,,,France,,2,4,WE,0.06510204081632653,,,Portugal,,3,3,WE,0
220-31,31,220,0.3311093538749643,0.000006725790448355102|0.0000016318114733783461,0,1,0,0.000006725790448355102,,,Bahamas,,4,2,AS,0.014615384615384629,,,France,,2,4,WE,0.06510204081632653
220-325,220,325,0.42217108244967205,0.0025890672970106106|0.003205223594304476,0,1,0,0.003205223594304476,,,France,,2,4,WE,0.06510204081632653,,,Italy,,2,4,WE,0.04844444444444445
220-350,220,350,0.48891784844382435,0.0004970031014381128|0.00017457544679499223,0,1,0,0.0004970031014381128,,,France,,2,4,WE,0.06510204081632653,,,Greece,,2,1,WE,0.06625
220-352,220,352,0.8697319210076095,0.000025713018301472977|0.0000032696167446387062,0,1,0,0.000025713018301472977,,,France,,2,4,WE,0.06510204081632653,,,Cyprus,,2,4,AF,0.046363636363636364
220-355,220,355,0.3674005577954954,0.00011904265902709288|0.00017739290111718216,0,1,0,0.00017739290111718216,,,France,,2,4,WE,0.06510204081632653,,,Bulgaria,,2,1,WE,0.03928571428571429
220-360,220,360,0.03398486315166325,0.00040318252448624906|0.00013987512435683413,0,1,0,0.00040318252448624906,,,France,,2,4,WE,0.06510204081632653,,,Romania,,2,1,WE,0.034375
220-365,220,365,0.04559180000908261,0.0008928199427031966|0.00220829819094369,0,1,0,0.00220829819094369,,,France,,2,4,WE,0.06510204081632653,,,Russia (USSR),,2,3,NAM,0.15166666666666673
220-41,41,220,0.4757159326412527,0.000043956265992485854,0,1,0,0.000043956265992485854,,,Haiti,,4,4,WE,0,,,France,,2,4,WE,0.06510204081632653
220-420,220,420,2.5941271135853055,0.00020276306471355302,0,1,0,0.00020276306471355302,,,France,,2,4,WE,0.06510204081632653,,,Gambia,,1,2,AS,0.0316666666666667
220-430,220,430,2.178903588073692,0.0008066051420640394,0,1,0,0.0008066051420640394,,,France,,2,4,WE,0.06510204081632653,,,French West Africa,,1,4,AF,0.06375000000000001
220-452,220,452,0.693653082736785,0.00019808153395533236,0,1,0,0.00019808153395533236,,,France,,2,4,WE,0.06510204081632653,,,Ghana (Gold Coast),,1,2,AS,0
220-480,220,480,1.6081344969503528,0.0000696262061037317,0,1,0,0.0000696262061037317,,,France,,2,4,WE,0.06510204081632653,,,French Equatorial Africa,,3,2,AF,0.03166666666666667
220-501,220,501,0.7191895434409853,0.000013495035931354807,0,1,0,0.000013495035931354807,,,France,,2,4,WE,0.06510204081632653,,,Kenya (British East Africa Protectorate),,5,1,ME,0.03166666666666668
220-511,220,511,1.7064295840376138,0.00006336605659628573,0,1,0,0.00006336605659628573,,,France,,2,4,WE,0.06510204081632653,,,Zanzibar,,5,1,AF,0.038000000000000034
220-52,52,220,1.1017363408344243,0.0001636254376058389|0.0000055791019910522744,0,1,0,0.0001636254376058389,,,Trinidad and Tobago,,4,2,AS,0.03923076923076923,,,France,,2,4,WE,0.06510204081632653
220-522,220,522,1.2355990095143543,0.000026852854365715554|0.000044640997135159835,0,1,0,0.000044640997135159835,,,France,,2,4,WE,0.06510204081632653,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.07125000000000001
220-580,220,580,2.5379915996869182,0.0004551261855635678|0.0004136732401191478,1,0,0,0.0004551261855635678,,,France,,2,4,WE,0.06510204081632653,,,Madagascar (Malagasy Republic),,2,4,AF,0
220-585,220,585,2.825941150662511,0.00022667387387951627|0.00009374609398383564,1,0,0,0.00022667387387951627,,,France,,2,4,WE,0.06510204081632653,,,Reunion (Bourbon I.),,2,4,AS,0
220-600,220,600,1.730769584756247,0.0008972840424167125|0.00008857480459620738,1,0,0,0.0008972840424167125,,,France,,2,4,WE,0.06510204081632653,,,Morocco,,2,2,AS,0.19166666666666668
220-615,220,615,2.5391351003477935,0.003731213583215686|0.0066157957754306865,1,0,0,0.0066157957754306865,,,France,,2,4,WE,0.06510204081632653,,,Algeria (Regency of Algiers),,2,2,AS,0.27666666666666667
220-616,220,616,2.2242357188089583,0.0011576898590384783|0.0005010396148007358,0.85,0.15000000000000002,0.51,0.0011576898590384783,,,France,,2,4,WE,0.06510204081632653,,,Tunisia (Regency of Tunis),,2,1,ME,0.36999999999999994
220-625,220,625,0.5471354032036493,0.00003647787929757035,0,1,0,0.00003647787929757035,,,France,,2,4,WE,0.06510204081632653,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,3,NAM,0.13000000000000003
220-640,220,640,0.6420246521106093,0.0011011445960006092,0,1,0,0.0011011445960006092,,,France,,2,4,WE,0.06510204081632653,,,Turkey (Ottoman Empire),,2,2,AS,0.07200000000000001
220-65,65,220,2.8169620739916046,0.0003406164626675733|0.00015475545673522076,1,0,0,0.0003406164626675733,,,Guadeloupe,,2,3,LA,0,,,France,,2,4,WE,0.06510204081632653
220-651,220,651,0.21301253644692444,0.0006294380596057537|0.0006051769403818266,0,1,0,0.0006294380596057537,,,France,,2,4,WE,0.06510204081632653,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
220-66,66,220,2.824924984729907,0.0003943513666111308|0.00018600415472983263,0.15,0.85,0.51,0.0003943513666111308,,,Martinique,,4,4,LA,0.51,,,France,,2,4,WE,0.06510204081632653
220-681,220,681,0.21795896123207933,0.00006509601650998205,0,1,0,0.00006509601650998205,,,France,,2,4,WE,0.06510204081632653,,,Aden,,5,2,AS,0.06333333333333337
220-710,220,710,0.39282101789225576,0.0013081819147303109|0.0001636836561622527,0,1,0,0.0013081819147303109,,,France,,2,4,WE,0.06510204081632653,,,People's Republic of China (China),,6,2,AS,0.04750000000000003
220-751,220,751,2.763433478156532,0.00004148583097897625|0.000005952132951354644,1,0,0,0.00004148583097897625,,,France,,2,4,WE,0.06510204081632653,,,French India,,2,3,AS,0
220-810,220,810,2.214236949753834,0.001139663244062338|0.000943413072789711,0,1,0,0.001139663244062338,,,France,,2,4,WE,0.06510204081632653,,,French Indochina,,6,3,AS,0.04750000000000002
220-840,220,840,0.33564898303736856,0.00029715649483685896|0.000004464099713515983,0,1,0,0.00029715649483685896,,,France,,2,4,WE,0.06510204081632653,,,Philippines,,6,3,AS,0.07307692307692312
220-93,93,220,1.4024863171202009,0.00009308068294673437|0.0000020053000039013513,0,1,0,0.00009308068294673437,,,Nicaragua,,4,4,WE,0,,,France,,2,4,WE,0.06510204081632653
220-930,220,930,2.8140004644036902,0.00005943951744613008,0,1,0,0.00005943951744613008,,,France,,2,4,WE,0.06510204081632653,,,New Caledonia,,7,4,AF,0
220-960,220,960,1.986383139450085,0.000026599799433288716|0.00010565035988654494,0,1,0,0.00010565035988654494,,,France,,2,4,WE,0.06510204081632653,,,French Polynesia,,7,4,AF,0
225-230,225,230,0.7233055936415319,0.00005093061784614988|0.0003730335889054143,0,1,0,0.0003730335889054143,,,Switzerland,,2,4,WE,0.03666666666666667,,,Spain,,0,2,AS,0.288
225-235,225,235,0.23820930764483228,0.00006602185003273761|1.2568664991862574e-7,0,1,0,0.00006602185003273761,,,Switzerland,,2,4,WE,0.03666666666666667,,,Portugal,,3,3,WE,0
225-255,225,255,0.6120005520863763,0.004077224104403457,0.9,0.09999999999999998,0.35999999999999993,0.004077224104403457,,,Switzerland,,2,4,WE,0.03666666666666667,,,Germany (Zollverein),,0,6,WE,0.25687499999999996
225-300,225,300,1.4319418818588385,0.0009977552947716794|0.0014876331307360807,1,0,0,0.0014876331307360807,,,Switzerland,,2,4,WE,0.03666666666666667,,,Austria-Hungary (Austrian Empire),,2,4,WE,0.06
225-325,225,325,2.265576875243246,0.0034466151133311523|0.0012303492321969931,1,0,0,0.0034466151133311523,,,Switzerland,,2,4,WE,0.03666666666666667,,,Italy,,2,4,WE,0.04844444444444445
225-342,225,342,0.7558398607482596,0.00002794643911564515,1,0,0,0.00002794643911564515,,,Switzerland,,2,4,WE,0.03666666666666667,,,Kingdom of Serbia,,2,4,WE,0
225-355,225,355,0.26160228736061253,0.00003195600945931923|0.000004077341876026549,1,0,0,0.00003195600945931923,,,Switzerland,,2,4,WE,0.03666666666666667,,,Bulgaria,,2,1,WE,0.03928571428571429
225-360,225,360,0.551317603011557,0.00001782864170701925|0.00011217807453766922,1,0,0,0.00011217807453766922,,,Switzerland,,2,4,WE,0.03666666666666667,,,Romania,,2,1,WE,0.034375
225-365,225,365,0.6048846075402552,0.0006164039001957349|0.00000711604730797876,0.95,0.050000000000000044,0.19000000000000017,0.0006164039001957349,,,Switzerland,,2,4,WE,0.03666666666666667,,,Russia (USSR),,2,3,NAM,0.15166666666666673
225-540,225,540,1.4030625005750996,0.000020659872074567443,0,1,0,0.000020659872074567443,,,Switzerland,,2,4,WE,0.03666666666666667,,,Angola,,3,4,LA,0
225-551,225,551,0.8525206813626204,0.000001769294212297045,0,1,0,0.000001769294212297045,,,Switzerland,,2,4,WE,0.03666666666666667,,,Zambia (Northern Rhodesia),,3,4,WE,0
225-651,225,651,1.5280525389565696,0.00007855465384409767|0.0004585597977274488,1,0,0,0.0004585597977274488,,,Switzerland,,2,4,WE,0.03666666666666667,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
230-231,230,231,1.8557801624092725,0.00007761162799767486,0,1,0,0.00007761162799767486,,,Spain,,0,2,AS,0.288,,,Gibraltar,,2,2,AS,0.0316666666666667
230-232,230,232,4.340322257951762,0.00002101867814988254,1,0,0,0.00002101867814988254,,,Spain,,0,2,AS,0.288,,,Andorra,,0,3,WE,0
230-235,230,235,2.0740156333966335,0.00029876395611615523|0.00014682185236546832,0,1,0,0.00029876395611615523,,,Spain,,0,2,AS,0.288,,,Portugal,,3,3,WE,0
230-325,230,325,0.5987603802133192,0.0007135064306344391|0.0003311226125206086,0,1,0,0.0007135064306344391,,,Spain,,0,2,AS,0.288,,,Italy,,2,4,WE,0.04844444444444445
230-360,230,360,0.17021914431937785,3.6103312710579e-8|0.0000810055040731592,0,1,0,0.0000810055040731592,,,Spain,,0,2,AS,0.288,,,Romania,,2,1,WE,0.034375
230-380,230,380,0.3829073161602487,0.00003789889962872863|0.00023813006289248934,0.8,0.19999999999999996,0.6399999999999999,0.00023813006289248934,,,Spain,,0,2,AS,0.288,,,Sweden,,0,1,AF,0.10818181818181817
230-385,230,385,1.0833014550647975,0.000049120860060818493|0.00025430336719466486,0.8,0.19999999999999996,0.6399999999999999,0.00025430336719466486,,,Spain,,0,2,AS,0.288,,,Norway,,0,1,AF,0.07263157894736842
230-395,230,395,2.6729923246404086,0.00006333505955365009|6.256026539352245e-8,0.8,0.19999999999999996,0.6399999999999999,0.00006333505955365009,,,Spain,,0,2,AS,0.288,,,Iceland,,0,3,WE,0.1383333333333333
230-40,40,230,2.031319137674265,0.0007321682512867912|0.00020852174508897064,0.05,0.95,0.19,0.0007321682512867912,,,Cuba,,0,3,LA,0.15833333333333335,,,Spain,,0,2,AS,0.288
230-522,230,522,0.46295091052084775,0.000002174105842476554,0,1,0,0.000002174105842476554,,,Spain,,0,2,AS,0.288,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AF,0.07125000000000001
230-6,6,230,3.2296626923256495,0.000043719308639828|0.000105214798470899,0.05,0.95,0.19,0.000105214798470899,,,Puerto Rico,,0,3,LA,0.13444444444444448,,,Spain,,0,2,AS,0.288
230-600,230,600,1.8514919887374457,0.00018888906685987387|0.000023984819103105322,0.2,0.8,0.6400000000000001,0.00018888906685987387,,,Spain,,0,2,AS,0.288,,,Morocco,,2,2,AS,0.19166666666666668
230-602,230,602,4.31699350609078,0.00013284063892239764|0.0000069154112678695016,1,0,0,0.00013284063892239764,,,Spain,,0,2,AS,0.288,,,Spanish Morocco,,2,3,AF,0.16000000000000003
230-615,230,615,0.5312420704838051,0.0000983589970211355|0.00007748255478098854,0.2,0.8,0.6400000000000001,0.0000983589970211355,,,Spain,,0,2,AS,0.288,,,Algeria (Regency of Algiers),,2,2,AS,0.27666666666666667
230-616,230,616,0.3915143783601111,2.3359392691359014e-7|0.000024338197236427247,0.1,0.9,0.36000000000000004,0.000024338197236427247,,,Spain,,0,2,AS,0.288,,,Tunisia (Regency of Tunis),,2,1,ME,0.36999999999999994
230-651,230,651,0.6377823842899204,0.00000416544611588759|0.00017303724766170513,0,1,0,0.00017303724766170513,,,Spain,,0,2,AS,0.288,,,Egypt Arab Republic (Egypt),,2,2,AS,0.08478260869565218
230-70,70,230,0.14306324859218048,0.000046779215820302256,0,1,0,0.000046779215820302256,,,Mexico,,4,3,LA,0,,,Spain,,0,2,AS,0.288
230-840,230,840,1.5287331011441154,0.00017178376157446818|0.00009646631894172936,0,1,0,0.00017178376157446818,,,Spain,,0,2,AS,0.288,,,Philippines,,6,3,AS,0.07307692307692312
230-94,94,230,0.47756894130505495,0.000007028271186282367,0,1,0,0.000007028271186282367,,,Costa Rica,,4,4,WE,0,,,Spain,,0,2,AS,0.288
230-95,95,230,0.8729758035727765,0.00005841670946411642,0,1,0,0.00005841670946411642,,,Panama,,4,3,LA,0.085,,,Spain,,0,2,AS,0.288
231-338,231,338,2.5266496137839565,0.0000010189456399424016,1,0,0,0.0000010189456399424016,,,Gibraltar,,2,2,AS,0.0316666666666667,,,Malta,,2,4,AF,0.1025
231-360,231,360,3.0791010461010826,0.00013311261592943843,1,0,0,0.00013311261592943843,,,Gibraltar,,2,2,AS,0.0316666666666667,,,Romania,,2,1,WE,0.034375
231-365,231,365,1.2476040397695332,0.00011543177211729385,0.95,0.050000000000000044,0.19000000000000017,0.00011543177211729385,,,Gibraltar,,2,2,AS,0.0316666666666667,,,Russia (USSR),,2,3,NAM,0.15166666666666673
235-385,235,385,2.0764112883355477,0.000024548587255158953|0.0001973643108799743,0,1,0,0.0001973643108799743,,,Portugal,,3,3,WE,0,,,Norway,,0,1,AF,0.07263157894736842
