"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"450","230","230-450",0.0501541083412907,"6.662161151800782e-7",0,1,0,6.66216115180078e-07,NA,NA,"Spain",NA,2,5,"AS",0.0457575757575758,NA,NA,"Liberia",NA,5,5,"AF",0.0633333333333334,1893.85542168675,NA
"451","200","200-451",2.01456352776249,"0.00020830903798864733|0.00019489751295860113",0.95,0.05,0.19,0.000208309037988647,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Sierra Leone",NA,5,6,"WE",0.0271428571428572,554036,592161
"451","404","404-451",3.20236706396362,"0.000001624861222656612",0,1,0,1.62486122265661e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,5,"AF",0.198,NA,NA,"Sierra Leone",NA,5,6,"WE",0.0271428571428572,NA,4619
"451","420","420-451",6.63345518837383,"5.4349655531597e-7|0.00002296686285014178",1,0,0,2.29668628501418e-05,NA,NA,"Gambia",NA,5,5,"AS",0.168571428571429,NA,NA,"Sierra Leone",NA,5,6,"WE",0.0271428571428572,1545,65288
"451","430","430-451",6.34066682933344,"0.00006063205357780276",1,0,0,6.06320535778028e-05,NA,NA,"French West Africa",NA,5,5,"AF",0.0633333333333334,NA,NA,"Sierra Leone",NA,5,6,"WE",0.0271428571428572,NA,172359
"451","450","450-451",3.85757489691417,"5.146507834480674e-7",1,0,0,5.14650783448067e-07,NA,NA,"Liberia",NA,5,5,"AF",0.0633333333333334,NA,NA,"Sierra Leone",NA,5,6,"WE",0.0271428571428572,NA,1463
"452","200","200-452",1.98989309402179,"0.0006583783595569493|0.0015363933510039887",0.95,0.05,0.19,0.00153639335100399,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Ghana (Gold Coast)",NA,5,5,"AS",0.038,1871575,4367512
"452","220","220-452",0.470482383625906,"0.0003389772185508948",0,1,0,0.000338977218550895,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Ghana (Gold Coast)",NA,5,5,"AS",0.038,NA,963612
"452","451","451-452",0.278372775343545,"2.687581671594829e-7|1.899599610813099e-8",1,0,0,2.68758167159483e-07,NA,NA,"Sierra Leone",NA,5,6,"WE",0.0271428571428572,NA,NA,"Ghana (Gold Coast)",NA,5,5,"AS",0.038,764,54
"460","452","452-460",6.19470042468075,"2.6453683469100933e-7",1,0,0,2.64536834691009e-07,NA,NA,"Ghana (Gold Coast)",NA,5,5,"AS",0.038,NA,NA,"German Togoland",NA,5,5,"AF",0,752,NA
"475","200","200-475",1.79902275683205,"0.001520558429359333|0.0011270352633170574",0.95,0.05,0.19,0.00152055842935933,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Nigeria",NA,5,5,"AS",0.0633333333333334,3203828,4322498
"475","451","451-475",1.30367863575376,"4.242439130815921e-7|0.0000015523950152811493",1,0,0,1.55239501528115e-06,NA,NA,"Sierra Leone",NA,5,6,"WE",0.0271428571428572,NA,NA,"Nigeria",NA,5,5,"AS",0.0633333333333334,4413,1206
"475","452","452-475",2.83111499421721,"0.000012179247726957613|0.000048635378480106635",1,0,0,4.86353784801066e-05,NA,NA,"Ghana (Gold Coast)",NA,5,5,"AS",0.038,NA,NA,"Nigeria",NA,5,5,"AS",0.0633333333333334,138256,34622
"490","200","200-490",1.69205136064338,"0.0008599918282266058|0.00015293993066591396",0.45,0.55,0.99,0.000859991828226606,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,5,"AF",0.401111111111111,434763,2444702.47624229
"490","235","235-490",2.06856298940399,"0.000025413043416958392",0.55,0.45,0.99,2.54130434169584e-05,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,5,"AF",0.401111111111111,NA,72241.7680391267
"490","480","480-490",6.94582227208907,"0.000014088063753626073",1,0,0,1.40880637536261e-05,NA,NA,"French Equatorial Africa",NA,7,5,"AF",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,5,"AF",0.401111111111111,NA,40048.1995450703
"5","2","2-5",1.1403728503403,"0.00006378650848204666",0.15,0.85,0.51,6.37865084820467e-05,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0.102,181326.182550446,NA
"500","200","200-500",1.75463647390813,"0.000021782075537323537",0.25,0.75,0.75,2.17820755373235e-05,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Uganda",NA,0,5,"AF",0.463333333333333,61920,NA
"500","490","490-500",5.30308020299158,"0.000005492164653496476",0.2,0.8,0.64,5.49216465349648e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,5,"AF",0.401111111111111,NA,NA,"Uganda",NA,0,5,"AF",0.463333333333333,15612.6001290274,NA
"501","200","200-501",1.64504630518997,"0.000056358306231178997|0.00024889116945202354",0.25,0.75,0.75,0.000248891169452024,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AF",0.341428571428571,707524,160210
"501","325","325-501",1.53778515402174,"0.00002231150098441126",0,1,0,2.23115009844113e-05,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AF",0.341428571428571,NA,63425
"501","500","500-501",5.88756316558518,"0.000001116542437911255",1,0,0,1.11654243791125e-06,NA,NA,"Uganda",NA,0,5,"AF",0.463333333333333,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AF",0.341428571428571,NA,3174
"51","2","2-51",1.37214722219471,"0.0003654456766836354|0.00040356411714765673",0.15,0.85,0.51,0.000403564117147657,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Jamaica",NA,4,5,"AS",0.0388888888888889,1147213.45497884,1038854
"51","20","20-51",1.01176610956939,"0.000058922413928070974|0.00005312863511509102",1,0,0,5.8922413928071e-05,NA,NA,"Canada (Province of Canada)",NA,4,5,"AS",0.0536842105263158,NA,NA,"Jamaica",NA,4,5,"AS",0.0388888888888889,151029,167499
"51","21","21-51",2.25155583003307,"2.4554083858287835e-7|0.000005583415744967686",1,0,0,5.58341574496769e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AS",0.0364285714285714,NA,NA,"Jamaica",NA,4,5,"AS",0.0388888888888889,15872,698
"51","30","30-51",1.80879551614884,"0.0000011643842058872884",1,0,0,1.16438420588729e-06,NA,NA,"Bermuda",NA,4,5,"AS",0.07,NA,NA,"Jamaica",NA,4,5,"AS",0.0388888888888889,NA,3310
"51","31","31-51",3.37441362927804,"0.000003595519930022349|6.648598637845847e-8",1,0,0,3.59551993002235e-06,NA,NA,"Bahamas",NA,4,5,"AS",0.11,NA,NA,"Jamaica",NA,4,5,"AS",0.0388888888888889,189,10221
"51","5","5-51",0.603406082553239,"1.1256886582596142e-7",1,0,0,1.12568865825961e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0.102,NA,NA,"Jamaica",NA,4,5,"AS",0.0388888888888889,NA,320
"5109","511","5109-511",8.4463190162518,"3.3770659747788425e-8",1,0,0,3.37706597477884e-08,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,NA,NA,"Mafia I.",NA,0,5,"AF",0,96,NA
"511","2","2-511",0.121844543933774,"0.000029015328722052968",0,1,0,2.9015328722053e-05,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,NA,82482
"511","200","200-511",0.810998885236301,"0.0000501430977267631|0.000042987587414994725",0.25,0.75,0.75,5.01430977267631e-05,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,122201,142542
"511","220","220-511",0.664514884047263,"0.000043308408682598714",0,1,0,4.33084086825987e-05,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,NA,123113
"511","501","501-511",6.79038457216774,"0.000013964519583416221",1,0,0,1.39645195834162e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AF",0.341428571428571,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,39697,NA
"52","2","2-52",1.25183772348511,"0.0005021496591203886|0.0002837460977499716",0.15,0.85,0.51,0.000502149659120389,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Trinidad and Tobago",NA,4,5,"AS",0.0538461538461538,806606.254880204,1427463
"52","20","20-52",1.29836136944256,"0.00007899520159336843|0.00004785232130720479",1,0,0,7.89952015933684e-05,NA,NA,"Canada (Province of Canada)",NA,4,5,"AS",0.0536842105263158,NA,NA,"Trinidad and Tobago",NA,4,5,"AS",0.0538461538461538,224560,136030
"52","21","21-52",2.5381701906969,"0.000008301953854664656|0.000007143549869774371",1,0,0,8.30195385466466e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AS",0.0364285714285714,NA,NA,"Trinidad and Tobago",NA,4,5,"AS",0.0538461538461538,23600,20307
"52","30","30-52",1.07106903306684,"8.629107120971355e-7",1,0,0,8.62910712097136e-07,NA,NA,"Bermuda",NA,4,5,"AS",0.07,NA,NA,"Trinidad and Tobago",NA,4,5,"AS",0.0538461538461538,NA,2453
"52","31","31-52",1.32531902678943,"9.497998054065495e-8|7.179782973462102e-7",1,0,0,7.1797829734621e-07,NA,NA,"Bahamas",NA,4,5,"AS",0.11,NA,NA,"Trinidad and Tobago",NA,4,5,"AS",0.0538461538461538,270,2041
"52","51","51-52",0.357934247104106,"7.879820607817299e-7|0.0000010032700166738813",1,0,0,1.00327001667388e-06,NA,NA,"Jamaica",NA,4,5,"AS",0.0388888888888889,NA,NA,"Trinidad and Tobago",NA,4,5,"AS",0.0538461538461538,2240,2852
"5200","325","325-5200",3.04548671782394,"0.00002034651996923747",0.1,0.9,0.36,2.03465199692375e-05,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Italian Somaliland",NA,0,5,"AS",0.4,57839.1400000621,NA
"5200","681","5200-681",5.79075681424299,"0.000010444983637826395",1,0,0,1.04449836378264e-05,NA,NA,"Aden",NA,0,5,"AS",0.259,NA,NA,"Italian Somaliland",NA,0,5,"AS",0.4,29692,NA
"5200","750","5200-750",0.181108905323468,"0.0000017370783107768672",0.7,0.3,0.84,1.73707831077687e-06,NA,NA,"India",NA,0,5,"AS",0.353333333333333,NA,NA,"Italian Somaliland",NA,0,5,"AS",0.4,4938,NA
"522","200","200-522",0.626256531580192,"0.00006251793385809332",0.05,0.95,0.19,6.25179338580933e-05,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.0633333333333333,177720,NA
"522","220","220-522",0.455135770742577,"0.00002005713355742872",0,1,0,2.00571335574287e-05,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.0633333333333333,57016.5000001,NA
"53","2","2-53",0.276249032622867,"0.00009801518907692266|0.00001599427694534059",0.15,0.85,0.51,9.80151890769227e-05,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,278628.200386307,45467
"53","20","20-53",1.91884295335689,"0.00002226436277184664|0.000054867472314396424",1,0,0,5.48674723143964e-05,NA,NA,"Canada (Province of Canada)",NA,4,5,"AS",0.0536842105263158,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,155972,63291
"53","21","21-53",5.37748828544561,"0.00002038481449025879|0.000005765988374229168",1,0,0,2.03848144902588e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AS",0.0364285714285714,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,16391,57948
"53","30","30-53",4.35794583601315,"9.501515831122556e-7|0.000001260771297250768",1,0,0,1.26077129725077e-06,NA,NA,"Bermuda",NA,4,5,"AS",0.07,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,2701,3584
"53","31","31-53",4.28111360476585,"0.000001165791316710113",1,0,0,1.16579131671011e-06,NA,NA,"Bahamas",NA,4,5,"AS",0.11,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,NA,3314
"53","5","5-53",0.163910436594172,"9.497998054065495e-9",1,0,0,9.4979980540655e-09,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0.102,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,NA,27
"53","51","51-53",3.22729549339136,"8.871833737908585e-7|0.0000016290825551250855",1,0,0,1.62908255512509e-06,NA,NA,"Jamaica",NA,4,5,"AS",0.0388888888888889,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,2522,4631
"53","52","52-53",3.51393722998387,"0.0000010359853433045511|0.000002422341281492407",1,0,0,2.42234128149241e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"AS",0.0538461538461538,NA,NA,"Barbados",NA,4,5,"AS",0.0557894736842105,2945,6886
"530","200","200-530",0.928992832165653,"0.0000013258501728064018",0.05,0.95,0.19,1.3258501728064e-06,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AF",0.095,3769,NA
"531","325","325-531",3.20161519708108,"0.0002372455614693228",0.2,0.8,0.64,0.000237245561469323,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Eritrea",NA,1,5,"AS",0.49,674418.980000724,NA
"540","160","160-540",3.19922550521821,"0.004283342435324607",1,0,0,0.00428334243532461,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"Angola",NA,7,5,"AF",0.33,12176276,NA
"540","235","235-540",3.26364612381297,"0.00021118655949292224",1,0,0,0.000211186559492922,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Angola",NA,7,5,"AF",0.33,600340.942780907,NA
"540","490","490-540",0.769406760168773,"0.000009665412318523555",0.55,0.45,0.99,9.66541231852356e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,5,"AF",0.401111111111111,NA,NA,"Angola",NA,7,5,"AF",0.33,27475.9092510482,NA
"5403","490","490-5403",6.94582227208907,"0.0000011752544265087215",1,0,0,1.17525442650872e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,5,"AF",0.401111111111111,NA,NA,"Cabinda (Portuguese Congo)",NA,7,5,"AF",0,3340.90082300586,NA
"541","160","160-541",2.54992288711134,"0.0005236380002734476",0.55,0.45,0.99,0.000523638000273448,NA,NA,"Argentina (La Plata)",NA,7,6,"LA",0.0995238095238095,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,5,"AF",0.45125,1488548,NA
"541","200","200-541",0.757149302078916,"0.00030800600578511576",0.45,0.55,0.99,0.000308006005785116,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,5,"AF",0.45125,875570,NA
"541","235","235-541",3.59033945013876,"0.00006851478320890653",0.55,0.45,0.99,6.85147832089065e-05,NA,NA,"Portugal",NA,7,6,"WE",0.131363636363636,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,5,"AF",0.45125,194767.269493033,NA
"541","511","511-541",0.782609997533574,"5.111330063910061e-7",0.2,0.8,0.64,5.11133006391006e-07,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,5,"AF",0.45125,1453,NA
"551","225","225-551",0.18415470582618,"0.000001394095047713391",0,1,0,1.39409504771339e-06,NA,NA,"Switzerland",NA,1,1,"WE",0.118181818181818,NA,NA,"Zambia (Northern Rhodesia)",NA,7,1,"WE",0,3963,NA
"552","2","2-552",1.3838672723104,"0.00014634374690621833",0,1,0,0.000146343746906218,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"WE",0.12375,NA,416012
"552","200","200-552",0.998243203436722,"0.00006604274646926874|0.0002453554517319712",0.45,0.55,0.99,0.000245355451731971,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"WE",0.12375,697473,187740
"552","385","385-552",0.698926412154624,"0.000006419943129136862",0,1,0,6.41994312913686e-06,NA,NA,"Norway",NA,3,1,"WE",0.357,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"WE",0.12375,NA,18250
"552","490","490-552",3.63130850719251,"0.000024768300173043666",1,0,0,2.47683001730437e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,5,"AF",0.401111111111111,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"WE",0.12375,70408.9536411235,NA
"552","541","541-552",2.01619730803654,"0.00000250571259774476",1,0,0,2.50571259774476e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,5,"AF",0.45125,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"WE",0.12375,NA,7123
"552","551","551-552",7.5159200713569,"0.000028506658159601906",1,0,0,2.85066581596019e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,7,1,"WE",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"WE",0.12375,NA,81036
"553","200","200-553",1.98612308471294,"0.00006554357390487174|0.00004217287024857933",0.45,0.55,0.99,6.55435739048717e-05,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,7,1,"WE",0.2475,119885,186321
"553","541","541-553",3.26111228209805,"0.000001978807079828838",1,0,0,1.97880707982884e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,5,"AF",0.45125,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,7,1,"WE",0.2475,NA,5625.16341351634
"553","551","551-553",6.19410880517261,"0.00000172863564583992",1,0,0,1.72863564583992e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,7,1,"WE",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,7,1,"WE",0.2475,NA,4914
"560","2","2-560",0.228358602893921,"0.0008203737519231504|0.0014447139411450092",0,1,0,0.00144471394114501,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,4106894.54650064,2332080
"560","20","20-560",0.13066528964854,"0.0003396666954767686|0.000007693026646087345",0,1,0,0.000339666695476769,NA,NA,"Canada (Province of Canada)",NA,4,5,"AS",0.0536842105263158,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,965571.979028488,21869
"560","200","200-560",1.59565111849286,"0.003530476935792697|0.0064344743626041714",0.45,0.55,0.99,0.00643447436260417,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,18291308,10036102
"560","402","402-560",2.03447725538009,"0.000009370654524599877",0.55,0.45,0.99,9.37065452459988e-06,NA,NA,"Cape Verde",NA,7,5,"AF",0.2475,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,26638
"560","404","404-560",2.09864118923771,"0.000009802285769501297",0.55,0.45,0.99,9.8022857695013e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,5,"AF",0.198,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,27865
"560","420","420-560",1.78395730270985,"0.000003272236218478416",0.45,0.55,0.99,3.27223621847842e-06,NA,NA,"Gambia",NA,5,5,"AS",0.168571428571429,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,9302
"560","490","490-560",3.86167947664783,"0.0000026158914728269682|0.000055058135830889146",1,0,0,5.50581358308891e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,5,"AF",0.401111111111111,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,7436.20596301305,156514
"560","501","501-560",1.68355865589787,"4.5555212888943766e-7|0.000010635998932024823",0.2,0.8,0.64,1.06359989320248e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AF",0.341428571428571,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,1295,30235
"560","511","511-560",1.9257393668581,"0.0000029960907194991043|0.000014480577477687113",0.2,0.8,0.64,1.44805774776871e-05,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,41164,8517
"560","541","541-560",2.63097937958943,"0.00008248905776644171",1,0,0,8.24890577664417e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,5,"AF",0.45125,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,234492
"560","551","551-560",4.23062612510607,"0.000018994588997308166",1,0,0,1.89945889973082e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,7,1,"WE",0,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,53996
"560","552","552-560",4.69654644467642,"0.0004073723025382204|0.000030100211166450672",1,0,0,0.00040737230253822,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"WE",0.12375,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,85566,1158039
"560","553","553-560",1.78041293423025,"2.983074944387978e-7|0.0000014116839329986975",1,0,0,1.4116839329987e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,7,1,"WE",0.2475,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,848,4013
"565","225","225-565",1.58998644009245,"0.00001938506225064197",0,1,0,1.9385062250642e-05,NA,NA,"Switzerland",NA,1,1,"WE",0.118181818181818,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,7,1,"WE",0,55106,NA
"565","560","560-565",5.09174636062101,"0.00015319321061402238",1,0,0,0.000153193210614022,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,7,1,"WE",0,435483,NA
"570","200","200-570",1.94123985717353,"0.000005290033138408775",0.25,0.75,0.75,5.29003313840877e-06,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Lesotho (Basutoland)",NA,0,5,"AF",0.25,15038,NA
"570","325","325-570",0.78871669875464,"3.746432565770279e-7",0,1,0,3.74643256577028e-07,NA,NA,"Italy",NA,1,1,"WE",0.213611111111111,NA,NA,"Lesotho (Basutoland)",NA,0,5,"AF",0.25,1065,NA
"570","511","511-570",3.62480698414477,"4.608287944750296e-8",1,0,0,4.6082879447503e-08,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,NA,NA,"Lesotho (Basutoland)",NA,0,5,"AF",0.25,131,NA
"571","200","200-571",2.01784098101762,"0.0000021810217753780027",1,0,0,2.181021775378e-06,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Botswana (Bechuanaland)",NA,5,1,"WE",0,6200,NA
"572","200","200-572",2.01799765821149,"6.525476440848701e-7",1,0,0,6.5254764408487e-07,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Eswatini (Swaziland)",NA,5,1,"WE",0,1855,NA
"580","220","220-580",2.73398874106026,"0.00031957699468169754",0.15,0.85,0.51,0.000319576994681698,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Madagascar (Malagasy Republic)",NA,0,4,"WE",0.538,908462.900001594,NA
"580","511","511-580",2.7895343431326,"0.0000014356048169867144",0.7,0.3,0.84,1.43560481698671e-06,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,NA,NA,"Madagascar (Malagasy Republic)",NA,0,4,"WE",0.538,4081,NA
"580","560","560-580",1.28825233862731,"0.000008131341667397181",0.05,0.95,0.19,8.13134166739718e-06,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,NA,"Madagascar (Malagasy Republic)",NA,0,4,"WE",0.538,23115,NA
"585","220","220-585",2.90206628870801,"0.00009359995660133402",1,0,0,9.3599956601334e-05,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Reunion (Bourbon I.)",NA,2,4,"WE",0,266077.000000467,NA
"590","200","200-590",1.24508273962311,"0.000834900412280285|0.000257892457385632",0.05,0.95,0.19,0.000834900412280285,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Mauritius",NA,0,5,"AS",0.3275,733112,2373375
"590","511","511-590",0.366067431246054,"2.6699927863095227e-7|1.3789686063680273e-7",0.7,0.3,0.84,2.66999278630952e-07,NA,NA,"Zanzibar",NA,0,5,"AF",0.448461538461538,NA,NA,"Mauritius",NA,0,5,"AS",0.3275,392,759
"590","560","560-590",1.87295455405415,"0.0000032799753280039508|0.00001986840481828219",0,1,0,1.98684048182822e-05,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,NA,"Mauritius",NA,0,5,"AS",0.3275,56480,9324
"590","585","585-590",1.89969700122562,"8.745193763854378e-7",0,1,0,8.74519376385438e-07,NA,NA,"Reunion (Bourbon I.)",NA,2,4,"WE",0,NA,NA,"Mauritius",NA,0,5,"AS",0.3275,NA,2486
"591","200","200-591",1.08762271537727,"0.000006157868738385796",0.05,0.95,0.19,6.1578687383858e-06,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Seychelles",NA,0,5,"AF",0.206,17505,NA
"591","560","560-591",0.843718841672817,"1.98402626018257e-7",0,1,0,1.98402626018257e-07,NA,NA,"South Africa",NA,7,5,"AS",0.292272727272727,NA,NA,"Seychelles",NA,0,5,"AF",0.206,564,NA
"591","590","590-591",4.30666029471946,"0.000001492241027605401",1,0,0,1.4922410276054e-06,NA,NA,"Mauritius",NA,0,5,"AS",0.3275,NA,NA,"Seychelles",NA,0,5,"AF",0.206,4242,NA
"6","2","2-6",1.97979795292412,"0.0030323171730514383",0.95,0.05,0.19,0.00303231717305144,NA,NA,"United States of America",NA,3,5,"AS",0.29015873015873,NA,NA,"Puerto Rico",NA,3,4,"WE",0.135,NA,8619981.09563145
"600","200","200-600",0.285526441888001,"0.00046875821573935146|0.0001630545950380823",0,1,0,0.000468758215739351,NA,NA,"United Kingdom",NA,5,4,"AF",0.154823529411765,NA,NA,"Morocco",NA,2,5,"AS",0.0316666666666667,1332541,463516
"600","220","220-600",2.18181906873238,"0.001188719448836942|0.0002862636578048569",1,0,0,0.00118871944883694,NA,NA,"France",NA,2,4,"WE",0.04,NA,NA,"Morocco",NA,2,5,"AS",0.0316666666666667,3379177.90000593,813762.933697674
