key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-720,710,720,2.0482833617085525,0.004492717018018624,0.35,0.65,0.9099999999999999,0.004492717018018624,,,People's Republic of China (China),,1,1,AS,0.25666666666666665,,,Hong Kong,,1,1,AS,0.42333333333333334
710-740,710,740,1.4916510839517503,0.000488409282026649,1,0,0,0.000488409282026649,,,People's Republic of China (China),,1,1,AS,0.25666666666666665,,,Japan,,1,9,AS,0.21333333333333337
710-800,710,800,0.33122753260005955,0.00005513468636706461,0.15,0.85,0.51,0.00005513468636706461,,,People's Republic of China (China),,1,1,AS,0.25666666666666665,,,Thailand (Siam),,2,2,WE,0.255
710-8151,710,8151,1.800794917132924,0.00004244257637700053,1,0,0,0.00004244257637700053,,,People's Republic of China (China),,1,1,AS,0.25666666666666665,,,Cochin China,,1,2,WE,0
710-827,710,827,1.146083701287706,0.00031666954205196007|0.00015349324220273705,0.15,0.85,0.51,0.00031666954205196007,,,People's Republic of China (China),,1,1,AS,0.25666666666666665,,,Straits Settlements,,2,1,AS,0.11181818181818183
710-840,710,840,2.895325987245559,0.0000891458391046645,1,0,0,0.0000891458391046645,,,People's Republic of China (China),,1,1,AS,0.25666666666666665,,,Philippines,,1,4,AS,0.32
710-901,710,901,0.5152754582314274,0.00002658832656162277|0.0003928931400837321,0,1,0,0.0003928931400837321,,,People's Republic of China (China),,1,1,AS,0.25666666666666665,,,New South Wales,,8,1,AS,0.030000000000000002
710-902,710,902,1.2787670163359899,0.000008460837278591276|0.000009408263134615444,0.15,0.85,0.51,0.000009408263134615444,,,People's Republic of China (China),,1,1,AS,0.25666666666666665,,,Western Australia,,2,1,AS,0.051000000000000004
710-905,710,905,0.048757391813619336,0.00005977507711933357,0,1,0,0.00005977507711933357,,,People's Republic of China (China),,1,1,AS,0.25666666666666665,,,Queensland,,8,1,AS,0
720-750,720,750,2.363198107452927,0.012939281376605674,1,0,0,0.012939281376605674,,,Hong Kong,,1,1,AS,0.42333333333333334,,,India,,1,1,AS,0.2727272727272727
720-827,720,827,1.72283586143821,0.0011982946030271583,0.1,0.9,0.36000000000000004,0.0011982946030271583,,,Hong Kong,,1,1,AS,0.42333333333333334,,,Straits Settlements,,2,1,AS,0.11181818181818183
750-780,750,780,2.5542526920756794,0.000707553736636968|0.0016315582909068314,0.9,0.09999999999999998,0.35999999999999993,0.0016315582909068314,,,India,,1,1,AS,0.2727272727272727,,,Sri Lanka (Ceylon),,1,1,AS,0.18000000000000002
750-781,750,781,2.512016015710499,0.00003061168532919106,0.9,0.09999999999999998,0.35999999999999993,0.00003061168532919106,,,India,,1,1,AS,0.2727272727272727,,,Maldive Islands,,1,1,AS,0.17999999999999997
750-827,750,827,1.952863644183684,0.0007361409415984906|0.0018464088823557157,0.1,0.9,0.36000000000000004,0.0018464088823557157,,,India,,1,1,AS,0.2727272727272727,,,Straits Settlements,,2,1,AS,0.11181818181818183
750-901,750,901,0.13405635807481536,0.00016170557128233047|0.000046740421274883,0,1,0,0.00016170557128233047,,,India,,1,1,AS,0.2727272727272727,,,New South Wales,,8,1,AS,0.030000000000000002
780-781,780,781,4.530400204910104,0.000014290806064421223,1,0,0,0.000014290806064421223,,,Sri Lanka (Ceylon),,1,1,AS,0.18000000000000002,,,Maldive Islands,,1,1,AS,0.17999999999999997
780-901,780,901,1.5023010794121556,0.0002261562565223028,0.1,0.9,0.36000000000000004,0.0002261562565223028,,,Sri Lanka (Ceylon),,1,1,AS,0.18000000000000002,,,New South Wales,,8,1,AS,0.030000000000000002
780-904,780,904,3.4223301846832843,0.002714154719901643,0.1,0.9,0.36000000000000004,0.002714154719901643,,,Sri Lanka (Ceylon),,1,1,AS,0.18000000000000002,,,Victoria,,8,1,AS,0.03272727272727273
80-90,80,90,8.111501743406059,0.000011472018393605516,1,0,0,0.000011472018393605516,,,Belize (British Honduras),,9,1,WE,0,,,Guatemala,,9,3,LA,0
80-91,80,91,8.388243840515683,0.000046356752953021975,1,0,0,0.000046356752953021975,,,Belize (British Honduras),,9,1,WE,0,,,Honduras,,9,3,LA,0
80-93,80,93,8.388243840515683,0.000005412743467887782,1,0,0,0.000005412743467887782,,,Belize (British Honduras),,9,1,WE,0,,,Nicaragua,,9,3,LA,0
800-827,800,827,4.493076555594417,0.0013070360488280906,1,0,0,0.0013070360488280906,,,Thailand (Siam),,2,2,WE,0.255,,,Straits Settlements,,2,1,AS,0.11181818181818183
8231-827,827,8231,4.634133611600787,0.000031960801634213185,1,0,0,0.000031960801634213185,,,Straits Settlements,,2,1,AS,0.11181818181818183,,,Labuan I.,,2,1,AS,0
824-827,824,827,4.634133611600787,0.00012996065298957263,1,0,0,0.00012996065298957263,,,Sarawak,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0.11181818181818183
827-850,827,850,3.141399936468771,0.0012678929314659775,1,0,0,0.0012678929314659775,,,Straits Settlements,,2,1,AS,0.11181818181818183,,,Indonesia (Dutch East Indies),,2,1,AS,0
827-902,827,902,3.304307441384994,0.00002932210317569959|2.505589040725074e-7,1,0,0,0.00002932210317569959,,,Straits Settlements,,2,1,AS,0.11181818181818183,,,Western Australia,,2,1,AS,0.051000000000000004
840-901,840,901,1.228790418616951,0.000005644286740847644,0,1,0,0.000005644286740847644,,,Philippines,,1,4,AS,0.32,,,New South Wales,,8,1,AS,0.030000000000000002
850-902,850,902,0.33468303289129975,0.0000017919435907328428,1,0,0,0.0000017919435907328428,,,Indonesia (Dutch East Indies),,2,1,AS,0,,,Western Australia,,2,1,AS,0.051000000000000004
901-903,901,903,2.7262022154889403,0.00015400647781478106|0.0005647452284144631,1,0,0,0.0005647452284144631,,,New South Wales,,8,1,AS,0.030000000000000002,,,South Australia,,8,1,AS,0
901-904,901,904,2.1982340212045615,0.0008216643018108824|0.0010768462413768348,1,0,0,0.0010768462413768348,,,New South Wales,,8,1,AS,0.030000000000000002,,,Victoria,,8,1,AS,0.03272727272727273
901-905,901,905,4.322995830529242,0.0011300419101311929|0.0019821983357144707,1,0,0,0.0019821983357144707,,,New South Wales,,8,1,AS,0.030000000000000002,,,Queensland,,8,1,AS,0
901-906,901,906,2.506573116419745,0.0000615133295163366|0.00011135553579565292,1,0,0,0.00011135553579565292,,,New South Wales,,8,1,AS,0.030000000000000002,,,Tasmania,,8,1,AS,0
901-920,901,920,2.0789062295553156,0.0002560734370951746|0.0004083025126841913,1,0,0,0.0004083025126841913,,,New South Wales,,8,1,AS,0.030000000000000002,,,New Zealand,,8,1,AS,0
901-930,901,930,4.731117112839413,0.00010074257650172456,1,0,0,0.00010074257650172456,,,New South Wales,,8,1,AS,0.030000000000000002,,,New Caledonia,,8,1,AS,0
902-903,902,903,3.0591993894114236,0.000023727033362437618|0.000010808708437734995,0,1,0,0.000023727033362437618,,,Western Australia,,2,1,AS,0.051000000000000004,,,South Australia,,8,1,AS,0
902-904,902,904,2.559288912380655,0.00005387575720826927|0.0000021196835857919706,0,1,0,0.00005387575720826927,,,Western Australia,,2,1,AS,0.051000000000000004,,,Victoria,,8,1,AS,0.03272727272727273
902-920,902,920,0.5344716573671418,0.0000016342257091514878,0,1,0,0.0000016342257091514878,,,Western Australia,,2,1,AS,0.051000000000000004,,,New Zealand,,8,1,AS,0
903-904,903,904,2.8778058946208844,0.00039681930862522544|0.0007619708800486796,1,0,0,0.0007619708800486796,,,South Australia,,8,1,AS,0,,,Victoria,,8,1,AS,0.03272727272727273
903-905,903,905,2.8943501423411746,0.0001620802910719032|7.04696917703927e-7,1,0,0,0.0001620802910719032,,,South Australia,,8,1,AS,0,,,Queensland,,8,1,AS,0
903-906,903,906,1.9158151916448996,2.1252764184721607e-7|0.000015591698945833394,1,0,0,0.000015591698945833394,,,South Australia,,8,1,AS,0,,,Tasmania,,8,1,AS,0
903-920,903,920,1.2710480254739025,0.00006223144923247298|0.000006741600512700901,1,0,0,0.00006223144923247298,,,South Australia,,8,1,AS,0,,,New Zealand,,8,1,AS,0
904-905,904,905,1.0951354203590329,0.00010036897527868789|0.000015030178544742328,1,0,0,0.00010036897527868789,,,Victoria,,8,1,AS,0.03272727272727273,,,Queensland,,8,1,AS,0
904-906,904,906,3.489035811284453,0.00031100959537960787|0.0003252444731172272,1,0,0,0.0003252444731172272,,,Victoria,,8,1,AS,0.03272727272727273,,,Tasmania,,8,1,AS,0
904-920,904,920,3.0666911166299013,0.0010770073149580241|0.001271208362678794,1,0,0,0.001271208362678794,,,Victoria,,8,1,AS,0.03272727272727273,,,New Zealand,,8,1,AS,0
904-950,904,950,4.166136532176958,0.000007372472039026322,1,0,0,0.000007372472039026322,,,Victoria,,8,1,AS,0.03272727272727273,,,Fiji,,8,1,AS,0
905-906,905,906,1.1449357252052872,0.0000069216897250030155,1,0,0,0.0000069216897250030155,,,Queensland,,8,1,AS,0,,,Tasmania,,8,1,AS,0
906-920,906,920,2.266197491369962,0.000041346693438107866|0.000001831093419494172,1,0,0,0.000041346693438107866,,,Tasmania,,8,1,AS,0,,,New Zealand,,8,1,AS,0
