"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","21","21-780",0.442769104284188,"0.000009769618282641474",0,1,0,9.76961828264147e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,3,"AS",0.00863636363636364,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,60961.6009043024
"780","325","325-780",0.074398159513002,"0.0001570752450021532",0,1,0,0.000157075245002153,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,980136.390260047
"780","385","385-780",0.979193471126269,"0.00007649854781760746",0,1,0,7.64985478176075e-05,NA,NA,"Norway",NA,8,1,"AF",0.183333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,477344.539663507
"780","390","390-780",0.112277764292699,"0.00005650212711219407",0,1,0,5.65021271121941e-05,NA,NA,"Denmark",NA,8,7,"WE",0.1248,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,352568.54706164
"780","541","541-780",0.394173484038082,"0.000009674688140797496",0,1,0,9.6746881407975e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,60369.2447596243
"780","560","560-780",0.628130117759182,"0.000027660947708174052|0.00008616196022419581",0.05,0.95,0.19,8.61619602241958e-05,NA,NA,"South Africa",NA,1,3,"AS",0.1,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,172602,537643.424784825
"780","570","570-780",0.555581560509223,"1.7468182872683814e-7",0,1,0,1.74681828726838e-07,NA,NA,"Lesotho (Basutoland)",NA,6,3,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,1090
"780","590","590-780",0.476866553876992,"0.0000033904978747206007",1,0,0,3.3904978747206e-06,NA,NA,"Mauritius",NA,4,3,"AS",0.186,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,21156.4231401801
"780","591","591-780",2.2883938081244,"8.726100323669467e-7|4.1571070065818177e-7",1,0,0,8.72610032366947e-07,NA,NA,"Seychelles",NA,4,3,"AS",0.204285714285714,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,5445.01361253403,2594
"780","625","625-780",1.9597109151115,"0.000013716750349851049",0.7,0.3,0.84,1.3716750349851e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.21,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,85591.374845966
"780","645","645-780",2.73230509858361,"0.000059745331200918184",0.45,0.55,0.99,5.97453312009182e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.515714285714286,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,372805.869297585
"780","651","651-780",0.904822107757755,"0.00011439629049455816|0.000007545117800868059",0.15,0.85,0.51,0.000114396290494558,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,47080.9039663014,713823.284012315
"780","665","665-780",0.236857368008487,"0.0000023060078561570506",0,1,0,2.30600785615705e-06,NA,NA,"Palestine",NA,6,1,"LA",0.0725,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,14389.2961364733
"780","750","750-780",2.62997251975267,"0.0016549259862084103|0.00013633813598220787",0.95,0.05,0.19,0.00165492598620841,NA,NA,"India",NA,4,1,"AS",0.3,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,10326599.7277141,850738.564530349
"781","750","750-781",2.62189468365572,"0.0000022052595316294595",0.95,0.05,0.19,2.20525953162946e-06,NA,NA,"India",NA,4,1,"AS",0.3,NA,NA,"Maldive Islands",NA,4,1,"AS",0.0950000000000001,13760.6350185112,NA
"781","780","780-781",4.64292924235974,"0.0000018680333357133996",1,0,0,1.8680333357134e-06,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,NA,"Maldive Islands",NA,4,1,"AS",0.0950000000000001,11656.3717632684,NA
"80","2","2-80",1.90195521410479,"0.00006017106171712601|0.00008951105352862706",1,0,0,8.95110535286271e-05,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0,375462.392108508,558541.486869683
"80","20","20-80",0.773559580025508,"0.000009706763346699842|0.000019893731328623265",0,1,0,1.98937313286233e-05,NA,NA,"Canada (Province of Canada)",NA,3,3,"NAM",0.0604166666666667,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0,124135.219480146,60569.3913615255
"80","51","51-80",0.398559568450353,"2.2356068905865982e-7",0,1,0,2.2356068905866e-07,NA,NA,"Jamaica",NA,3,1,"AS",0,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0,1395,NA
"80","70","70-80",2.70879441563521,"0.0000029431777670995907|0.00003201827324754172",1,0,0,3.20182732475417e-05,NA,NA,"Mexico",NA,2,3,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0,199791.346897311,18365.1830846998
"800","200","200-800",0.810823877066954,"0.00004393623415418651|0.000325960779643917",0,1,0,0.000325960779643917,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,2033968,274158.426077351
"800","210","210-800",0.436712870332108,"0.000020918486458695105|0.00005093277828104809",0,1,0,5.09327782810481e-05,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,317816.276203278,130529.605776187
"800","225","225-800",0.267490230443479,"0.00002216452271264756|4.2283634382717724e-7",0,1,0,2.21645227126476e-05,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,138304.767776192,2638.46341735036
"800","390","390-800",0.583081929707794,"0.00006066009950293469|0.000006937555450791708",0,1,0,6.06600995029347e-05,NA,NA,"Denmark",NA,8,7,"WE",0.1248,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,43289.7657213566,378513.946986406
"800","710","710-800",1.66496627689025,"0.00008005447804855249|0.0001402002957404951",1,0,0,0.000140200295740495,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0.047,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,874838.118371843,499533.246868944
"800","713","713-800",1.28302084854708,"0.000005339090602617342|6.350090917073179e-7",1,0,0,5.33909060261734e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,3,"AS",0.019,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,3962.40361694034,33315.478772285
"800","720","720-800",3.46989486200041,"0.0009226986949461956",1,0,0,0.000922698694946196,NA,NA,"Hong Kong",NA,7,7,"EESU",0,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,NA,5757562.67736411
"800","740","740-800",0.845827188201228,"0.00009017333474516497|0.0000880766045607845",1,0,0,9.0173334745165e-05,NA,NA,"Japan",NA,7,3,"AS",0.105625,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,549590.645294779,562674.06626439
"800","750","750-800",1.42806837278007,"0.0000457434291827906|0.00020738534715123577",0.05,0.95,0.19,0.000207385347151236,NA,NA,"India",NA,4,1,"AS",0.3,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,1294067.21948358,285435.171893075
"800","780","780-800",1.21709125591746,"0.00003032099620529722|0.0000011495839425961127",0.05,0.95,0.19,3.03209962052972e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,7173.30764489097,189200.480122385
"810","220","220-810",2.30243254685157,"0.0013856008977247273|0.0007945313697919671",0,1,0,0.00138560089772473,NA,NA,"France",NA,9,5,"WE",0.144285714285714,NA,NA,"French Indochina",NA,7,3,"AS",0.0316666666666667,8646033.70326355,4957809.28895317
"810","225","225-810",0.0419417083359458,"0.000029035715443468333",0,1,0,2.90357154434683e-05,NA,NA,"Switzerland",NA,6,5,"WE",0.0348,NA,NA,"French Indochina",NA,7,3,"AS",0.0316666666666667,181180.435675837,NA
"810","615","615-810",1.589495728741,"0.000055174215672782216",0,1,0,5.51742156727822e-05,NA,NA,"Algeria (Regency of Algiers)",NA,9,3,"AS",0.207368421052632,NA,NA,"French Indochina",NA,7,3,"AS",0.0316666666666667,344282.490752816,NA
"810","710","710-810",1.25683325552898,"0.00018929677691964208|0.0001530127558404413",1,0,0,0.000189296776919642,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0.047,NA,NA,"French Indochina",NA,7,3,"AS",0.0316666666666667,954786.797697729,1181196.05425626
"810","720","720-810",3.47160204629821,"0.0011396438610468248",1,0,0,0.00113964386104682,NA,NA,"Hong Kong",NA,7,7,"EESU",0,NA,NA,"French Indochina",NA,7,3,"AS",0.0316666666666667,NA,7111282.36746119
"810","740","740-810",1.00606970040293,"0.00028845223149659747|0.00006283839330795375",1,0,0,0.000288452231496597,NA,NA,"Japan",NA,7,3,"AS",0.105625,NA,NA,"French Indochina",NA,7,3,"AS",0.0316666666666667,392106.318126415,1799917.79696193
"810","750","750-810",0.91492953391,"0.0002037761385001812|0.00019831090915391078",0.05,0.95,0.19,0.000203776138500181,NA,NA,"India",NA,4,1,"AS",0.3,NA,NA,"French Indochina",NA,7,3,"AS",0.0316666666666667,1271546.05939313,1237443.48541133
"810","780","780-810",1.2826603232805,"0.000039919728466046974",0.05,0.95,0.19,3.9919728466047e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,NA,"French Indochina",NA,7,3,"AS",0.0316666666666667,NA,249095.766543838
"810","800","800-810",1.85919611012614,"0.000010968326513005939|0.00002961786305545421",1,0,0,2.96178630554542e-05,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,NA,NA,"French Indochina",NA,7,3,"AS",0.0316666666666667,68441.4399958685,184812.988080912
"811","800","800-811",5.82229109596443,"8.039638343278322e-7",1,0,0,8.03963834327832e-07,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,NA,NA,"Cambodia (Kampuchea)",NA,7,3,"AS",0,5016.6670786788,NA
"8151","560","560-8151",4.2281619019459,"0.0000012336703830634864",0.95,0.05,0.19,1.23367038306349e-06,NA,NA,"South Africa",NA,1,3,"AS",0.1,NA,NA,"Cochin China",NA,1,3,"AS",0.19,7698,NA
"8151","780","780-8151",2.29451554357141,"6.46972297586795e-8",0.05,0.95,0.19,6.46972297586795e-08,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.170869565217391,NA,NA,"Cochin China",NA,1,3,"AS",0.19,403.705302096634,NA
"8151","840","8151-840",3.08848019085268,"1.6282269540042896e-7",0.05,0.95,0.19,1.62822695400429e-07,NA,NA,"Philippines",NA,7,3,"AS",0.0854545454545454,NA,NA,"Cochin China",NA,1,3,"AS",0.19,1016,NA
"821","200","200-821",1.97156035516999,"0.0005699598836978508",1,0,0,0.000569959883697851,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Federated Malay States",NA,0,1,"WE",0.32,3556502,NA
"821","750","750-821",1.48564905076727,"0.00012032684584702656",0.2,0.8,0.64,0.000120326845847027,NA,NA,"India",NA,4,1,"AS",0.3,NA,NA,"Federated Malay States",NA,0,1,"WE",0.32,750829.453350623,NA
"823","200","200-823",2.163430102567,"0.000012544719439522419",1,0,0,1.25447194395224e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Sabah (North Borneo)",NA,0,NA,"AS",0,78278,NA
"824","200","200-824",2.16531520073971,"0.000031906517439028544",1,0,0,3.19065174390285e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Sarawak",NA,0,1,"AS",0,199094,NA
"827","200","200-827",0.471533804611387,"0.001832433697732808",0,1,0,0.00183243369773281,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Straits Settlements",NA,7,7,"WE",0.02375,11434233,NA
"827","511","511-827",1.49610394305173,"0.000011157359031348849",0,1,0,1.11573590313488e-05,NA,NA,"Zanzibar",NA,1,7,"WE",0.153076923076923,NA,NA,"Straits Settlements",NA,7,7,"WE",0.02375,69620.9870987099,NA
"827","710","710-827",0.678745315738006,"0.0004127179297532328",1,0,0,0.000412717929753233,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0.047,NA,NA,"Straits Settlements",NA,7,7,"WE",0.02375,2575325.35988334,NA
"827","740","740-827",0.046309043457214,"0.00031249924569269437",1,0,0,0.000312499245692694,NA,NA,"Japan",NA,7,3,"AS",0.105625,NA,NA,"Straits Settlements",NA,7,7,"WE",0.02375,1949969.15413391,NA
"827","750","750-827",0.872411424033213,"0.0009390182854301211",0.05,0.95,0.19,0.000939018285430121,NA,NA,"India",NA,4,1,"AS",0.3,NA,NA,"Straits Settlements",NA,7,7,"WE",0.02375,5859395.55693223,NA
"827","800","800-827",3.850517407229,"0.0013887384866437139",1,0,0,0.00138873848664371,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,NA,NA,"Straits Settlements",NA,7,7,"WE",0.02375,8665611.99567451,NA
"827","810","810-827",2.29257823941189,"0.00036056528937074685",1,0,0,0.000360565289370747,NA,NA,"French Indochina",NA,7,3,"AS",0.0316666666666667,NA,NA,"Straits Settlements",NA,7,7,"WE",0.02375,2249897.24620241,NA
"835","200","200-835",2.16559001761618,"3.421520223227518e-7",1,0,0,3.42152022322752e-07,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Brunei",NA,0,1,"AS",0,2135,NA
"840","2","2-840",1.90088825971461,"0.002623155294825206|0.0037762919811440867",0,1,0,0.00377629198114409,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Philippines",NA,7,3,"AS",0.0854545454545454,16368269.6259762,23563746.0945281
"840","230","230-840",0.888846813716263,"0.0001663587688100737|0.00002575943321148161",0,1,0,0.000166358768810074,NA,NA,"Spain",NA,9,5,"WE",0.0776315789473684,NA,NA,"Philippines",NA,7,3,"AS",0.0854545454545454,160736.708592753,1038064.80230145
"840","4","4-840",2.05620238182468,"0.000011510440212366424",0.25,0.75,0.75,1.15104402123664e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"AS",0.428571428571429,NA,NA,"Philippines",NA,7,3,"AS",0.0854545454545454,NA,71824.1841347965
"840","411","411-840",0.256827591021574,"6.653935347466348e-7",0,1,0,6.65393534746635e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,8,3,"AS",0.2025,NA,NA,"Philippines",NA,7,3,"AS",0.0854545454545454,NA,4152
"840","710","710-840",0.414007463501121,"0.00012381089719427392|0.00011448359010908811",1,0,0,0.000123810897194274,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0.047,NA,NA,"Philippines",NA,7,3,"AS",0.0854545454545454,772569.642334093,714368.026304809
"840","713","713-840",0.84528793598195,"0.000004700769642132641",1,0,0,4.70076964213264e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,3,"AS",0.019,NA,NA,"Philippines",NA,7,3,"AS",0.0854545454545454,29332.409371195,NA
"840","740","740-840",1.33680630297514,"0.00022779336459531027|0.0004440015996644352",1,0,0,0.000444001599664435,NA,NA,"Japan",NA,7,3,"AS",0.105625,NA,NA,"Philippines",NA,7,3,"AS",0.0854545454545454,2770532.84340776,1421411.5413067
"840","810","810-840",1.65750279642359,"0.00007468852422679756|0.0000013921660973853605",1,0,0,7.46885242267976e-05,NA,NA,"French Indochina",NA,7,3,"AS",0.0316666666666667,NA,NA,"Philippines",NA,7,3,"AS",0.0854545454545454,466050.143856213,8687
"850","2","2-850",0.140314909230767,"0.002665967515728278|0.001134226160085442",0,1,0,0.00266596751572828,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,7077476.36662557,16635414.3033846
"850","200","200-850",0.256532702270282,"0.001488783738664084|0.001696152544009675",0,1,0,0.00169615254400968,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,9289886,10583850
"850","210","210-850",2.18307697838717,"0.0023218038631637227|0.003481818740899774",0,1,0,0.00348181874089977,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,14487861.8989385,21726257.7066075
"850","231","231-850",1.29580179931064,"0.000044275914015590264",0,1,0,4.42759140155903e-05,NA,NA,"Gibraltar",NA,6,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,NA,276278
"850","255","255-850",0.286826877679647,"0.0006255318366115621|0.0012609838953536307",0,1,0,0.00126098389535363,NA,NA,"Germany (Zollverein)",NA,8,7,"WE",0.330793650793651,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,7868434.03205272,3903266.3378675
"850","325","325-850",0.297763894343025,"0.000162781000510914|0.0003287059011210372",0,1,0,0.000328705901121037,NA,NA,"Italy",NA,6,4,"WE",0.0185964912280702,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,2051097.32840164,1015739.82737699
"850","338","338-850",1.63885382952651,"3.2692745926857784e-8|0.000055245452083960305",0,1,0,5.52454520839603e-05,NA,NA,"Malta",NA,6,3,"AS",0.03,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,204,344727
"850","352","352-850",1.80265002523036,"0.000020866145087816977",0,1,0,2.0866145087817e-05,NA,NA,"Cyprus",NA,6,3,"AS",0.031875,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,NA,130203
"850","390","390-850",0.115368162968646,"0.00026473923434048284|0.000017599854413331636",0,1,0,0.000264739234340483,NA,NA,"Denmark",NA,8,7,"WE",0.1248,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,109821.619399981,1651950.67818059
"850","403","403-850",2.01726668228669,"0.0000072307058993818446",0,1,0,7.23070589938184e-06,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,45119,NA
"850","480","480-850",0.671687342431683,"0.0000032373831395512453",0,1,0,3.23738313955125e-06,NA,NA,"French Equatorial Africa",NA,1,1,"AF",0.1375,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,20201,NA
"850","511","511-850",2.11989298865338,"0.000020972330254565447",0,1,0,2.09723302545654e-05,NA,NA,"Zanzibar",NA,1,7,"WE",0.153076923076923,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,130865.586558656,NA
"850","530","530-850",0.189721309155098,"5.822193429033055e-7",0,1,0,5.82219342903305e-07,NA,NA,"Ethiopia (Abyssinia)",NA,4,3,"AS",0.0566666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,NA,3633
"850","625","625-850",1.56973509954775,"0.0000433808699665633",0,1,0,4.33808699665633e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,3,"AS",0.21,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,NA,270693
"850","651","651-850",0.538422615673229,"0.000022311843264428873|0.000370423074363002",0,1,0,0.000370423074363002,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.318857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,139224.035696685,2311409
"850","710","710-850",0.675571380115821,"0.00025117485284732635|0.0008008507474505636",1,0,0,0.000800850747450564,NA,NA,"People's Republic of China (China)",NA,7,3,"AS",0.047,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,1567310.07225551,4997241.67695868
"850","713","713-850",2.52039814805579,"0.00006467813784640116",1,0,0,6.46781378464012e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,3,"AS",0.019,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,403586.170160959,NA
"850","720","720-850",1.20743691790269,"0.0006691563503719086",1,0,0,0.000669156350371909,NA,NA,"Hong Kong",NA,7,7,"EESU",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,NA,4175479.65476113
"850","740","740-850",1.31715394901545,"0.0007570143999359937|0.0011218816444917522",1,0,0,0.00112188164449175,NA,NA,"Japan",NA,7,3,"AS",0.105625,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,7000447.62187752,4723706.53515753
"850","750","750-850",1.37500681660416,"0.00232310134490834|0.000629751715010279",0.05,0.95,0.19,0.00232310134490834,NA,NA,"India",NA,4,1,"AS",0.3,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,3929598.02610391,14495958.0764971
"850","800","800-850",1.56640298032506,"0.00014250146166401223|0.00009435869789681043",1,0,0,0.000142501461664012,NA,NA,"Thailand (Siam)",NA,7,3,"LA",0.0271428571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,889197.201253647,588790.382246103
"850","810","810-850",1.99280725483,"0.00026913623385173605|0.00004387606634348671",1,0,0,0.000269136233851736,NA,NA,"French Indochina",NA,7,3,"AS",0.0316666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,1679387.58734394,273782.983971318
"850","827","827-850",3.04582827876402,"0.004327022180640827",1,0,0,0.00432702218064083,NA,NA,"Straits Settlements",NA,7,7,"WE",0.02375,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,NA,27000256.4735794
"860","115","115-860",3.18361907039608,"6.442394050292563e-8",0.75,0.25,0.75,6.44239405029256e-08,NA,NA,"Surinam (Dutch Guiana)",NA,10,3,"AS",0.381538461538461,NA,NA,"East Timor (Portuguese Timor)",NA,10,3,"AS",0.0723076923076923,NA,402
"860","210","210-860",3.00777676855761,"0.000019571896969653727",0.05,0.95,0.19,1.95718969696537e-05,NA,NA,"Netherlands",NA,9,3,"AS",0.29921568627451,NA,NA,"East Timor (Portuguese Timor)",NA,10,3,"AS",0.0723076923076923,NA,122127
"860","235","235-860",4.65786526576237,"1.9097786643864755e-7|0.0000011209727098464328",1,0,0,1.12097270984643e-06,NA,NA,"Portugal",NA,10,3,"WE",0.0342307692307692,NA,NA,"East Timor (Portuguese Timor)",NA,10,3,"AS",0.0723076923076923,6994.77594571853,1191.68591224018
"860","390","390-860",0.347324037393892,"4.219278444574772e-7",0,1,0,4.21927844457477e-07,NA,NA,"Denmark",NA,8,7,"WE",0.1248,NA,NA,"East Timor (Portuguese Timor)",NA,10,3,"AS",0.0723076923076923,NA,2632.79445727483
"860","402","402-860",3.72711520792704,"6.410342338599565e-10|5.44879098780963e-9",1,0,0,5.44879098780963e-09,NA,NA,"Cape Verde",NA,10,3,"AS",0.04375,NA,NA,"East Timor (Portuguese Timor)",NA,10,3,"AS",0.0723076923076923,4,34
"860","403","403-860",2.75094454643021,"1.6025855846498913e-9|1.8589992781938737e-8",1,0,0,1.85899927819387e-08,NA,NA,"Sao Tome-Principe",NA,10,3,"AS",0.0626666666666667,NA,NA,"East Timor (Portuguese Timor)",NA,10,3,"AS",0.0723076923076923,10,116
"860","404","404-860",0.465328949476368,"4.807756753949674e-10|4.487239637019695e-9",1,0,0,4.4872396370197e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,10,3,"AS",0.0146153846153846,NA,NA,"East Timor (Portuguese Timor)",NA,10,3,"AS",0.0723076923076923,3,28
"860","540","540-860",2.45404813594627,"4.6795499071776824e-8",1,0,0,4.67954990717768e-08,NA,NA,"Angola",NA,10,3,"AS",0.0292307692307692,NA,NA,"East Timor (Portuguese Timor)",NA,10,3,"AS",0.0723076923076923,NA,292
"860","541","541-860",2.3080727962396,"2.2756715302028455e-8|3.2692745926857784e-8",1,0,0,3.26927459268578e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,10,3,"AS",0.0422222222222222,NA,NA,"East Timor (Portuguese Timor)",NA,10,3,"AS",0.0723076923076923,142,204
"860","68","68-860",0.15429066590885,"9.086660264964883e-8",0,1,0,9.08666026496488e-08,NA,NA,"Netherlands Antilles",NA,2,3,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,10,3,"AS",0.0723076923076923,NA,567
"860","752","752-860",1.87129923532424,"3.2051711692997824e-10|8.012927923249457e-9",1,0,0,8.01292792324946e-09,NA,NA,"Portuguese India",NA,10,3,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,10,3,"AS",0.0723076923076923,2,50
"860","850","850-860",3.65905595186343,"0.000005971063947167322|0.000004317846340722202",0,1,0,5.97106394716732e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0.00730769230769231,NA,NA,"East Timor (Portuguese Timor)",NA,10,3,"AS",0.0723076923076923,37258.9395808885,26943
"90","2","2-90",1.57684396192235,"0.0004345687790681323|0.0005040463492396099",1,0,0,0.00050404634923961,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Guatemala",NA,2,5,"WE",0,2711672.83189478,3145207.05831587
"90","70","70-90",0.644470725442,"0.000012204391058186288|4.5298250904793843e-7",1,0,0,1.22043910581863e-05,NA,NA,"Mexico",NA,2,3,"LA",0,NA,NA,"Guatemala",NA,2,5,"WE",0,76154.3793672181,2826.57296675297
"90","80","80-90",4.26145247358037,"0.000001587734023011846|0.000014943700594726324",1,0,0,1.49437005947263e-05,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0,NA,NA,"Guatemala",NA,2,5,"WE",0,9907.32749763695,93247.4417457773
"900","135","135-900",0.404461968369013,"0.000060160742330639985",0,1,0,6.016074233064e-05,NA,NA,"Peru",NA,2,3,"AS",0,NA,NA,"Australia",NA,5,1,"AS",0.0102857142857143,NA,375398
"900","2","2-900",0.389891570598738,"0.0009345948997047728|0.004649144913101464",0,1,0,0.00464914491310146,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Australia",NA,5,1,"AS",0.0102857142857143,29010275.3801891,5831794
"900","200","200-900",1.40544114106923,"0.008841873650354652|0.008919068435123094",0,1,0,0.00891906843512309,NA,NA,"United Kingdom",NA,0,3,"AS",0.0474757281553398,NA,NA,"Australia",NA,5,1,"AS",0.0102857142857143,55654241,55172552
"900","211","211-900",0.542785438819845,"0.001449476801512259",0,1,0,0.00144947680151226,NA,NA,"Belgium",NA,1,3,"AS",0.216153846153846,NA,NA,"Australia",NA,5,1,"AS",0.0102857142857143,NA,9044614
