key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
451-452,451,452,4.14496911934828,0.00000738407009134762|0.000004497625153474711,1,0,0,0.00000738407009134762,,,Sierra Leone,,1,4,AF,0.0711111111111111,,,Ghana (Gold Coast),,1,6,AS,0.11857142857142858
451-4781,451,4781,3.412095018031299,5.819837101319747e-7|0.000007180497208039983,1,0,0,0.000007180497208039983,,,Sierra Leone,,1,4,AF,0.0711111111111111,,,Lagos,,1,6,AS,0.10375000000000001
451-4783,451,4783,1.3195211071230084,1.9912099122735155e-7,1,0,0,1.9912099122735155e-7,,,Sierra Leone,,1,4,AF,0.0711111111111111,,,Southern Nigeria (Niger Coast Protectorate),,1,4,AF,0.12799999999999997
452-4781,452,4781,4.447370498372523,0.00005217010441902795|0.00001595031988874218,1,0,0,0.00005217010441902795,,,Ghana (Gold Coast),,1,6,AS,0.11857142857142858,,,Lagos,,1,6,AS,0.10375000000000001
452-4783,452,4783,2.750456815462832,0.000005036304095189356|1.2141523855326315e-9,1,0,0,0.000005036304095189356,,,Ghana (Gold Coast),,1,6,AS,0.11857142857142858,,,Southern Nigeria (Niger Coast Protectorate),,1,4,AF,0.12799999999999997
452-4784,452,4784,7.126174624872164,6.8801968513515785e-9,1,0,0,6.8801968513515785e-9,,,Ghana (Gold Coast),,1,6,AS,0.11857142857142858,,,Northern Nigeria (British Nigeria),,1,4,AF,0
4781-4783,4781,4783,0.047288028923387716,5.374647893291115e-7|1.505548958060463e-7,1,0,0,5.374647893291115e-7,,,Lagos,,1,6,AS,0.10375000000000001,,,Southern Nigeria (Niger Coast Protectorate),,1,4,AF,0.12799999999999997
490-500,490,500,4.441096021925125,6.505091627256406e-7|0.0000034271474668967743,0.1,0.9,0.36000000000000004,0.0000034271474668967743,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,9,2,ME,0.305,,,Uganda,,9,6,AS,0.036000000000000004
490-510,490,510,1.5169780291902755,1.8154497957398616e-7,0.1,0.9,0.36000000000000004,1.8154497957398616e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,9,2,ME,0.305,,,German East Africa,,9,7,WE,0.045000000000000005
490-511,490,511,0.8419918903579249,1.4770221660813834e-7,0.1,0.9,0.36000000000000004,1.4770221660813834e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,9,2,ME,0.305,,,Zanzibar,,9,6,AS,0.04000000000000001
490-540,490,540,6.052440768024699,0.000007632988268953008,1,0,0,0.000007632988268953008,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,9,2,ME,0.305,,,Angola,,9,6,AF,0.44000000000000006
5-52,5,52,0.8386352352136444,1.5176904819157892e-7,1,0,0,1.5176904819157892e-7,,,Virgin Islands (Danish West Indies),,3,3,WE,0.08999999999999998,,,Trinidad and Tobago,,3,6,AS,0.022499999999999996
500-510,500,510,4.867517438540575,7.212065170063831e-7,1,0,0,7.212065170063831e-7,,,Uganda,,9,6,AS,0.036000000000000004,,,German East Africa,,9,7,WE,0.045000000000000005
500-580,500,580,5.089871489991848,0.000001755664349480185,1,0,0,0.000001755664349480185,,,Uganda,,9,6,AS,0.036000000000000004,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697
500-681,500,681,6.181021224760319,0.000013644644508615712,1,0,0,0.000013644644508615712,,,Uganda,,9,6,AS,0.036000000000000004,,,Aden,,9,3,AS,0.021176470588235297
500-750,500,750,1.2239359666486405,0.000005155695746433397|0.0000017682105907973557,0,1,0,0.000005155695746433397,,,Uganda,,9,6,AS,0.036000000000000004,,,India,,5,6,AS,0.013571428571428583
501-750,501,750,2.009364157746902,0.00005008985666514871|4.047174618442105e-10,1,0,0,0.00005008985666514871,,,Kenya (British East Africa Protectorate),,5,6,AS,0,,,India,,5,6,AS,0.013571428571428583
51-52,51,52,2.9999844966584903,3.448192774912673e-7|0.0000035870108643252375,1,0,0,0.0000035870108643252375,,,Jamaica,,3,6,AS,0.029999999999999995,,,Trinidad and Tobago,,3,6,AS,0.022499999999999996
51-53,51,53,3.678334620652633,6.159799769268884e-7|0.0000025230086571368083,1,0,0,0.0000025230086571368083,,,Jamaica,,3,6,AS,0.029999999999999995,,,Barbados,,3,6,AS,0.023999999999999997
51-65,51,65,3.3537557166136787,0.0000013590412368728589,1,0,0,0.0000013590412368728589,,,Jamaica,,3,6,AS,0.029999999999999995,,,Guadeloupe,,3,4,LA,0.039999999999999994
510-511,510,511,7.968627799775883,0.00007155242838420904|0.00010962254071793966,1,0,0,0.00010962254071793966,,,German East Africa,,9,7,WE,0.045000000000000005,,,Zanzibar,,9,6,AS,0.04000000000000001
510-553,510,553,0.10239103958968197,8.09434923688421e-9,0,1,0,8.09434923688421e-9,,,German East Africa,,9,7,WE,0.045000000000000005,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,3,WE,0.3257142857142857
510-580,510,580,0.7969365280164241,1.2465297824801683e-7,1,0,0,1.2465297824801683e-7,,,German East Africa,,9,7,WE,0.045000000000000005,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697
510-681,510,681,0.3322376961825919,2.0442167707235072e-7,1,0,0,2.0442167707235072e-7,,,German East Africa,,9,7,WE,0.045000000000000005,,,Aden,,9,3,AS,0.021176470588235297
510-750,510,750,1.2153243188715326,1.8455224836209168e-7|0.000027727704658180727,0,1,0,0.000027727704658180727,,,German East Africa,,9,7,WE,0.045000000000000005,,,India,,5,6,AS,0.013571428571428583
511-5200,511,5200,6.664003123981796,0.00001486324878622863,1,0,0,0.00001486324878622863,,,Zanzibar,,9,6,AS,0.04000000000000001,,,Italian Somaliland,,9,6,AS,0
511-541,511,541,4.079898838773865,0.000002334681278256829,0,1,0,0.000002334681278256829,,,Zanzibar,,9,6,AS,0.04000000000000001,,,Mozambique (Portuguese East Africa),,7,6,AF,0.205
511-580,511,580,1.7314518085257604,5.071109796907957e-7,1,0,0,5.071109796907957e-7,,,Zanzibar,,9,6,AS,0.04000000000000001,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697
511-681,511,681,4.36496893205134,0.000018427456495265733,1,0,0,0.000018427456495265733,,,Zanzibar,,9,6,AS,0.04000000000000001,,,Aden,,9,3,AS,0.021176470588235297
511-750,511,750,2.3541948705911597,0.00015376187697369983|5.107534368473936e-7,0,1,0,0.00015376187697369983,,,Zanzibar,,9,6,AS,0.04000000000000001,,,India,,5,6,AS,0.013571428571428583
52-53,52,53,3.6182969325474663,0.0000020810571888029305|8.19148142772682e-7,1,0,0,0.0000020810571888029305,,,Trinidad and Tobago,,3,6,AS,0.022499999999999996,,,Barbados,,3,6,AS,0.023999999999999997
52-65,52,65,3.294409606624023,3.905523506796631e-7|4.4154675087203365e-7,1,0,0,4.4154675087203365e-7,,,Trinidad and Tobago,,3,6,AS,0.022499999999999996,,,Guadeloupe,,3,4,LA,0.039999999999999994
5200-580,580,5200,4.549678439410233,0.0000023906660471137515,1,0,0,0.0000023906660471137515,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697,,,Italian Somaliland,,9,6,AS,0
5200-681,681,5200,6.086806579640944,0.00002902188447138649,1,0,0,0.00002902188447138649,,,Aden,,9,3,AS,0.021176470588235297,,,Italian Somaliland,,9,6,AS,0
521-522,521,522,7.12649094451948,0.0000014726802920942934|0.000002407259463049364,1,0,0,0.000002407259463049364,,,Somaliland Republic (British Somaliland),,9,5,WE,0,,,Djibouti (Afar and Issas) (French Somaliland),,9,6,AS,0
521-531,521,531,3.5899107399976984,1.4084167672178526e-7,1,0,0,1.4084167672178526e-7,,,Somaliland Republic (British Somaliland),,9,5,WE,0,,,Eritrea,,9,6,AS,0
521-580,521,580,2.6944886779098294,7.446801297933474e-8,1,0,0,7.446801297933474e-8,,,Somaliland Republic (British Somaliland),,9,5,WE,0,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697
521-640,521,640,1.4261424691994657,0.000005337413886801448,0,1,0,0.000005337413886801448,,,Somaliland Republic (British Somaliland),,9,5,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
521-6802,521,6802,7.058048083736961,9.591803845707788e-8,1,0,0,9.591803845707788e-8,,,Somaliland Republic (British Somaliland),,9,5,WE,0,,,Perim I.,,9,1,AF,0
521-681,521,681,7.414987995703338,0.00010089768210760905|0.00000778732466928514,1,0,0,0.00010089768210760905,,,Somaliland Republic (British Somaliland),,9,5,WE,0,,,Aden,,9,3,AS,0.021176470588235297
521-750,521,750,1.5030473649304625,0.0000010878783659149743|0.000014792827947867738,0,1,0,0.000014792827947867738,,,Somaliland Republic (British Somaliland),,9,5,WE,0,,,India,,5,6,AS,0.013571428571428583
522-580,522,580,2.7295033662053068,0.00000116113439803104,1,0,0,0.00000116113439803104,,,Djibouti (Afar and Issas) (French Somaliland),,9,6,AS,0,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697
522-651,522,651,0.12578687794139612,0.0000012324220557865064,0,1,0,0.0000012324220557865064,,,Djibouti (Afar and Issas) (French Somaliland),,9,6,AS,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
522-681,522,681,7.2699507964120045,0.00007851795621741002|0.00015589387870990507,1,0,0,0.00015589387870990507,,,Djibouti (Afar and Issas) (French Somaliland),,9,6,AS,0,,,Aden,,9,3,AS,0.021176470588235297
53-65,53,65,3.253718071314889,7.88389615672522e-7,1,0,0,7.88389615672522e-7,,,Barbados,,3,6,AS,0.023999999999999997,,,Guadeloupe,,3,4,LA,0.039999999999999994
530-580,530,580,2.102254416918203,8.013405744515368e-8,1,0,0,8.013405744515368e-8,,,Ethiopia (Abyssinia),,9,7,WE,0,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697
530-681,530,681,6.487914734604067,0.00001679289739953571,1,0,0,0.00001679289739953571,,,Ethiopia (Abyssinia),,9,7,WE,0,,,Aden,,9,3,AS,0.021176470588235297
530-750,530,750,0.7519347057589572,9.986830889451504e-7,0,1,0,9.986830889451504e-7,,,Ethiopia (Abyssinia),,9,7,WE,0,,,India,,5,6,AS,0.013571428571428583
531-580,531,580,1.4521638846175782,6.354064150954104e-8,1,0,0,6.354064150954104e-8,,,Eritrea,,9,6,AS,0,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697
531-630,531,630,1.0688014723063097,1.4772187357313682e-7,0,1,0,1.4772187357313682e-7,,,Eritrea,,9,6,AS,0,,,Iran (Persia),,0,3,AS,0
531-681,531,681,6.154262353816622,0.000018272056933290006,1,0,0,0.000018272056933290006,,,Eritrea,,9,6,AS,0,,,Aden,,9,3,AS,0.021176470588235297
540-561,540,561,1.3483674976033657,0.000002575217209714711,0,1,0,0.000002575217209714711,,,Angola,,9,6,AF,0.44000000000000006,,,Cape Colony (Cape of Good Hope),,4,6,AF,0.309
540-562,540,562,2.0990485424223904,0.00000258371627641344,0.7,0.30000000000000004,0.8400000000000001,0.00000258371627641344,,,Angola,,9,6,AF,0.44000000000000006,,,Natal,,7,6,AF,0.545
541-553,541,553,2.1545496214258777,5.949346689109894e-8,0.8,0.19999999999999996,0.6399999999999999,5.949346689109894e-8,,,Mozambique (Portuguese East Africa),,7,6,AF,0.205,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,3,WE,0.3257142857142857
541-563,541,563,8.477557862969636,0.000011081178998890994,1,0,0,0.000011081178998890994,,,Mozambique (Portuguese East Africa),,7,6,AF,0.205,,,Transvaal (South African Republic),,7,9,WE,0
541-580,541,580,1.3914955621956624,2.1328610239189893e-7,0,1,0,2.1328610239189893e-7,,,Mozambique (Portuguese East Africa),,7,6,AF,0.205,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697
553-561,553,561,0.7353991259493197,2.7601730897775155e-7,0.1,0.9,0.36000000000000004,2.7601730897775155e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,3,WE,0.3257142857142857,,,Cape Colony (Cape of Good Hope),,4,6,AF,0.309
553-562,553,562,3.6047333455630413,5.572959449594779e-7,1,0,0,5.572959449594779e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,3,WE,0.3257142857142857,,,Natal,,7,6,AF,0.545
553-750,553,750,0.3594759575225744,0.0000036250543057385932,0,1,0,0.0000036250543057385932,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,3,WE,0.3257142857142857,,,India,,5,6,AS,0.013571428571428583
561-565,561,565,4.155673365616732,0.0000026007144098108964|0.000021464692026311455,1,0,0,0.000021464692026311455,,,Cape Colony (Cape of Good Hope),,4,6,AF,0.309,,,Namibia (South West Africa) (German South West Africa),,4,7,WE,0.33
561-590,561,590,2.251748611428981,0.0000029811488239444543|0.00011057204831553306,0.55,0.44999999999999996,0.99,0.00011057204831553306,,,Cape Colony (Cape of Good Hope),,4,6,AF,0.309,,,Mauritius,,4,1,ME,0.34333333333333327
561-900,561,900,0.4820275930650945,0.0002846110795625515,0.25,0.75,0.75,0.0002846110795625515,,,Cape Colony (Cape of Good Hope),,4,6,AF,0.309,,,Australia,,8,3,AS,0.1188
562-900,562,900,1.3897326917519235,0.00033410074023178525,0.2,0.8,0.6400000000000001,0.00033410074023178525,,,Natal,,7,6,AF,0.545,,,Australia,,8,3,AS,0.1188
562-920,562,920,1.0349838994728389,1.780756832114526e-8|0.00011648294684576775,0.2,0.8,0.6400000000000001,0.00011648294684576775,,,Natal,,7,6,AF,0.545,,,New Zealand,,8,3,AS,0.21000000000000002
580-590,580,590,4.602864977797328,0.000014690839147482997,0.1,0.9,0.36000000000000004,0.000014690839147482997,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697,,,Mauritius,,4,1,ME,0.34333333333333327
580-681,580,681,0.4524816893689125,2.776361788251284e-7,1,0,0,2.776361788251284e-7,,,Madagascar (Malagasy Republic),,9,1,ME,0.027692307692307697,,,Aden,,9,3,AS,0.021176470588235297
585-590,585,590,3.1253819730267183,0.000006076023254667132,1,0,0,0.000006076023254667132,,,Reunion (Bourbon I.),,4,6,AF,0.45499999999999996,,,Mauritius,,4,1,ME,0.34333333333333327
590-591,590,591,6.142175582062158,0.000005464090452358686,1,0,0,0.000005464090452358686,,,Mauritius,,4,1,ME,0.34333333333333327,,,Seychelles,,4,1,ME,0.24000000000000002
590-750,590,750,3.5064526576776167,0.0007062516774826878|0.00045186745086652283,0,1,0,0.0007062516774826878,,,Mauritius,,4,1,ME,0.34333333333333327,,,India,,5,6,AS,0.013571428571428583
590-751,590,751,1.1802717761117816,0.000002422638726599444,0,1,0,0.000002422638726599444,,,Mauritius,,4,1,ME,0.34333333333333327,,,French India,,5,1,ME,0
590-810,590,810,0.34609317201984724,0.0000013675403035715872,0,1,0,0.0000013675403035715872,,,Mauritius,,4,1,ME,0.34333333333333327,,,French Indochina,,5,3,NAM,0
590-900,590,900,0.699921017034662,0.000028530152755245776|0.00002013347957436394,0.25,0.75,0.75,0.000028530152755245776,,,Mauritius,,4,1,ME,0.34333333333333327,,,Australia,,8,3,AS,0.1188
590-912,590,912,1.5227218012794423,4.451892080286315e-9,0.25,0.75,0.75,4.451892080286315e-9,,,Mauritius,,4,1,ME,0.34333333333333327,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,6,AF,0.4633333333333334
591-681,591,681,1.0142892932825645,3.885287633704421e-8,0.1,0.9,0.36000000000000004,3.885287633704421e-8,,,Seychelles,,4,1,ME,0.24000000000000002,,,Aden,,9,3,AS,0.021176470588235297
600-615,600,615,3.689958547098178,0.00014268049086374265|0.0001649427849948982,1,0,0,0.0001649427849948982,,,Morocco,,4,3,AS,0.55125,,,Algeria (Regency of Algiers),,4,3,AS,0.695
600-651,600,651,1.1804516197675348,0.000018573229275872454,0.15,0.85,0.51,0.000018573229275872454,,,Morocco,,4,3,AS,0.55125,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
615-616,615,616,2.8297243067560167,0.00011538061355046338|0.0000641450537107417,0.25,0.75,0.75,0.00011538061355046338,,,Algeria (Regency of Algiers),,4,3,AS,0.695,,,Tunisia (Regency of Tunis),,0,5,WE,0.4249999999999999
616-640,616,640,0.4626085063574277,0.00002034613497876475,0.9,0.09999999999999998,0.35999999999999993,0.00002034613497876475,,,Tunisia (Regency of Tunis),,0,5,WE,0.4249999999999999,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
625-681,625,681,6.696080123815995,0.0000024726103474712356,1,0,0,0.0000024726103474712356,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,ME,0,,,Aden,,9,3,AS,0.021176470588235297
630-640,630,640,1.5114615406901795,0.0000758580975713958,1,0,0,0.0000758580975713958,,,Iran (Persia),,0,3,AS,0,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529
630-651,630,651,0.7666138336608643,7.111401692211232e-7|0.00002671280117803873,1,0,0,0.00002671280117803873,,,Iran (Persia),,0,3,AS,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
630-700,630,700,5.101943211662449,0.000046691883005811194,1,0,0,0.000046691883005811194,,,Iran (Persia),,0,3,AS,0,,,Afghanistan,,0,2,AS,0
630-750,630,750,1.3193938024994571,0.000118744347601346,0,1,0,0.000118744347601346,,,Iran (Persia),,0,3,AS,0,,,India,,5,6,AS,0.013571428571428583
640-651,640,651,2.350575526728506,0.000967747073838292,1,0,0,0.000967747073838292,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529,,,Egypt Arab Republic (Egypt),,0,3,AS,0.03888888888888889
640-681,640,681,2.5383145160737026,0.00016207407872882902,0,1,0,0.00016207407872882902,,,Turkey (Ottoman Empire),,0,3,AS,0.02117647058823529,,,Aden,,9,3,AS,0.021176470588235297
66-80,66,80,0.956997346928753,7.244442567011368e-8,0,1,0,7.244442567011368e-8,,,Martinique,,4,4,LA,0,,,Belize (British Honduras),,2,3,AS,0.051428571428571435
670-681,670,681,6.696734630550634,0.0000034772586004085,1,0,0,0.0000034772586004085,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,9,1,ME,0,,,Aden,,9,3,AS,0.021176470588235297
68-827,68,827,4.233436547185639,0.0011599194362105836,1,0,0,0.0011599194362105836,,,Netherlands Antilles,,5,4,LA,0,,,Straits Settlements,,5,6,AS,0.01187500000000001
6802-681,681,6802,6.541566445159935,5.714360836179959e-7,1,0,0,5.714360836179959e-7,,,Aden,,9,3,AS,0.021176470588235297,,,Perim I.,,9,1,AF,0
681-750,681,750,2.0471771594375374,0.00006178271280522068|0.0003933668063972204,0,1,0,0.0003933668063972204,,,Aden,,9,3,AS,0.021176470588235297,,,India,,5,6,AS,0.013571428571428583
681-7506,681,7506,6.696734630550634,0.0000011676275210389375,1,0,0,0.0000011676275210389375,,,Aden,,9,3,AS,0.021176470588235297,,,Hyderabad,,9,,AS,0
70-80,70,80,3.2097552636778692,0.000017039026724330686,1,0,0,0.000017039026724330686,,,Mexico,,2,3,LA,0.33571428571428574,,,Belize (British Honduras),,2,3,AS,0.051428571428571435
710-713,710,713,3.627809221470926,0.0002378928044856376,1,0,0,0.0002378928044856376,,,People's Republic of China (China),,5,3,AS,0,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0
710-720,710,720,3.823242934634659,0.007290222314804171,1,0,0,0.007290222314804171,,,People's Republic of China (China),,5,3,AS,0,,,Hong Kong,,5,6,AS,0.02111111111111113
710-721,710,721,4.257373518209767,0.00013269917453857382,1,0,0,0.00013269917453857382,,,People's Republic of China (China),,5,3,AS,0,,,Macao,,5,2,ME,0
710-730,710,730,2.4082630217811736,0.00007564119896401786,1,0,0,0.00007564119896401786,,,People's Republic of China (China),,5,3,AS,0,,,Korea (Chosen),,5,3,AS,0
710-740,710,740,2.3235903831318385,0.0018814423211184373,1,0,0,0.0018814423211184373,,,People's Republic of China (China),,5,3,AS,0,,,Japan,,5,3,AS,0.013571428571428583
710-750,710,750,1.13661215410196,0.001807928710910005|0.00020160469696016222,1,0,0,0.001807928710910005,,,People's Republic of China (China),,5,3,AS,0,,,India,,5,6,AS,0.013571428571428583
710-810,710,810,1.9659141520163264,0.000092455860445441|0.000352161978690993,1,0,0,0.000352161978690993,,,People's Republic of China (China),,5,3,AS,0,,,French Indochina,,5,3,NAM,0
710-827,710,827,0.7780067823891351,0.0002611657969979164|0.00020309823404106073,1,0,0,0.0002611657969979164,,,People's Republic of China (China),,5,3,AS,0,,,Straits Settlements,,5,6,AS,0.01187500000000001
710-840,710,840,2.359206527886019,0.00038249129119992165|0.00002744766001902315,1,0,0,0.00038249129119992165,,,People's Republic of China (China),,5,3,AS,0,,,Philippines,,5,6,WE,0
710-92,92,710,1.022009935703794,0.000006799253358982736,0,1,0,0.000006799253358982736,,,El Salvador,,2,4,LA,0.12363636363636364,,,People's Republic of China (China),,5,3,AS,0
713-720,713,720,0.23568314473101679,0.000006092888757156385,1,0,0,0.000006092888757156385,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,Hong Kong,,5,6,AS,0.02111111111111113
713-730,713,730,2.3845635600456685,0.000002231545547371144,1,0,0,0.000002231545547371144,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,Korea (Chosen),,5,3,AS,0
713-750,713,750,0.8292770035964017,0.00004016495073210503,1,0,0,0.00004016495073210503,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,India,,5,6,AS,0.013571428571428583
713-751,713,751,2.358781390408629,0.0000032583950573638745,1,0,0,0.0000032583950573638745,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,French India,,5,1,ME,0
713-800,713,800,1.7027074270080427,0.000003114073241912659,1,0,0,0.000003114073241912659,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,Thailand (Siam),,5,6,AS,0
713-840,713,840,0.5094766971754454,0.0000012181886992187041,1,0,0,0.0000012181886992187041,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0,,,Philippines,,5,6,WE,0
720-750,720,750,0.2652119898235161,0.00033502495205046766,1,0,0,0.00033502495205046766,,,Hong Kong,,5,6,AS,0.02111111111111113,,,India,,5,6,AS,0.013571428571428583
720-780,720,780,0.001183283623242926,0.00003419306100003578,0.95,0.050000000000000044,0.19000000000000017,0.00003419306100003578,,,Hong Kong,,5,6,AS,0.02111111111111113,,,Sri Lanka (Ceylon),,5,6,AS,0.13300000000000006
720-810,720,810,3.1592242052706863,0.0008843293040912664,1,0,0,0.0008843293040912664,,,Hong Kong,,5,6,AS,0.02111111111111113,,,French Indochina,,5,3,NAM,0
720-827,720,827,2.577542114055174,0.0019960171462853013,1,0,0,0.0019960171462853013,,,Hong Kong,,5,6,AS,0.02111111111111113,,,Straits Settlements,,5,6,AS,0.01187500000000001
720-840,720,840,0.42629817092890343,0.000042149623305649464,1,0,0,0.000042149623305649464,,,Hong Kong,,5,6,AS,0.02111111111111113,,,Philippines,,5,6,WE,0
720-850,720,850,0.5675505343643981,0.00010964349008218678,1,0,0,0.00010964349008218678,,,Hong Kong,,5,6,AS,0.02111111111111113,,,Indonesia (Dutch East Indies),,5,4,LA,0
730-740,730,740,4.120096043033229,0.0003688608675335193,1,0,0,0.0003688608675335193,,,Korea (Chosen),,5,3,AS,0,,,Japan,,5,3,AS,0.013571428571428583
740-750,740,750,1.734076138481685,0.0003481128253081908|0.002892818308275021,1,0,0,0.002892818308275021,,,Japan,,5,3,AS,0.013571428571428583,,,India,,5,6,AS,0.013571428571428583
740-780,740,780,0.6631196443630143,0.00004298210735301516,0.95,0.050000000000000044,0.19000000000000017,0.00004298210735301516,,,Japan,,5,3,AS,0.013571428571428583,,,Sri Lanka (Ceylon),,5,6,AS,0.13300000000000006
740-800,740,800,2.2329974355844673,0.0001542252541684936,1,0,0,0.0001542252541684936,,,Japan,,5,3,AS,0.013571428571428583,,,Thailand (Siam),,5,6,AS,0
740-810,740,810,1.978498579020168,0.00017607828803230903,1,0,0,0.00017607828803230903,,,Japan,,5,3,AS,0.013571428571428583,,,French Indochina,,5,3,NAM,0
740-827,740,827,1.0986003364935635,0.0002949459446682053|0.0000547752925971448,1,0,0,0.0002949459446682053,,,Japan,,5,3,AS,0.013571428571428583,,,Straits Settlements,,5,6,AS,0.01187500000000001
740-840,740,840,1.89301755756465,0.0000670815516629179|0.00014161308205136634,1,0,0,0.00014161308205136634,,,Japan,,5,3,AS,0.013571428571428583,,,Philippines,,5,6,WE,0
740-850,740,850,0.7549910306368655,0.0004487667543704779,1,0,0,0.0004487667543704779,,,Japan,,5,3,AS,0.013571428571428583,,,Indonesia (Dutch East Indies),,5,4,LA,0
740-900,740,900,0.18155381661844663,0.00004966355999538513|0.0001336057332214726,0,1,0,0.0001336057332214726,,,Japan,,5,3,AS,0.013571428571428583,,,Australia,,8,3,AS,0.1188
750-780,750,780,2.5706282432937506,0.00019133206659681685|0.001625785331464974,0.95,0.050000000000000044,0.19000000000000017,0.001625785331464974,,,India,,5,6,AS,0.013571428571428583,,,Sri Lanka (Ceylon),,5,6,AS,0.13300000000000006
750-781,750,781,0.7290164327172924,0.0000019461725405302617,0.95,0.050000000000000044,0.19000000000000017,0.0000019461725405302617,,,India,,5,6,AS,0.013571428571428583,,,Maldive Islands,,5,6,AS,0.09500000000000008
750-800,750,800,0.9775646345748015,0.00008050688067375395,1,0,0,0.00008050688067375395,,,India,,5,6,AS,0.013571428571428583,,,Thailand (Siam),,5,6,AS,0
750-8151,750,8151,0.519590033475473,1.385159763776664e-7,1,0,0,1.385159763776664e-7,,,India,,5,6,AS,0.013571428571428583,,,Cochin China,,5,3,NAM,0
750-823,750,823,2.131040321214514,0.00000475219243697472,1,0,0,0.00000475219243697472,,,India,,5,6,AS,0.013571428571428583,,,Sabah (North Borneo),,5,6,AS,0
750-824,750,824,2.096567080730878,0.000020736508592511814,1,0,0,0.000020736508592511814,,,India,,5,6,AS,0.013571428571428583,,,Sarawak,,5,6,AS,0
750-827,750,827,1.4895225046254164,0.0006672415557897439|0.0022998458298060633,1,0,0,0.0022998458298060633,,,India,,5,6,AS,0.013571428571428583,,,Straits Settlements,,5,6,AS,0.01187500000000001
750-835,750,835,2.899276377189972,0.0000013829195671216672,1,0,0,0.0000013829195671216672,,,India,,5,6,AS,0.013571428571428583,,,Brunei,,5,6,AS,0
751-840,751,840,5.363963570630138,0.00037611891183791306,1,0,0,0.00037611891183791306,,,French India,,5,1,ME,0,,,Philippines,,5,6,WE,0
780-781,780,781,5.752863938521179,0.000039313130480775295,1,0,0,0.000039313130480775295,,,Sri Lanka (Ceylon),,5,6,AS,0.13300000000000006,,,Maldive Islands,,5,6,AS,0.09500000000000008
780-827,780,827,1.1539686753921494,0.00002550772275019321|0.00006339878681768337,0.95,0.050000000000000044,0.19000000000000017,0.00006339878681768337,,,Sri Lanka (Ceylon),,5,6,AS,0.13300000000000006,,,Straits Settlements,,5,6,AS,0.01187500000000001
780-900,780,900,1.653234542142749,0.0002131869466137471|0.00010947042747097406,0.05,0.95,0.19,0.0002131869466137471,,,Sri Lanka (Ceylon),,5,6,AS,0.13300000000000006,,,Australia,,8,3,AS,0.1188
780-920,780,920,1.4044178500859326,0.000056239133780409644|0.0000010925199947530267,0.05,0.95,0.19,0.000056239133780409644,,,Sri Lanka (Ceylon),,5,6,AS,0.13300000000000006,,,New Zealand,,8,3,AS,0.21000000000000002
