key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
590-751,590,751,2.7819630912427655,7.246755928177772e-7,0,1,0,7.246755928177772e-7,,,Mauritius,,8,1,AF,0.028333333333333335,,,French India,,6,2,AS,0
590-780,590,780,1.6638868915061706,0.000004469652856186465|0.0000192956298487232,1,0,0,0.0000192956298487232,,,Mauritius,,8,1,AF,0.028333333333333335,,,Sri Lanka (Ceylon),,8,1,AS,0.06375
590-901,590,901,1.670252632818408,0.000022324366152750167|0.00014536458198471128,1,0,0,0.00014536458198471128,,,Mauritius,,8,1,AF,0.028333333333333335,,,New South Wales,,8,1,AS,0
590-902,590,902,2.3497604993526813,0.0000052561824278286494|0.000004164600278802454,1,0,0,0.0000052561824278286494,,,Mauritius,,8,1,AF,0.028333333333333335,,,Western Australia,,8,1,AS,0
590-903,590,903,1.454801337008092,0.000028939227456346772|0.000022427690412831846,1,0,0,0.000028939227456346772,,,Mauritius,,8,1,AF,0.028333333333333335,,,South Australia,,8,1,AS,0.046363636363636364
590-904,590,904,1.4309783004691625,0.000018791660498528877|0.00008004115725715264,1,0,0,0.00008004115725715264,,,Mauritius,,8,1,AF,0.028333333333333335,,,Victoria,,8,1,AS,0.046363636363636364
590-905,590,905,1.267882702686724,0.000016884027560694303,1,0,0,0.000016884027560694303,,,Mauritius,,8,1,AF,0.028333333333333335,,,Queensland,,8,1,AS,0
590-906,590,906,0.537693646942869,0.0000034919382590870195,1,0,0,0.0000034919382590870195,,,Mauritius,,8,1,AF,0.028333333333333335,,,Tasmania,,8,1,AS,0
590-911,590,911,5.738494194687033,0.000015579470916397702,1,0,0,0.000015579470916397702,,,Mauritius,,8,1,AF,0.028333333333333335,,,Papua (British New Guinea),,8,1,AS,0
590-912,590,912,1.0182421648962816,4.147028125727338e-8,0,1,0,4.147028125727338e-8,,,Mauritius,,8,1,AF,0.028333333333333335,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AS,0
590-920,590,920,0.4587178153346868,2.811544492018534e-9|0.000007577112405989949,1,0,0,0.000007577112405989949,,,Mauritius,,8,1,AF,0.028333333333333335,,,New Zealand,,8,1,AS,0
600-615,600,615,0.45067394927406346,0.0000053691730435176,0,1,0,0.0000053691730435176,,,Morocco,,0,3,WE,0,,,Algeria (Regency of Algiers),,7,1,AS,0
600-651,600,651,0.4918372512295256,0.000008823529626281666,0,1,0,0.000008823529626281666,,,Morocco,,0,3,WE,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
615-616,615,616,2.640049532879458,0.00006833319491760388,0,1,0,0.00006833319491760388,,,Algeria (Regency of Algiers),,7,1,AS,0,,,Tunisia (Regency of Tunis),,3,3,WE,0
615-810,615,810,1.573087454034222,0.000013166551329740688,0,1,0,0.000013166551329740688,,,Algeria (Regency of Algiers),,7,1,AS,0,,,French Indochina,,6,2,AS,0
630-750,630,750,1.3929413683903324,0.0002994965546117104,0,1,0,0.0002994965546117104,,,Iran (Persia),,3,1,AS,0,,,India,,8,1,AS,0.23374999999999993
640-651,640,651,0.9189835885092099,0.00027755665198041403,1,0,0,0.00027755665198041403,,,Turkey (Ottoman Empire),,3,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AS,0
651-750,651,750,2.1327105519761993,0.0036158657427742516|0.0000044063931051160475,0,1,0,0.0036158657427742516,,,Egypt Arab Republic (Egypt),,3,1,AS,0,,,India,,8,1,AS,0.23374999999999993
68-827,68,827,3.672638232864939,0.0002660431004433768,1,0,0,0.0002660431004433768,,,Netherlands Antilles,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.03642857142857143
681-750,681,750,2.1388884749970996,0.00034172007200079964,1,0,0,0.00034172007200079964,,,Aden,,8,1,AS,0,,,India,,8,1,AS,0.23374999999999993
70-90,70,90,1.245944597777248,0.000016319103844765724,1,0,0,0.000016319103844765724,,,Mexico,,2,1,LA,0,,,Guatemala,,2,2,WE,0
710-720,710,720,3.3110847083151884,0.006515613780098844,1,0,0,0.006515613780098844,,,People's Republic of China (China),,4,1,AS,0.07187500000000001,,,Hong Kong,,4,3,WE,0.1275
710-721,710,721,4.215728548502969,0.0003315751154139721,1,0,0,0.0003315751154139721,,,People's Republic of China (China),,4,1,AS,0.07187500000000001,,,Macao,,4,1,AS,0
710-730,710,730,3.1078165739026637,0.00008293831620763496,1,0,0,0.00008293831620763496,,,People's Republic of China (China),,4,1,AS,0.07187500000000001,,,Korea (Chosen),,4,3,WE,0
710-740,710,740,2.8992433624172684,0.0006610451296254813|0.0010024279326069383,1,0,0,0.0010024279326069383,,,People's Republic of China (China),,4,1,AS,0.07187500000000001,,,Japan,,4,1,AS,0.05750000000000001
710-750,710,750,1.3548494429909648,0.0002700617288465505|0.002322345316908983,0.15,0.85,0.51,0.002322345316908983,,,People's Republic of China (China),,4,1,AS,0.07187500000000001,,,India,,8,1,AS,0.23374999999999993
710-800,710,800,1.6196492946966428,0.00006184307530341691,1,0,0,0.00006184307530341691,,,People's Republic of China (China),,4,1,AS,0.07187500000000001,,,Thailand (Siam),,4,1,AS,0
710-827,710,827,1.2628124727896275,0.0003972480414801597|0.0002382972213318688,1,0,0,0.0003972480414801597,,,People's Republic of China (China),,4,1,AS,0.07187500000000001,,,Straits Settlements,,4,1,AS,0.03642857142857143
710-840,710,840,2.7183115863109406,0.0004901351461657341|0.0000403434991569405,0,1,0,0.0004901351461657341,,,People's Republic of China (China),,4,1,AS,0.07187500000000001,,,Philippines,,6,2,AS,0
710-902,710,902,0.5288155286470901,0.000010740802845633806|0.000003075829674268276,0,1,0,0.000010740802845633806,,,People's Republic of China (China),,4,1,AS,0.07187500000000001,,,Western Australia,,8,1,AS,0
720-740,720,740,2.318451596675653,0.0014272737794173808,1,0,0,0.0014272737794173808,,,Hong Kong,,4,3,WE,0.1275,,,Japan,,4,1,AS,0.05750000000000001
720-750,720,750,1.706325719548752,0.004581589132825243,0.15,0.85,0.51,0.004581589132825243,,,Hong Kong,,4,3,WE,0.1275,,,India,,8,1,AS,0.23374999999999993
720-827,720,827,1.4123310784335,0.0007703779514216614,1,0,0,0.0007703779514216614,,,Hong Kong,,4,3,WE,0.1275,,,Straits Settlements,,4,1,AS,0.03642857142857143
730-740,730,740,4.329603274479171,0.00016634795778709411,1,0,0,0.00016634795778709411,,,Korea (Chosen),,4,3,WE,0,,,Japan,,4,1,AS,0.05750000000000001
740-750,740,750,1.2125208192045664,0.00011210537808703756|0.0006494080191959987,0.15,0.85,0.51,0.0006494080191959987,,,Japan,,4,1,AS,0.05750000000000001,,,India,,8,1,AS,0.23374999999999993
740-827,740,827,1.2113477023873416,0.00014634440524017973,1,0,0,0.00014634440524017973,,,Japan,,4,1,AS,0.05750000000000001,,,Straits Settlements,,4,1,AS,0.03642857142857143
740-840,740,840,0.8628026027014933,0.000013327842405492325,0,1,0,0.000013327842405492325,,,Japan,,4,1,AS,0.05750000000000001,,,Philippines,,6,2,AS,0
750-780,750,780,2.5094571616801997,0.001394636435260507|0.00033734527453321286,0.85,0.15000000000000002,0.51,0.001394636435260507,,,India,,8,1,AS,0.23374999999999993,,,Sri Lanka (Ceylon),,8,1,AS,0.06375
750-781,750,781,1.727999711415967,0.00001174439130526116,0.85,0.15000000000000002,0.51,0.00001174439130526116,,,India,,8,1,AS,0.23374999999999993,,,Maldive Islands,,8,1,AS,0.255
750-8151,750,8151,2.84787710020137,0.00004756379037363367,0,1,0,0.00004756379037363367,,,India,,8,1,AS,0.23374999999999993,,,Cochin China,,6,2,AS,0
750-827,750,827,2.367265826667447,0.0025163772829144564|0.0010157077007062146,0.15,0.85,0.51,0.0025163772829144564,,,India,,8,1,AS,0.23374999999999993,,,Straits Settlements,,4,1,AS,0.03642857142857143
750-903,750,903,0.11173758909534331,0.00021567428086886477|0.000040047639744312,0.85,0.15000000000000002,0.51,0.00021567428086886477,,,India,,8,1,AS,0.23374999999999993,,,South Australia,,8,1,AS,0.046363636363636364
750-904,750,904,0.12115666831663358,0.0003265313715307865|0.00014292416136563917,0.85,0.15000000000000002,0.51,0.0003265313715307865,,,India,,8,1,AS,0.23374999999999993,,,Victoria,,8,1,AS,0.046363636363636364
751-840,751,840,3.6560618145429524,0.0000029092456631161784,1,0,0,0.0000029092456631161784,,,French India,,6,2,AS,0,,,Philippines,,6,2,AS,0
780-781,780,781,5.471203752082331,0.0000286552614626529,1,0,0,0.0000286552614626529,,,Sri Lanka (Ceylon),,8,1,AS,0.06375,,,Maldive Islands,,8,1,AS,0.255
780-901,780,901,0.14567435815945484,4.435211436159238e-7|0.000056733453418319,1,0,0,0.000056733453418319,,,Sri Lanka (Ceylon),,8,1,AS,0.06375,,,New South Wales,,8,1,AS,0
780-903,780,903,0.4827165531610652,0.000026157907067617436|0.000008753040889776702,1,0,0,0.000026157907067617436,,,Sri Lanka (Ceylon),,8,1,AS,0.06375,,,South Australia,,8,1,AS,0.046363636363636364
780-904,780,904,0.5223850681732098,0.000040819408707371085|0.00003123836796469493,1,0,0,0.000040819408707371085,,,Sri Lanka (Ceylon),,8,1,AS,0.06375,,,Victoria,,8,1,AS,0.046363636363636364
780-911,780,911,4.213841673874377,0.00000607996496399008,1,0,0,0.00000607996496399008,,,Sri Lanka (Ceylon),,8,1,AS,0.06375,,,Papua (British New Guinea),,8,1,AS,0
80-90,80,90,2.229473274133072,0.000001074244291325415,1,0,0,0.000001074244291325415,,,Belize (British Honduras),,2,1,AS,0,,,Guatemala,,2,2,WE,0
80-91,80,91,4.224631312060637,0.0000014631746127213123,1,0,0,0.0000014631746127213123,,,Belize (British Honduras),,2,1,AS,0,,,Honduras,,2,3,WE,0
80-93,80,93,2.3104430261885778,5.119353929217081e-7,1,0,0,5.119353929217081e-7,,,Belize (British Honduras),,2,1,AS,0,,,Nicaragua,,2,3,WE,0
800-827,800,827,4.234264707717953,0.0006670691548346865,1,0,0,0.0006670691548346865,,,Thailand (Siam),,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.03642857142857143
810-840,810,840,3.0010598616988333,0.000024662165397863576,1,0,0,0.000024662165397863576,,,French Indochina,,6,2,AS,0,,,Philippines,,6,2,AS,0
8151-840,840,8151,3.0236834059399453,0.000003061069065685179,1,0,0,0.000003061069065685179,,,Philippines,,6,2,AS,0,,,Cochin China,,6,2,AS,0
823-827,823,827,4.451333527342778,0.00007791562962118664,1,0,0,0.00007791562962118664,,,Sabah (North Borneo),,4,1,WE,0,,,Straits Settlements,,4,1,AS,0.03642857142857143
824-827,824,827,4.427017486198026,0.00014527434117611002,1,0,0,0.00014527434117611002,,,Sarawak,,4,1,WE,0,,,Straits Settlements,,4,1,AS,0.03642857142857143
827-835,827,835,4.420095027192814,9.428416758058476e-7,1,0,0,9.428416758058476e-7,,,Straits Settlements,,4,1,AS,0.03642857142857143,,,Brunei,,4,1,WE,0
827-850,827,850,3.2684539630703866,0.002816245394409189,1,0,0,0.002816245394409189,,,Straits Settlements,,4,1,AS,0.03642857142857143,,,Indonesia (Dutch East Indies),,4,1,AS,0
827-902,827,902,3.196152136790683,0.00006089875658324445|0.0000013523529006609148,0,1,0,0.00006089875658324445,,,Straits Settlements,,4,1,AS,0.03642857142857143,,,Western Australia,,8,1,AS,0
840-901,840,901,0.5893757849940996,0.000020992396949656384,0,1,0,0.000020992396949656384,,,Philippines,,6,2,AS,0,,,New South Wales,,8,1,AS,0
901-902,901,902,0.5700999387497763,0.00002484351001759877|0.000008004467168776767,1,0,0,0.00002484351001759877,,,New South Wales,,8,1,AS,0,,,Western Australia,,8,1,AS,0
901-903,901,903,3.4118691850013154,0.0031826592274453815|0.0027489299904090354,1,0,0,0.0031826592274453815,,,New South Wales,,8,1,AS,0,,,South Australia,,8,1,AS,0.046363636363636364
901-904,901,904,2.9138180028208995,0.003826275181013772|0.0017965804448304584,1,0,0,0.003826275181013772,,,New South Wales,,8,1,AS,0,,,Victoria,,8,1,AS,0.046363636363636364
901-905,901,905,3.4857955601142985,0.000747716199929869|0.003126749556563224,1,0,0,0.003126749556563224,,,New South Wales,,8,1,AS,0,,,Queensland,,8,1,AS,0
901-906,901,906,2.894500917446566,0.0001773775304569573|0.00030036432694357005,1,0,0,0.00030036432694357005,,,New South Wales,,8,1,AS,0,,,Tasmania,,8,1,AS,0
901-920,901,920,1.6661486855685799,0.00019683552700009457|0.0005748807195997677,1,0,0,0.0005748807195997677,,,New South Wales,,8,1,AS,0,,,New Zealand,,8,1,AS,0
901-930,901,930,4.011424971262955,0.00013057374929832476,1,0,0,0.00013057374929832476,,,New South Wales,,8,1,AS,0,,,New Caledonia,,8,1,AS,0
901-950,901,950,3.418628168905976,0.00007294060164255983,1,0,0,0.00007294060164255983,,,New South Wales,,8,1,AS,0,,,Fiji,,8,1,AS,0
902-903,902,903,3.321380991391905,0.00015838906184398712|0.00006017548676267269,1,0,0,0.00015838906184398712,,,Western Australia,,8,1,AS,0,,,South Australia,,8,1,AS,0.046363636363636364
902-904,902,904,2.749257694926937,0.00013275831936862317|0.00009805331704526938,1,0,0,0.00013275831936862317,,,Western Australia,,8,1,AS,0,,,Victoria,,8,1,AS,0.046363636363636364
903-904,903,904,2.210834657540627,0.0004247625187651761|0.0005846142866311358,1,0,0,0.0005846142866311358,,,South Australia,,8,1,AS,0.046363636363636364,,,Victoria,,8,1,AS,0.046363636363636364
903-905,903,905,1.592132459620825,0.000018107049414722363|0.0001031372923729619,1,0,0,0.0001031372923729619,,,South Australia,,8,1,AS,0.046363636363636364,,,Queensland,,8,1,AS,0
903-906,903,906,0.8185093727816796,0.000010430127179265757|0.000013321097803183815,1,0,0,0.000013321097803183815,,,South Australia,,8,1,AS,0.046363636363636364,,,Tasmania,,8,1,AS,0
904-905,904,905,1.9158127536589553,0.0002955179271254531|0.00021380811821228746,1,0,0,0.0002955179271254531,,,Victoria,,8,1,AS,0.046363636363636364,,,Queensland,,8,1,AS,0
904-906,904,906,3.6259482839703026,0.00040680940141139176|0.0005074978385318055,1,0,0,0.0005074978385318055,,,Victoria,,8,1,AS,0.046363636363636364,,,Tasmania,,8,1,AS,0
904-920,904,920,1.9147081929230683,0.0004949485096916807|0.0002152722300065061,1,0,0,0.0004949485096916807,,,Victoria,,8,1,AS,0.046363636363636364,,,New Zealand,,8,1,AS,0
904-950,904,950,2.116850090815242,0.00001211424232998486,1,0,0,0.00001211424232998486,,,Victoria,,8,1,AS,0.046363636363636364,,,Fiji,,8,1,AS,0
905-906,905,906,0.026100915249042598,0.0000018858434680214318|0.0000029626650084645304,1,0,0,0.0000029626650084645304,,,Queensland,,8,1,AS,0,,,Tasmania,,8,1,AS,0
905-911,905,911,3.8773270344793165,0.000008480321074050903,1,0,0,0.000008480321074050903,,,Queensland,,8,1,AS,0,,,Papua (British New Guinea),,8,1,AS,0
905-920,905,920,0.8340949084311292,0.00004344960857965443|0.00001927594903727907,1,0,0,0.00004344960857965443,,,Queensland,,8,1,AS,0,,,New Zealand,,8,1,AS,0
906-920,906,920,1.952663102600572,0.000031790133571253564|0.00002050318820804516,1,0,0,0.000031790133571253564,,,Tasmania,,8,1,AS,0,,,New Zealand,,8,1,AS,0
920-950,920,950,3.563490371156395,0.00003085388925541139,1,0,0,0.00003085388925541139,,,New Zealand,,8,1,AS,0,,,Fiji,,8,1,AS,0
