key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
231-365,231,365,2.50421431786218,0.0004877450182927008,0.95,0.050000000000000044,0.19000000000000017,0.0004877450182927008,,,Gibraltar,,1,1,AS,0.04750000000000004,,,Russia (USSR),,1,3,NAM,0.2558823529411766
235-255,235,255,0.2997846245907115,0.0006097287613561314|0.00016275661484488246,0,1,0,0.0006097287613561314,,,Portugal,,3,1,AF,0.0926923076923077,,,Germany (Zollverein),,2,10,WE,0.30420000000000014
235-300,235,300,0.17608492659237557,0.00007544305512399675|0.00006575323866884526,0,1,0,0.00007544305512399675,,,Portugal,,3,1,AF,0.0926923076923077,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335
235-325,235,325,0.04738060673025969,0.00010317975675014713|3.2529636544613414e-7,0,1,0,0.00010317975675014713,,,Portugal,,3,1,AF,0.0926923076923077,,,Italy,,1,2,ME,0.21193548387096778
235-385,235,385,1.2109220398847576,0.000008414332652873337|0.00006332885617818298,0,1,0,0.00006332885617818298,,,Portugal,,3,1,AF,0.0926923076923077,,,Norway,,0,9,WE,0.18250000000000002
235-402,235,402,4.011532662218648,0.000023132185987280652,1,0,0,0.000023132185987280652,,,Portugal,,3,1,AF,0.0926923076923077,,,Cape Verde,,3,1,AF,0.256
235-403,235,403,4.777854753968516,0.00007492659617442624,1,0,0,0.00007492659617442624,,,Portugal,,3,1,AF,0.0926923076923077,,,Sao Tome-Principe,,3,1,AF,0.1875
235-404,235,404,2.8772130940148593,0.000005645699142520684,0.95,0.050000000000000044,0.19000000000000017,0.000005645699142520684,,,Portugal,,3,1,AF,0.0926923076923077,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.4533333333333334
235-420,235,420,1.6421514434998823,0.0000019610225804204774,0.25,0.75,0.75,0.0000019610225804204774,,,Portugal,,3,1,AF,0.0926923076923077,,,Gambia,,2,4,AF,0.2957142857142857
235-540,235,540,5.711800905328638,0.00012394514404309815,1,0,0,0.00012394514404309815,,,Portugal,,3,1,AF,0.0926923076923077,,,Angola,,3,1,AF,0
235-541,235,541,4.78043324942548,0.00002894270195496071|0.00006715562744432415,1,0,0,0.00006715562744432415,,,Portugal,,3,1,AF,0.0926923076923077,,,Mozambique (Portuguese East Africa),,3,1,AF,0.08736842105263158
235-553,235,553,1.973915812370439,8.319948969481007e-7,1,0,0,8.319948969481007e-7,,,Portugal,,3,1,AF,0.0926923076923077,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.21333333333333337
235-600,235,600,1.9449767039261938,0.000013532328802559182,0,1,0,0.000013532328802559182,,,Portugal,,3,1,AF,0.0926923076923077,,,Morocco,,1,1,AS,0.10666666666666665
235-616,235,616,0.08032154402261116,0.0000058340664102245405,0,1,0,0.0000058340664102245405,,,Portugal,,3,1,AF,0.0926923076923077,,,Tunisia (Regency of Tunis),,1,1,ME,0.3777777777777778
235-651,235,651,2.9102108371445943,0.0003901098590592462,0,1,0,0.0003901098590592462,,,Portugal,,3,1,AF,0.0926923076923077,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
235-721,235,721,0.45181802793215525,7.194709969510215e-7,0,1,0,7.194709969510215e-7,,,Portugal,,3,1,AF,0.0926923076923077,,,Macao,,7,2,ME,0
235-752,235,752,2.683798000729178,0.000002024066273887057,1,0,0,0.000002024066273887057,,,Portugal,,3,1,AF,0.0926923076923077,,,Portuguese India,,3,1,AF,0.278
235-860,235,860,4.11551926391105,7.539480168154464e-8,1,0,0,7.539480168154464e-8,,,Portugal,,3,1,AF,0.0926923076923077,,,East Timor (Portuguese Timor),,3,1,AF,0.1875
255-300,255,300,1.4527991740687984,0.013696589980707248|0.0151279959502236,0.1,0.9,0.36000000000000004,0.0151279959502236,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335
255-325,255,325,0.38842871366739873,0.0036990078438779743|0.005786846445431822,0.1,0.9,0.36000000000000004,0.005786846445431822,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Italy,,1,2,ME,0.21193548387096778
255-342,255,342,0.9279628655223886,0.000211195144415292|0.00030114652237711375,0.1,0.9,0.36000000000000004,0.00030114652237711375,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Kingdom of Serbia,,1,4,WE,0.11545454545454543
255-355,255,355,0.6396721649791719,0.00030114652237711375|0.0001751493814979144,0.1,0.9,0.36000000000000004,0.00030114652237711375,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Bulgaria,,1,9,WE,0.17363636363636362
255-360,255,360,0.8123140220811436,0.0013161218385370156|0.00037230389526686123,0.1,0.9,0.36000000000000004,0.0013161218385370156,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Romania,,1,6,WE,0.138125
255-365,255,365,1.1286455469661285,0.011141678813243256|0.00968687980313049,0.1,0.9,0.36000000000000004,0.011141678813243256,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Russia (USSR),,1,3,NAM,0.2558823529411766
255-380,255,380,1.1398285258946845,0.003236395650978735|0.002150552903296119,0.2,0.8,0.6400000000000001,0.003236395650978735,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Sweden,,0,9,WE,0.3063636363636364
255-385,255,385,0.9399059786204743,0.0018031612759617304|0.000780338336542131,0.2,0.8,0.6400000000000001,0.0018031612759617304,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Norway,,0,9,WE,0.18250000000000002
255-390,255,390,1.1117045554153187,0.0037290118758548773|0.0025369236180274816,0.2,0.8,0.6400000000000001,0.0037290118758548773,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Denmark,,0,9,WE,0.23909090909090913
255-402,255,402,0.3936311862736602,0.000036075086565393555,0,1,0,0.000036075086565393555,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Cape Verde,,3,1,AF,0.256
255-404,255,404,0.4508950087067368,0.000028987217470628042,0,1,0,0.000028987217470628042,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.4533333333333334
255-42,42,255,0.1038681027006334,0.00005390894536380431,0.05,0.95,0.19,0.00005390894536380431,,,Dominican Republic (Santo Domingo),,5,3,LA,0.1383333333333333,,,Germany (Zollverein),,2,10,WE,0.30420000000000014
255-420,255,420,1.383149922381708,0.000003168854880725826|0.00014700357193995524,0.6,0.4,0.96,0.00014700357193995524,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Gambia,,2,4,AF,0.2957142857142857
255-450,255,450,1.137733989533555,0.00002230714980571213,0.6,0.4,0.96,0.00002230714980571213,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Liberia,,2,5,WE,0.48750000000000004
255-451,255,451,1.3915758452945957,0.00011466753712227606,0.6,0.4,0.96,0.00011466753712227606,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Sierra Leone,,2,4,AF,0.34875
255-452,255,452,0.09171177779283879,0.00010060849038459386|0.0000704907297570928,0.6,0.4,0.96,0.00010060849038459386,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Ghana (Gold Coast),,2,1,WE,0.48750000000000004
255-460,255,460,2.1358087264623897,0.00004275537046094825,1,0,0,0.00004275537046094825,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,German Togoland,,2,1,AF,0
255-470,255,470,2.1210768579374437,0.00012083039478094069,1,0,0,0.00012083039478094069,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Kamerun,,2,8,WE,0
255-4783,255,4783,1.00293992386817,0.0005054948667535453,0.6,0.4,0.96,0.0005054948667535453,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Southern Nigeria (Niger Coast Protectorate),,2,1,AF,0.39
255-510,255,510,1.6429258358403565,0.0001394196862857008|0.00011400812479869374,0,1,0,0.0001394196862857008,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,German East Africa,,8,8,WE,0.198
255-530,255,530,0.9591107691841456,0.000007435716601904043,0,1,0,0.000007435716601904043,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Ethiopia (Abyssinia),,8,10,WE,0.038
255-565,255,565,1.9894733994255043,0.00026582686851806957|0.0001377838286332819,1,0,0,0.00026582686851806957,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Namibia (South West Africa) (German South West Africa),,2,8,WE,0
255-580,255,580,0.1039313992191475,0.0000018589291504760107|0.00005062257542987032,0,1,0,0.00005062257542987032,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Madagascar (Malagasy Republic),,8,1,ME,0.24166666666666667
255-591,255,591,0.057113908977124796,0.000005488286920396259,0,1,0,0.000005488286920396259,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Seychelles,,8,1,AS,0.36875
255-7120,255,7120,2.1358175877274768,0.00006506252026666038,1,0,0,0.00006506252026666038,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Kiauchau,,2,10,WE,0
255-740,255,740,0.545332451102964,0.001758546976350306|0.000307969718812687,0,1,0,0.001758546976350306,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Japan,,7,1,AS,0.066
255-751,255,751,1.7671020363047698,0.000031601795558092187,0,1,0,0.000031601795558092187,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,French India,,2,1,AS,0.17
255-850,255,850,0.10821601710652586,0.0007565841642437364|0.00021914745431757805,0,1,0,0.0007565841642437364,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Indonesia (Dutch East Indies),,7,3,LA,0.15833333333333333
255-90,90,255,0.2612657930191634,0.00004461429961142426,0,1,0,0.00004461429961142426,,,Guatemala,,5,4,WE,0.0316666666666667,,,Germany (Zollverein),,2,10,WE,0.30420000000000014
255-900,255,900,0.018471470016350265,0.0010781789072760862|0.0034883265241565905,0,1,0,0.0034883265241565905,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Australia,,6,1,AS,0.06275862068965517
255-912,255,912,1.9551436262513524,0.00002230714980571213,0,1,0,0.00002230714980571213,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,1,AS,0
255-92,92,255,0.17026109003001969,0.000027883937257140162|0.0000795623535332883,0,1,0,0.0000795623535332883,,,El Salvador,,5,3,LA,0.18933333333333335,,,Germany (Zollverein),,2,10,WE,0.30420000000000014
255-93,93,255,0.20488188189706444,0.000016730362354284098|0.000048646696160353425,0,1,0,0.000048646696160353425,,,Nicaragua,,5,6,WE,0.09222222222222223,,,Germany (Zollverein),,2,10,WE,0.30420000000000014
255-990,255,990,2.1253043079487974,0.0000037178583009520214,1,0,0,0.0000037178583009520214,,,Germany (Zollverein),,2,10,WE,0.30420000000000014,,,Samoa (Western Samoa) (German Samoa),,2,10,AS,0
30-51,30,51,2.3920787056118216,2.023156989846474e-7|1.3904468450817528e-7,1,0,0,2.023156989846474e-7,,,Bermuda,,4,1,AS,0.06400000000000002,,,Jamaica,,4,1,AS,0.06400000000000002
30-52,30,52,1.34346789393407,4.4517031143625603e-7,1,0,0,4.4517031143625603e-7,,,Bermuda,,4,1,AS,0.06400000000000002,,,Trinidad and Tobago,,4,1,AS,0.053333333333333344
30-53,30,53,3.0580395433831415,7.903193784306639e-7|1.246476872021517e-7,1,0,0,7.903193784306639e-7,,,Bermuda,,4,1,AS,0.06400000000000002,,,Barbados,,4,1,AS,0.04000000000000001
300-325,300,325,1.1654525933132454,0.0021835193717048007|0.0036073033830525242,0.9,0.09999999999999998,0.35999999999999993,0.0036073033830525242,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335,,,Italy,,1,2,ME,0.21193548387096778
300-338,300,338,0.11528093299761104,0.000025040545867026782,0.2,0.8,0.6400000000000001,0.000025040545867026782,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335,,,Malta,,1,1,AF,0.296
300-341,300,341,2.959912783403105,0.00003980743134051811,1,0,0,0.00003980743134051811,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335,,,Montenegro,,1,4,WE,0.07199999999999998
300-342,300,342,2.4958161122031015,0.00032391747989323676|0.00041397240570441394,1,0,0,0.00041397240570441394,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335,,,Kingdom of Serbia,,1,4,WE,0.11545454545454543
300-350,300,350,1.485815937954233,0.0002869193035103659|0.00019096293576307773,1,0,0,0.0002869193035103659,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335,,,Greece,,1,9,WE,0.173125
300-355,300,355,2.0056354771143603,0.00033829198522119337|0.00009559764875220659,1,0,0,0.00033829198522119337,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335,,,Bulgaria,,1,9,WE,0.17363636363636362
300-360,300,360,2.169742516650823,0.0014658965665295613|0.00039386703586879307,1,0,0,0.0014658965665295613,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335,,,Romania,,1,6,WE,0.138125
300-365,300,365,0.6489833100226146,0.0019555548076617604|0.0011325338696547157,0.95,0.050000000000000044,0.19000000000000017,0.0019555548076617604,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335,,,Russia (USSR),,1,3,NAM,0.2558823529411766
300-640,300,640,1.5916345843865134,0.0008507975422708757|0.00131377470625122,1,0,0,0.00131377470625122,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001
300-651,300,651,0.6138742032811447,0.0003974154679675206|0.0005307858449601979,1,0,0,0.0005307858449601979,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
300-750,300,750,0.17961084690802487,0.0008867634134867216|0.001204495360759159,0,1,0,0.001204495360759159,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335,,,India,,8,1,AS,0.6153333333333333
300-92,92,300,0.2378901224061925,0.00001593652584000106|0.0000019454889780639784,0,1,0,0.00001593652584000106,,,El Salvador,,5,3,LA,0.18933333333333335,,,Austria-Hungary (Austrian Empire),,1,6,WE,0.12733333333333335
31-52,31,52,0.6450145790015444,5.304156902219221e-9|1.5912470706657662e-7,1,0,0,1.5912470706657662e-7,,,Bahamas,,4,1,AS,0.09142857142857144,,,Trinidad and Tobago,,4,1,AS,0.053333333333333344
31-53,31,53,4.032124539321995,1.8185680807608757e-8|0.0000015044862184794661,1,0,0,0.0000015044862184794661,,,Bahamas,,4,1,AS,0.09142857142857144,,,Barbados,,4,1,AS,0.04000000000000001
325-338,325,338,1.9835269963630104,0.00012325504684526778,0.3,0.7,0.84,0.00012325504684526778,,,Italy,,1,2,ME,0.21193548387096778,,,Malta,,1,1,AF,0.296
325-341,325,341,1.2275164691556384,0.000005350396384210084,0.9,0.09999999999999998,0.35999999999999993,0.000005350396384210084,,,Italy,,1,2,ME,0.21193548387096778,,,Montenegro,,1,4,WE,0.07199999999999998
325-342,325,342,0.3270797700005887,0.00005257747826729208|0.000006752049521482021,0.9,0.09999999999999998,0.35999999999999993,0.00005257747826729208,,,Italy,,1,2,ME,0.21193548387096778,,,Kingdom of Serbia,,1,4,WE,0.11545454545454543
325-350,325,350,0.9603749071419643,0.000128409513221042|0.00013830333847011014,0.9,0.09999999999999998,0.35999999999999993,0.00013830333847011014,,,Italy,,1,2,ME,0.21193548387096778,,,Greece,,1,9,WE,0.173125
325-3504,325,3504,0.6455313219110969,2.1100154754631317e-7,0.9,0.09999999999999998,0.35999999999999993,2.1100154754631317e-7,,,Italy,,1,2,ME,0.21193548387096778,,,Samos,,1,6,WE,0.17999999999999997
325-351,325,351,3.192723282346291,0.0000400601509555786,1,0,0,0.0000400601509555786,,,Italy,,1,2,ME,0.21193548387096778,,,Crete,,1,1,AS,0.11999999999999998
325-352,325,352,0.8505493095652721,0.0000020496777743575704|0.000004355674802920322,0.9,0.09999999999999998,0.35999999999999993,0.000004355674802920322,,,Italy,,1,2,ME,0.21193548387096778,,,Cyprus,,1,9,WE,0.04499999999999999
325-355,325,355,0.10489776990940468,0.000013172525182534121|0.00006044169692481717,0.9,0.09999999999999998,0.35999999999999993,0.00006044169692481717,,,Italy,,1,2,ME,0.21193548387096778,,,Bulgaria,,1,9,WE,0.17363636363636362
325-360,325,360,1.0279325131542907,0.00006218517036972058|0.0005210001297574526,0.9,0.09999999999999998,0.35999999999999993,0.0005210001297574526,,,Italy,,1,2,ME,0.21193548387096778,,,Romania,,1,6,WE,0.138125
325-395,325,395,1.0294799908758834,0.00002038295033617125,0,1,0,0.00002038295033617125,,,Italy,,1,2,ME,0.21193548387096778,,,Iceland,,0,1,WE,0.25833333333333336
325-5200,325,5200,0.7176839106371051,0.0000016880123803705053,0,1,0,0.0000016880123803705053,,,Italy,,1,2,ME,0.21193548387096778,,,Italian Somaliland,,8,1,AS,0.33666666666666667
325-531,325,531,2.8633906425251294,0.00007436297397096495,0,1,0,0.00007436297397096495,,,Italy,,1,2,ME,0.21193548387096778,,,Eritrea,,8,1,AS,0.404
325-616,325,616,1.8265523487589945,0.00011770872045262186|0.00029050754034923916,0.3,0.7,0.84,0.00029050754034923916,,,Italy,,1,2,ME,0.21193548387096778,,,Tunisia (Regency of Tunis),,1,1,ME,0.3777777777777778
325-640,325,640,1.2763358434324927,0.0003500284742416787|0.0010608554949064206,0.9,0.09999999999999998,0.35999999999999993,0.0010608554949064206,,,Italy,,1,2,ME,0.21193548387096778,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001
325-651,325,651,1.0415505075502858,0.0002716395635760338|0.0007619718028070682,0.9,0.09999999999999998,0.35999999999999993,0.0007619718028070682,,,Italy,,1,2,ME,0.21193548387096778,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
325-710,325,710,0.21353918683310896,0.000034242536858944536|0.0004975361813848855,0,1,0,0.0004975361813848855,,,Italy,,1,2,ME,0.21193548387096778,,,People's Republic of China (China),,7,1,AS,0.10421052631578949
325-750,325,750,0.018465795147015445,0.0012557420749536568|0.00022762334703853594,0,1,0,0.0012557420749536568,,,Italy,,1,2,ME,0.21193548387096778,,,India,,8,1,AS,0.6153333333333333
325-92,92,325,0.6038175394297518,0.000028144506011775456,0,1,0,0.000028144506011775456,,,El Salvador,,5,3,LA,0.18933333333333335,,,Italy,,1,2,ME,0.21193548387096778
338-616,338,616,3.5668376682059915,0.000032847218581594637,1,0,0,0.000032847218581594637,,,Malta,,1,1,AF,0.296,,,Tunisia (Regency of Tunis),,1,1,ME,0.3777777777777778
338-780,338,780,0.2387645577854163,0.0000026422270260347227,0,1,0,0.0000026422270260347227,,,Malta,,1,1,AF,0.296,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846
341-342,341,342,0.7118774306881758,1.417008907547417e-7,1,0,0,1.417008907547417e-7,,,Montenegro,,1,4,WE,0.07199999999999998,,,Kingdom of Serbia,,1,4,WE,0.11545454545454543
341-640,341,640,3.025127025201834,0.000008015324912527864,1,0,0,0.000008015324912527864,,,Montenegro,,1,4,WE,0.07199999999999998,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001
342-346,342,346,6.775523552653814,9.827166176603562e-7,1,0,0,9.827166176603562e-7,,,Kingdom of Serbia,,1,4,WE,0.11545454545454543,,,Bosnia-Herzegovina,,1,6,WE,0
342-350,342,350,0.08837722850154937,0.000003376973567135196,1,0,0,0.000003376973567135196,,,Kingdom of Serbia,,1,4,WE,0.11545454545454543,,,Greece,,1,9,WE,0.173125
342-355,342,355,2.9047433890228267,0.000028021223094701328|0.000005176391087367958,1,0,0,0.000028021223094701328,,,Kingdom of Serbia,,1,4,WE,0.11545454545454543,,,Bulgaria,,1,9,WE,0.17363636363636362
342-360,342,360,2.0819239685841118,0.000045256607050427336|0.000012564001918488685,1,0,0,0.000045256607050427336,,,Kingdom of Serbia,,1,4,WE,0.11545454545454543,,,Romania,,1,6,WE,0.138125
342-640,342,640,2.53244091156565,0.00016523480849926545|0.0000343157401263758,1,0,0,0.00016523480849926545,,,Kingdom of Serbia,,1,4,WE,0.11545454545454543,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001
350-352,350,352,2.160899394551022,0.00000514616880020312,1,0,0,0.00000514616880020312,,,Greece,,1,9,WE,0.173125,,,Cyprus,,1,9,WE,0.04499999999999999
350-355,350,355,3.411978797131643,0.0000013641158789018823|0.00013457946437018633,1,0,0,0.00013457946437018633,,,Greece,,1,9,WE,0.173125,,,Bulgaria,,1,9,WE,0.17363636363636362
350-360,350,360,0.36819104272198594,0.000009567698839159055|0.00001138711130055338,1,0,0,0.00001138711130055338,,,Greece,,1,9,WE,0.173125,,,Romania,,1,6,WE,0.138125
350-365,350,365,1.4412385981161853,0.00003376795800761508|0.0004313372037796725,0.95,0.050000000000000044,0.19000000000000017,0.0004313372037796725,,,Greece,,1,9,WE,0.173125,,,Russia (USSR),,1,3,NAM,0.2558823529411766
350-615,350,615,0.01212835693592779,0.000013136633716578222,0.2,0.8,0.6400000000000001,0.000013136633716578222,,,Greece,,1,9,WE,0.173125,,,Algeria (Regency of Algiers),,1,1,AS,0.4154545454545454
350-616,350,616,0.19174952391569816,0.000004619198960485663,0.2,0.8,0.6400000000000001,0.000004619198960485663,,,Greece,,1,9,WE,0.173125,,,Tunisia (Regency of Tunis),,1,1,ME,0.3777777777777778
350-640,350,640,2.1702261831703926,0.0001515584628039614|0.00008633671367063894,1,0,0,0.0001515584628039614,,,Greece,,1,9,WE,0.173125,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001
350-651,350,651,1.90805200002558,0.000006612453989134095|0.0001122478047148272,1,0,0,0.0001122478047148272,,,Greece,,1,9,WE,0.173125,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
3504-640,640,3504,5.003061834954841,0.0000040886499109308444,1,0,0,0.0000040886499109308444,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001,,,Samos,,1,6,WE,0.17999999999999997
351-355,351,355,1.2182499046331925,3.541317073114728e-7,0.9,0.09999999999999998,0.35999999999999993,3.541317073114728e-7,,,Crete,,1,1,AS,0.11999999999999998,,,Bulgaria,,1,9,WE,0.17363636363636362
352-360,352,360,1.544094156516014,0.0000050696373934710995,1,0,0,0.0000050696373934710995,,,Cyprus,,1,9,WE,0.04499999999999999,,,Romania,,1,6,WE,0.138125
352-640,352,640,1.8180594057905424,0.000015513901202290902,1,0,0,0.000015513901202290902,,,Cyprus,,1,9,WE,0.04499999999999999,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001
352-651,352,651,3.678891455726575,0.00009059803083670556,1,0,0,0.00009059803083670556,,,Cyprus,,1,9,WE,0.04499999999999999,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
355-360,355,360,1.9698486426259212,0.00005409150414888549|0.00001444684721539075,1,0,0,0.00005409150414888549,,,Bulgaria,,1,9,WE,0.17363636363636362,,,Romania,,1,6,WE,0.138125
355-616,355,616,0.15386002177284588,0.0000022076926467843528,0.2,0.8,0.6400000000000001,0.0000022076926467843528,,,Bulgaria,,1,9,WE,0.17363636363636362,,,Tunisia (Regency of Tunis),,1,1,ME,0.3777777777777778
355-640,355,640,3.286885303034186,0.00019749538129657556|0.000504407912348384,1,0,0,0.000504407912348384,,,Bulgaria,,1,9,WE,0.17363636363636362,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001
360-365,360,365,1.011065327028311,0.00011958823378993284|0.00051210972360524,0.95,0.050000000000000044,0.19000000000000017,0.00051210972360524,,,Romania,,1,6,WE,0.138125,,,Russia (USSR),,1,3,NAM,0.2558823529411766
360-640,360,640,1.5133663120385943,0.00013340163160466747|0.00029321397541148657,1,0,0,0.00029321397541148657,,,Romania,,1,6,WE,0.138125,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001
360-651,360,651,0.842819948048625,0.00013621305276855856,1,0,0,0.00013621305276855856,,,Romania,,1,6,WE,0.138125,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
365-380,365,380,0.6174364960070444,0.0001886400171777872|0.00048112784337974346,0,1,0,0.00048112784337974346,,,Russia (USSR),,1,3,NAM,0.2558823529411766,,,Sweden,,0,9,WE,0.3063636363636364
365-385,365,385,0.0351420126337334,0.00013553278760169272|0.00022971566413543357,0,1,0,0.00022971566413543357,,,Russia (USSR),,1,3,NAM,0.2558823529411766,,,Norway,,0,9,WE,0.18250000000000002
365-390,365,390,1.1674387712147851,0.0008351795222759327|0.001257619203700765,0,1,0,0.001257619203700765,,,Russia (USSR),,1,3,NAM,0.2558823529411766,,,Denmark,,0,9,WE,0.23909090909090913
365-630,365,630,3.3593556264829583,0.0018139693530473797|0.001064551694322211,0.75,0.25,0.75,0.0018139693530473797,,,Russia (USSR),,1,3,NAM,0.2558823529411766,,,Iran (Persia),,1,1,AS,0.5589999999999999
365-640,365,640,0.74050596675266,0.00019982420510030225|0.0009091239787858942,0.95,0.050000000000000044,0.19000000000000017,0.0009091239787858942,,,Russia (USSR),,1,3,NAM,0.2558823529411766,,,Turkey (Ottoman Empire),,1,1,AS,0.08687500000000001
365-651,365,651,0.9267925553426157,0.0005314875155487123|0.00014527310926072323,0.95,0.050000000000000044,0.19000000000000017,0.0005314875155487123,,,Russia (USSR),,1,3,NAM,0.2558823529411766,,,Egypt Arab Republic (Egypt),,1,1,AS,0.09687500000000002
365-700,365,700,3.0736065412666687,0.00012040549584935959,0.75,0.25,0.75,0.00012040549584935959,,,Russia (USSR),,1,3,NAM,0.2558823529411766,,,Afghanistan,,1,8,WE,0.375
365-710,365,710,1.5375638934020965,0.0009299138154115156|0.001493176543585214,0,1,0,0.001493176543585214,,,Russia (USSR),,1,3,NAM,0.2558823529411766,,,People's Republic of China (China),,7,1,AS,0.10421052631578949
365-780,365,780,1.098099250076019,0.00025113048290306336,0,1,0,0.00025113048290306336,,,Russia (USSR),,1,3,NAM,0.2558823529411766,,,Sri Lanka (Ceylon),,8,1,AS,0.3046153846153846
380-385,380,385,2.1708144449500324,0.0005113322401349162|0.00025734803572614927,1,0,0,0.0005113322401349162,,,Sweden,,0,9,WE,0.3063636363636364,,,Norway,,0,9,WE,0.18250000000000002
380-390,380,390,2.1666539733083043,0.0009598664199797157|0.0007076809927624386,1,0,0,0.0009598664199797157,,,Sweden,,0,9,WE,0.3063636363636364,,,Denmark,,0,9,WE,0.23909090909090913
380-395,380,395,3.82872039213629,0.00013880326145423663|0.0000027219312157982824,1,0,0,0.00013880326145423663,,,Sweden,,0,9,WE,0.3063636363636364,,,Iceland,,0,1,WE,0.25833333333333336
380-92,92,380,0.007383991588916827,0.00000408937266837763,0.45,0.55,0.9900000000000001,0.00000408937266837763,,,El Salvador,,5,3,LA,0.18933333333333335,,,Sweden,,0,9,WE,0.3063636363636364
385-390,385,390,1.8150305294322016,0.00019998794350019512|0.00045951627681552784,1,0,0,0.00045951627681552784,,,Norway,,0,9,WE,0.18250000000000002,,,Denmark,,0,9,WE,0.23909090909090913
385-395,385,395,3.13963172052759,0.00003514013489699039|0.000013673725887395344,1,0,0,0.00003514013489699039,,,Norway,,0,9,WE,0.18250000000000002,,,Iceland,,0,1,WE,0.25833333333333336
