key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
670-694,670,694,1.672917055303633,0.0001797989977630961|0.000049158697903410294,1,0,0,0.0001797989977630961,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,Qatar,,4,1,LA,0.12027777777777778
670-696,670,696,1.349265900893784,0.0012870732801122517|0.0002903179790775335,1,0,0,0.0012870732801122517,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636
670-698,670,698,1.2050133867175798,0.00011822734679190016|0.000057663267446594046,1,0,0,0.00011822734679190016,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254
670-710,670,710,0.5325230690562777,0.003640965597659003|0.0008473118833300618,0,1,0,0.003640965597659003,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
670-713,670,713,0.5222046261477286,0.0006554667143574034,0,1,0,0.0006554667143574034,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571
670-731,670,731,0.29385570596868216,1.3166037277376166e-9|0.0000019734490316928604,0.5,0.5,1,0.0000019734490316928604,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,North Korea (Democratic People's Republic of Korea),,4,1,AS,0.6556603773584906
670-732,670,732,1.2631101919047256,0.002536225417639161|0.00039734882615360137,0,1,0,0.002536225417639161,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
670-740,670,740,1.1821266797894718,0.0036854047442423945|0.0003710396785103045,0,1,0,0.0036854047442423945,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,Japan,,3,1,AS,0.035
670-750,670,750,1.4558866684870098,0.002687901143354369|0.0003221080944646534,1,0,0,0.002687901143354369,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,India,,4,1,AS,0.2411904761904762
670-770,670,770,1.6662593065818363,0.00035092950259989805|0.000023973322149620425,1,0,0,0.00035092950259989805,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,Pakistan,,4,1,AS,0.21150684931506847
670-771,670,771,0.033227300986690085,0.000051349897136362885|0.000004827579066676642,0.7,0.30000000000000004,0.8400000000000001,0.000051349897136362885,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,Bangladesh,,4,1,AF,0.35518518518518516
670-780,670,780,0.49468617037944096,0.00004948915494093212|0.000003588784645141499,1,0,0,0.00004948915494093212,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,Sri Lanka (Ceylon),,4,1,AS,0.19265306122448977
670-800,670,800,0.6437825902546267,0.00012728820291982968|0.0005576869071486564,0,1,0,0.0005576869071486564,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,Thailand (Siam),,3,1,AS,0.05293103448275862
670-830,670,830,0.9208497770764238,0.00004990488335138114|0.001174575870966022,0,1,0,0.001174575870966022,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,Singapore,,3,3,AS,0.044655172413793104
670-840,670,840,0.4479062101922199,0.0001947776416650167|0.000003570074448675714,0,1,0,0.0001947776416650167,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,Philippines,,3,1,WE,0.03230769230769231
670-850,670,850,0.02281166715038961,0.0002721047227528541|0.00008159597965144586,0,1,0,0.0002721047227528541,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,Indonesia (Dutch East Indies),,3,1,AF,0.0446
670-90,90,670,0.37024687567760667,0.0000037794633376156132|0.000005870097860572137,0,1,0,0.000005870097860572137,,,Guatemala,,2,1,LA,0.030303030303030304,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714
670-920,670,920,0.7764404971387695,0.000031265294752818344|0.000011194453263132268,0,1,0,0.000031265294752818344,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.2076785714285714,,,New Zealand,,3,3,AS,0.028333333333333335
679-690,679,690,1.2365848078285202,0.000001127097631892574|7.469202036826595e-7,1,0,0,0.000001127097631892574,,,Yemen,,4,1,AS,0.12736842105263158,,,Kuwait,,4,1,AF,0.09255813953488372
679-692,679,692,1.1933964162738413,1.4188921296741739e-8|6.20850375902067e-7,1,0,0,6.20850375902067e-7,,,Yemen,,4,1,AS,0.12736842105263158,,,Bahrain,,4,1,ME,0.19428571428571428
679-694,679,694,0.33914767796564094,5.06450828624437e-8|0.000004382909280308656,1,0,0,0.000004382909280308656,,,Yemen,,4,1,AS,0.12736842105263158,,,Qatar,,4,1,LA,0.12027777777777778
679-696,679,696,2.2461049158723196,0.00001157365989863862|0.000057450105731423414,1,0,0,0.000057450105731423414,,,Yemen,,4,1,AS,0.12736842105263158,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636
679-698,679,698,1.7056410310661725,0.000001142985140881224|0.000006628094515168649,1,0,0,0.000006628094515168649,,,Yemen,,4,1,AS,0.12736842105263158,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254
679-710,679,710,1.3873798770931671,0.00006300389308382344|0.000128416374271845,0,1,0,0.000128416374271845,,,Yemen,,4,1,AS,0.12736842105263158,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
679-732,679,732,1.0851893873939287,0.00003184652577477867|0.0000047900609383409465,0,1,0,0.00003184652577477867,,,Yemen,,4,1,AS,0.12736842105263158,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
679-750,679,750,1.7511012137228414,0.00005417108994077039|0.00003432520642444169,1,0,0,0.00005417108994077039,,,Yemen,,4,1,AS,0.12736842105263158,,,India,,4,1,AS,0.2411904761904762
679-770,679,770,2.6164493961019906,9.699528523393677e-8|0.00000880599197673621,1,0,0,0.00000880599197673621,,,Yemen,,4,1,AS,0.12736842105263158,,,Pakistan,,4,1,AS,0.21150684931506847
679-800,679,800,2.8014090526354747,0.000010522523786142897|0.00007237356222197679,0,1,0,0.00007237356222197679,,,Yemen,,4,1,AS,0.12736842105263158,,,Thailand (Siam),,3,1,AS,0.05293103448275862
679-815,679,815,0.2920301353853694,0.0000032346262871506474,0,1,0,0.0000032346262871506474,,,Yemen,,4,1,AS,0.12736842105263158,,,Vietnam,,3,1,EESU,0.07444444444444444
679-820,679,820,0.4757698312917429,2.0031838159771387e-7|0.00001002914696490275,0,1,0,0.00001002914696490275,,,Yemen,,4,1,AS,0.12736842105263158,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
679-900,679,900,0.6519656310392329,1.2359848567334022e-9|0.000014063849648117707,0,1,0,0.000014063849648117707,,,Yemen,,4,1,AS,0.12736842105263158,,,Australia,,3,1,AF,0.04645833333333333
679-920,679,920,0.6634303006690367,1.568559095292189e-9|0.0000019455950120680178,0,1,0,0.0000019455950120680178,,,Yemen,,4,1,AS,0.12736842105263158,,,New Zealand,,3,3,AS,0.028333333333333335
690-692,690,692,2.854842949146631,0.000009319065306135737|0.000009256851957307737,1,0,0,0.000009319065306135737,,,Kuwait,,4,1,AF,0.09255813953488372,,,Bahrain,,4,1,ME,0.19428571428571428
690-694,690,694,3.8358476944865756,0.00005087331237583177|0.00002707789154082017,1,0,0,0.00005087331237583177,,,Kuwait,,4,1,AF,0.09255813953488372,,,Qatar,,4,1,LA,0.12027777777777778
690-696,690,696,2.3714054995372686,0.00005447058282754401|0.00020969720790992212,1,0,0,0.00020969720790992212,,,Kuwait,,4,1,AF,0.09255813953488372,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636
690-698,690,698,2.6199487609021577,0.000008914677911147524|0.000019040840187627964,1,0,0,0.000019040840187627964,,,Kuwait,,4,1,AF,0.09255813953488372,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254
690-700,690,700,1.1044996814089616,9.357874534564818e-7,0,1,0,9.357874534564818e-7,,,Kuwait,,4,1,AF,0.09255813953488372,,,Afghanistan,,0,1,AS,0.035714285714285705
690-710,690,710,0.7454577317634761,0.00012152267520916948|0.00007801384101378493,0,1,0,0.00012152267520916948,,,Kuwait,,4,1,AF,0.09255813953488372,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
690-732,690,732,0.5173892736715957,0.00008170119047319254|0.0000016108429799450195,0,1,0,0.00008170119047319254,,,Kuwait,,4,1,AF,0.09255813953488372,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
690-740,690,740,0.06874143189858671,0.00007725121690445891|1.0776569253556987e-9,0,1,0,0.00007725121690445891,,,Kuwait,,4,1,AF,0.09255813953488372,,,Japan,,3,1,AS,0.035
690-750,690,750,1.1789067322498443,0.00003528589769187412|0.0000807880621715584,1,0,0,0.0000807880621715584,,,Kuwait,,4,1,AF,0.09255813953488372,,,India,,4,1,AS,0.2411904761904762
690-770,690,770,2.8863375538684526,0.0000051702596481070425|0.000020585995219576346,1,0,0,0.000020585995219576346,,,Kuwait,,4,1,AF,0.09255813953488372,,,Pakistan,,4,1,AS,0.21150684931506847
690-775,690,775,0.7705575541101432,0.0000015440728106141936,0,1,0,0.0000015440728106141936,,,Kuwait,,4,1,AF,0.09255813953488372,,,Myanmar (Burma),,3,1,AF,0.084
690-780,690,780,1.8975942055084198,0.0000034854912174351332|0.0000024116759838284274,1,0,0,0.0000034854912174351332,,,Kuwait,,4,1,AF,0.09255813953488372,,,Sri Lanka (Ceylon),,4,1,AS,0.19265306122448977
690-800,690,800,0.14218704556127917,0.000019309265596848437|0.000005848291454429929,0,1,0,0.000019309265596848437,,,Kuwait,,4,1,AF,0.09255813953488372,,,Thailand (Siam),,3,1,AS,0.05293103448275862
690-815,690,815,0.13093797925199563,0.0000031783167729270585|0.0000016500337358973888,0,1,0,0.0000031783167729270585,,,Kuwait,,4,1,AF,0.09255813953488372,,,Vietnam,,3,1,EESU,0.07444444444444444
690-900,690,900,0.42907250715793643,0.00003623993621932295|2.7810800378709674e-7,0,1,0,0.00003623993621932295,,,Kuwait,,4,1,AF,0.09255813953488372,,,Australia,,3,1,AF,0.04645833333333333
690-920,690,920,0.3397640598906779,0.000004532840582253183|8.700333785868831e-10,0,1,0,0.000004532840582253183,,,Kuwait,,4,1,AF,0.09255813953488372,,,New Zealand,,3,3,AS,0.028333333333333335
690-970,690,970,0.5627838265045484,1.1071943560130814e-8,0,1,0,1.1071943560130814e-8,,,Kuwait,,4,1,AF,0.09255813953488372,,,Nauru,,3,2,AS,0
692-694,692,694,4.472115412196214,0.00004440292959684844|0.000006214347971034706,1,0,0,0.00004440292959684844,,,Bahrain,,4,1,ME,0.19428571428571428,,,Qatar,,4,1,LA,0.12027777777777778
692-696,692,696,1.9191911502890013,0.00003420319081869635|0.00003106481536169906,1,0,0,0.00003420319081869635,,,Bahrain,,4,1,ME,0.19428571428571428,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636
692-698,692,698,4.354253857521545,0.000043830256442063296|0.0000016783611988283834,1,0,0,0.000043830256442063296,,,Bahrain,,4,1,ME,0.19428571428571428,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254
692-731,692,731,3.9159868534588487,0.0000012651884008846868|0.000012725201651482599,0.5,0.5,1,0.000012725201651482599,,,Bahrain,,4,1,ME,0.19428571428571428,,,North Korea (Democratic People's Republic of Korea),,4,1,AS,0.6556603773584906
692-750,692,750,1.0937557116907268,0.00003767516938905839|0.000028124821436466516,1,0,0,0.00003767516938905839,,,Bahrain,,4,1,ME,0.19428571428571428,,,India,,4,1,AS,0.2411904761904762
692-770,692,770,1.364515498485627,0.000003900516937144387|0.000004416457742282718,1,0,0,0.000004416457742282718,,,Bahrain,,4,1,ME,0.19428571428571428,,,Pakistan,,4,1,AS,0.21150684931506847
692-820,692,820,0.060066252640746165,0.000004662350091474846|0.00000452609952095867,0,1,0,0.000004662350091474846,,,Bahrain,,4,1,ME,0.19428571428571428,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
692-850,692,850,0.2624998089585113,0.000005333335876938096|0.0000015759675302131262,0,1,0,0.000005333335876938096,,,Bahrain,,4,1,ME,0.19428571428571428,,,Indonesia (Dutch East Indies),,3,1,AF,0.0446
692-900,692,900,0.2827688690540367,0.000009771027648495425|0.000006240176990681006,0,1,0,0.000009771027648495425,,,Bahrain,,4,1,ME,0.19428571428571428,,,Australia,,3,1,AF,0.04645833333333333
692-920,692,920,0.9650153853970626,0.000003038695443543184|0.0000018947788779845758,0,1,0,0.000003038695443543184,,,Bahrain,,4,1,ME,0.19428571428571428,,,New Zealand,,3,3,AS,0.028333333333333335
694-696,694,696,1.7797877831226385,0.00024862302748718257|0.00009711067736897013,1,0,0,0.00024862302748718257,,,Qatar,,4,1,LA,0.12027777777777778,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636
694-698,694,698,0.8409268489928328,0.000017640257955764964|0.000007522171031391002,1,0,0,0.000017640257955764964,,,Qatar,,4,1,LA,0.12027777777777778,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254
694-713,694,713,0.7788553393985979,0.00021121834496553872,0,1,0,0.00021121834496553872,,,Qatar,,4,1,LA,0.12027777777777778,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571
694-732,694,732,1.860302086410007,0.000026759087324937523|0.001148851774640768,0,1,0,0.001148851774640768,,,Qatar,,4,1,LA,0.12027777777777778,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
694-740,694,740,1.7998973760679406,0.000058243319824083596|0.0017041138235646671,0,1,0,0.0017041138235646671,,,Qatar,,4,1,LA,0.12027777777777778,,,Japan,,3,1,AS,0.035
694-750,694,750,1.3768096842054036,0.0006191410487267269|0.000041547662738789805,1,0,0,0.0006191410487267269,,,Qatar,,4,1,LA,0.12027777777777778,,,India,,4,1,AS,0.2411904761904762
694-770,694,770,1.334191842210037,0.000009397098154260781|0.000006582578002070415,1,0,0,0.000009397098154260781,,,Qatar,,4,1,LA,0.12027777777777778,,,Pakistan,,4,1,AS,0.21150684931506847
694-780,694,780,0.6566310744043257,0.000014506439148105167|6.202571739191719e-7,1,0,0,0.000014506439148105167,,,Qatar,,4,1,LA,0.12027777777777778,,,Sri Lanka (Ceylon),,4,1,AS,0.19265306122448977
694-800,694,800,0.6341617957745549,0.00001618247118616143|0.0001376991295916079,0,1,0,0.0001376991295916079,,,Qatar,,4,1,LA,0.12027777777777778,,,Thailand (Siam),,3,1,AS,0.05293103448275862
694-820,694,820,0.29349450296523366,0.000010442741228947018|0.00009766805262227756,0,1,0,0.00009766805262227756,,,Qatar,,4,1,LA,0.12027777777777778,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
694-830,694,830,1.3871002824961578,0.0004667562059835038|0.000013023965944496331,0,1,0,0.0004667562059835038,,,Qatar,,4,1,LA,0.12027777777777778,,,Singapore,,3,3,AS,0.044655172413793104
694-900,694,900,0.1978292600125397,0.000024064143216081737|0.00002575048596841509,0,1,0,0.00002575048596841509,,,Qatar,,4,1,LA,0.12027777777777778,,,Australia,,3,1,AF,0.04645833333333333
694-920,694,920,1.2836420935157677,0.0000011881271442347517|0.00004322225310831632,0,1,0,0.00004322225310831632,,,Qatar,,4,1,LA,0.12027777777777778,,,New Zealand,,3,3,AS,0.028333333333333335
694-970,694,970,1.2613584866072876,1.8630376366326364e-8,0,1,0,1.8630376366326364e-8,,,Qatar,,4,1,LA,0.12027777777777778,,,Nauru,,3,2,AS,0
696-698,696,698,2.9530309382290216,0.00019863529018790215|0.000348617369297873,1,0,0,0.000348617369297873,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254
696-700,696,700,0.21217458459087574,1.8516614181687083e-7|0.00001074565679473881,0,1,0,0.00001074565679473881,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Afghanistan,,0,1,AS,0.035714285714285705
696-702,696,702,0.5494610054094138,7.252744647313561e-7|0.0000014095560307930469,0,1,0,0.0000014095560307930469,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Tajikistan,,0,1,WE,0.0592
696-703,696,703,1.7813953641603473,0.000008557173727372223|4.685302335399345e-7,0,1,0,0.000008557173727372223,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Kyrgyzstan,,0,1,EESU,0.06434782608695652
696-704,696,704,1.6778377554417896,0.00004044836093030946|0.000003811881594907635,0,1,0,0.00004044836093030946,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Uzbekistan,,0,1,EESU,0.06727272727272728
696-710,696,710,0.10354522461359267,0.0004445620762471285|0.0015301505688402937,0,1,0,0.0015301505688402937,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
696-713,696,713,0.1994542459658327,0.0002303818613429803,0,1,0,0.0002303818613429803,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571
696-732,696,732,0.8251635573629315,0.0007944313854639743|0.0004146620967072185,0,1,0,0.0007944313854639743,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
696-740,696,740,1.4355158070450078,0.0004254641088314346|0.002304607865786762,0,1,0,0.002304607865786762,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Japan,,3,1,AS,0.035
696-750,696,750,2.3423585081920306,0.0022121958001699612|0.0019192427766335626,1,0,0,0.0022121958001699612,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,India,,4,1,AS,0.2411904761904762
696-770,696,770,2.433958249900191,0.00010960066219591363|0.0003670233079763938,1,0,0,0.0003670233079763938,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Pakistan,,4,1,AS,0.21150684931506847
696-771,696,771,0.5351303123076246,0.000041169883279815166|0.0000075612935494313246,0.7,0.30000000000000004,0.8400000000000001,0.000041169883279815166,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Bangladesh,,4,1,AF,0.35518518518518516
696-780,696,780,1.0960398903942528,0.00004382692391011957|0.000016939595981615823,1,0,0,0.00004382692391011957,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Sri Lanka (Ceylon),,4,1,AS,0.19265306122448977
696-781,696,781,2.814538050927311,0.000016599178719360134|1.5399687794675523e-8,0.95,0.050000000000000044,0.19000000000000017,0.000016599178719360134,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Maldive Islands,,4,1,AF,0.2532000000000002
696-790,696,790,1.6032289820346126,3.396858157402797e-7|0.000017696652938543942,0.7,0.30000000000000004,0.8400000000000001,0.000017696652938543942,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Nepal,,4,1,AS,0.40499999999999997
696-800,696,800,1.7026356114194612,0.00015589691981634412|0.0007803884308236652,0,1,0,0.0007803884308236652,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Thailand (Siam),,3,1,AS,0.05293103448275862
696-820,696,820,0.37544500121098423,0.00024186025267224634|0.00014440971860748026,0,1,0,0.00024186025267224634,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
696-830,696,830,1.0941794503307574,0.00027146673998250945|0.0006779904009728236,0,1,0,0.0006779904009728236,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Singapore,,3,3,AS,0.044655172413793104
696-840,696,840,0.527720900176303,0.000012450591411238964|0.00010239259084422162,0,1,0,0.00010239259084422162,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Philippines,,3,1,WE,0.03230769230769231
696-900,696,900,0.4746079992211823,0.00024413496016110434|0.00013219057838349357,0,1,0,0.00024413496016110434,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Australia,,3,1,AF,0.04645833333333333
696-920,696,920,0.3138611261101484,0.000025633464795869395|0.000031906871595732846,0,1,0,0.000031906871595732846,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,New Zealand,,3,3,AS,0.028333333333333335
696-947,696,947,0.5531388619369906,1.2378676753768127e-9,0,1,0,1.2378676753768127e-9,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.23447368421052636,,,Tuvalu,,3,1,AS,0.031111111111111114
698-710,698,710,1.3712748512597157,0.000056959993603600724|0.000809779053889343,0,1,0,0.000809779053889343,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
698-713,698,713,0.7752735696617596,0.0000811599518885409,0,1,0,0.0000811599518885409,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571
698-732,698,732,1.4937814258103,0.0003070801806791965|0.00005174804150411532,0,1,0,0.0003070801806791965,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
698-740,698,740,0.8694781474981096,0.00015988971238293452|0.00020366436593831662,0,1,0,0.00020366436593831662,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254,,,Japan,,3,1,AS,0.035
698-750,698,750,1.4525345834264638,0.00025753851831954313|0.00007169057729035419,1,0,0,0.00025753851831954313,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254,,,India,,4,1,AS,0.2411904761904762
698-770,698,770,1.699726365664331,0.000010536458241647226|0.00002256403336496452,1,0,0,0.00002256403336496452,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254,,,Pakistan,,4,1,AS,0.21150684931506847
698-780,698,780,0.6184443779088252,5.578015690923868e-7|0.000005384461021499499,1,0,0,0.000005384461021499499,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254,,,Sri Lanka (Ceylon),,4,1,AS,0.19265306122448977
698-781,698,781,0.36829582863622534,2.101910267371026e-10|2.8478390814552643e-7,0.95,0.050000000000000044,0.19000000000000017,2.8478390814552643e-7,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254,,,Maldive Islands,,4,1,AF,0.2532000000000002
698-800,698,800,1.633169541565989,0.00003274280399065649|0.0001441983977754469,0,1,0,0.0001441983977754469,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254,,,Thailand (Siam),,3,1,AS,0.05293103448275862
698-900,698,900,0.11386220004635968,0.000024572705882562757|0.000006222754984497976,0,1,0,0.000024572705882562757,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254,,,Australia,,3,1,AF,0.04645833333333333
698-920,698,920,1.3081922836374589,0.000003770639935956598|0.000017081857821509306,0,1,0,0.000017081857821509306,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.23256410256410254,,,New Zealand,,3,3,AS,0.028333333333333335
70-732,70,732,0.0002227178150757932,0.00008682509769377878|0.0005550925086933898,0,1,0,0.0005550925086933898,,,Mexico,,2,1,LA,0,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
70-80,70,80,1.7807707593139495,0.000005773349566911149|4.200844540183255e-7,1,0,0,0.000005773349566911149,,,Mexico,,2,1,LA,0,,,Belize (British Honduras),,2,1,LA,0
70-90,70,90,1.8190295535724161,0.00010197499821509517|0.000029226714288675748,1,0,0,0.00010197499821509517,,,Mexico,,2,1,LA,0,,,Guatemala,,2,1,LA,0.030303030303030304
70-91,70,91,0.8298416643387944,0.000028525272998773563|0.000007639064685764936,1,0,0,0.000028525272998773563,,,Mexico,,2,1,LA,0,,,Honduras,,2,1,LA,0.037037037037037035
70-92,70,92,1.3647839414485545,0.00003798809128011325|0.0000049151723543769325,1,0,0,0.00003798809128011325,,,Mexico,,2,1,LA,0,,,El Salvador,,2,1,AF,0
70-93,70,93,1.3776791637265848,0.000023117874910008935|0.000004721351922248291,1,0,0,0.000023117874910008935,,,Mexico,,2,1,LA,0,,,Nicaragua,,2,1,LA,0
70-94,70,94,1.2978660305320608,0.000056930958486135355|0.000018094275936697486,1,0,0,0.000056930958486135355,,,Mexico,,2,1,LA,0,,,Costa Rica,,2,1,LA,0.050256410256410255
70-983,70,983,0.5239688682364556,5.705511040637964e-10|5.870400309712401e-7,0,1,0,5.870400309712401e-7,,,Mexico,,2,1,LA,0,,,Marshall Is.,,0,5,AS,0.19999999999999998
70-986,70,986,0.12422893298418827,7.417164352829353e-9,0,1,0,7.417164352829353e-9,,,Mexico,,2,1,LA,0,,,Palau,,3,1,NAM,0
70-987,70,987,1.1517972816488657,2.6359461007747393e-8,0,1,0,2.6359461007747393e-8,,,Mexico,,2,1,LA,0,,,Federated States of Micronesia,,3,3,AS,0.09999999999999999
700-701,700,701,4.228044311810899,2.1942984665498683e-7|0.00001899918915825976,1,0,0,0.00001899918915825976,,,Afghanistan,,0,1,AS,0.035714285714285705,,,Turkmenistan,,0,1,EESU,0.054814814814814816
700-702,700,702,4.422060166165013,0.000003633512143117924|3.030863317372369e-7,1,0,0,0.000003633512143117924,,,Afghanistan,,0,1,AS,0.035714285714285705,,,Tajikistan,,0,1,WE,0.0592
700-703,700,703,2.855082289123341,0.0000013428344724162872|4.2449002142346453e-11,1,0,0,0.0000013428344724162872,,,Afghanistan,,0,1,AS,0.035714285714285705,,,Kyrgyzstan,,0,1,EESU,0.06434782608695652
700-704,700,704,4.826986997139988,0.00003856852792377139|8.499613907459188e-9,1,0,0,0.00003856852792377139,,,Afghanistan,,0,1,AS,0.035714285714285705,,,Uzbekistan,,0,1,EESU,0.06727272727272728
700-705,700,705,1.7157976034415476,0.000019047518887686805|6.383896303369818e-8,1,0,0,0.000019047518887686805,,,Afghanistan,,0,1,AS,0.035714285714285705,,,Kazakhstan,,0,1,EESU,0.0945945945945946
700-750,700,750,2.05697154381113,0.000028622684329872586|0.000004018846839812581,0,1,0,0.000028622684329872586,,,Afghanistan,,0,1,AS,0.035714285714285705,,,India,,4,1,AS,0.2411904761904762
700-770,700,770,5.245101391702998,0.000010306983215198981|0.0001517834522679376,0,1,0,0.0001517834522679376,,,Afghanistan,,0,1,AS,0.035714285714285705,,,Pakistan,,4,1,AS,0.21150684931506847
