key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-375,365,375,1.888168576852435,0.00046903645345058235|0.0006714785747453341,1,0,0,0.0006714785747453341,,,Russia (USSR),,2,,AS,0.014918032786885246,,,Finland,,2,,AF,0.019782608695652175
230-235,230,235,2.783337107251839,0.0010057589139481704|0.0017435363998654918,1,0,0,0.0017435363998654918,,,Spain,,3,,AS,0.007432432432432431,,,Portugal,,3,,AS,0.006666666666666665
339-355,339,355,2.808099757393525,0.000007436025780548804|5.481706971357293e-7,1,0,0,0.000007436025780548804,,,Albania,,2,,WE,0.03735294117647059,,,Bulgaria,,2,,LA,0.009166666666666667
346-355,346,355,1.7858319387368704,0.000004776383964711045|4.3810447677747854e-7,1,0,0,0.000004776383964711045,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742,,,Bulgaria,,2,,LA,0.009166666666666667
355-452,355,452,0.5046087258001213,0.0000017035468782283453|8.16994654607473e-8,0,1,0,0.0000017035468782283453,,,Bulgaria,,2,,LA,0.009166666666666667,,,Ghana (Gold Coast),,3,,AF,0
355-370,355,370,0.7266038285265093,0.0000021546856378626215|0.0000016643220181615986,1,0,0,0.0000021546856378626215,,,Bulgaria,,2,,LA,0.009166666666666667,,,Belarus (Byelorussia),,2,,EESU,0.011224489795918368
317-355,317,355,1.303319335337535,0.000011042836917342344|0.000030377335277357456,1,0,0,0.000030377335277357456,,,Slovakia,,2,,EESU,0.017741935483870968,,,Bulgaria,,2,,LA,0.009166666666666667
355-390,355,390,0.5592830223314699,0.000004143369126878931|0.00002403484596194684,1,0,0,0.00002403484596194684,,,Bulgaria,,2,,LA,0.009166666666666667,,,Denmark,,2,,WE,0.03513513513513514
355-640,355,640,2.0825932883571396,0.0000994061522824218|0.0001159358810755305,0.95,0.050000000000000044,0.19000000000000017,0.0001159358810755305,,,Bulgaria,,2,,LA,0.009166666666666667,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
615-640,615,640,1.7675331319032945,0.0001485615927994857|0.0001671062650100886,0.05,0.95,0.19,0.0001671062650100886,,,Algeria (Regency of Algiers),,3,,AS,0.19622222222222227,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
640-660,640,660,1.717277345543954,0.000057244043283722326|0.00000875273354045079,0,1,0,0.000057244043283722326,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242,,,Lebanon,,3,,ME,0.004444444444444444
205-338,205,338,0.12532859723406117,0.0000011497978688901781|0.0000023603650573925084,0.9,0.09999999999999998,0.35999999999999993,0.0000023603650573925084,,,Ireland,,2,,AS,0.0963157894736842,,,Malta,,2,,AS,0.2220689655172413
235-390,235,390,0.17854219739068228,0.000028068551372877127|0.00003804133778630342,0,1,0,0.00003804133778630342,,,Portugal,,3,,AS,0.006666666666666665,,,Denmark,,2,,WE,0.03513513513513514
355-368,355,368,0.23869160752394197,0.0000022023294580889025|0.000002029721246302988,1,0,0,0.0000022023294580889025,,,Bulgaria,,2,,LA,0.009166666666666667,,,Lithuania,,2,,WE,0.02116279069767442
355-371,355,371,3.9042799173781946,0.0000015935489242203278|0.000005009338878997227,1,0,0,0.000005009338878997227,,,Bulgaria,,2,,LA,0.009166666666666667,,,Armenia,,2,,EESU,0.009999999999999998
235-255,235,255,0.583467962606302,0.00047765420463776153|0.000720347147457027,0,1,0,0.000720347147457027,,,Portugal,,3,,AS,0.006666666666666665,,,Germany (Zollverein),,2,,AF,0.0404
235-600,235,600,1.115016979956565,0.000025121746654095745|0.00001321735534868303,1,0,0,0.000025121746654095745,,,Portugal,,3,,AS,0.006666666666666665,,,Morocco,,3,,LA,0.00901639344262295
220-640,220,640,0.35225462689836334,0.0005654053077078627|0.0005183773984273953,0,1,0,0.0005654053077078627,,,France,,3,,AF,0.006962025316455695,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
220-390,220,390,0.004196193619872377,0.00025728790994414844|0.0003596297249256067,0,1,0,0.0003596297249256067,,,France,,3,,AF,0.006962025316455695,,,Denmark,,2,,WE,0.03513513513513514
220-437,220,437,1.581789220186168,0.00008564363271003423|0.00009244901119320268,1,0,0,0.00009244901119320268,,,France,,3,,AF,0.006962025316455695,,,Ivory Coast,,3,,AF,0.008730158730158729
373-375,373,375,0.35439414423933635,0.00000475280611931823|2.4519053091848355e-8,1,0,0,0.00000475280611931823,,,Azerbaijan,,2,,AF,0.02275,,,Finland,,2,,AF,0.019782608695652175
553-840,553,840,1.5862619381763061,1.4035411386471592e-8|0.0000022402198695736634,0,1,0,0.0000022402198695736634,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562,,,Philippines,,4,,WE,0.017
200-331,200,331,0.5262212499546541,0.0000012704551377908932|4.98551909699158e-7,1,0,0,0.0000012704551377908932,,,United Kingdom,,2,,WE,0.02433734939759036,,,San Marino,,2,,WE,0.024827586206896547
220-692,220,692,0.5413135984787484,0.00006847539580773554|0.0000024525300547811374,0,1,0,0.00006847539580773554,,,France,,3,,AF,0.006962025316455695,,,Bahrain,,0,,ME,0.02527777777777778
220-375,220,375,0.02072261530080458,0.0002109182134626228|0.00019192351044356652,0,1,0,0.0002109182134626228,,,France,,3,,AF,0.006962025316455695,,,Finland,,2,,AF,0.019782608695652175
205-220,205,220,0.22052604336125214,0.0002547735178074201|0.0005202700529434545,0,1,0,0.0005202700529434545,,,Ireland,,2,,AS,0.0963157894736842,,,France,,3,,AF,0.006962025316455695
220-433,220,433,1.4366528254793178,0.00007234546953120324|0.00000996208019671351,1,0,0,0.00007234546953120324,,,France,,3,,AF,0.006962025316455695,,,Senegal,,3,,AF,0.003114754098360656
220-316,220,316,0.18292230886282562,0.00030279920071868936|0.0005416155892681616,0,1,0,0.0005416155892681616,,,France,,3,,AF,0.006962025316455695,,,Czech Republic,,2,,AS,0.009230769230769228
220-590,220,590,1.4724008861845157,0.00004131784777904168|0.000030575245435427676,0,1,0,0.00004131784777904168,,,France,,3,,AF,0.006962025316455695,,,Mauritius,,0,,AF,0.04113207547169811
220-540,220,540,0.4199824969056528,0.00006298423870381854|0.00026219369845066116,1,0,0,0.00026219369845066116,,,France,,3,,AF,0.006962025316455695,,,Angola,,3,,AS,0.0038
235-375,235,375,0.12890251002348732,0.000016051300935521185|0.000035212471533051565,0,1,0,0.000035212471533051565,,,Portugal,,3,,AS,0.006666666666666665,,,Finland,,2,,AF,0.019782608695652175
220-225,220,225,0.5763366637664225,0.001169968039344548|0.0012120851371171739,0,1,0,0.0012120851371171739,,,France,,3,,AF,0.006962025316455695,,,Switzerland,,0,,WE,0.029464285714285714
220-500,220,500,0.232113423746994,0.000011171837369084722|0.0000018679715569623024,0,1,0,0.000011171837369084722,,,France,,3,,AF,0.006962025316455695,,,Uganda,,0,,AF,0.015277777777777779
420-780,420,780,1.4181189393584868,1.0604651739390456e-8|9.683540051517629e-8,0,1,0,9.683540051517629e-8,,,Gambia,,3,,AF,0,,,Sri Lanka (Ceylon),,0,,AS,0.05912280701754386
101-230,101,230,0.1525711614666336,0.00011299833520999976|0.000059232512543250705,0,1,0,0.00011299833520999976,,,Venezuela,,1,,LA,0,,,Spain,,3,,AS,0.007432432432432431
437-438,437,438,3.7447572764341417,0.000006030003352017998|1.6114680900570593e-7,1,0,0,0.000006030003352017998,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Guinea (French Guinea) (Rivieres du Sud),,3,,AS,0.007199999999999999
432-437,432,437,5.056473017372897,0.000022289621225079387|0.00000423253833310136,1,0,0,0.000022289621225079387,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,AS,0,,,Ivory Coast,,3,,AF,0.008730158730158729
371-531,371,531,2.025728577064939,1.275863034483366e-9,0,1,0,1.275863034483366e-9,,,Armenia,,2,,EESU,0.009999999999999998,,,Eritrea,,0,,AF,0.03476190476190476
346-352,346,352,0.6981609863563057,1.0695926687115099e-7|4.6872193485243976e-8,0.9,0.09999999999999998,0.35999999999999993,1.0695926687115099e-7,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742,,,Cyprus,,2,,LA,0.2736363636363634
366-367,366,367,5.021992341103868,0.00007176511558960748|0.00008790548349873628,1,0,0,0.00008790548349873628,,,Estonia,,2,,EESU,0.018965517241379314,,,Latvia,,2,,AS,0.019459459459459455
317-359,317,359,0.530340766021299,0.000002242937504572025|5.582485796787776e-7,1,0,0,0.000002242937504572025,,,Slovakia,,2,,EESU,0.017741935483870968,,,Moldova (Bessarabia) (Moldavian Republic),,2,,AS,0.013750000000000002
352-696,352,696,0.27367186378538144,0.000002818737796860124|0.0000014549237516484784,0.1,0.9,0.36000000000000004,0.000002818737796860124,,,Cyprus,,2,,LA,0.2736363636363634,,,United Arab Emirates (Trucial Oman),,0,,EESU,0.033857142857142856
255-352,255,352,0.38032423019063183,0.000009572681757895363|0.00007404312714316928,0.9,0.09999999999999998,0.35999999999999993,0.00007404312714316928,,,Germany (Zollverein),,2,,AF,0.0404,,,Cyprus,,2,,LA,0.2736363636363634
437-483,437,483,2.0980670278496905,5.050777721955248e-7|8.146896220975023e-10,1,0,0,5.050777721955248e-7,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Chad,,3,,AF,0.006333333333333333
366-373,366,373,0.4659142168927104,7.569532312137073e-7|3.3056269263914434e-8,1,0,0,7.569532312137073e-7,,,Estonia,,2,,EESU,0.018965517241379314,,,Azerbaijan,,2,,AF,0.02275
437-651,437,651,0.7595454967250025,4.2102228310013027e-7|0.0000018106829866595585,0,1,0,0.0000018106829866595585,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
436-437,436,437,4.020302674663394,0.000004959568036193768|9.587271144872027e-7,1,0,0,0.000004959568036193768,,,Niger,,3,,WE,0.010285714285714283,,,Ivory Coast,,3,,AF,0.008730158730158729
352-368,352,368,1.1076347865715868,3.489379411213245e-7|3.6365835275550904e-7,0.9,0.09999999999999998,0.35999999999999993,3.6365835275550904e-7,,,Cyprus,,2,,LA,0.2736363636363634,,,Lithuania,,2,,WE,0.02116279069767442
437-540,437,540,1.0103929984372646,0.0000034378806285792754|0.0000029687930765137307,1,0,0,0.0000034378806285792754,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Angola,,3,,AS,0.0038
437-520,437,520,2.8221246222853362,1.5725228883516702e-7,0,1,0,1.5725228883516702e-7,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Somalia,,0,,AF,0.04096774193548387
591-860,591,860,1.7484027047345625,4.873950349286861e-9|2.6538752287134372e-11,0.65,0.35,0.9099999999999999,4.873950349286861e-9,,,Seychelles,,4,,EESU,0.4416666666666667,,,East Timor (Portuguese Timor),,4,,AS,0.028437499999999998
349-366,349,366,0.35818382496374973,6.061103014214709e-7|0.0000028135566479348356,1,0,0,0.0000028135566479348356,,,Slovenia,,2,,WE,0.013095238095238096,,,Estonia,,2,,EESU,0.018965517241379314
437-770,437,770,1.7691430488879365,2.9249043228256893e-8|0.000003465527916233174,0,1,0,0.000003465527916233174,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Pakistan,,0,,AS,0.03118421052631579
437-616,437,616,1.4727201609414613,0.0000015282172759602661|0.0000022675148093905954,1,0,0,0.0000022675148093905954,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Tunisia (Regency of Tunis),,3,,AF,0.011224489795918367
205-352,205,352,0.09880538567586096,5.075969507381021e-7|0.000005535664677882408,0.9,0.09999999999999998,0.35999999999999993,0.000005535664677882408,,,Ireland,,2,,AS,0.0963157894736842,,,Cyprus,,2,,LA,0.2736363636363634
130-230,130,230,0.06654561527049384,0.00002129323036341941|0.000026071121111691942,0,1,0,0.000026071121111691942,,,Ecuador,,1,,LA,0,,,Spain,,3,,AS,0.007432432432432431
437-800,437,800,1.5738193943608532,1.382636446633314e-7|0.000027122721758180758,0,1,0,0.000027122721758180758,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Thailand (Siam),,4,,AF,0.025538461538461538
369-437,369,437,0.47679317950867994,3.660957452061317e-7|0.000002355764923540883,0,1,0,0.000002355764923540883,,,Ukraine,,2,,AS,0.022432432432432436,,,Ivory Coast,,3,,AF,0.008730158730158729
305-317,305,317,1.6947641621521705,0.0002468963935114876|0.0002802829841990702,1,0,0,0.0002802829841990702,,,Austria,,2,,EESU,0.010285714285714283,,,Slovakia,,2,,EESU,0.017741935483870968
230-615,230,615,1.6076684474835585,0.0002405707133243535|0.0004508598385161096,0.9,0.09999999999999998,0.35999999999999993,0.0004508598385161096,,,Spain,,3,,AS,0.007432432432432431,,,Algeria (Regency of Algiers),,3,,AS,0.19622222222222227
230-42,42,230,0.311881703835044,0.000022126231474229464|0.000007928794245174074,0,1,0,0.000022126231474229464,,,Dominican Republic (Santo Domingo),,1,,LA,0,,,Spain,,3,,AS,0.007432432432432431
230-231,230,231,2.2442355876377302,0.00010163266138132088|0.000005329194770737228,1,0,0,0.00010163266138132088,,,Spain,,3,,AS,0.007432432432432431,,,Gibraltar,,3,,LA,0
230-316,230,316,0.014027187681097755,0.00015232579175635254|0.00022502796498501755,0,1,0,0.00022502796498501755,,,Spain,,3,,AS,0.007432432432432431,,,Czech Republic,,2,,AS,0.009230769230769228
230-475,230,475,1.384530483047538,0.000025263587689185255|0.00031638100482428704,1,0,0,0.00031638100482428704,,,Spain,,3,,AS,0.007432432432432431,,,Nigeria,,3,,AF,0
225-230,225,230,0.3761052839955362,0.0003060030042109632|0.0005025079938496846,0,1,0,0.0005025079938496846,,,Switzerland,,0,,WE,0.029464285714285714,,,Spain,,3,,AS,0.007432432432432431
230-95,95,230,0.9764462297971435,0.000018155955851100515|0.00000415963863385888,0,1,0,0.000018155955851100515,,,Panama,,1,,ME,0,,,Spain,,3,,AS,0.007432432432432431
230-930,230,930,1.01444593602361,0.0000014830477353811935|0.000005630304872925383,0,1,0,0.000005630304872925383,,,Spain,,3,,AS,0.007432432432432431,,,New Caledonia,,4,,AS,0
230-390,230,390,0.13539925449981924,0.00010809771483340271|0.0002142707173394457,0,1,0,0.0002142707173394457,,,Spain,,3,,AS,0.007432432432432431,,,Denmark,,2,,WE,0.03513513513513514
230-640,230,640,0.5799492611000351,0.0003287760454999921|0.00023565902987662552,0,1,0,0.0003287760454999921,,,Spain,,3,,AS,0.007432432432432431,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
165-230,165,230,0.3308851688148742,0.000010537697722122651|0.00001270106119816238,0,1,0,0.00001270106119816238,,,Uruguay,,1,,LA,0,,,Spain,,3,,AS,0.007432432432432431
372-651,372,651,0.12025248042681116,2.9017847299134183e-7|8.23737166792322e-7,0,1,0,8.23737166792322e-7,,,Georgia,,2,,EESU,0.012790697674418606,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
366-368,366,368,4.3553015378496704,0.00003594915591738879|0.00009677884084255418,1,0,0,0.00009677884084255418,,,Estonia,,2,,EESU,0.018965517241379314,,,Lithuania,,2,,WE,0.02116279069767442
225-305,225,305,1.102603985100208,0.0005737662035810303|0.0004212764085946842,0,1,0,0.0005737662035810303,,,Switzerland,,0,,WE,0.029464285714285714,,,Austria,,2,,EESU,0.010285714285714283
516-553,516,553,4.866959817861801,3.7483233584113477e-7,1,0,0,3.7483233584113477e-7,,,Burundi,,0,,AS,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
255-366,255,366,0.15939659023125122,0.000045932331417783476|0.00009866720325788942,1,0,0,0.00009866720325788942,,,Germany (Zollverein),,2,,AF,0.0404,,,Estonia,,2,,EESU,0.018965517241379314
211-230,211,230,0.3166689582236515,0.0005291153670881686|0.0010091321415861424,1,0,0,0.0010091321415861424,,,Belgium,,3,,WE,0.006792452830188678,,,Spain,,3,,AS,0.007432432432432431
366-375,366,375,3.576582000010559,0.00013989949327085458|0.00010258600129600425,1,0,0,0.00013989949327085458,,,Estonia,,2,,EESU,0.018965517241379314,,,Finland,,2,,AF,0.019782608695652175
530-694,530,694,0.009908996062932381,2.560572319729113e-9|0.0000013815859126276844,1,0,0,0.0000013815859126276844,,,Ethiopia (Abyssinia),,0,,LA,0.011458333333333334,,,Qatar,,0,,LA,0.018974358974358976
553-560,553,560,4.353302787911608,0.000010388770673262033|0.00003603315649296525,1,0,0,0.00003603315649296525,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562,,,South Africa,,0,,AF,0.034133333333333335
205-230,205,230,0.4858649459404165,0.00007404133352409954|0.00037447170215504393,0,1,0,0.00037447170215504393,,,Ireland,,2,,AS,0.0963157894736842,,,Spain,,3,,AS,0.007432432432432431
230-645,230,645,0.1430337083437709,0.000006076368054457152|0.00008872716224312244,0,1,0,0.00008872716224312244,,,Spain,,3,,AS,0.007432432432432431,,,Iraq (Mesopotamia),,0,,EESU,0.016666666666666666
230-651,230,651,1.0641198464883297,0.00009658169471680217|0.0001317558315229064,0,1,0,0.0001317558315229064,,,Spain,,3,,AS,0.007432432432432431,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
230-52,52,230,0.729050792385288,0.0000020466527198965813|0.00003857771576353135,0,1,0,0.00003857771576353135,,,Trinidad and Tobago,,1,,LA,0.015306122448979591,,,Spain,,3,,AS,0.007432432432432431
60-731,60,731,2.2779512819532446,1.6691039174298327e-11|2.6999424968345008e-8,1,0,0,2.6999424968345008e-8,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027,,,North Korea (Democratic People's Republic of Korea),,1,,AS,0
317-640,317,640,0.5290599331197291,0.00008025967088428236|0.000018137329569389167,0.95,0.050000000000000044,0.19000000000000017,0.00008025967088428236,,,Slovakia,,2,,EESU,0.017741935483870968,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
370-420,370,420,0.9706544347605678,2.916425274925143e-7,0,1,0,2.916425274925143e-7,,,Belarus (Byelorussia),,2,,EESU,0.011224489795918368,,,Gambia,,3,,AF,0
220-960,220,960,2.4381219262626037,0.00005466023169632996|0.0000021786845981737966,0,1,0,0.00005466023169632996,,,France,,3,,AF,0.006962025316455695,,,French Polynesia,,4,,AS,0
135-375,135,375,0.12554078188493314,0.000004354317490200167|0.00001306828701017581,0,1,0,0.00001306828701017581,,,Peru,,1,,LA,0,,,Finland,,2,,AF,0.019782608695652175
220-365,220,365,0.09109856575251776,0.0005848216695227984|0.00041993702664224966,0,1,0,0.0005848216695227984,,,France,,3,,AF,0.006962025316455695,,,Russia (USSR),,2,,AS,0.014918032786885246
220-338,220,338,0.8486827518104662,0.000043156889926175955|0.00002186837728497906,0.05,0.95,0.19,0.000043156889926175955,,,France,,3,,AF,0.006962025316455695,,,Malta,,2,,AS,0.2220689655172413
220-615,220,615,1.5594416351047298,0.0005793590816360849|0.0003692345295898553,0.9,0.09999999999999998,0.35999999999999993,0.0005793590816360849,,,France,,3,,AF,0.006962025316455695,,,Algeria (Regency of Algiers),,3,,AS,0.19622222222222227
220-230,220,230,1.4362380302088267,0.003153209189124858|0.0036713973927872063,1,0,0,0.0036713973927872063,,,France,,3,,AF,0.006962025316455695,,,Spain,,3,,AS,0.007432432432432431
355-652,355,652,1.4178232031070872,0.00000767601947296518|0.000007417622991851991,0,1,0,0.00000767601947296518,,,Bulgaria,,2,,LA,0.009166666666666667,,,Syria,,0,,ME,0.027608695652173915
375-435,375,435,0.6758034657261381,0.0000015211042227057434,0,1,0,0.0000015211042227057434,,,Finland,,2,,AF,0.019782608695652175,,,Mauritania,,3,,AF,0.004222222222222223
220-461,220,461,0.579602974886368,0.000020499995987263026|0.0000014122089622007656,1,0,0,0.000020499995987263026,,,France,,3,,AF,0.006962025316455695,,,Togo (French Togoland),,3,,AF,0
359-367,359,367,1.3915273263964572,7.24882233992252e-7|1.5548520851778426e-7,1,0,0,7.24882233992252e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,,AS,0.013750000000000002,,,Latvia,,2,,AS,0.019459459459459455
135-367,135,367,0.12086922245497035,0.0000011683860115770275|1.5915907315043908e-8,0,1,0,0.0000011683860115770275,,,Peru,,1,,LA,0,,,Latvia,,2,,AS,0.019459459459459455
367-705,367,705,1.0570161062681054,0.000004526826807578982|0.000008113372852979809,1,0,0,0.000008113372852979809,,,Latvia,,2,,AS,0.019459459459459455,,,Kazakhstan,,2,,EESU,0.014102564102564105
365-368,365,368,2.2844967394133224,0.00018268479501501843|0.0002177835980676378,1,0,0,0.0002177835980676378,,,Russia (USSR),,2,,AS,0.014918032786885246,,,Lithuania,,2,,WE,0.02116279069767442
349-368,349,368,0.9038290851344204,0.000002553520939864334|0.00000697443142015497,1,0,0,0.00000697443142015497,,,Slovenia,,2,,WE,0.013095238095238096,,,Lithuania,,2,,WE,0.02116279069767442
368-385,368,385,1.4709169777151538,0.00003430088759107064|0.000015994387079047986,1,0,0,0.00003430088759107064,,,Lithuania,,2,,WE,0.02116279069767442,,,Norway,,2,,WE,0
255-343,255,343,0.825646043456931,0.000047248666383325554|0.000038044130030246956,1,0,0,0.000047248666383325554,,,Germany (Zollverein),,2,,AF,0.0404,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,WE,0.021153846153846155
338-350,338,350,2.285204183113067,0.000019001522393476912|1.7164330281124724e-7,0.9,0.09999999999999998,0.35999999999999993,0.000019001522393476912,,,Malta,,2,,AS,0.2220689655172413,,,Greece,,2,,EESU,0.022027027027027024
367-600,367,600,0.35222980489247835,0.000002077237213169173|0.0000017730960182669756,0,1,0,0.000002077237213169173,,,Latvia,,2,,AS,0.019459459459459455,,,Morocco,,3,,LA,0.00901639344262295
368-600,368,600,0.1284046021235183,0.000001769068887790198|0.000001622961456177291,0,1,0,0.000001769068887790198,,,Lithuania,,2,,WE,0.02116279069767442,,,Morocco,,3,,LA,0.00901639344262295
255-346,255,346,0.7076205233799551,0.00007143586673211704|0.00004841709637579075,1,0,0,0.00007143586673211704,,,Germany (Zollverein),,2,,AF,0.0404,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742
339-350,339,350,4.465284058662463,0.00005999539184446808|0.000006769822146601734,1,0,0,0.00005999539184446808,,,Albania,,2,,WE,0.03735294117647059,,,Greece,,2,,EESU,0.022027027027027024
317-350,317,350,0.1427204230921546,0.000005112303062186813|0.00003013844519645128,1,0,0,0.00003013844519645128,,,Slovakia,,2,,EESU,0.017741935483870968,,,Greece,,2,,EESU,0.022027027027027024
368-703,368,703,0.7016973832242548,0.0000017163073445874884|2.392969249860395e-8,1,0,0,0.0000017163073445874884,,,Lithuania,,2,,WE,0.02116279069767442,,,Kyrgyzstan,,2,,EESU,0.010000000000000009
368-54,54,368,0.14677686358202752,4.5264095315996243e-8,0,1,0,4.5264095315996243e-8,,,Dominica,,1,,LA,0,,,Lithuania,,2,,WE,0.02116279069767442
368-770,368,770,0.5286806133769654,0.00000596528359725407|0.0000015559691329745816,0,1,0,0.00000596528359725407,,,Lithuania,,2,,WE,0.02116279069767442,,,Pakistan,,0,,AS,0.03118421052631579
348-368,348,368,0.4720239114180815,3.0909225785248043e-7|0.0000014495480686616131,1,0,0,0.0000014495480686616131,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,EESU,0.025277777777777777,,,Lithuania,,2,,WE,0.02116279069767442
350-95,95,350,0.5192437733991099,0.000012616052984550928|1.2299626767540443e-9,0,1,0,0.000012616052984550928,,,Panama,,1,,ME,0,,,Greece,,2,,EESU,0.022027027027027024
350-640,350,640,1.57593672747347,0.00010014007838908023|0.0001363981853581296,0.95,0.050000000000000044,0.19000000000000017,0.0001363981853581296,,,Greece,,2,,EESU,0.022027027027027024,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
368-705,368,705,1.9454365138447898,0.000023601225032112383|0.000010202507856148416,1,0,0,0.000023601225032112383,,,Lithuania,,2,,WE,0.02116279069767442,,,Kazakhstan,,2,,EESU,0.014102564102564105
350-352,350,352,4.19114284687359,0.00014741041850404904|0.000025603886014609206,0.9,0.09999999999999998,0.35999999999999993,0.00014741041850404904,,,Greece,,2,,EESU,0.022027027027027024,,,Cyprus,,2,,LA,0.2736363636363634
350-450,350,450,1.4794040028396975,0.000008665314222775403,0,1,0,0.000008665314222775403,,,Greece,,2,,EESU,0.022027027027027024,,,Liberia,,3,,AF,0
255-348,255,348,0.3958895628758858,0.00014271220243127522|0.00007266728236383116,1,0,0,0.00014271220243127522,,,Germany (Zollverein),,2,,AF,0.0404,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,EESU,0.025277777777777777
350-58,58,350,1.5296182716978775,0.0000012082443800356438,0,1,0,0.0000012082443800356438,,,Antigua and Barbuda (Antigua),,1,,AS,0.02142857142857143,,,Greece,,2,,EESU,0.022027027027027024
140-461,140,461,0.42899308133062763,0.000005517965249576394|1.5591183147908012e-8,0,1,0,0.000005517965249576394,,,Brazil,,1,,LA,0,,,Togo (French Togoland),,3,,AF,0
255-369,255,369,0.20852725788845078,0.00041321174453368516|0.00010416322655082251,1,0,0,0.00041321174453368516,,,Germany (Zollverein),,2,,AF,0.0404,,,Ukraine,,2,,AS,0.022432432432432436
367-704,367,704,1.8386369589739469,0.0000029304785457235327|0.0000020079468676929574,1,0,0,0.0000029304785457235327,,,Latvia,,2,,AS,0.019459459459459455,,,Uzbekistan,,2,,EESU,0.04272727272727273
339-344,339,344,2.347319875886555,0.000003066329166853444|1.0311373490058857e-7,1,0,0,0.000003066329166853444,,,Albania,,2,,WE,0.03735294117647059,,,Croatia,,2,,WE,0.025918367346938778
640-663,640,663,1.198436301995491,0.00003802687767142523|0.000002395598923082297,0.05,0.95,0.19,0.00003802687767142523,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242,,,Jordan (Transjordan),,0,,AF,0.029534883720930234
616-640,616,640,1.4481692274705067,0.00005400233677822875|0.000014231463831881723,0,1,0,0.00005400233677822875,,,Tunisia (Regency of Tunis),,3,,AF,0.011224489795918367,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
343-355,343,355,4.104168867061617,0.0000279003703757771|0.000018105147159481128,1,0,0,0.0000279003703757771,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,WE,0.021153846153846155,,,Bulgaria,,2,,LA,0.009166666666666667
200-55,55,200,0.3475628178337896,6.908671479829698e-7|7.728017901856823e-8,0,1,0,6.908671479829698e-7,,,Grenada,,1,,LA,0,,,United Kingdom,,2,,WE,0.02433734939759036
355-660,355,660,0.8032191930071804,0.0000037317522443535223|7.042758943036431e-7,0,1,0,0.0000037317522443535223,,,Bulgaria,,2,,LA,0.009166666666666667,,,Lebanon,,3,,ME,0.004444444444444444
343-350,343,350,4.207778470990682,0.00004760779395349722|0.000024339584362230688,1,0,0,0.00004760779395349722,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,WE,0.021153846153846155,,,Greece,,2,,EESU,0.022027027027027024
512-640,512,640,0.04727831294699077,0.00000461352640764517|1.9874604531208074e-7,0.05,0.95,0.19,0.00000461352640764517,,,Tanzania (Tanganyika),,0,,ME,0.011224489795918368,,,Turkey (Ottoman Empire),,2,,AS,0.1462068965517242
255-317,255,317,0.9748772268734518,0.0009169999258157372|0.0007675567423709355,1,0,0,0.0009169999258157372,,,Germany (Zollverein),,2,,AF,0.0404,,,Slovakia,,2,,EESU,0.017741935483870968
