key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
300-341,341,300,2.6869091109435055,0.00001112815961822695,1,0,0,0.00001112815961822695,,,Montenegro,,1,,,0,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333
300-350,350,300,1.4295016630426873,0.00035551935056755106|0.00023240929140615693,1,0,0,0.00035551935056755106,,,Greece,,1,,,0.07230769230769232,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333
300-750,750,300,0.8471327232300304,0.002357386563321162|0.0007084742643937757,0,1,0,0.002357386563321162,,,India,,6,,,0.20903225806451614,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333
140-300,140,300,0.2541175633592655,0.0007567677005666225|0.00017705009480195217,0,1,0,0.0007567677005666225,,,Brazil,,5,,,0.25357142857142856,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333
200-53,200,53,0.9819562400113455,0.0001665265596118833|0.0005301157884628934,0,1,0,0.0005301157884628934,,,United Kingdom,,2,,,0,,,Barbados,,8,,,0.06999999999999999
20-53,20,53,2.230660669657123,0.000029937518151732697|0.0002957408021143695,1,0,0,0.0002957408021143695,,,Canada (Province of Canada),,8,,,0.1823529411764706,,,Barbados,,8,,,0.06999999999999999
110-53,110,53,4.131518802337023,0.000012358340682229116|0.000006746847831017673,1,0,0,0.000012358340682229116,,,Guyana (British Guiana),,8,,,0.07583333333333332,,,Barbados,,8,,,0.06999999999999999
21-53,21,53,2.267290677948975,0.0000018068274716660752|0.000010967384033710806,1,0,0,0.000010967384033710806,,,Newfoundland and Labrador (Newfoundland),,8,,,0.07583333333333332,,,Barbados,,8,,,0.06999999999999999
30-53,30,53,3.8935915043504097,7.177571183563572e-7|7.191387489980441e-7,1,0,0,7.191387489980441e-7,,,Bermuda,,8,,,0.12916666666666668,,,Barbados,,8,,,0.06999999999999999
2-53,2,53,1.3418854986362,0.00013966006096896021|0.0005147054256931779,0.35,0.65,0.9099999999999999,0.0005147054256931779,,,United States of America,,5,,,0.5658490566037737,,,Barbados,,8,,,0.06999999999999999
165-53,165,53,0.829512842038636,0.0000023857307105328965,0,1,0,0.0000023857307105328965,,,Uruguay,,5,,,0.28846153846153844,,,Barbados,,8,,,0.06999999999999999
120-53,120,53,3.7254388301206935,0.0000011063407363308046,1,0,0,0.0000011063407363308046,,,French Guiana,,8,,,0,,,Barbados,,8,,,0.06999999999999999
710-720,720,710,3.5413725467194315,0.00823942600594642,1,0,0,0.00823942600594642,,,Hong Kong,,7,,,0,,,People's Republic of China (China),,7,,,0.05352941176470588
710-721,721,710,3.8613202298701768,0.0003285946849340813,1,0,0,0.0003285946849340813,,,Macao,,7,,,0.45499999999999996,,,People's Republic of China (China),,7,,,0.05352941176470588
710-800,800,710,1.1906571069233485,0.000027149916422282282|0.00008524060350252208,1,0,0,0.00008524060350252208,,,Thailand (Siam),,7,,,0,,,People's Republic of China (China),,7,,,0.05352941176470588
710-750,750,710,1.0626030472105712,0.0018372663979692408|0.00015028093924142512,0,1,0,0.0018372663979692408,,,India,,6,,,0.20903225806451614,,,People's Republic of China (China),,7,,,0.05352941176470588
220-710,220,710,0.7475189453545512,0.00024340607692339392|0.00244894965218684,0,1,0,0.00244894965218684,,,France,,0,,,0.31959183673469393,,,People's Republic of China (China),,7,,,0.05352941176470588
325-710,325,710,0.4831368753997191,0.000023122609180422208|0.0008488768242007229,0,1,0,0.0008488768242007229,,,Italy,,1,,,0.052666666666666674,,,People's Republic of China (China),,7,,,0.05352941176470588
710-730,730,710,0.5932395536471804,0.000021129449387544213,1,0,0,0.000021129449387544213,,,Korea (Chosen),,7,,,0.22749999999999998,,,People's Republic of China (China),,7,,,0.05352941176470588
211-600,211,600,0.5758725953708717,0.000034892368185450346|0.0000013960410492811652,0,1,0,0.000034892368185450346,,,Belgium,,3,,,0.013333333333333334,,,Morocco,,1,,,0.36700000000000005
235-600,235,600,0.5452849645201113,6.592797717608991e-9|0.000003835040529202905,0,1,0,0.000003835040529202905,,,Portugal,,3,,,0,,,Morocco,,1,,,0.36700000000000005
325-681,325,681,2.1653620108633778,0.000030752595263737715|0.00017088649150675191,0,1,0,0.00017088649150675191,,,Italy,,1,,,0.052666666666666674,,,Aden,,6,,,0.04545454545454546
510-681,510,681,0.7587492736891823,3.923239950458592e-7,1,0,0,3.923239950458592e-7,,,German East Africa,,6,,,0.08000000000000002,,,Aden,,6,,,0.04545454545454546
6802-681,6802,681,5.992626658557077,2.7251648502390985e-7,1,0,0,2.7251648502390985e-7,,,Perim I.,,6,,,0,,,Aden,,6,,,0.04545454545454546
630-681,630,681,1.2155309262998646,0.000004764016685368842,0.1,0.9,0.36000000000000004,0.000004764016685368842,,,Iran (Persia),,6,,,0.4600000000000001,,,Aden,,6,,,0.04545454545454546
681-7506,7506,681,6.798919442827375,0.0000013601811953946924,1,0,0,0.0000013601811953946924,,,Hyderabad,,6,,,0,,,Aden,,6,,,0.04545454545454546
365-385,365,385,0.48808226331666615,0.0005902434499144304|0.00021577791089568763,0,1,0,0.0005902434499144304,,,Russia (USSR),,6,,,0.425,,,Norway,,4,,,0.09266666666666667
211-385,211,385,0.3062392341689295,0.00025848153982328104|0.00039974212297523695,0,1,0,0.00039974212297523695,,,Belgium,,3,,,0.013333333333333334,,,Norway,,4,,,0.09266666666666667
220-385,220,385,0.05640381719677192,0.0001139011449631479|0.0005150623216882025,0,1,0,0.0005150623216882025,,,France,,0,,,0.31959183673469393,,,Norway,,4,,,0.09266666666666667
385-395,395,385,4.007258491697546,0.00010660702964697665|0.000010479359659269222,1,0,0,0.00010660702964697665,,,Iceland,,4,,,0.12800000000000003,,,Norway,,4,,,0.09266666666666667
11-385,11,385,0.9492656445593521,0.000011116466730231359,0,1,0,0.000011116466730231359,,,Faeroe Is.,,2,,,0,,,Norway,,4,,,0.09266666666666667
140-385,140,385,0.20723240603677975,0.000003354269708917406|0.00009946013581843746,0,1,0,0.00009946013581843746,,,Brazil,,5,,,0.25357142857142856,,,Norway,,4,,,0.09266666666666667
211-360,211,360,1.5145599773175162,0.00014828038613379894|0.0021873116944950916,0,1,0,0.0021873116944950916,,,Belgium,,3,,,0.013333333333333334,,,Romania,,1,,,0
355-360,355,360,1.7617771250157843,0.00003495938631029783|0.00004621247656648988,1,0,0,0.00004621247656648988,,,Bulgaria,,1,,,0,,,Romania,,1,,,0
350-360,350,360,0.346397652537006,0.000013053480506981057|0.000028410041034597037,1,0,0,0.000028410041034597037,,,Greece,,1,,,0.07230769230769232,,,Romania,,1,,,0
360-640,640,360,1.322806116344643,0.00021895759107884221,1,0,0,0.00021895759107884221,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,Romania,,1,,,0
200-51,200,51,1.171938011609312,0.00038353548501738385|0.000051260223844887,0,1,0,0.00038353548501738385,,,United Kingdom,,2,,,0,,,Jamaica,,8,,,0.08272727272727272
2-51,2,51,1.29164212843899,0.0002985272057109916|0.00004977013519782765,0.35,0.65,0.9099999999999999,0.0002985272057109916,,,United States of America,,5,,,0.5658490566037737,,,Jamaica,,8,,,0.08272727272727272
20-51,20,51,2.180415039298646,0.0000636852282055775|0.00002859699102163596,1,0,0,0.0000636852282055775,,,Canada (Province of Canada),,8,,,0.1823529411764706,,,Jamaica,,8,,,0.08272727272727272
30-51,30,51,4.252442967443058,1.9688236644038672e-8|0.000001545008465066403,1,0,0,0.000001545008465066403,,,Bermuda,,8,,,0.12916666666666668,,,Jamaica,,8,,,0.08272727272727272
110-51,110,51,2.0148387973032826,1.4161714077290973e-8|6.521296628762283e-7,1,0,0,6.521296628762283e-7,,,Guyana (British Guiana),,8,,,0.07583333333333332,,,Jamaica,,8,,,0.08272727272727272
211-92,211,92,0.5335745154517214,0.000010983963601411049,0,1,0,0.000010983963601411049,,,Belgium,,3,,,0.013333333333333334,,,El Salvador,,5,,,0.3
220-92,220,92,0.6942617523306741,0.00002576741146746114|0.000019563199070966006,0.5,0.5,1,0.00002576741146746114,,,France,,0,,,0.31959183673469393,,,El Salvador,,5,,,0.3
325-92,325,92,0.5866657808853379,0.000007322642400940699,0,1,0,0.000007322642400940699,,,Italy,,1,,,0.052666666666666674,,,El Salvador,,5,,,0.3
710-92,710,92,0.7219968460713109,0.000005802848695085082,0,1,0,0.000005802848695085082,,,People's Republic of China (China),,7,,,0.05352941176470588,,,El Salvador,,5,,,0.3
740-92,740,92,0.15232887756008265,0.0000017270383021086554,0,1,0,0.0000017270383021086554,,,Japan,,7,,,0.05055555555555555,,,El Salvador,,5,,,0.3
91-92,91,92,4.6035621300894745,0.000002832342815458195,1,0,0,0.000002832342815458195,,,Honduras,,5,,,0.38749999999999996,,,El Salvador,,5,,,0.3
92-93,93,92,5.026417318397877,0.0000045593811175668505,1,0,0,0.0000045593811175668505,,,Nicaragua,,5,,,0.5166666666666666,,,El Salvador,,5,,,0.3
130-92,130,92,1.005663174103497,2.7632612833738484e-7,0.75,0.25,0.75,2.7632612833738484e-7,,,Ecuador,,5,,,0.6516666666666667,,,El Salvador,,5,,,0.3
810-850,850,810,2.8789454935638967,0.000039433171348448776|0.00017734232835335333,1,0,0,0.00017734232835335333,,,Indonesia (Dutch East Indies),,7,,,0,,,French Indochina,,7,,,0.07583333333333332
720-810,720,810,3.013085144684336,0.0005952884289143569,1,0,0,0.0005952884289143569,,,Hong Kong,,7,,,0,,,French Indochina,,7,,,0.07583333333333332
810-840,840,810,4.190485222460095,1.5108494769520605e-7|0.00019002257030441112,1,0,0,0.00019002257030441112,,,Philippines,,7,,,0,,,French Indochina,,7,,,0.07583333333333332
100-40,100,40,2.005999935804481,0.00006439077828381169,1,0,0,0.00006439077828381169,,,Colombia (New Granada) (Gran Colombia),,5,,,0.315,,,Cuba,,5,,,0.5316666666666666
130-40,130,40,0.20260816473185664,0.000005290637183761616,0.75,0.25,0.75,0.000005290637183761616,,,Ecuador,,5,,,0.6516666666666667,,,Cuba,,5,,,0.5316666666666666
40-91,91,40,1.4387260233296617,0.000005111205556508275,0.8,0.19999999999999996,0.6399999999999999,0.000005111205556508275,,,Honduras,,5,,,0.38749999999999996,,,Cuba,,5,,,0.5316666666666666
40-70,70,40,1.0592457964467545,0.00012400752316522057,0.8,0.19999999999999996,0.6399999999999999,0.00012400752316522057,,,Mexico,,5,,,0.5474999999999999,,,Cuba,,5,,,0.5316666666666666
40-93,93,40,0.5777634772966761,0.0000022789167910051787,0.8,0.19999999999999996,0.6399999999999999,0.0000022789167910051787,,,Nicaragua,,5,,,0.5166666666666666,,,Cuba,,5,,,0.5316666666666666
40-6,6,40,3.9964480584631734,0.00010038171884493956,1,0,0,0.00010038171884493956,,,Puerto Rico,,5,,,0.42874999999999996,,,Cuba,,5,,,0.5316666666666666
20-31,20,31,2.358050727061384,0.0000010534933642862798|0.000010749431799984693,1,0,0,0.000010749431799984693,,,Canada (Province of Canada),,8,,,0.1823529411764706,,,Bahamas,,8,,,0.091
31-51,51,31,4.316538565458048,0.0000013429449837196903|0.0000026352257350109026,1,0,0,0.0000026352257350109026,,,Jamaica,,8,,,0.08272727272727272,,,Bahamas,,8,,,0.091
1032-31,1032,31,9.013195081448492,4.932421390822319e-7,1,0,0,4.932421390822319e-7,,,Turks and Caicos Is.,,8,,,0,,,Bahamas,,8,,,0.091
2-31,2,31,1.694968575222922,0.00008645139251163423|0.00001870866051908264,0.35,0.65,0.9099999999999999,0.00008645139251163423,,,United States of America,,5,,,0.5658490566037737,,,Bahamas,,8,,,0.091
31-41,41,31,0.3823615259933774,4.455758819440331e-8,0,1,0,4.455758819440331e-8,,,Haiti,,0,,,0.25,,,Bahamas,,8,,,0.091
160-211,211,160,0.9084711481410334,0.0008465942449275095|0.0032297477444102733,0,1,0,0.0032297477444102733,,,Belgium,,3,,,0.013333333333333334,,,Argentina (La Plata),,5,,,0.24538461538461537
140-160,140,160,1.2204019440185596,0.0004597837057631242|0.0012120085386223415,1,0,0,0.0012120085386223415,,,Brazil,,5,,,0.25357142857142856,,,Argentina (La Plata),,5,,,0.24538461538461537
160-220,220,160,0.5861527288384347,0.0018516505716619854|0.003870521660046279,0.5,0.5,1,0.003870521660046279,,,France,,0,,,0.31959183673469393,,,Argentina (La Plata),,5,,,0.24538461538461537
150-160,150,160,3.488938147136326,0.00009062516658199122,1,0,0,0.00009062516658199122,,,Paraguay,,5,,,0.256,,,Argentina (La Plata),,5,,,0.24538461538461537
160-235,235,160,0.21524409686889806,0.000022642444876188457|0.00014943433786204422,0,1,0,0.00014943433786204422,,,Portugal,,3,,,0,,,Argentina (La Plata),,5,,,0.24538461538461537
211-220,211,220,0.9401964634401588,0.005178093207372062|0.008195045589008935,0,1,0,0.008195045589008935,,,Belgium,,3,,,0.013333333333333334,,,France,,0,,,0.31959183673469393
140-220,140,220,0.23831688863077813,0.0017100069080048322|0.0010560165672456605,0.5,0.5,1,0.0017100069080048322,,,Brazil,,5,,,0.25357142857142856,,,France,,0,,,0.31959183673469393
220-355,355,220,0.1824945514357535,0.00009614496671513113|0.00007379194870362538,0,1,0,0.00009614496671513113,,,Bulgaria,,1,,,0,,,France,,0,,,0.31959183673469393
220-651,651,220,0.6258458487096532,0.0009188711818917532|0.0009663632457219168,0,1,0,0.0009663632457219168,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889,,,France,,0,,,0.31959183673469393
220-350,350,220,0.04659367400753808,0.0001236149572051686|0.00014007229718272627,0,1,0,0.00014007229718272627,,,Greece,,1,,,0.07230769230769232,,,France,,0,,,0.31959183673469393
220-750,750,220,0.5772193665552366,0.004131486569701635|0.00033772684228308166,0.1,0.9,0.36000000000000004,0.004131486569701635,,,India,,6,,,0.20903225806451614,,,France,,0,,,0.31959183673469393
135-220,135,220,0.5691053961110895,0.0002321214196408166,0.5,0.5,1,0.0002321214196408166,,,Peru,,5,,,0.38,,,France,,0,,,0.31959183673469393
220-235,235,220,0.4669383231196607,0.00015245844721970794|0.00047245936082754866,0,1,0,0.00047245936082754866,,,Portugal,,3,,,0,,,France,,0,,,0.31959183673469393
220-640,640,220,0.7078544556300624,0.0015795244531771543,0,1,0,0.0015795244531771543,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,France,,0,,,0.31959183673469393
211-235,211,235,0.1513050758199086,0.00017248866196288467|0.00010899963221669058,1,0,0,0.00017248866196288467,,,Belgium,,3,,,0.013333333333333334,,,Portugal,,3,,,0
140-235,140,235,2.711296426235467,0.00014438707187820822|0.0007511549304501947,0,1,0,0.0007511549304501947,,,Brazil,,5,,,0.25357142857142856,,,Portugal,,3,,,0
235-385,385,235,1.0720825221079353,0.00007956607074955452|0.000010703341986421192,0,1,0,0.00007956607074955452,,,Norway,,4,,,0.09266666666666667,,,Portugal,,3,,,0
235-540,540,235,4.8388158316643715,0.000031084399385167606,1,0,0,0.000031084399385167606,,,Angola,,3,,,0,,,Portugal,,3,,,0
235-402,402,235,3.1370483199411714,0.00002165842812277809,1,0,0,0.00002165842812277809,,,Cape Verde,,3,,,0,,,Portugal,,3,,,0
235-404,404,235,3.1615170969033324,0.000008551699570866248,0,1,0,0.000008551699570866248,,,Guinea-Bissau (Portuguese Guinea),,2,,,0,,,Portugal,,3,,,0
235-403,403,235,5.270305183118681,0.000024832254767635667,1,0,0,0.000024832254767635667,,,Sao Tome-Principe,,3,,,0,,,Portugal,,3,,,0
235-752,752,235,2.2870022440369953,9.697803637064816e-7,1,0,0,9.697803637064816e-7,,,Portuguese India,,3,,,0,,,Portugal,,3,,,0
140-211,211,140,0.00930645725952742,0.0004442343185909551|0.00043003485836497874,0,1,0,0.0004442343185909551,,,Belgium,,3,,,0.013333333333333334,,,Brazil,,5,,,0.25357142857142856
140-150,150,140,1.3191493593334518,0.000007276703182104609,1,0,0,0.000007276703182104609,,,Paraguay,,5,,,0.256,,,Brazil,,5,,,0.25357142857142856
352-625,625,352,1.4580585103042898,1.7270383021086554e-9,0,1,0,1.7270383021086554e-9,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,,,0,,,Cyprus,,1,,,0
338-352,338,352,2.2379015731212184,2.0033644304460403e-7,1,0,0,2.0033644304460403e-7,,,Malta,,1,,,0.07833333333333335,,,Cyprus,,1,,,0
352-640,640,352,3.0188471398372685,0.00003619699577389531,1,0,0,0.00003619699577389531,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,Cyprus,,1,,,0
352-651,651,352,2.276701173977829,0.000017531511212365383,1,0,0,0.000017531511212365383,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889,,,Cyprus,,1,,,0
300-352,300,352,1.3961090860875793,0.000020227418001956993,1,0,0,0.000020227418001956993,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333,,,Cyprus,,1,,,0
350-352,350,352,2.5226431279312163,0.00000599800402322336,1,0,0,0.00000599800402322336,,,Greece,,1,,,0.07230769230769232,,,Cyprus,,1,,,0
352-355,355,352,0.7090959455913852,3.69931604311674e-7,1,0,0,3.69931604311674e-7,,,Bulgaria,,1,,,0,,,Cyprus,,1,,,0
553-750,750,553,0.01667285749872446,0.0000028029831643223477,0,1,0,0.0000028029831643223477,,,India,,6,,,0.20903225806451614,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0
553-562,562,553,2.42556858752038,2.821980585645543e-7,1,0,0,2.821980585645543e-7,,,Natal,,3,,,0.027692307692307697,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0
553-563,563,553,6.391969230189606,9.322552754782522e-7,1,0,0,9.322552754782522e-7,,,Transvaal (South African Republic),,3,,,0.04000000000000001,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0
5518-553,5518,553,9.30853325029141,5.502344030518176e-7,1,0,0,5.502344030518176e-7,,,Northeastern Rhodesia,,3,,,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,,,0
80-90,90,80,0.8430858439381868,2.834501613335831e-7,0.15,0.85,0.51,2.834501613335831e-7,,,Guatemala,,4,,,0.51,,,Belize (British Honduras),,5,,,0.284
80-91,91,80,5.3440233389219625,0.000005072239533363866,1,0,0,0.000005072239533363866,,,Honduras,,5,,,0.38749999999999996,,,Belize (British Honduras),,5,,,0.284
70-80,70,80,3.3649978971248844,0.00002485711836239137,1,0,0,0.00002485711836239137,,,Mexico,,5,,,0.5474999999999999,,,Belize (British Honduras),,5,,,0.284
350-355,355,350,4.436184832314494,0.00017083875520654444|0.000003079179909004525,1,0,0,0.00017083875520654444,,,Bulgaria,,1,,,0,,,Greece,,1,,,0.07230769230769232
350-365,365,350,1.2267867893973563,0.000365928018017694|0.000041246968645224385,0.25,0.75,0.75,0.000365928018017694,,,Russia (USSR),,6,,,0.425,,,Greece,,1,,,0.07230769230769232
350-640,640,350,2.2814115748240935,0.0001924062413699971,1,0,0,0.0001924062413699971,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,Greece,,1,,,0.07230769230769232
365-700,700,365,3.2082296002982034,0.00007876120491341054,1,0,0,0.00007876120491341054,,,Afghanistan,,6,,,0,,,Russia (USSR),,6,,,0.425
211-365,211,365,0.20972405758376986,0.0002599783350194273|0.0031681321850895723,0,1,0,0.0031681321850895723,,,Belgium,,3,,,0.013333333333333334,,,Russia (USSR),,6,,,0.425
255-365,255,365,1.113264134861503,0.010761861679432997|0.018414419156632104,0,1,0,0.018414419156632104,,,Germany (Zollverein),,4,,,0.15407407407407409,,,Russia (USSR),,6,,,0.425
365-710,710,365,2.1240519197454897,0.0035134769488430525|0.0000315104118089773,0.65,0.35,0.9099999999999999,0.0035134769488430525,,,People's Republic of China (China),,7,,,0.05352941176470588,,,Russia (USSR),,6,,,0.425
365-640,640,365,0.0013246814864001097,0.00028224155006992794,0.25,0.75,0.75,0.00028224155006992794,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,Russia (USSR),,6,,,0.425
365-380,380,365,0.17071474546873283,0.00023608992247210414|0.0008108609058236155,0,1,0,0.0008108609058236155,,,Sweden,,4,,,0.06818181818181818,,,Russia (USSR),,6,,,0.425
365-740,740,365,1.3759359288624287,0.0008747799889357195|0.000051028209111740775,0.65,0.35,0.9099999999999999,0.0008747799889357195,,,Japan,,7,,,0.05055555555555555,,,Russia (USSR),,6,,,0.425
365-780,780,365,1.7939877790335346,0.0005094244410915996|0.000005876501799145598,0.1,0.9,0.36000000000000004,0.0005094244410915996,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694,,,Russia (USSR),,6,,,0.425
365-730,730,365,2.7729405102091453,0.00024728087101898985,0.65,0.35,0.9099999999999999,0.00024728087101898985,,,Korea (Chosen),,7,,,0.22749999999999998,,,Russia (USSR),,6,,,0.425
200-338,200,338,0.2211002889613097,0.00007545810290339179|0.00001442422389921149,0,1,0,0.00007545810290339179,,,United Kingdom,,2,,,0,,,Malta,,1,,,0.07833333333333335
231-338,231,338,1.7025724308720722,5.975552525295947e-8,1,0,0,5.975552525295947e-8,,,Gibraltar,,1,,,0,,,Malta,,1,,,0.07833333333333335
300-338,300,338,1.2016477829742194,0.0000378722229269407|0.0000017387821625629943,1,0,0,0.0000378722229269407,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333,,,Malta,,1,,,0.07833333333333335
338-350,350,338,3.094212537608557,0.000024158502585216715,1,0,0,0.000024158502585216715,,,Greece,,1,,,0.07230769230769232,,,Malta,,1,,,0.07833333333333335
338-365,365,338,1.1167759756944493,0.00006708749366073156,0.25,0.75,0.75,0.00006708749366073156,,,Russia (USSR),,6,,,0.425,,,Malta,,1,,,0.07833333333333335
338-640,640,338,2.655765937773868,0.00005725615542214783,1,0,0,0.00005725615542214783,,,Turkey (Ottoman Empire),,1,,,0.0938888888888889,,,Malta,,1,,,0.07833333333333335
338-651,651,338,4.184717118180473,0.000001174040637773464|0.000060295397426198645,1,0,0,0.000060295397426198645,,,Egypt Arab Republic (Egypt),,1,,,0.11888888888888889,,,Malta,,1,,,0.07833333333333335
338-360,360,338,0.2791949710239547,0.000005436371167377625,1,0,0,0.000005436371167377625,,,Romania,,1,,,0,,,Malta,,1,,,0.07833333333333335
110-30,30,110,1.820568804647337,1.934282898361694e-8|4.203611227332467e-7,1,0,0,4.203611227332467e-7,,,Bermuda,,8,,,0.12916666666666668,,,Guyana (British Guiana),,8,,,0.07583333333333332
110-120,120,110,1.9484255837323041,2.5387463040997236e-7,1,0,0,2.5387463040997236e-7,,,French Guiana,,8,,,0,,,Guyana (British Guiana),,8,,,0.07583333333333332
101-110,101,110,1.5751675959646043,0.0000037753057284095206,1,0,0,0.0000037753057284095206,,,Venezuela,,8,,,0.18250000000000002,,,Guyana (British Guiana),,8,,,0.07583333333333332
200-750,200,750,1.4764690694287015,0.016692694919904244,0,1,0,0.016692694919904244,,,United Kingdom,,2,,,0,,,India,,6,,,0.20903225806451614
231-750,231,750,0.8059497722967773,0.0000015367408464137417,0,1,0,0.0000015367408464137417,,,Gibraltar,,1,,,0,,,India,,6,,,0.20903225806451614
681-750,681,750,2.182344494016563,0.00005760106805982628|0.00030065688867821354,0.2,0.8,0.6400000000000001,0.00030065688867821354,,,Aden,,6,,,0.04545454545454546,,,India,,6,,,0.20903225806451614
692-750,692,750,3.626726333805182,0.0001156891932450935,1,0,0,0.0001156891932450935,,,Bahrain,,6,,,0,,,India,,6,,,0.20903225806451614
750-781,781,750,0.827517301309069,0.0000025653214523046304,1,0,0,0.0000025653214523046304,,,Maldive Islands,,6,,,0,,,India,,6,,,0.20903225806451614
562-750,562,750,0.38006370991300237,0.0000012650786450419443|0.0001254676056098917,0,1,0,0.0001254676056098917,,,Natal,,3,,,0.027692307692307697,,,India,,6,,,0.20903225806451614
521-750,521,750,1.6704141534998223,0.0000013942601864897777|0.00001489121505610167,0.2,0.8,0.6400000000000001,0.00001489121505610167,,,Somaliland Republic (British Somaliland),,6,,,0.12800000000000003,,,India,,6,,,0.20903225806451614
211-750,211,750,0.15241508264854783,0.0010056054320847312|0.0014090391402157344,0,1,0,0.0014090391402157344,,,Belgium,,3,,,0.013333333333333334,,,India,,6,,,0.20903225806451614
325-750,325,750,0.37620365822562973,0.0002496104851048261|0.001525776166534121,0,1,0,0.001525776166534121,,,Italy,,1,,,0.052666666666666674,,,India,,6,,,0.20903225806451614
750-800,800,750,0.8129770656185356,0.00013040309780411213|0.0000965489499502668,0,1,0,0.00013040309780411213,,,Thailand (Siam),,7,,,0,,,India,,6,,,0.20903225806451614
585-750,585,750,1.5009514695351076,0.000020010393935874525,0.8,0.19999999999999996,0.6399999999999999,0.000020010393935874525,,,Reunion (Bourbon I.),,0,,,0.4266666666666667,,,India,,6,,,0.20903225806451614
510-750,510,750,1.8985551032827206,4.1072572668731105e-7|0.00007137974352355147,0.2,0.8,0.6400000000000001,0.00007137974352355147,,,German East Africa,,6,,,0.08000000000000002,,,India,,6,,,0.20903225806451614
211-346,346,211,1.6724807376851405,9.487657616473938e-8,0,1,0,9.487657616473938e-8,,,Bosnia-Herzegovina,,1,,,0,,,Belgium,,3,,,0.013333333333333334
211-355,355,211,1.513838804252717,0.0002200594415158155|0.000042276562594082066,0,1,0,0.0002200594415158155,,,Bulgaria,,1,,,0,,,Belgium,,3,,,0.013333333333333334
211-212,212,211,3.07667513643622,0.0005047298313998186,1,0,0,0.0005047298313998186,,,Luxemburg,,3,,,0,,,Belgium,,3,,,0.013333333333333334
211-41,41,211,0.8710570075118353,0.000029465953797449062,0,1,0,0.000029465953797449062,,,Haiti,,0,,,0.25,,,Belgium,,3,,,0.013333333333333334
211-221,221,211,3.0766751364362195,0.0000013553796594962768,1,0,0,0.0000013553796594962768,,,Monaco,,3,,,0,,,Belgium,,3,,,0.013333333333333334
211-930,930,211,2.179526699467572,0.000008132277956977662,0,1,0,0.000008132277956977662,,,New Caledonia,,9,,,0,,,Belgium,,3,,,0.013333333333333334
135-211,135,211,0.34214958219989344,0.00011183237570503781,0,1,0,0.00011183237570503781,,,Peru,,5,,,0.38,,,Belgium,,3,,,0.013333333333333334
211-591,591,211,1.6839588488655572,0.000009189474091384758,0.1,0.9,0.36000000000000004,0.000009189474091384758,,,Seychelles,,0,,,0.25,,,Belgium,,3,,,0.013333333333333334
200-501,200,501,1.3320743078061095,0.00010347722690914219|0.000030200701289939398,0,1,0,0.00010347722690914219,,,United Kingdom,,2,,,0,,,Kenya (British East Africa Protectorate),,6,,,0.10666666666666669
501-780,780,501,0.9932604129829267,0.0000020683010706053258,0.2,0.8,0.6400000000000001,0.0000020683010706053258,,,Sri Lanka (Ceylon),,6,,,0.07692307692307694,,,Kenya (British East Africa Protectorate),,6,,,0.10666666666666669
501-511,511,501,2.19724082346566,4.0378155503300364e-7,1,0,0,4.0378155503300364e-7,,,Zanzibar,,6,,,0.07111111111111112,,,Kenya (British East Africa Protectorate),,6,,,0.10666666666666669
501-590,590,501,0.20993636436110014,2.2175171799075135e-7|3.1086689437955795e-9,0,1,0,2.2175171799075135e-7,,,Mauritius,,0,,,0.14315789473684215,,,Kenya (British East Africa Protectorate),,6,,,0.10666666666666669
500-501,500,501,4.9595691313174814,7.132668187708747e-7,1,0,0,7.132668187708747e-7,,,Uganda,,6,,,0.08000000000000002,,,Kenya (British East Africa Protectorate),,6,,,0.10666666666666669
300-501,300,501,0.0916504281477567,0.00000790949001599722,0,1,0,0.00000790949001599722,,,Austria-Hungary (Austrian Empire),,1,,,0.08333333333333333,,,Kenya (British East Africa Protectorate),,6,,,0.10666666666666669
