key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
511-541,511,541,4.724663685925699,0.000004644704954110105|0.000007072831618537335,0,1,0,0.000007072831618537335,,,Zanzibar,,5,10,WE,0.18999999999999997,,,Mozambique (Portuguese East Africa),,3,6,AS,0.24210526315789468
511-580,511,580,1.0278291561874093,3.64671963740974e-7,0,1,0,3.64671963740974e-7,,,Zanzibar,,5,10,WE,0.18999999999999997,,,Madagascar (Malagasy Republic),,0,5,AF,0.28
511-6203,511,6203,0.748988539213312,4.361061513285984e-8,0,1,0,4.361061513285984e-8,,,Zanzibar,,5,10,WE,0.18999999999999997,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.04384615384615386
511-6800,511,6800,8.174588651065902,7.376008706137695e-8,1,0,0,7.376008706137695e-8,,,Zanzibar,,5,10,WE,0.18999999999999997,,,Socotra I.,,5,,,0
511-681,511,681,3.1769691666002435,0.0000016315451394287305|7.997169234346729e-7,1,0,0,0.0000016315451394287305,,,Zanzibar,,5,10,WE,0.18999999999999997,,,Aden,,5,1,AS,0.1870833333333333
511-750,511,750,2.5243364526674354,0.00006062650318729711|0.000057320904043618205,0.9,0.09999999999999998,0.35999999999999993,0.00006062650318729711,,,Zanzibar,,5,10,WE,0.18999999999999997,,,India,,5,1,AS,0.3707500000000001
511-827,511,827,1.6892950378441587,0.000012385429234603906,0.1,0.9,0.36000000000000004,0.000012385429234603906,,,Zanzibar,,5,10,WE,0.18999999999999997,,,Straits Settlements,,6,3,AS,0.14285714285714288
511-850,511,850,2.615453255428205,0.0000350970235309815,0.1,0.9,0.36000000000000004,0.0000350970235309815,,,Zanzibar,,5,10,WE,0.18999999999999997,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
512-515,512,515,6.331154831040538,0.0000034596248797797574,1,0,0,0.0000034596248797797574,,,Tanzania (Tanganyika),,5,3,AF,0.4028571428571429,,,Ruanda-Urundi,,5,3,AF,0.04750000000000004
512-540,512,540,0.35154985573467845,1.1915071306149959e-7,0.1,0.9,0.36000000000000004,1.1915071306149959e-7,,,Tanzania (Tanganyika),,5,3,AF,0.4028571428571429,,,Angola,,3,6,AS,0.18611111111111112
512-560,512,560,0.5066611510015022,0.0000044936280435858315|0.00000811381081066656,0.3,0.7,0.84,0.00000811381081066656,,,Tanzania (Tanganyika),,5,3,AF,0.4028571428571429,,,South Africa,,3,1,AS,0.24157894736842103
512-681,512,681,1.2536771395756696,8.465242134608479e-7,0.75,0.25,0.75,8.465242134608479e-7,,,Tanzania (Tanganyika),,5,3,AF,0.4028571428571429,,,Aden,,5,1,AS,0.1870833333333333
512-750,512,750,1.058659088055946,0.000015921122089707812|0.000046999457514510376,0.65,0.35,0.9099999999999999,0.000046999457514510376,,,Tanzania (Tanganyika),,5,3,AF,0.4028571428571429,,,India,,5,1,AS,0.3707500000000001
52-53,52,53,4.275960111313525,0.0000020459431650691708|0.00001887892095851902,1,0,0,0.00001887892095851902,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075,,,Barbados,,0,3,AS,0.178
52-591,52,591,0.032572916771784165,2.2928673401637257e-8,0,1,0,2.2928673401637257e-8,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075,,,Seychelles,,5,1,AS,0.2273333333333333
52-6,6,52,3.839615797971444,0.000010875442140374868,0.8,0.19999999999999996,0.6399999999999999,0.000010875442140374868,,,Puerto Rico,,0,3,LA,0.1422222222222222,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075
52-65,52,65,2.6985208453868332,0.000004199082777580184,1,0,0,0.000004199082777580184,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075,,,Guadeloupe,,0,1,AS,0.40599999999999997
52-66,52,66,2.4371587717833316,0.0000032635145141663697,1,0,0,0.0000032635145141663697,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075,,,Martinique,,0,1,AS,0.25375
52-68,52,68,0.7960590436511843,0.000010423531705638326,0.8,0.19999999999999996,0.6399999999999999,0.000010423531705638326,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075,,,Netherlands Antilles,,0,6,AS,0.245
52-920,52,920,0.047524362490788126,0.0000065781776074594685|5.3108294802082877e-8,0,1,0,0.0000065781776074594685,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075,,,New Zealand,,7,3,AS,0.09238095238095238
52-935,52,935,2.1292485262058145,1.4952630602948057e-7,1,0,0,1.4952630602948057e-7,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075,,,Vanuatu (New Hebrides),,0,1,LA,0.12799999999999997
52-945,52,945,2.7133806301735564,9.128355615797123e-7,0,1,0,9.128355615797123e-7,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075,,,Gilbert and Ellice Is.,,7,1,LA,0
52-950,52,950,1.0059679939641941,5.144253647803231e-7,0,1,0,5.144253647803231e-7,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075,,,Fiji,,7,1,LA,0.052500000000000005
52-9620,52,9620,3.021176680749857,7.838862701414447e-9,1,0,0,7.838862701414447e-9,,,Trinidad and Tobago,,0,3,AS,0.13076923076923075,,,Pitcairn Is.,,0,1,LA,0.10666666666666665
5200-531,531,5200,6.661800020334073,0.0000036283043984897143|7.805583338269886e-7,1,0,0,0.0000036283043984897143,,,Eritrea,,5,1,AS,0.06874999999999999,,,Italian Somaliland,,5,1,AS,0.19399999999999998
5200-651,651,5200,0.4030224198122718,3.6922730836909287e-7|4.595263304734336e-7,0.05,0.95,0.19,4.595263304734336e-7,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,Italian Somaliland,,5,1,AS,0.19399999999999998
5200-681,681,5200,6.2240823337277735,0.000014102600173093224|0.000009107974572773446,1,0,0,0.000014102600173093224,,,Aden,,5,1,AS,0.1870833333333333,,,Italian Somaliland,,5,1,AS,0.19399999999999998
5200-750,750,5200,2.64705811690214,0.000014945576998810698|0.000017182591069932933,0.9,0.09999999999999998,0.35999999999999993,0.000017182591069932933,,,India,,5,1,AS,0.3707500000000001,,,Italian Somaliland,,5,1,AS,0.19399999999999998
521-681,521,681,7.372667203622528,0.00003344284088189447,1,0,0,0.00003344284088189447,,,Somaliland Republic (British Somaliland),,5,1,ME,0.17999999999999997,,,Aden,,5,1,AS,0.1870833333333333
521-750,521,750,1.5847726910344562,0.0000069151441518384794,0.9,0.09999999999999998,0.35999999999999993,0.0000069151441518384794,,,Somaliland Republic (British Somaliland),,5,1,ME,0.17999999999999997,,,India,,5,1,AS,0.3707500000000001
522-530,522,530,8.164652620771022,0.0000376908806388906,1,0,0,0.0000376908806388906,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.06727272727272728,,,Ethiopia (Abyssinia),,5,1,AS,0.07857142857142858
522-531,522,531,1.3683823486047686,1.0597845126323161e-7,1,0,0,1.0597845126323161e-7,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.06727272727272728,,,Eritrea,,5,1,AS,0.06874999999999999
522-651,522,651,2.991612977788175,0.00002797345997462756|9.579542104751985e-7,0.05,0.95,0.19,0.00002797345997462756,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.06727272727272728,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
522-681,522,681,7.11103000017632,0.00010850296305269273,1,0,0,0.00010850296305269273,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.06727272727272728,,,Aden,,5,1,AS,0.1870833333333333
522-750,522,750,1.115699879728597,0.000018232722985845963,0.9,0.09999999999999998,0.35999999999999993,0.000018232722985845963,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.06727272727272728,,,India,,5,1,AS,0.3707500000000001
53-68,53,68,0.024179137477611308,8.464012001852249e-7,0.8,0.19999999999999996,0.6399999999999999,8.464012001852249e-7,,,Barbados,,0,3,AS,0.178,,,Netherlands Antilles,,0,6,AS,0.245
53-750,53,750,0.058899961267854906,0.000009406439270129802,0,1,0,0.000009406439270129802,,,Barbados,,0,3,AS,0.178,,,India,,5,1,AS,0.3707500000000001
530-625,530,625,3.7781471818257013,0.000002970300034337754,1,0,0,0.000002970300034337754,,,Ethiopia (Abyssinia),,5,1,AS,0.07857142857142858,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.15699999999999997
530-651,530,651,1.4537528981649033,0.000001911660821937094,0.05,0.95,0.19,0.000001911660821937094,,,Ethiopia (Abyssinia),,5,1,AS,0.07857142857142858,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
530-681,530,681,4.539577838759887,0.000003059436046341165,1,0,0,0.000003059436046341165,,,Ethiopia (Abyssinia),,5,1,AS,0.07857142857142858,,,Aden,,5,1,AS,0.1870833333333333
530-850,530,850,0.08679190139521754,0.0000013831673236645792,0.1,0.9,0.36000000000000004,0.0000013831673236645792,,,Ethiopia (Abyssinia),,5,1,AS,0.07857142857142858,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
531-625,531,625,4.855946835588919,0.0000013016418339674715|0.0000011772292218579802,1,0,0,0.0000013016418339674715,,,Eritrea,,5,1,AS,0.06874999999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.15699999999999997
531-651,531,651,2.325264944122442,6.815731097874762e-7|0.000004127540457385327,0.05,0.95,0.19,0.000004127540457385327,,,Eritrea,,5,1,AS,0.06874999999999999,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
531-681,531,681,6.957427251058506,0.000010835482900420125|0.000005120457581179886,1,0,0,0.000010835482900420125,,,Eritrea,,5,1,AS,0.06874999999999999,,,Aden,,5,1,AS,0.1870833333333333
531-750,531,750,1.5141906277119914,0.000014878993756007126|0.0000014944791740246644,0.9,0.09999999999999998,0.35999999999999993,0.000014878993756007126,,,Eritrea,,5,1,AS,0.06874999999999999,,,India,,5,1,AS,0.3707500000000001
540-541,540,541,3.998527693289671,0.0000030199365203113236|0.000003928054099678779,1,0,0,0.000003928054099678779,,,Angola,,3,6,AS,0.18611111111111112,,,Mozambique (Portuguese East Africa),,3,6,AS,0.24210526315789468
540-721,540,721,0.6339782169786314,1.4109952862546005e-8,0,1,0,1.4109952862546005e-8,,,Angola,,3,6,AS,0.18611111111111112,,,Macao,,6,6,AS,0.1942857142857143
540-752,540,752,1.4437120175487095,3.507891058882965e-8,1,0,0,3.507891058882965e-8,,,Angola,,3,6,AS,0.18611111111111112,,,Portuguese India,,3,6,AS,0.03272727272727272
540-860,540,860,2.2555719302194164,2.7827962590021288e-8,1,0,0,2.7827962590021288e-8,,,Angola,,3,6,AS,0.18611111111111112,,,East Timor (Portuguese Timor),,3,6,AS,0.1457142857142857
541-552,541,552,3.992911922169294,0.000044432437535724906|0.000029849343985292692,0.8,0.19999999999999996,0.6399999999999999,0.000044432437535724906,,,Mozambique (Portuguese East Africa),,3,6,AS,0.24210526315789468,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AS,0.16
541-553,541,553,0.4856363887790642,3.831244145316311e-7,0.8,0.19999999999999996,0.6399999999999999,3.831244145316311e-7,,,Mozambique (Portuguese East Africa),,3,6,AS,0.24210526315789468,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,WE,0.256
541-560,541,560,3.6498497748379504,0.0000938831190013278|0.00016162659224157008,0.8,0.19999999999999996,0.6399999999999999,0.00016162659224157008,,,Mozambique (Portuguese East Africa),,3,6,AS,0.24210526315789468,,,South Africa,,3,1,AS,0.24157894736842103
541-721,541,721,0.08608682691723142,3.292322334594068e-8|9.602606809232698e-9,0,1,0,3.292322334594068e-8,,,Mozambique (Portuguese East Africa),,3,6,AS,0.24210526315789468,,,Macao,,6,6,AS,0.1942857142857143
541-750,541,750,1.0766120324709383,0.00016798587263923607|0.000007040113494817723,0,1,0,0.00016798587263923607,,,Mozambique (Portuguese East Africa),,3,6,AS,0.24210526315789468,,,India,,5,1,AS,0.3707500000000001
541-752,541,752,3.121071908417808,4.977677815398174e-7|2.3712559671778704e-8,1,0,0,4.977677815398174e-7,,,Mozambique (Portuguese East Africa),,3,6,AS,0.24210526315789468,,,Portuguese India,,3,6,AS,0.03272727272727272
541-850,541,850,0.04801774355259797,0.0000023496303937367407|0.000004123437752511535,0,1,0,0.000004123437752511535,,,Mozambique (Portuguese East Africa),,3,6,AS,0.24210526315789468,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
541-860,541,860,2.182621641501072,2.6064218482203037e-8|1.8813270483394673e-8,1,0,0,2.6064218482203037e-8,,,Mozambique (Portuguese East Africa),,3,6,AS,0.24210526315789468,,,East Timor (Portuguese Timor),,3,6,AS,0.1457142857142857
551-552,551,552,5.492855611416732,0.000003745408598735823|0.00012874567697959843,1,0,0,0.00012874567697959843,,,Zambia (Northern Rhodesia),,3,6,AF,0.24666666666666667,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AS,0.16
551-553,551,553,5.226419015618981,0.0000011168419633840233|7.211753685301292e-8,1,0,0,0.0000011168419633840233,,,Zambia (Northern Rhodesia),,3,6,AF,0.24666666666666667,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,WE,0.256
551-560,551,560,3.3542873797222907,0.000010627146164307566|0.00019343373573577825,1,0,0,0.00019343373573577825,,,Zambia (Northern Rhodesia),,3,6,AF,0.24666666666666667,,,South Africa,,3,1,AS,0.24157894736842103
552-553,552,553,3.1876688907540616,0.000001056874663718203|1.3874786981503572e-7,1,0,0,0.000001056874663718203,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AS,0.16,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,WE,0.256
552-560,552,560,3.3245758058217034,0.00029569326744827|0.00046223892023192654,1,0,0,0.00046223892023192654,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AS,0.16,,,South Africa,,3,1,AS,0.24157894736842103
553-560,553,560,0.31428315294020104,2.469241750945551e-7|7.615455114424135e-7,1,0,0,7.615455114424135e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,WE,0.256,,,South Africa,,3,1,AS,0.24157894736842103
560-565,560,565,3.879570648141724,0.00021403563871606816|0.00005996729966582052,1,0,0,0.00021403563871606816,,,South Africa,,3,1,AS,0.24157894736842103,,,Namibia (South West Africa) (German South West Africa),,3,3,AF,0.37
560-590,560,590,0.6182633480573626,0.00001116136465740896,0.15,0.85,0.51,0.00001116136465740896,,,South Africa,,3,1,AS,0.24157894736842103,,,Mauritius,,5,1,AS,0.18363636363636363
560-591,560,591,3.293125618398468,0.000007834321048982683|2.488838907699087e-8,0.15,0.85,0.51,0.000007834321048982683,,,South Africa,,3,1,AS,0.24157894736842103,,,Seychelles,,5,1,AS,0.2273333333333333
560-625,560,625,0.7651211947029452,0.000013922800015549734,0.05,0.95,0.19,0.000013922800015549734,,,South Africa,,3,1,AS,0.24157894736842103,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.15699999999999997
560-740,560,740,0.024766507835259976,0.0002826899075924817|0.00001760647757051192,0,1,0,0.0002826899075924817,,,South Africa,,3,1,AS,0.24157894736842103,,,Japan,,6,1,AS,0.16842105263157894
560-780,560,780,1.0238504567870792,0.000028527973029257597|0.00011267224925268266,0.15,0.85,0.51,0.00011267224925268266,,,South Africa,,3,1,AS,0.24157894736842103,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778
560-8151,560,8151,3.8452480056813085,6.659113864851572e-7,1,0,0,6.659113864851572e-7,,,South Africa,,3,1,AS,0.24157894736842103,,,Cochin China,,3,1,AS,0.3375
580-615,580,615,0.26627372857559606,0.000004081210463074897,0.7,0.30000000000000004,0.8400000000000001,0.000004081210463074897,,,Madagascar (Malagasy Republic),,0,5,AF,0.28,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005
585-900,585,900,0.23905354068093645,0.0000034363614367325583,0,1,0,0.0000034363614367325583,,,Reunion (Bourbon I.),,0,10,WE,0,,,Australia,,7,3,AS,0.028437499999999998
590-591,590,591,3.716820812429578,5.304620644490652e-7,1,0,0,5.304620644490652e-7,,,Mauritius,,5,1,AS,0.18363636363636363,,,Seychelles,,5,1,AS,0.2273333333333333
590-681,590,681,0.6654755582628393,3.928447989830757e-7,0.8,0.19999999999999996,0.6399999999999999,3.928447989830757e-7,,,Mauritius,,5,1,AS,0.18363636363636363,,,Aden,,5,1,AS,0.1870833333333333
590-750,590,750,2.462339766249527,0.00015985931287175088,0.9,0.09999999999999998,0.35999999999999993,0.00015985931287175088,,,Mauritius,,5,1,AS,0.18363636363636363,,,India,,5,1,AS,0.3707500000000001
590-780,590,780,0.8812887328310314,0.000004330596051398446,1,0,0,0.000004330596051398446,,,Mauritius,,5,1,AS,0.18363636363636363,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778
590-900,590,900,0.15667669666551606,0.000010302617248469007,0,1,0,0.000010302617248469007,,,Mauritius,,5,1,AS,0.18363636363636363,,,Australia,,7,3,AS,0.028437499999999998
591-681,591,681,3.5274486091257033,3.7838113293356007e-7,0.8,0.19999999999999996,0.6399999999999999,3.7838113293356007e-7,,,Seychelles,,5,1,AS,0.2273333333333333,,,Aden,,5,1,AS,0.1870833333333333
591-750,591,750,2.3242150200624847,0.0000011998193246268069|0.000007665147015983966,0.9,0.09999999999999998,0.35999999999999993,0.000007665147015983966,,,Seychelles,,5,1,AS,0.2273333333333333,,,India,,5,1,AS,0.3707500000000001
591-780,591,780,1.9599380267590938,5.879161723965146e-7|7.838862701414447e-8,1,0,0,5.879161723965146e-7,,,Seychelles,,5,1,AS,0.2273333333333333,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778
591-920,591,920,2.4920351149754145,0.000002425154211135623,0,1,0,0.000002425154211135623,,,Seychelles,,5,1,AS,0.2273333333333333,,,New Zealand,,7,3,AS,0.09238095238095238
6-750,6,750,1.3483967883094876,0.000030438152870076883,0,1,0,0.000030438152870076883,,,Puerto Rico,,0,3,LA,0.1422222222222222,,,India,,5,1,AS,0.3707500000000001
600-615,600,615,2.7590183025474575,0.00032991024184197954|0.000009072608016648965,1,0,0,0.00032991024184197954,,,Morocco,,1,1,AS,0.36,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005
601-615,601,615,3.2521115476448657,0.00000769717242822656,1,0,0,0.00000769717242822656,,,Tangier,,1,5,AF,0.312,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005
601-651,601,651,0.24081335861953693,3.0585499552588746e-7,0.05,0.95,0.19,3.0585499552588746e-7,,,Tangier,,1,5,AF,0.312,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
602-615,602,615,3.0565872255241957,0.000018532398500608805,1,0,0,0.000018532398500608805,,,Spanish Morocco,,1,6,LA,0.38,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005
6090-840,840,6090,1.2241247400139046,5.820355555800227e-8,0,1,0,5.820355555800227e-8,,,Philippines,,3,1,AS,0.258,,,Río de Oro,,1,1,AS,0.6971428571428572
615-616,615,616,2.2394353354701164,0.00013273666243980583|0.00009286138471643971,0.05,0.95,0.19,0.00013273666243980583,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005,,,Tunisia (Regency of Tunis),,2,1,LA,0.05700000000000001
615-6203,615,6203,1.9970728286898929,0.000003641281611297145|0.0000014082050831917914,0.05,0.95,0.19,0.000003641281611297145,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.04384615384615386
615-652,615,652,0.5159904910885326,0.000011360608729901,0.05,0.95,0.19,0.000011360608729901,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005,,,Syria,,2,4,ME,0.03800000000000001
615-66,66,615,0.13709555405983317,0.000002365804436718484,0,1,0,0.000002365804436718484,,,Martinique,,0,1,AS,0.25375,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005
615-810,615,810,1.5490583829650382,0.00006150458544314421,0,1,0,0.00006150458544314421,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005,,,French Indochina,,6,1,AS,0.09090909090909093
615-930,615,930,1.8297661800338063,0.0000012628173515059198,0,1,0,0.0000012628173515059198,,,Algeria (Regency of Algiers),,1,1,AS,0.31000000000000005,,,New Caledonia,,7,3,AS,0
616-6202,616,6202,0.7851137381373414,1.966910745470247e-7,1,0,0,1.966910745470247e-7,,,Tunisia (Regency of Tunis),,2,1,LA,0.05700000000000001,,,Cyrenaica,,2,4,WE,0.06333333333333335
616-6203,616,6203,6.08664403822392,0.00005715435373977357|0.000010545115537976042,1,0,0,0.00005715435373977357,,,Tunisia (Regency of Tunis),,2,1,LA,0.05700000000000001,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.04384615384615386
6202-6203,6202,6203,8.963954784206829,0.00001859904299430192,1,0,0,0.00001859904299430192,,,Cyrenaica,,2,4,WE,0.06333333333333335,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.04384615384615386
6202-651,651,6202,2.151449101449166,0.0000033687832119670283,0.95,0.050000000000000044,0.19000000000000017,0.0000033687832119670283,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,Cyrenaica,,2,4,WE,0.06333333333333335
6203-651,651,6203,0.7681665701524524,0.000001504059791231933,0.95,0.050000000000000044,0.19000000000000017,0.000001504059791231933,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.04384615384615386
625-651,625,651,2.267169170151056,0.00008584665566152143,0.05,0.95,0.19,0.00008584665566152143,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.15699999999999997,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
625-681,625,681,3.579651922303545,0.000007799404724158163|9.210663674161976e-9,1,0,0,0.000007799404724158163,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.15699999999999997,,,Aden,,5,1,AS,0.1870833333333333
625-750,625,750,1.0366722532864976,0.00004138168240279177|0.0000010151327198331709,0.9,0.09999999999999998,0.35999999999999993,0.00004138168240279177,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.15699999999999997,,,India,,5,1,AS,0.3707500000000001
625-780,625,780,0.7557969803700862,0.000004114120760132731,0.8,0.19999999999999996,0.6399999999999999,0.000004114120760132731,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.15699999999999997,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778
630-640,630,640,2.3189396672389813,0.00007005517208791497|0.0000013741045561933386,0.2,0.8,0.6400000000000001,0.00007005517208791497,,,Iran (Persia),,6,1,AS,0.471875,,,Turkey (Ottoman Empire),,2,1,AS,0.1395
630-645,630,645,3.7890496120468713,0.00009278909618891363,0.95,0.050000000000000044,0.19000000000000017,0.00009278909618891363,,,Iran (Persia),,6,1,AS,0.471875,,,Iraq (Mesopotamia),,6,1,AS,0.6077777777777779
630-651,630,651,3.3507400215945147,0.0005812493944351057|0.0000017834261878927386,0.25,0.75,0.75,0.0005812493944351057,,,Iran (Persia),,6,1,AS,0.471875,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
630-690,630,690,6.106711674543726,0.0000012827148589809354,1,0,0,0.0000012827148589809354,,,Iran (Persia),,6,1,AS,0.471875,,,Kuwait,,6,2,ME,0
630-698,630,698,4.638846773828552,7.412757930409963e-8,0.25,0.75,0.75,7.412757930409963e-8,,,Iran (Persia),,6,1,AS,0.471875,,,Oman (Sultanate of Muscat and Oman),,5,,,0.375
630-700,630,700,2.7349847042303534,0.000009898874762889678,0.8,0.19999999999999996,0.6399999999999999,0.000009898874762889678,,,Iran (Persia),,6,1,AS,0.471875,,,Afghanistan,,6,1,AS,0.31999999999999995
630-713,630,713,3.0183213496991956,0.000013519490529561962,1,0,0,0.000013519490529561962,,,Iran (Persia),,6,1,AS,0.471875,,,Republic of China (Taiwan) (Formosa),,6,2,ME,0.55
630-721,630,721,0.3815866439765745,2.2850284774623112e-7,0.5,0.5,1,2.2850284774623112e-7,,,Iran (Persia),,6,1,AS,0.471875,,,Macao,,6,6,AS,0.1942857142857143
630-740,630,740,0.49373163814270404,0.00008377843303606951,0.5,0.5,1,0.00008377843303606951,,,Iran (Persia),,6,1,AS,0.471875,,,Japan,,6,1,AS,0.16842105263157894
630-750,630,750,2.0324733769899717,0.0004046575627271287|0.00017814541332667605,0.3,0.7,0.84,0.0004046575627271287,,,Iran (Persia),,6,1,AS,0.471875,,,India,,5,1,AS,0.3707500000000001
640-645,640,645,0.5442558053466411,0.000004598780124316004,0.25,0.75,0.75,0.000004598780124316004,,,Turkey (Ottoman Empire),,2,1,AS,0.1395,,,Iraq (Mesopotamia),,6,1,AS,0.6077777777777779
640-651,640,651,1.499014781887949,0.000008544486720783074|0.00011601394798151859,0.95,0.050000000000000044,0.19000000000000017,0.00011601394798151859,,,Turkey (Ottoman Empire),,2,1,AS,0.1395,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
640-652,640,652,3.573093100381992,0.00010136027201469812,1,0,0,0.00010136027201469812,,,Turkey (Ottoman Empire),,2,1,AS,0.1395,,,Syria,,2,4,ME,0.03800000000000001
640-665,640,665,2.1098119275497624,0.000007327113507382647,1,0,0,0.000007327113507382647,,,Turkey (Ottoman Empire),,2,1,AS,0.1395,,,Palestine,,2,3,LA,0.0823529411764706
640-670,640,670,1.679244136430175,7.535485637137416e-7,0,1,0,7.535485637137416e-7,,,Turkey (Ottoman Empire),,2,1,AS,0.1395,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,2,EESU,0.06333333333333334
645-651,645,651,3.4474464007350067,0.00018930949392620517,0.3,0.7,0.84,0.00018930949392620517,,,Iraq (Mesopotamia),,6,1,AS,0.6077777777777779,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335
645-750,645,750,1.4063816929718997,0.00012133099924905109,0.3,0.7,0.84,0.00012133099924905109,,,Iraq (Mesopotamia),,6,1,AS,0.6077777777777779,,,India,,5,1,AS,0.3707500000000001
645-780,645,780,1.8739649471182156,0.000025497175575041085,0.25,0.75,0.75,0.000025497175575041085,,,Iraq (Mesopotamia),,6,1,AS,0.6077777777777779,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778
645-850,645,850,0.26538175684044235,0.000022302152300226708,0.45,0.55,0.9900000000000001,0.000022302152300226708,,,Iraq (Mesopotamia),,6,1,AS,0.6077777777777779,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
651-652,651,652,2.251653119599366,0.00006104692161518473,0.95,0.050000000000000044,0.19000000000000017,0.00006104692161518473,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,Syria,,2,4,ME,0.03800000000000001
651-665,651,665,3.2354496331753047,7.054914819681632e-8|0.00007740876917646766,0.95,0.050000000000000044,0.19000000000000017,0.00007740876917646766,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,Palestine,,2,3,LA,0.0823529411764706
651-670,651,670,4.209611893013959,0.00002136614117270077,0.05,0.95,0.19,0.00002136614117270077,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,2,EESU,0.06333333333333334
