"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","94","740-94",0.252118897409904,"0.00009397004863509069|0.000008795596552244494",0,1,0,9.39700486350907e-05,NA,NA,"Costa Rica",NA,1,1,"LA",0.121333333333333,NA,NA,"Japan",NA,2,1,"AS",0.0138461538461538,783263.59832636,8368200.83682008
"740","95","740-95",1.1029921796215,"0.0005713378957013515|0.0000010994495690305617",0,1,0,0.000571337895701352,NA,NA,"Panama",NA,1,1,"LA",0.085,NA,NA,"Japan",NA,2,1,"AS",0.0138461538461538,97907.949790795,50878661.0878661
"750","2","2-750",0.699666645123472,"0.0015326045082140107|0.0024291257572170936",0,1,0,0.00242912575721709,NA,NA,"United States of America",NA,1,1,"AS",0.0527272727272727,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,216317991.631799,136481171.548117
"750","200","200-750",0.554899078797208,"0.0007494111378648489|0.001015111450380568",0.1,0.9,0.36,0.00101511145038057,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,66736401.6736402,90397489.539749
"750","265","265-750",1.35958936504914,"0.00011445551923754094",1,0,0,0.000114455519237541,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.131923076923077,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,10192468.6192469
"750","290","290-750",1.10567027056835,"0.00013949853719879204",1,0,0,0.000139498537198792,NA,NA,"Poland",NA,0,1,"AS",0.156666666666667,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,12422594.1422594
"750","310","310-750",0.848268082579263,"0.00008067328675322538|0.00005126066153044204",1,0,0,8.06732867532254e-05,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,7184100.41841004,4564853.55648536
"750","315","315-750",1.53365328868577,"0.00019310844994511176",1,0,0,0.000193108449945112,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.105,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,17196652.7196653
"750","345","345-750",1.07939629211694,"0.00019052427360764624",1,0,0,0.000190524273607646,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,16966527.1966527
"750","355","355-750",1.42357426782077,"0.00006441646833935473",1,0,0,6.44164683393547e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,5736401.67364017
"750","360","360-750",0.339674389547501,"0.00005774459488626324|0.00004205159676420313",1,0,0,5.77445948862632e-05,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,5142259.41422594,3744769.87447699
"750","365","365-750",1.83108671157648,"0.001039919543220232",1,0,0,0.00103991954322023,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,92606694.5606695
"750","451","451-750",0.886532055212761,"4.6985024317545346e-9|0.0000075176038908072615",0,1,0,7.51760389080726e-06,NA,NA,"Sierra Leone",NA,4,1,"ME",0.188333333333333,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,418.410041841004,669456.066945607
"750","500","500-750",1.48050406383132,"0.00001667968363272855|0.00003210016861374699",0.05,0.95,0.19,3.2100168613747e-05,NA,NA,"Uganda",NA,3,1,"AF",0.2092,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,2858577.40585774,1485355.64853556
"750","501","501-750",1.31192245123463,"0.000019090015380218683|0.000047454874560720796",0.05,0.95,0.19,4.74548745607208e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.2490625,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,1700000,4225941.42259414
"750","512","512-750",2.47922874892358,"0.00008990584403162301|0.000024573167718076203",0.05,0.95,0.19,8.9905844031623e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.250967741935484,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,8006276.15062761,2188284.51882845
"750","520","520-750",1.1233451004471,"0.00000474548745607208",0.5,0.5,1,4.74548745607208e-06,NA,NA,"Somalia",NA,0,1,"AF",0.863125,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,422594.142259414
"750","530","530-750",1.07568879632132,"9.39700486350907e-8|0.000013860582173675859",1,0,0,1.38605821736759e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.168,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,8368.20083682008,1234309.62343096
"750","551","551-750",1.00028961237589,"0.000008034439158300255|0.0000954077903792076",0,1,0,9.54077903792076e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.170434782608696,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,8496234.30962343,715481.171548117
"750","553","553-750",1.52288948981217,"0.00000789348408534762",0,1,0,7.89348408534762e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.171176470588235,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,702928.870292887
"750","571","571-750",1.38035355696047,"1.4095507295263583e-7",0,1,0,1.40955072952636e-07,NA,NA,"Botswana (Bechuanaland)",NA,3,1,"AF",0,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,12552.3012552301
"750","572","572-750",3.10141699914106,"0.0000014565357538439029",0.05,0.95,0.19,1.4565357538439e-06,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.26,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,129707.112970711
"750","590","590-750",1.3104458543145,"0.0000067188584774089875|2.8191014590527163e-8",0,1,0,6.71885847740899e-06,NA,NA,"Mauritius",NA,2,2,"AF",0,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,2510.46025104602,598326.359832636
"750","591","591-750",1.99629198768845,"3.7588019454036257e-7",0.05,0.95,0.19,3.75880194540363e-07,NA,NA,"Seychelles",NA,3,1,"AF",0.17125,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,33472.8033472803
"750","616","616-750",0.421520894289834,"2.349251215877267e-7|0.000013625657052088132",1,0,0,1.36256570520881e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.108076923076923,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,20920.5020920502,1213389.12133891
"750","625","625-750",2.91651967490676,"0.00010176956267180326|0.00014192296445357785",1,0,0,0.000141922964453578,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0805882352941176,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,12638493.7238494,9062761.50627615
"750","630","630-750",0.979834959622214,"0.0001445729198250871",1,0,0,0.000144572919825087,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.105833333333333,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,12874476.9874477
"750","645","645-750",1.2997515159457,"0.000016444758511140826|0.0000446357731016681",1,0,0,4.46357731016681e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,1464435.14644351,3974895.39748954
"750","651","651-750",2.2122389904941,"0.00020255243983293819|0.00018042249337937464",1,0,0,0.000202552439832938,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,16066945.6066946,18037656.9037657
"750","652","652-750",0.435842835388435,"0.00001475329763570921",1,0,0,1.47532976357092e-05,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,1313807.53138075
"750","663","663-750",2.87521440995333,"0.00001771335416771465|0.000019357830018828724",1,0,0,1.93578300188287e-05,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0413636363636364,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,1723849.37238494,1577405.85774059
"750","670","670-750",1.04783647044198,"0.00008504289401475717|0.00008076725680186046",1,0,0,8.50428940147572e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AF",0.085,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,7573221.75732218,7192468.61924686
"750","680","680-750",2.47681248095717,"0.000049569200655010314",0.5,0.5,1,4.95692006550103e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,3,"WE",0.647222222222222,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,4414225.94142259
"750","690","690-750",1.50590348205201,"0.00009852759599389267",1,0,0,9.85275959938927e-05,NA,NA,"Kuwait",NA,0,1,"AS",0.0493333333333333,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,8774058.57740586
"750","692","692-750",0.945653781652382,"0.0000195457701160989",1,0,0,1.95457701160989e-05,NA,NA,"Bahrain",NA,0,1,"AF",0.115,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,1740585.77405858
"750","694","694-750",3.22786483606288,"0.00004552848856370145",1,0,0,4.55284885637015e-05,NA,NA,"Qatar",NA,0,1,"ME",0.03,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,4054393.30543933
"750","698","698-750",0.484439976364158,"0.000006342978282868628",0,1,0,6.34297828286863e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"AS",0.0475,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,564853.556485356
"750","700","700-750",3.30081094755521,"0.00007019562633041275|0.00007094738671949346",1,0,0,7.09473867194935e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0.072,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,6317991.63179916,6251046.0251046
"750","720","720-750",0.0810190413135229,"0.000005638202918105444|0.00008316349304205525",0,1,0,8.31634930420553e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.00666666666666667,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,502092.050209205,7405857.74058577
"750","721","721-750",0.658784694767549,"0.0000011746256079386336",0,1,0,1.17462560793863e-06,NA,NA,"Macao",NA,3,1,"AS",0.153076923076923,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,NA,104602.510460251
"750","740","740-750",0.971124386898673,"0.00045011653296208465|0.0010520886645184753",0,1,0,0.00105208866451848,NA,NA,"Japan",NA,2,1,"AS",0.0138461538461538,NA,NA,"India",NA,0,1,"AS",0.0790196078431373,40083682.0083682,93690376.5690376
"770","135","135-770",0.336532136406191,"0.000009443989887826614",0,1,0,9.44398988782661e-06,NA,NA,"Peru",NA,1,1,"LA",0.0721739130434783,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,841004.184100418
"770","160","160-770",0.642508908787658,"0.00003335936726545721|4.698502431754535e-8",0,1,0,3.33593672654572e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0862068965517241,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,4184.10041841004,2970711.29707113
"770","165","165-770",1.45301068995408,"0.00000789348408534762",0,1,0,7.89348408534762e-06,NA,NA,"Uruguay",NA,1,1,"LA",0.0892857142857143,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,702928.870292887
"770","2","2-770",0.402489494775035,"0.0009162079741921346|0.00035511281379200794",0,1,0,0.000916207974192135,NA,NA,"United States of America",NA,1,1,"AS",0.0527272727272727,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,81589958.1589958,31623430.9623431
"770","200","200-770",0.778056755974823,"0.0006061068136963348",0.1,0.9,0.36,0.000606106813696335,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,53974895.3974895,NA
"770","225","225-770",0.0733519404973152,"0.00008081424182617801|0.000009819870082366983",1,0,0,8.0814241826178e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.145909090909091,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,7196652.71966527,874476.987447699
"770","235","235-770",0.603238478036456,"0.0000015505058024789928|0.000024573167718076203",0,1,0,2.45731677180762e-05,NA,NA,"Portugal",NA,3,2,"AF",0.254705882352941,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,138075.313807531,2188284.51882845
"770","255","255-770",0.118078388091807,"0.0004980412577659804|0.00012432237434422536",1,0,0,0.00049804125776598,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,44351464.4351464,11071129.707113
"770","310","310-770",0.83015522515003,"0.0000162098333895531|0.000014236462368216214",1,0,0,1.62098333895531e-05,NA,NA,"Hungary",NA,0,1,"WE",0.105952380952381,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,1443514.64435146,1267782.42677824
"770","315","315-770",1.07398833270447,"0.00003448700784907829",1,0,0,3.44870078490783e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.105,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,3071129.70711297
"770","325","325-770",0.257345549906134,"0.00023915377377630578|0.0001121532530459808",1,0,0,0.000239153773776306,NA,NA,"Italy",NA,0,2,"AF",0.0950819672131148,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,21297071.1297071,9987447.69874477
"770","345","345-770",1.14783675716899,"0.0000576976098619457",1,0,0,5.76976098619457e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,5138075.31380753
"770","355","355-770",1.98095418406521,"0.000031808861462978234",1,0,0,3.18088614629782e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.162962962962963,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,2832635.9832636
"770","360","360-770",1.45871802352046,"0.00003641339384609763",1,0,0,3.64133938460976e-05,NA,NA,"Romania",NA,0,1,"AS",0.11275,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,3242677.82426778
"770","365","365-770",0.826009730482402,"0.00010764269071149636",1,0,0,0.000107642690711496,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,9585774.0585774
"770","404","404-770",2.81620936945314,"0.0000037588019454036257",0,1,0,3.75880194540363e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,334728.033472803
"770","420","420-770",2.35417192208338,"0.0000014095507295263583",0,1,0,1.40955072952636e-06,NA,NA,"Gambia",NA,4,2,"AF",0.235714285714286,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,125523.012552301
"770","438","438-770",0.301905879536239,"4.698502431754534e-7",0,1,0,4.69850243175453e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,2,"AF",0.118461538461538,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,41841.0041841004
"770","451","451-770",0.787934629577716,"0.0000019263859970193634",0,1,0,1.92638599701936e-06,NA,NA,"Sierra Leone",NA,4,1,"ME",0.188333333333333,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,171548.117154812
"770","452","452-770",0.879301613994567,"0.0000080814241826178",0,1,0,8.0814241826178e-06,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.0693333333333333,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,719665.271966527
"770","461","461-770",1.32227116000465,"0.0000018794009727018183",0,1,0,1.87940097270182e-06,NA,NA,"Togo (French Togoland)",NA,4,2,"AF",0.0536363636363636,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,167364.016736402
"770","471","471-770",0.26870942619611,"0.000002443221264512357",0,1,0,2.44322126451236e-06,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0.112380952380952,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,217573.221757322
"770","475","475-770",1.65811860552378,"0.00003162092136570805",0,1,0,3.1620921365708e-05,NA,NA,"Nigeria",NA,4,1,"AF",0.0878571428571429,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,2815899.58158996
"770","482","482-770",0.332214198561223,"4.698502431754534e-7",0,1,0,4.69850243175453e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,4,2,"AF",0.139285714285714,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,41841.0041841004
"770","500","500-770",0.136842738751684,"2.9130715076878173e-7|0.000001503520778161448",0.05,0.95,0.19,1.50352077816145e-06,NA,NA,"Uganda",NA,3,1,"AF",0.2092,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,25941.4225941423,133891.213389121
"770","501","501-770",1.99050079243348,"0.000026452568690778002|0.000004477672817462074",0.05,0.95,0.19,2.6452568690778e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.2490625,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,398744.769874477,2355648.53556485
"770","512","512-770",1.87630310786532,"0.000004458878807735056|0.00001310882178459514",0.05,0.95,0.19,1.31088217845951e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.250967741935484,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,397071.129707113,1167364.0167364
"770","520","520-770",1.53242902219388,"0.000002020356045654453",0.5,0.5,1,2.02035604565445e-06,NA,NA,"Somalia",NA,0,1,"AF",0.863125,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,179916.317991632
"770","530","530-770",0.262635675520201,"0.000001982768026200417|0.0000017384458997491836",1,0,0,1.98276802620042e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.168,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,176569.037656904,154811.715481172
"770","570","570-770",6.00842653742859,"1.4095507295263583e-7",1,0,0,1.40955072952636e-07,NA,NA,"Lesotho (Basutoland)",NA,0,1,"AS",0,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,12552.3012552301
"770","571","571-770",2.23789277174678,"9.39700486350907e-8",0,1,0,9.39700486350907e-08,NA,NA,"Botswana (Bechuanaland)",NA,3,1,"AF",0,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,8368.20083682008
"770","580","580-770",0.753829948067969,"0.0000032889517022281764",0,1,0,3.28895170222818e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.196,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,292887.029288703
"770","590","590-770",1.24819170667545,"4.6985024317545346e-9|0.0000017854309240667284",0,1,0,1.78543092406673e-06,NA,NA,"Mauritius",NA,2,2,"AF",0,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,418.410041841004,158995.815899582
"770","600","600-770",0.915343510797702,"0.000013202791833230227",0.45,0.55,0.99,1.32027918332302e-05,NA,NA,"Morocco",NA,0,1,"LA",0.897714285714285,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,1175732.21757322
"770","625","625-770",0.876637690727308,"0.0000047924724803896245|3.1010116049579965e-7",1,0,0,4.79247248038962e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0805882352941176,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,27615.0627615063,426778.242677824
"770","630","630-770",0.611386352503467,"0.000028284984639162365",1,0,0,2.82849846391624e-05,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.105833333333333,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,2518828.45188285
"770","640","640-770",0.737054813915773,"0.00000446357731016681|0.000021848036307658602",1,0,0,2.18480363076586e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AF",0.0659259259259259,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,397489.539748954,1945606.69456067
"770","645","645-770",1.71756102864975,"0.000019169889921558542|0.0000032889517022281764",1,0,0,1.91698899215585e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,292887.029288703,1707112.9707113
"770","651","651-770",1.81684124809387,"0.000038574704964704695|0.0000028660864833702726",1,0,0,3.85747049647047e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.100810810810811,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,255230.125523013,3435146.44351464
"770","652","652-770",1.70202681120029,"0.000014800282660026755",1,0,0,1.48002826600268e-05,NA,NA,"Syria",NA,0,1,"ME",0.0905882352941176,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,1317991.63179916
"770","663","663-770",1.44759372338715,"0.00000996082515531962",1,0,0,9.96082515531962e-06,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0413636363636364,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,887029.288702929
"770","670","670-770",1.63442316360914,"0.000041064911253534685",1,0,0,4.10649112535347e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AF",0.085,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,3656903.76569038
"770","680","680-770",2.78733394338407,"0.000019122904897240995",0.5,0.5,1,1.9122904897241e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,3,"WE",0.647222222222222,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,1702928.87029289
"770","690","690-770",1.90170239998074,"0.000041393806423757505",1,0,0,4.13938064237575e-05,NA,NA,"Kuwait",NA,0,1,"AS",0.0493333333333333,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,3686192.46861925
"770","692","692-770",1.85814545330266,"0.000013766612125040768",1,0,0,1.37666121250408e-05,NA,NA,"Bahrain",NA,0,1,"AF",0.115,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,1225941.42259414
"770","694","694-770",2.47441695142826,"0.000006061068136963347",1,0,0,6.06106813696335e-06,NA,NA,"Qatar",NA,0,1,"ME",0.03,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,539748.953974895
"770","696","696-770",2.92004196480469,"0.000042098581788520675",0.9,0.1,0.36,4.20985817885207e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"AS",0.315,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,3748953.9748954
"770","698","698-770",1.07627602541746,"0.0000032419666779106318",0,1,0,3.24196667791063e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"AS",0.0475,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,288702.928870293
"770","700","700-770",3.8806824207441,"0.000029365640198465896|0.00003819882477016434",1,0,0,3.81988247701643e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0.072,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,2615062.76150628,3401673.64016736
"770","710","710-770",2.16111051744815,"0.00013611561544792902",0.9,0.1,0.36,0.000136115615447929,NA,NA,"People's Republic of China (China)",NA,0,1,"AF",0.357058823529412,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,12121338.9121339
"770","720","720-770",2.05675158996705,"0.000015974908267965375|0.00016961593778633933",0,1,0,0.000169615937786339,NA,NA,"Hong Kong",NA,2,1,"AS",0.00666666666666667,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,1422594.14225941,15104602.5104603
"770","731","731-770",1.56073918964955,"0.0000052623227235650844",1,0,0,5.26232272356508e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AS",0,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,468619.246861925
"770","740","740-770",0.694749956401244,"0.0005008603592250332|0.00014203572851194014",0,1,0,0.000500860359225033,NA,NA,"Japan",NA,2,1,"AS",0.0138461538461538,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,44602510.460251,12648535.5648536
"770","93","770-93",0.106831553607797,"0.0000018794009727018183",0,1,0,1.87940097270182e-06,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Pakistan",NA,0,1,"AS",0.0793650793650794,NA,167364.016736402
"775","200","200-775",0.372366020533413,"0.00007799514036712531|0.00004955510514771508",0,1,0,7.79951403671253e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.475357142857143,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.018,6945606.69456067,4412970.71129707
"775","255","255-775",0.27741209788545,"0.00011276405836210888|0.000026527744729686118",0,1,0,0.000112764058362109,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0998507462686567,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.018,10041841.0041841,2362343.09623431
"775","345","345-775",0.925435932668309,"0.000011567712986979643",0,1,0,1.15677129869796e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.0725,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.018,NA,1030125.52301255
"775","365","365-775",0.259225580133591,"0.00001529362541536103",0,1,0,1.5293625415361e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.129,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.018,NA,1361924.68619247
"775","390","390-775",1.01226453527088,"0.000006530918380138807|0.000023807311821700257",0,1,0,2.38073118217003e-05,NA,NA,"Denmark",NA,1,1,"WE",0.479705882352941,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.018,581589.958158996,2120083.68200837
"775","420","420-775",3.6661982997046,"0.0000013108821784595138",0,1,0,1.31088217845951e-06,NA,NA,"Gambia",NA,4,2,"AF",0.235714285714286,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.018,NA,116736.40167364
"775","590","590-775",3.8033136473899,"0.000005755665478899306",1,0,0,5.75566547889931e-06,NA,NA,"Mauritius",NA,2,2,"AF",0,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.018,NA,512552.30125523
"775","645","645-775",0.809329181057123,"0.000001935783001882872",0,1,0,1.93578300188287e-06,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.108292682926829,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.018,NA,172384.937238494
"775","670","670-775",0.294240482130351,"0.000002692241893395345",0,1,0,2.69224189339535e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AF",0.085,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.018,NA,239748.953974895
"775","690","690-775",0.821395735023792,"0.0000035191783213841465",0,1,0,3.51917832138415e-06,NA,NA,"Kuwait",NA,0,1,"AS",0.0493333333333333,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.018,NA,313389.121338912
