"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"52","51","51-52",3.43795404170047,"0.0000010029888804752228|0.0000013334761672956866",1,0,0,1.33347616729569e-06,NA,NA,"Jamaica",NA,1,1,"LA",0.0308333333333333,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0110526315789474,14122895.4887218,18776424.0601504
"520","140","140-520",0.640780871918031,"0.000003245631465251977|2.5363801264513685e-10",0,1,0,3.24563146525198e-06,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,45701118.7969925,3571.42857142857
"520","338","338-520",1.47970432133057,"6.3009022088686646e-12|9.420692482384924e-8",0,1,0,9.42069248238493e-08,NA,NA,"Malta",NA,3,5,"AS",0.286760563380282,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,1326509.77443609,88.7218045112782
"520","352","352-520",1.10671889038297,"7.787995226376208e-8",0.25,0.75,0.75,7.78799522637621e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,1096612.78195489,NA
"520","355","355-520",2.70801402479726,"4.741268719744631e-9|8.36921661088567e-7",0,1,0,8.36921661088567e-07,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,66760.9022556391,11784534.5864662
"520","369","369-520",0.532279555638452,"5.720211061299328e-7|6.452177259357858e-8",0,1,0,5.72021106129933e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.201460674157303,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,8054520.30075188,908518.796992481
"520","437","437-520",2.48907669747247,"1.8034698610110365e-7|1.9753008039945214e-8",0,1,0,1.80346986101104e-07,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0738709677419355,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,278138.345864662,2539431.57894737
"520","451","451-520",6.09934114622072,"0.0000011847184874313622",0,1,0,1.18471848743136e-06,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0661290322580645,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,16681795.4887218,NA
"520","500","500-520",1.11763194579712,"6.624538973256223e-8",0.65,0.35,0.91,6.62453897325622e-08,NA,NA,"Uganda",NA,5,1,"AF",0.246341463414634,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,932788.721804511,NA
"520","501","501-520",5.2219822427459,"4.3851374551012655e-7|0.000007947574278604446",0.65,0.35,0.91,7.94757427860445e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.249491525423729,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,111908280.451128,6174628.57142857
"520","512","512-520",0.685813563227136,"5.33974763463446e-14|5.179197442503907e-8",0.65,0.35,0.91,5.17919744250391e-08,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.281428571428571,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,729272.932330827,0.75187969924812
"522","338","338-522",2.13276128111121,"3.8547194975372486e-7",0,1,0,3.85471949753725e-07,NA,NA,"Malta",NA,3,5,"AS",0.286760563380282,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,5427757.14285714,NA
"522","369","369-522",0.958556464783107,"0.0000018656607803646208",0,1,0,1.86566078036462e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.201460674157303,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,26270014.2857143,NA
"522","372","372-522",2.06191919451326,"9.579543566818122e-7",0,1,0,9.57954356681812e-07,NA,NA,"Georgia",NA,2,1,"EESU",0.186363636363636,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,NA,13488772.9323308
"522","404","404-522",0.996778739633185,"9.718340695034729e-12|1.0471405303947208e-8",0,1,0,1.04714053039472e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.105588235294118,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,136.842105263158,147445.864661654
"522","420","420-522",1.06251648550603,"1.2301176625907375e-9|5.435329117294422e-10",0,1,0,1.23011766259074e-09,NA,NA,"Gambia",NA,3,1,"AF",0.0470909090909091,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,7653.38345864662,17321.0526315789
"522","434","434-522",1.60871317072507,"9.944745994743226e-10|3.7491446771790745e-7",0,1,0,3.74914467717907e-07,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,14003.007518797,5279099.2481203
"522","436","436-522",0.30005616490526,"2.084114181293101e-8|9.62596306095557e-10",0,1,0,2.0841141812931e-08,NA,NA,"Niger",NA,3,1,"WE",0.0779069767441861,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,13554.1353383459,293460.15037594
"522","501","501-522",1.30777586654984,"3.0889799296644235e-7|3.377592755341653e-7",0.65,0.35,0.91,3.37759275534165e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.249491525423729,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,4755924.06015038,4349533.83458647
"522","520","520-522",5.04847602994478,"0.0000024422973507600272|0.0000012083150992161907",1,0,0,2.44229735076003e-06,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,17014054.887218,34389524.0601504
"522","54","522-54",2.07678129503277,"4.0508874083151056e-8",0,1,0,4.05088740831511e-08,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,NA,570397.744360902
"53","2","2-53",1.50329131180326,"0.00003186287031868721|0.000005536730924876124",1,0,0,3.18628703186872e-05,NA,NA,"United States of America",NA,1,1,"AS",0.0187341772151899,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,448655011.278195,77961654.1353383
"53","20","20-53",0.425310719130468,"0.0000015174603224981176|6.765830297592942e-7",1,0,0,1.51746032249812e-06,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.0426666666666667,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,21367069.924812,9526836.84210526
"53","30","30-53",3.52561301825068,"5.3818301857430177e-8",0.7,0.3,0.84,5.38183018574302e-08,NA,NA,"Bermuda",NA,1,1,"LA",0.45,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,NA,757805.263157895
"53","31","31-53",2.90964614054128,"4.598430470518161e-9|1.7437933754211258e-7",0.8,0.2,0.64,1.74379337542113e-07,NA,NA,"Bahamas",NA,1,1,"ME",0.426666666666667,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,64749.6240601504,2455402.2556391
"53","41","41-53",1.96692008388367,"1.6030456373936103e-9|3.440249888061214e-8",1,0,0,3.44024988806121e-08,NA,NA,"Haiti",NA,1,1,"EESU",0.0148837209302326,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,22572.1804511278,484415.037593985
"53","42","42-53",2.69151966330319,"6.399077206954764e-7|1.1533187422356082e-7",1,0,0,6.39907720695476e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.0152380952380952,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,9010418.79699248,1623966.16541353
"53","51","51-53",5.43119492168252,"0.0000012184814981352513|6.116836836104709e-7",1,0,0,1.21848149813525e-06,NA,NA,"Jamaica",NA,1,1,"LA",0.0308333333333333,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,8613001.5037594,17157206.0150376
"53","52","52-53",5.95252239707816,"0.000001692277572743751|0.000012241546756314335",1,0,0,1.22415467563143e-05,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0110526315789474,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,172370889.473684,23828638.3458647
"530","2","2-530",0.0953125820136446,"0.000006488184726185013|0.00006985736537057857",0,1,0,6.98573653705786e-05,NA,NA,"United States of America",NA,1,1,"AS",0.0187341772151899,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,983648263.157895,91358893.9849624
"530","200","200-530",0.0554519189219086,"0.00001945381840234573|0.0000011380717336346261",0,1,0,1.94538184023457e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.197236842105263,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,273925513.533835,16024971.4285714
"530","220","220-530",0.57727189976936,"7.48167633151728e-7|0.000039218994552405705",0,1,0,3.92189945524057e-05,NA,NA,"France",NA,3,1,"AF",0.0589041095890411,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,552235196.240601,10534806.0150376
"530","225","225-530",0.58747228030544,"0.0000013094716521890453|0.0000021950879670871788",0,1,0,2.19508796708718e-06,NA,NA,"Switzerland",NA,3,1,"WE",0.0420754716981132,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,18438421.0526316,30908615.7894737
"530","352","352-530",0.739200455207794,"2.8919213489811064e-7|1.9185339468907204e-8",0.25,0.75,0.75,2.89192134898111e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.574155844155845,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,4072059.39849624,270145.112781955
"530","355","355-530",0.115073566732609,"6.411860562792078e-7|1.8953343453425266e-7",0,1,0,6.41186056279208e-07,NA,NA,"Bulgaria",NA,2,1,"LA",0.288245614035088,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,9028418.79699248,2668784.21052632
"530","360","360-530",0.0508406783960878,"0.0000031951302680226584|3.418805461560518e-8",0,1,0,3.19513026802266e-06,NA,NA,"Romania",NA,2,1,"WE",0.270384615384615,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,44990021.0526316,481395.488721804
"530","369","369-530",1.01852701352582,"4.643188235191669e-8|0.000004988370133720306",0,1,0,4.98837013372031e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.201460674157303,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,70240290.2255639,653798.496240602
"530","404","404-530",2.44745588974936,"1.5468714922772575e-8",0,1,0,1.54687149227726e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.105588235294118,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,NA,217812.030075188
"530","436","436-530",1.35576958234739,"2.074150212206873e-8|2.2279723223177835e-8",0,1,0,2.22797232231778e-08,NA,NA,"Niger",NA,3,1,"WE",0.0779069767441861,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,313716.541353383,292057.142857143
"530","452","452-530",0.422829951740357,"1.1876752124916146e-7|5.2561271866760874e-9",0,1,0,1.18767521249161e-07,NA,NA,"Ghana (Gold Coast)",NA,3,1,"EESU",0.0759259259259259,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,74010.5263157895,1672342.85714286
"530","461","461-530",2.36875728246402,"3.699403860012929e-8|5.515909646924395e-7",0,1,0,5.51590964692439e-07,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0728260869565217,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,520906.015037594,7766847.36842105
"530","475","475-530",0.970030314355185,"5.366285646403835e-7",0,1,0,5.36628564640384e-07,NA,NA,"Nigeria",NA,3,1,"AF",0.0953488372093023,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,NA,7556164.66165414
"530","481","481-530",0.618378801145427,"2.0843437904413924e-8|2.7512569110166966e-8",0,1,0,2.7512569110167e-08,NA,NA,"Gabon",NA,3,1,"AF",0.0832727272727273,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,387399.248120301,293492.481203008
"530","483","483-530",1.19192091973666,"1.1703605468115483e-8|5.585376025827648e-11",0,1,0,1.17036054681155e-08,NA,NA,"Chad",NA,3,1,"AF",0.0916129032258065,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,786.466165413534,164796.240601504
"530","500","500-530",1.59883055975163,"5.747905128431593e-7|2.439965643160409e-8",0.65,0.35,0.91,5.74790512843159e-07,NA,NA,"Uganda",NA,5,1,"AF",0.246341463414634,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,8093515.78947368,343566.917293233
"530","501","501-530",2.67699021468131,"0.0000012540208292872789|0.0000033444956111678012",0.65,0.35,0.91,3.3444956111678e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.249491525423729,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,47093206.0150376,17657628.5714286
"530","512","512-530",1.88240702042377,"1.7718558851401797e-7|3.8587243082632233e-7",0.65,0.35,0.91,3.85872430826322e-07,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.281428571428571,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,2494916.54135338,5433396.2406015
"530","516","516-530",2.26430137513688,"2.0932024317672464e-8",0.65,0.35,0.91,2.09320243176725e-08,NA,NA,"Burundi",NA,5,1,"AS",0.234230769230769,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,NA,294739.84962406
"530","517","517-530",3.60600417192333,"8.165734313797877e-8|2.6454391321411454e-7",0.65,0.35,0.91,2.64543913214115e-07,NA,NA,"Rwanda",NA,5,1,"AS",0.250681818181818,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,1149801.5037594,3724992.48120301
"530","520","520-530",5.73970958051863,"2.392911787004013e-8|0.000003429169537937012",1,0,0,3.42916953793701e-06,NA,NA,"Somalia",NA,0,1,"AF",0.324117647058823,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,336941.353383459,48285483.4586466
"530","522","522-530",7.11951140670617,"0.00021104405393495757|0.000003830393316033102",1,0,0,0.000211044053934958,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,2971671147.36842,53935039.0977444
"531","212","212-531",1.27100607199755,"6.048236030293029e-8",0.05,0.95,0.19,6.04823603029303e-08,NA,NA,"Luxemburg",NA,2,1,"AF",0.356857142857143,NA,NA,"Eritrea",NA,0,1,"AF",0.250434782608696,851640.601503759,NA
"531","325","325-531",0.689584088312794,"7.675967321001548e-8|0.0000011223513564058366",0,1,0,1.12235135640584e-06,NA,NA,"Italy",NA,2,1,"AF",0.195949367088608,NA,NA,"Eritrea",NA,0,1,"AF",0.250434782608696,15803615.7894737,1080838.34586466
"531","365","365-531",0.324513777271798,"2.7133393630631566e-9|6.417110068691688e-7",0,1,0,6.41711006869169e-07,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.217538461538462,NA,NA,"Eritrea",NA,0,1,"AF",0.250434782608696,9035810.52631579,38206.015037594
"531","380","380-531",0.722805883412013,"1.5215076910127407e-9|3.5274271419190216e-7",0,1,0,3.52742714191902e-07,NA,NA,"Sweden",NA,2,1,"EESU",0.382558139534884,NA,NA,"Eritrea",NA,0,1,"AF",0.250434782608696,4966903.0075188,21424.0601503759
"531","451","451-531",1.03880832215913,"3.781876262229856e-9",0,1,0,3.78187626222986e-09,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0661290322580645,NA,NA,"Eritrea",NA,0,1,"AF",0.250434782608696,NA,53251.8796992481
"531","501","501-531",2.38813339633027,"4.792957476847894e-10|6.823407194412916e-8",0.6,0.4,0.96,6.82340719441292e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.249491525423729,NA,NA,"Eritrea",NA,0,1,"AF",0.250434782608696,960790.977443609,6748.87218045113
"531","530","530-531",1.62776027152154,"6.080958003798072e-9|8.201318392035084e-9",0.95,0.05,0.19,8.20131839203508e-09,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,NA,NA,"Eritrea",NA,0,1,"AF",0.250434782608696,115481.203007519,85624.8120300752
"54","2","2-54",1.60655064038203,"0.000009413290577611277|6.592949026249726e-8",1,0,0,9.41329057761128e-06,NA,NA,"United States of America",NA,1,1,"AS",0.0187341772151899,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,132546752.631579,928340.601503759
"54","31","31-54",3.443880703547,"1.3432829342115498e-8|8.410102524549282e-10",0.8,0.2,0.64,1.34328293421155e-08,NA,NA,"Bahamas",NA,1,1,"ME",0.426666666666667,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,11842.1052631579,189145.112781955
"54","42","42-54",3.06406648930597,"2.4747081771703947e-7",1,0,0,2.4747081771704e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0.0152380952380952,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,3484589.47368421,NA
"54","51","51-54",5.04652826594516,"3.258083863530893e-7|2.3539796869998938e-8",1,0,0,3.25808386353089e-07,NA,NA,"Jamaica",NA,1,1,"LA",0.0308333333333333,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,4587645.86466165,331459.398496241
"54","52","52-54",4.68486062505072,"2.9159347280688234e-8",1,0,0,2.91593472806882e-08,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0110526315789474,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,NA,410587.218045113
"54","53","53-54",7.10544110262097,"4.9919485122001786e-8|4.725376562834434e-7",1,0,0,4.72537656283443e-07,NA,NA,"Barbados",NA,1,1,"LA",0.0360975609756098,NA,NA,"Dominica",NA,1,1,"LA",0.0142222222222222,6653712.78195489,702906.766917293
"540","140","140-540",1.26130748887579,"0.000024437852821179137|0.000007869901081369055",0,1,0,2.44378528211791e-05,NA,NA,"Brazil",NA,1,1,"LA",0,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,344104753.383459,110814578.947368
"540","160","160-540",0.14445058074049,"0.000002011536331443145|2.8853860318510755e-9",0,1,0,2.01153633144315e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.01,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,28324060.1503759,40628.5714285714
"540","165","165-540",2.38560707917602,"0.000017783771373749396|1.310777220485712e-7",0,1,0,1.77837713737494e-05,NA,NA,"Uruguay",NA,1,1,"LA",0,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,1845680.45112782,250409899.24812
"540","200","200-540",0.0150058220200981,"0.000014103920975407294|0.000018463813331834017",0,1,0,1.8463813331834e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.197236842105263,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,198594626.315789,259985440.601504
"540","211","211-540",0.900777613258758,"0.000032862826382698414|0.0000030191297830986685",0.45,0.55,0.99,3.28628263826984e-05,NA,NA,"Belgium",NA,5,1,"WE",0.543142857142857,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,462735202.255639,42511791.7293233
"540","220","220-540",0.0344019555580238,"0.000017204084205530335|0.00003343635100156986",0.7,0.3,0.84,3.34363510015699e-05,NA,NA,"France",NA,3,1,"AF",0.0589041095890411,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,242247434.586466,470810893.233083
"540","230","230-540",0.390209408167833,"0.0000056273180347784575|0.00006430998960539525",0.2,0.8,0.64,6.43099896053953e-05,NA,NA,"Spain",NA,2,2,"AS",0.548765432098765,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,79237193.9849624,905536721.052631
"540","231","231-540",0.390327803484901,"7.213999054391154e-11|8.814748600301862e-9",0,1,0,8.81474860030186e-09,NA,NA,"Gibraltar",NA,2,1,"WE",0.171555555555556,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,124118.796992481,1015.78947368421
"540","235","235-540",3.90114360171938,"0.00009531787021232042|0.00005698019043431048",0.7,0.3,0.84,9.53178702123204e-05,NA,NA,"Portugal",NA,3,5,"AS",0.0449180327868852,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,1342152784.96241,802327214.285714
"540","338","338-540",1.15636475670631,"2.760137979282617e-7|3.7921819751647014e-9",0.1,0.9,0.36,2.76013797928262e-07,NA,NA,"Malta",NA,3,5,"AS",0.286760563380282,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,3886497.7443609,53396.992481203
"540","359","359-540",0.198704381780443,"9.32909445146042e-8",0,1,0,9.32909445146042e-08,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.333333333333333,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,1313612.03007519,NA
"540","370","370-540",1.02329070975727,"0.0000026502609242552203|2.357605375643807e-9",0,1,0,2.65026092425522e-06,NA,NA,"Belarus (Byelorussia)",NA,2,1,"EESU",0.128108108108108,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,37317819.5488722,33196.992481203
"540","372","372-540",0.258163111257887,"1.2611704309851942e-7|4.0742274452260955e-11",0,1,0,1.26117043098519e-07,NA,NA,"Georgia",NA,2,1,"EESU",0.186363636363636,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,1775830.07518797,573.684210526316
"540","385","385-540",0.891044635741419,"0.000008642891278965058|4.884051435595703e-7",0,1,0,8.64289127896506e-06,NA,NA,"Norway",NA,2,1,"AF",0.239428571428571,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,121698906.766917,6877139.84962406
"540","403","403-540",4.5234786443162,"0.0000014387159718872623|1.2085237231562787e-8",0.7,0.3,0.84,1.43871597188726e-06,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.132916666666667,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,170169.92481203,20258285.7142857
"540","411","411-540",0.750937522304465,"1.1838524871599777e-7|3.6794262621874705e-7",0.7,0.3,0.84,3.67942626218747e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.111707317073171,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,5180930.07518797,1666960.15037594
"540","437","437-540",0.663183712117581,"6.516119669333083e-7|8.477517372411322e-7",0.7,0.3,0.84,8.47751737241132e-07,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0738709677419355,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,9175224.06015038,11937030.8270677
"540","481","481-540",1.28943394246983,"2.6278201008459065e-7|8.983305210035817e-7",0.7,0.3,0.84,8.98330521003582e-07,NA,NA,"Gabon",NA,3,1,"AF",0.0832727272727273,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,12649221.0526316,3700183.45864662
"540","484","484-540",3.81710315796177,"6.50955765346488e-7|0.000014582444435391692",0.7,0.3,0.84,1.45824444353917e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.060188679245283,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,205332624.06015,9165984.21052632
"540","490","490-540",1.78646723170693,"0.000004420750154385795|0.000001239257655219465",0.3,0.7,0.84,4.4207501543858e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,1,"EESU",0.144871794871795,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,17449751.1278195,62247741.3533835
"540","512","512-540",0.297693670751326,"1.422252461980156e-7|2.399079195522012e-8",0.3,0.7,0.84,1.42225246198016e-07,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.281428571428571,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,2002646.61654135,337809.77443609
"540","522","522-540",0.1723480424859,"1.5316478717709175e-7",0.15,0.85,0.51,1.53164787177092e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.243939393939394,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,2156684.21052632,NA
"540","530","530-540",0.647366307401736,"2.317236883525969e-9|8.528741037495556e-8",0.15,0.85,0.51,8.52874103749556e-08,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.317358490566038,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,1200915.78947368,32628.5714285714
"540","60","540-60",0.00494612710290105,"1.4614889275994483e-9",0,1,0,1.46148892759945e-09,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.021,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,20578.947368421,NA
"540","95","540-95",0.347601072189645,"0.000006908488810914034|6.681626215218103e-10",0,1,0,6.90848881091403e-06,NA,NA,"Panama",NA,1,1,"ME",0.0123076923076923,NA,NA,"Angola",NA,3,5,"AS",0.453111111111111,9408.27067669173,97277115.7894737
"541","160","160-541",0.880296218618803,"4.589716002378437e-8|0.000004529334136125989",0,1,0,4.52933413612599e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.01,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.178297872340426,63776691.7293233,646269.172932331
"541","200","200-541",0.360868995153797,"0.0000017813259275702073|0.000016695974966019165",0,1,0,1.66959749660192e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.197236842105263,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.178297872340426,25082511.2781955,235092845.112782
"541","210","210-541",1.05705667502103,"0.000004849117898812827|0.00003276333604457749",0,1,0,3.27633360445775e-05,NA,NA,"Netherlands",NA,2,1,"EESU",0.523424657534247,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.178297872340426,68279506.0150376,461334297.744361
"541","231","231-541",1.49459856101664,"2.868939609136403e-8",0,1,0,2.8689396091364e-08,NA,NA,"Gibraltar",NA,2,1,"WE",0.171555555555556,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.178297872340426,403969.92481203,NA
"541","235","235-541",2.25615974554857,"0.000011691605506653598|0.000014884986473351207",0,1,0,1.48849864733512e-05,NA,NA,"Portugal",NA,3,5,"AS",0.0449180327868852,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.178297872340426,164627271.428571,209592660.902256
"541","344","344-541",0.31231510076832,"6.320659275116812e-10|7.063112203555004e-7",0,1,0,7.063112203555e-07,NA,NA,"Croatia",NA,2,1,"WE",0.222051282051282,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.178297872340426,8900,9945433.83458647
"541","348","348-541",0.489312711235729,"6.558743136877023e-7|9.849431499464994e-9",0,1,0,6.55874313687702e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.246521739130435,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.178297872340426,138687.969924812,9235241.35338346
