"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"692","352","352-692",0.64142407223804,"2.557217400922551e-7|2.78253164497754e-8",0.7,0.3,0.84,2.55721740092255e-07,NA,NA,"Cyprus",NA,0,3,"AF",0.497313432835821,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,1425317.58241758,155090.10989011
"692","395","395-692",0.355849220023084,"1.5631127624028437e-7",0,1,0,1.56311276240284e-07,NA,NA,"Iceland",NA,0,4,"WE",0.228387096774194,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,NA,871232.967032967
"692","432","432-692",1.88558860460992,"7.900235328059625e-7",0,1,0,7.90023532805963e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0405263157894737,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,4403358.24175824,NA
"692","500","500-692",0.128784757718784,"4.2780152371808373e-8",0.15,0.85,0.51,4.27801523718084e-08,NA,NA,"Uganda",NA,4,1,"AF",0.1725,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,NA,238443.956043956
"692","520","520-692",3.16209717243675,"3.9323182310940784e-10|5.377374697001723e-7",1,0,0,5.37737469700172e-07,NA,NA,"Somalia",NA,4,1,"AF",0.169130434782609,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,2997190.10989011,2191.75824175824
"692","572","572-692",0.163555140916171,"4.111929256841218e-9",0.15,0.85,0.51,4.11192925684122e-09,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.0977551020408163,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,NA,22918.6813186813
"692","580","580-692",3.50428456478237,"0.0000030162179118555802",0.2,0.8,0.64,3.01621791185558e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.158461538461539,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,16811509.3406593,NA
"692","60","60-692",0.393053433968076,"7.719922419489584e-9|1.679786980642846e-10",0,1,0,7.71992241948958e-09,NA,NA,"St. Kitts-Nevis",NA,2,1,"LA",0.0270967741935484,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,936.263736263736,43028.5714285714
"692","600","600-692",1.01540256920243,"7.49971654171025e-8|0.0000014000644954322706",0,1,0,1.40006449543227e-06,NA,NA,"Morocco",NA,1,1,"LA",0.0279032258064516,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,418012.087912088,7803546.7032967
"692","615","615-692",0.923248206190286,"0.00000127211332697803|4.731794311669995e-11",0.1,0.9,0.36,1.27211332697803e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.218292682926829,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,263.736263736264,7090384.61538462
"692","616","616-692",0.642688438860081,"5.868954893298233e-7|0.0000010687409060415004",0,1,0,1.0687409060415e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0436363636363636,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,5956846.7032967,3271182.41758242
"692","620","620-692",2.39802739850842,"0.000002047557018561155",0.7,0.3,0.84,2.04755701856115e-06,NA,NA,"Libya",NA,0,1,"AS",0.483428571428571,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,NA,11412479.1208791
"692","625","625-692",0.174509857291234,"1.6406747574949674e-7",1,0,0,1.64067475749497e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.1365,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,NA,914463.736263736
"692","630","630-692",1.78329712787334,"0.0000038091207415001952|0.00000578459429557072",0,1,0,5.78459429557072e-06,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.058695652173913,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,21230915.9340659,32241623.0769231
"692","645","645-692",0.45810578440654,"3.7615290443667533e-7|2.584052589412622e-9",1,0,0,3.76152904436675e-07,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0637142857142857,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,14402.7472527473,2096565.38461538
"692","651","651-692",0.625243702744387,"5.397516368121725e-7|0.0000013141695148201526",1,0,0,1.31416951482015e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.131351351351351,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,3008416.48351648,7324793.40659341
"692","652","652-692",1.73774709550088,"3.5217088933750595e-7|0.000001274227256086767",1,0,0,1.27422725608677e-06,NA,NA,"Syria",NA,4,1,"ME",0.0822,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,1962896.7032967,7102167.03296703
"692","660","660-692",2.3652201890498,"2.4107269637761387e-7|0.0000021232676005497967",0.7,0.3,0.84,2.1232676005498e-06,NA,NA,"Lebanon",NA,1,1,"ME",0.47961038961039,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,11834467.5824176,1343668.13186813
"692","663","663-692",1.71464982847276,"0.0000014531867729046204|0.000002033592606335986",1,0,0,2.03359260633599e-06,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.1222,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,11334645.6043956,8099634.61538462
"692","670","670-692",3.93535473214304,"0.00072747865173818|0.0000639793165284635",1,0,0,0.00072747865173818,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.137413793103448,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,4054751515.38462,356601846.703297
"692","690","690-692",3.12302869960395,"0.000009640070552940434|0.00000807578164391399",1,0,0,9.64007055294043e-06,NA,NA,"Kuwait",NA,4,1,"ME",0.0951020408163266,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,53730910.989011,45012025.8241758
"694","200","200-694",0.344578772641837,"0.00005817264969395645|0.0000015375835491428058",0,1,0,5.81726496939564e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.165,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,324237197.802198,8570037.36263736
"694","220","220-694",0.785470038750138,"0.00010760983621730222|0.00000516579586604304",0,1,0,0.000107609836217302,NA,NA,"France",NA,1,1,"AF",0.0280487804878049,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,599785499.45055,28792623.0769231
"694","225","225-694",0.289231793118202,"0.000002881784875247689|0.000018874091049139297",0.1,0.9,0.36,1.88740910491393e-05,NA,NA,"Switzerland",NA,4,4,"WE",0.146078431372549,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,105198618.681319,16062219.2307692
"694","325","325-694",0.419924079327208,"0.00006085907297745817|0.0000019327427898018414",0,1,0,6.08590729774582e-05,NA,NA,"Italy",NA,0,1,"AF",0.0945679012345679,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,339210529.120879,10772538.4615385
"694","344","344-694",0.555886980377205,"0.0000016054504920065106",0,1,0,1.60545049200651e-06,NA,NA,"Croatia",NA,0,2,"WE",0.0621951219512195,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,8948307.69230769,NA
"694","352","352-694",0.272719492119565,"9.475181519403566e-8|1.7157772053355041e-7",0.7,0.3,0.84,1.7157772053355e-07,NA,NA,"Cyprus",NA,0,3,"AF",0.497313432835821,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,956323.626373626,528118.681318681
"694","501","501-694",0.68124559646182,"0.0000034174356236564254|7.61862258960058e-8",0.15,0.85,0.51,3.41743562365643e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.155438596491228,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,424639.56043956,19047778.5714286
"694","520","520-694",1.92040249651071,"6.174991576729334e-10|1.507053815085816e-7",1,0,0,1.50705381508582e-07,NA,NA,"Somalia",NA,4,1,"AF",0.169130434782609,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,839987.362637363,3441.75824175824
"694","530","530-694",0.434023527881427,"8.213011861013423e-7",1,0,0,8.21301186101342e-07,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.155,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,NA,4577690.65934066
"694","541","541-694",0.767699562625297,"0.0000013854539961254607",0.15,0.85,0.51,1.38545399612546e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"LA",0.119583333333333,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,NA,7722112.08791209
"694","553","553-694",0.957070011009441,"3.9911097896260946e-7",0.15,0.85,0.51,3.99110978962609e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.108085106382979,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,NA,2224526.92307692
"694","560","560-694",0.148632199631615,"0.0000012047966523611524|0.000015788155274211693",0.15,0.85,0.51,1.57881552742117e-05,NA,NA,"South Africa",NA,4,1,"AF",0.110958904109589,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,6715181.31868132,87998522.5274725
"694","572","572-694",1.81791792062313,"2.0246756385347012e-7",0.15,0.85,0.51,2.0246756385347e-07,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.0977551020408163,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,NA,1128494.50549451
"694","625","625-694",0.460778283717867,"0.0000020567262501466907|3.9234461167597066e-8",1,0,0,2.05672625014669e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.1365,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,218681.318681319,11463585.7142857
"694","640","640-694",0.0806533289047455,"0.00000808794501692929|0.000002627472519806972",0.1,0.9,0.36,8.08794501692929e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.260810810810811,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,45079820.8791209,14644757.1428571
"694","651","651-694",0.169941739419713,"0.000004414935127436657|0.000001102778575527259",1,0,0,4.41493512743666e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.131351351351351,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,6146562.63736264,24607546.7032967
"694","652","652-694",1.38145034677652,"0.0000027651067138457722|0.0000024916059466807423",1,0,0,2.76510671384577e-06,NA,NA,"Syria",NA,4,1,"ME",0.0822,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,15411889.5604396,13887476.9230769
"694","660","660-694",2.91531593350883,"0.000001146248879815234|0.0000035704905381988348",0.7,0.3,0.84,3.57049053819883e-06,NA,NA,"Lebanon",NA,1,1,"ME",0.47961038961039,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,19900861.5384615,6388853.2967033
"694","663","663-694",2.08731611734783,"0.0000053648677760035915|0.000003410112087589574",1,0,0,5.36486777600359e-06,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.1222,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,19006959.3406593,29902191.2087912
"694","670","670-694",1.8353677001315,"0.00019310536713284908|0.000022272776346361295",1,0,0,0.000193105367132849,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.137413793103448,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,1076312381.31868,124141888.461538
"694","690","690-694",3.99701053100023,"0.0000036988936915889043|0.00002803474014558323",1,0,0,2.80347401455832e-05,NA,NA,"Kuwait",NA,4,1,"ME",0.0951020408163266,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,156257375.824176,20616542.8571429
"694","692","692-694",3.75306570340578,"0.000011237973044387453|0.000006775359174517823",1,0,0,1.12379730443875e-05,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,62637148.3516484,37763854.3956044
"696","115","115-696",1.71425610822428,"0.00000192604532926986|1.660958382444327e-9",0,1,0,1.92604532926986e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.02,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,10735208.7912088,9257.69230769231
"696","200","200-696",1.32107548929274,"0.001499603425035328|0.0003135059381597277",0,1,0,0.00149960342503533,NA,NA,"United Kingdom",NA,0,1,"WE",0.165,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,8358347348.9011,1747389665.38462
"696","212","212-696",0.591177372211859,"0.0000037480847351996753|0.00003450126939934025",0,1,0,3.45012693993403e-05,NA,NA,"Luxemburg",NA,0,1,"EESU",0.22448275862069,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,20890719.2307692,192299903.296703
"696","344","344-696",0.281277291169929,"0.000011844204222539523|1.7697857084508105e-7",0,1,0,1.18442042225395e-05,NA,NA,"Croatia",NA,0,2,"WE",0.0621951219512195,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,66016102.1978022,986426.373626374
"696","350","350-696",0.306509637435988,"0.000025741015273961295|0.000003843923088662542",0,1,0,2.57410152739613e-05,NA,NA,"Greece",NA,0,1,"EESU",0.128805970149254,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,143472829.67033,21424893.956044
"696","352","352-696",0.955230341785835,"0.000008500653004004575|0.0000032964161395525726",0.7,0.3,0.84,8.50065300400457e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.497313432835821,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,18373251.6483516,47380133.5164835
"696","371","371-696",0.512814671057659,"0.0000010235670572222768|0.0000019840875884568083",0,1,0,1.98408758845681e-06,NA,NA,"Armenia",NA,0,1,"EESU",0.0816129032258064,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,5705060.98901099,11058719.2307692
"696","372","372-696",1.0576051992268,"0.000006787840662121521|3.886785554539555e-7",0,1,0,6.78784066212152e-06,NA,NA,"Georgia",NA,0,1,"EESU",0.0308333333333333,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,2166379.67032967,37833422.5274725
"696","375","375-696",0.702567236006358,"5.864447859216364e-7|0.00013857299228244211",0,1,0,0.000138572992282442,NA,NA,"Finland",NA,0,2,"AF",0.135434782608696,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,772365002.197802,3268670.32967033
"696","390","390-696",0.118267257146858,"0.00006986765314699944|0.000023674973402342414",0,1,0,6.98676531469994e-05,NA,NA,"Denmark",NA,0,1,"WE",0.304651162790698,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,131957321.428571,389421698.901099
"696","402","402-696",1.60502837883329,"0.0000018553617858421392",0,1,0,1.85536178584214e-06,NA,NA,"Cape Verde",NA,1,2,"AF",0.035,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,NA,10341239.5604396
"696","432","432-696",0.366593960699297,"1.134319533460273e-8|0.0000016065800107403264",0,1,0,1.60658001074033e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0405263157894737,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,63223.6263736264,8954603.2967033
"696","435","435-696",0.0677627712888985,"0.0000010420088312358177",0,1,0,1.04200883123582e-06,NA,NA,"Mauritania",NA,1,1,"AF",0.035,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,NA,5807850
"696","436","436-696",0.0227725490986084,"5.590251222550386e-7|4.328014530407481e-9",0,1,0,5.59025122255039e-07,NA,NA,"Niger",NA,1,1,"WE",0.04,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,24123.0769230769,3115841.20879121
"696","438","438-696",0.154428018184902,"0.0000012868933822476754|7.601726140745997e-9",0,1,0,1.28689338224768e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.033921568627451,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,42369.7802197802,7172764.28571429
"696","450","450-696",1.8644811144608,"2.9122784307940077e-7|8.235340015421606e-7",0,1,0,8.23534001542161e-07,NA,NA,"Liberia",NA,1,1,"AF",0.0270967741935484,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,1623218.13186813,4590135.71428571
"696","451","451-696",1.95137343280083,"0.000003563623324545932",0,1,0,3.56362332454593e-06,NA,NA,"Sierra Leone",NA,1,1,"ME",0.0279032258064516,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,NA,19862585.7142857
"696","475","475-696",2.35024254628128,"0.0000020702151170435457|0.00018557588011291088",0,1,0,0.000185575880112911,NA,NA,"Nigeria",NA,1,1,"AF",0.0244,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,11538768.6813187,1034345240.65934
"696","490","490-696",1.84521257149255,"0.0000014048808705672626|0.0000061168876070582296",0.15,0.85,0.51,6.11688760705823e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.145384615384615,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,7830391.75824176,34093728.021978
"696","500","500-696",2.30060266107946,"0.000008319002969225304|0.000012713165815370869",0.15,0.85,0.51,1.27131658153709e-05,NA,NA,"Uganda",NA,4,1,"AF",0.1725,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,46367669.7802198,70859437.9120879
"696","501","501-696",2.44079897464786,"0.000005309468125360659|0.00007730304626831112",0.15,0.85,0.51,7.73030462683111e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.155438596491228,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,29593409.8901099,430864387.912088
"696","51","51-696",0.491277509783594,"3.669151604126697e-8|0.0000026331884287564224",0,1,0,2.63318842875642e-06,NA,NA,"Jamaica",NA,2,1,"LA",0.0193023255813953,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,14676615.9340659,204507.692307692
"696","512","512-696",1.79035457834486,"0.0000034970583151712807|0.000019104646741184857",0.15,0.85,0.51,1.91046467411849e-05,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.163888888888889,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,19491571.978022,106483668.131868
"696","517","517-696",2.2611666865362,"3.949076669281244e-9|0.0000031187459381056062",0.15,0.85,0.51,3.11874593810561e-06,NA,NA,"Rwanda",NA,4,1,"AS",0.175853658536585,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,22010.989010989,17382970.3296703
"696","520","520-696",3.6330228377418,"0.000008111118880991649",1,0,0,8.11111888099165e-06,NA,NA,"Somalia",NA,4,1,"AF",0.169130434782609,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,45208985.1648352,NA
"696","522","522-696",0.325555377145772,"6.015539966330884e-8",1,0,0,6.01553996633088e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.117727272727273,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,335288.461538462,NA
"696","531","531-696",3.13390099226125,"0.000006560291433886661|1.0646537201257472e-9",1,0,0,6.56029143388666e-06,NA,NA,"Eritrea",NA,4,1,"AF",0.147142857142857,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,5934.06593406593,36565130.2197802
"696","540","540-696",0.584726956540586,"0.000018237166002814937|0.000013246925423319701",0.05,0.95,0.19,1.82371660028149e-05,NA,NA,"Angola",NA,2,1,"AS",0.368260869565217,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,101648586.263736,73834456.5934066
"696","541","541-696",0.437310056226623,"1.7206972856291602e-7|0.000003876481480951599",0.15,0.85,0.51,3.8764814809516e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"LA",0.119583333333333,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,959065.934065934,21606364.8351648
"696","551","551-696",1.87798025582948,"3.194010449901319e-8|0.000008937850786856097",0.15,0.85,0.51,8.9378507868561e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.149428571428571,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,178024.725274725,49816945.054945
"696","552","552-696",1.92835240720938,"9.623542001093574e-7|0.000013471549811195661",0.15,0.85,0.51,1.34715498111957e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.162068965517241,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,5363878.57142857,75086446.7032967
"696","553","553-696",1.5807261589432,"6.739760801541607e-8|0.0000028991857530917176",0.15,0.85,0.51,2.89918575309172e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.108085106382979,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,375654.395604396,16159206.5934066
"696","565","565-696",0.900781360227784,"0.000001515038717986758|7.506930556454585e-7",0.15,0.85,0.51,1.51503871798676e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.127368421052632,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,8444379.12087912,4184141.75824176
"696","571","571-696",0.257696817718321,"2.9660641452604687e-7|5.111718949068311e-7",0.15,0.85,0.51,5.11171894906831e-07,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"AF",0.0855882352941176,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,1653196.7032967,2849121.42857143
"696","580","580-696",0.164727348101893,"1.285628514480737e-7|0.0000016760795212206056",0.2,0.8,0.64,1.67607952122061e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.158461538461539,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,716571.428571429,9341973.07692308
"696","581","581-696",3.54831680336074,"6.344153223371546e-9|0.0000024142431798449587",0.2,0.8,0.64,2.41424317984496e-06,NA,NA,"Comoros",NA,4,1,"AF",0.209285714285714,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,35360.4395604396,13456279.6703297
"696","590","590-696",2.09314774386993,"0.00001699742100772118|0.000011292801922341545",0.2,0.8,0.64,1.69974210077212e-05,NA,NA,"Mauritius",NA,4,1,"AF",0.155555555555556,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,94738613.1868132,62942748.3516484
"696","591","591-696",2.6723368848727,"0.000007296804386349584|1.2574171624783678e-7",0.2,0.8,0.64,7.29680438634958e-06,NA,NA,"Seychelles",NA,4,1,"WE",0.112121212121212,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,700847.252747253,40670236.2637363
"696","625","625-696",1.98348577684018,"0.000008875761857742197|0.000036712325585438395",1,0,0,3.67123255854384e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.1365,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,49470879.6703297,204623678.571429
"696","630","630-696",2.94494979376347,"0.000057360763201270546|0.000677537578804481",0,1,0,0.000677537578804481,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.058695652173913,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,319711981.868132,3776394699.45055
"696","640","640-696",0.824018434891461,"0.000019067042383157736|0.0001651383709034777",0.1,0.9,0.36,0.000165138370903478,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.260810810810811,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,920432590.10989,106274072.527473
"696","651","651-696",1.19778592116719,"0.000029925803418085938|0.000012670785992513646",1,0,0,2.99258034180859e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.131351351351351,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,166797604.945055,70623225.2747253
"696","652","652-696",0.731679651380014,"0.000005523874104841517|0.000017079631300671177",1,0,0,1.70796313006712e-05,NA,NA,"Syria",NA,4,1,"ME",0.0822,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,30788445.6043956,95196829.1208791
"696","660","660-696",2.09594683388889,"0.000015277449263886472|0.00001272369070602669",0.7,0.3,0.84,1.52774492638865e-05,NA,NA,"Lebanon",NA,1,1,"ME",0.47961038961039,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,85151997.8021978,70918100.5494505
"696","663","663-696",1.41313251393877,"0.00001969364216139861|0.000016871157413992375",1,0,0,1.96936421613986e-05,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.1222,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,94034857.1428571,109766554.945055
"696","670","670-696",1.53061035272777,"0.001382325604818967|0.00014548905816277175",1,0,0,0.00138232560481897,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.137413793103448,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,7704675357.14286,810913114.285714
"696","679","679-696",2.85703976527408,"0.000020985549865510048|0.00008428340461521815",1,0,0,8.42834046152182e-05,NA,NA,"Yemen",NA,4,1,"AS",0.135,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,116967267.582418,469770847.252747
"696","690","690-696",2.40692489561463,"0.000055501096074079135|0.00007866119041782964",1,0,0,7.86611904178296e-05,NA,NA,"Kuwait",NA,4,1,"ME",0.0951020408163266,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,309346745.604396,438434282.967033
"696","692","692-696",1.80924052241949,"0.000015619455076093942|0.000021633361291859573",1,0,0,2.16333612918596e-05,NA,NA,"Bahrain",NA,4,1,"ME",0.131388888888889,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,87058237.3626374,120577977.472527
"696","694","694-696",1.82968984219641,"0.00011590598649300398|0.000060191837732617265",1,0,0,0.000115905986493004,NA,NA,"Qatar",NA,4,1,"LA",0.173714285714286,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.158695652173913,646025795.054945,335491556.593407
