key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
705-770,705,770,0.08211640941178511,0.0000017133813456915331|0.000001290692813411952,0,1,0,0.0000017133813456915331,,,Kazakhstan,,3,2,EESU,0.18527777777777776,,,Pakistan,,6,1,AS,0.35320512820512834
710-712,710,712,1.8836478485232786,0.000011268801887872779|0.000019281370192194875,0,1,0,0.000019281370192194875,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Mongolia,,3,2,AS,0.1525
710-720,710,720,2.354825608981487,0.013083060240963328|0.008525250981904825,1,0,0,0.013083060240963328,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Hong Kong,,1,1,AS,0.246590909090909
710-721,710,721,2.1082775585499225,0.00017563616101561516|0.00006163589087601379,1,0,0,0.00017563616101561516,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Macao,,1,4,AS,0.03599999999999999
710-731,710,731,2.467731288894671,0.0000477051079026187|0.0001118343177749999,0.55,0.44999999999999996,0.99,0.0001118343177749999,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727
710-732,710,732,0.7275524562586465,0.001152658221744777|0.0016338590577615597,0.85,0.15000000000000002,0.51,0.0016338590577615597,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
710-740,710,740,1.076568022334817,0.005660564077484333|0.004922162670031822,0.9,0.09999999999999998,0.35999999999999993,0.005660564077484333,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Japan,,1,1,AS,0.14378787878787877
710-770,710,770,0.7723806575509446,0.0001595667720819398|0.000014248851461946217,0.1,0.9,0.36000000000000004,0.0001595667720819398,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Pakistan,,6,1,AS,0.35320512820512834
710-771,710,771,1.0385947977026564,0.00009758138142117913|0.000003145676778158056,0.25,0.75,0.75,0.00009758138142117913,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Bangladesh,,6,1,AS,0.4428070175438598
710-775,710,775,2.138449664904796,0.00009722499216065954|0.000034187555153619814,0.9,0.09999999999999998,0.35999999999999993,0.00009722499216065954,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Myanmar (Burma),,6,2,AF,0.42916666666666664
710-780,710,780,0.11972190865081632,0.00003837651184988316|5.268133932293677e-7,0.55,0.44999999999999996,0.99,0.00003837651184988316,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544
710-790,710,790,0.8267607686978468,4.901759163365985e-7|0.000010596061184718889,0.25,0.75,0.75,0.000010596061184718889,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Nepal,,6,1,AS,0.3963157894736842
710-811,710,811,0.07103782587080912,0.000009290354189599883|2.3970009391936223e-7,0.9,0.09999999999999998,0.35999999999999993,0.000009290354189599883,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Cambodia (Kampuchea),,1,1,ME,0.07750000000000003
710-812,710,812,0.6696305676489608,0.000009475529097320042|0.0000021335942425789384,0.9,0.09999999999999998,0.35999999999999993,0.000009475529097320042,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Laos,,1,1,AS,0.11000000000000001
710-815,710,815,1.1159106992232068,0.0000900155508743156|0.00007788567249520952,0.9,0.09999999999999998,0.35999999999999993,0.0000900155508743156,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Vietnam,,1,2,EESU,0.1251612903225807
710-820,710,820,0.05845536717804176,0.0002944004455718507|0.0005090975882234375,0.95,0.050000000000000044,0.19000000000000017,0.0005090975882234375,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
710-850,710,850,0.25301373613919964,0.00027701955469573085|0.00034813804574821246,0.95,0.050000000000000044,0.19000000000000017,0.00034813804574821246,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
710-900,710,900,0.3534531529039934,0.0005399743506241628|0.00039195127181622255,0.85,0.15000000000000002,0.51,0.0005399743506241628,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Australia,,1,1,ME,0.11384615384615392
710-910,710,910,0.4321684518308473,0.000004264291011495123|0.00003300940883785239,0.85,0.15000000000000002,0.51,0.00003300940883785239,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Papua New Guinea,,1,1,AS,0.22631578947368425
710-935,710,935,0.46617413859703916,0.000001799857957968137|7.183818998582288e-9,0.85,0.15000000000000002,0.51,0.000001799857957968137,,,People's Republic of China (China),,1,2,WE,0.20229166666666668,,,Vanuatu (New Hebrides),,1,1,AS,0.08217391304347826
710-95,95,710,0.261913103561868,0.00014988736620144023,0,1,0,0.00014988736620144023,,,Panama,,5,1,AS,0,,,People's Republic of China (China),,1,2,WE,0.20229166666666668
712-731,712,731,0.6333344180213122,5.2681339322936776e-8,0,1,0,5.2681339322936776e-8,,,Mongolia,,3,2,AS,0.1525,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727
712-732,712,732,0.980143741533871,0.0000050574085750019155|0.000005031067905340481,0,1,0,0.0000050574085750019155,,,Mongolia,,3,2,AS,0.1525,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
712-740,712,740,0.4418747747622903,0.000006536700583190014|0.000008850465006253384,0,1,0,0.000008850465006253384,,,Mongolia,,3,2,AS,0.1525,,,Japan,,1,1,AS,0.14378787878787877
712-815,712,815,1.1046513198279913,1.8517490772012295e-7,0,1,0,1.8517490772012295e-7,,,Mongolia,,3,2,AS,0.1525,,,Vietnam,,1,2,EESU,0.1251612903225807
713-720,713,720,0.17543845788683968,0.0009714187923356207,0.9,0.09999999999999998,0.35999999999999993,0.0009714187923356207,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Hong Kong,,1,1,AS,0.246590909090909
713-732,713,732,0.3282214608917295,0.0007194163697940261,0.85,0.15000000000000002,0.51,0.0007194163697940261,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
713-740,713,740,1.0806832322707205,0.006266543563161163,1,0,0,0.006266543563161163,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Japan,,1,1,AS,0.14378787878787877
713-775,713,775,0.3737500156119412,0.000006527457402745147,0.8,0.19999999999999996,0.6399999999999999,0.000006527457402745147,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Myanmar (Burma),,6,2,AF,0.42916666666666664
713-800,713,800,0.07771991235682581,0.0002588166185928765,1,0,0,0.0002588166185928765,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Thailand (Siam),,1,2,AF,0.12230769230769234
713-812,713,812,0.04544221305830872,0.0000012116708044275466,1,0,0,0.0000012116708044275466,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Laos,,1,1,AS,0.11000000000000001
713-815,713,815,1.2413234332168652,0.00005795842908291542,1,0,0,0.00005795842908291542,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Vietnam,,1,2,EESU,0.1251612903225807
713-820,713,820,0.38246914415258276,0.0004620738680961432,0.95,0.050000000000000044,0.19000000000000017,0.0004620738680961432,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
713-830,713,830,0.6826025568210334,0.0010256838138617587,0.95,0.050000000000000044,0.19000000000000017,0.0010256838138617587,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Singapore,,1,3,AS,0.24117647058823516
713-835,713,835,0.2588757764333181,0.000023119205761870795,1,0,0,0.000023119205761870795,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Brunei,,1,3,AS,0.09000000000000004
713-840,713,840,0.4977152197177842,0.00011915386306052835,1,0,0,0.00011915386306052835,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Philippines,,1,2,WE,0.10437500000000008
713-850,713,850,0.701063864885067,0.00043381081041544175,0.95,0.050000000000000044,0.19000000000000017,0.00043381081041544175,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
713-900,713,900,0.7769845637413075,0.000541381559504735,0.95,0.050000000000000044,0.19000000000000017,0.000541381559504735,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Australia,,1,1,ME,0.11384615384615392
713-920,713,920,0.3459810685636424,0.00008787280980800745,0.95,0.050000000000000044,0.19000000000000017,0.00008787280980800745,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,New Zealand,,1,2,WE,0.08692307692307695
713-935,713,935,0.5772315722189927,2.6819590928040577e-7,0.95,0.050000000000000044,0.19000000000000017,2.6819590928040577e-7,,,Republic of China (Taiwan) (Formosa),,1,2,LA,0.13333333333333341,,,Vanuatu (New Hebrides),,1,1,AS,0.08217391304347826
720-721,720,721,2.7362615044890153,0.0004111834239196473|0.000054269534457544036,1,0,0,0.0004111834239196473,,,Hong Kong,,1,1,AS,0.246590909090909,,,Macao,,1,4,AS,0.03599999999999999
720-731,720,731,0.14952893320849908,0.000013755750878069786|0.000006080218849425842,0.55,0.44999999999999996,0.99,0.000013755750878069786,,,Hong Kong,,1,1,AS,0.246590909090909,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727
720-732,720,732,0.9758569164292896,0.0006362077200818092|0.0021111519920273686,0.85,0.15000000000000002,0.51,0.0021111519920273686,,,Hong Kong,,1,1,AS,0.246590909090909,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
720-740,720,740,0.7306599059878509,0.006780934433171476|0.0022221679468746973,0.9,0.09999999999999998,0.35999999999999993,0.006780934433171476,,,Hong Kong,,1,1,AS,0.246590909090909,,,Japan,,1,1,AS,0.14378787878787877
720-750,720,750,0.6222970554424565,0.0001374868586747036|0.00035557870864469436,0.15,0.85,0.51,0.00035557870864469436,,,Hong Kong,,1,1,AS,0.246590909090909,,,India,,6,1,AS,0.5049333333333331
720-770,720,770,1.1088433264044397,0.000018163153396637364|0.0001493995024662133,0.1,0.9,0.36000000000000004,0.0001493995024662133,,,Hong Kong,,1,1,AS,0.246590909090909,,,Pakistan,,6,1,AS,0.35320512820512834
720-771,720,771,0.9731612437629136,0.00011419345966854506|0.000022425398880032668,0.25,0.75,0.75,0.00011419345966854506,,,Hong Kong,,1,1,AS,0.246590909090909,,,Bangladesh,,6,1,AS,0.4428070175438598
720-775,720,775,0.6469191833816473,0.000011690995411349367|0.00001317208697437993,0.9,0.09999999999999998,0.35999999999999993,0.00001317208697437993,,,Hong Kong,,1,1,AS,0.246590909090909,,,Myanmar (Burma),,6,2,AF,0.42916666666666664
720-780,720,780,0.6767280956865757,0.00008368775382704751|0.000009482641078128627,0.55,0.44999999999999996,0.99,0.00008368775382704751,,,Hong Kong,,1,1,AS,0.246590909090909,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544
720-790,720,790,0.7718725639638211,6.674290438558021e-8|0.00001253136884755029,0.25,0.75,0.75,0.00001253136884755029,,,Hong Kong,,1,1,AS,0.246590909090909,,,Nepal,,6,1,AS,0.3963157894736842
720-800,720,800,0.5365216161133112,0.0003399825371181313|0.0006288135452435481,0.9,0.09999999999999998,0.35999999999999993,0.0006288135452435481,,,Hong Kong,,1,1,AS,0.246590909090909,,,Thailand (Siam),,1,2,AF,0.12230769230769234
720-815,720,815,0.7193868289254992,0.00013791695459457095|0.00005185134482190391,0.9,0.09999999999999998,0.35999999999999993,0.00013791695459457095,,,Hong Kong,,1,1,AS,0.246590909090909,,,Vietnam,,1,2,EESU,0.1251612903225807
720-820,720,820,0.39024299696534287,0.0003043962980519628|0.0007150925126957182,0.95,0.050000000000000044,0.19000000000000017,0.0007150925126957182,,,Hong Kong,,1,1,AS,0.246590909090909,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
720-830,720,830,1.0204304776591604,0.0011101226901127318|0.002208030077568586,0.95,0.050000000000000044,0.19000000000000017,0.002208030077568586,,,Hong Kong,,1,1,AS,0.246590909090909,,,Singapore,,1,3,AS,0.24117647058823516
720-840,720,840,0.7817824616214338,0.00017135764604250288|0.0004919840535499006,0.9,0.09999999999999998,0.35999999999999993,0.0004919840535499006,,,Hong Kong,,1,1,AS,0.246590909090909,,,Philippines,,1,2,WE,0.10437500000000008
720-850,720,850,0.052004170074342805,0.000242504808669645|0.00034809036913612505,0.95,0.050000000000000044,0.19000000000000017,0.00034809036913612505,,,Hong Kong,,1,1,AS,0.246590909090909,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
720-900,720,900,0.2741431591517595,0.0005607621285998532|0.0005028018797095982,0.85,0.15000000000000002,0.51,0.0005607621285998532,,,Hong Kong,,1,1,AS,0.246590909090909,,,Australia,,1,1,ME,0.11384615384615392
720-940,720,940,0.00810886053184923,3.8013707037592145e-7|0.0000011842718722561445,0.85,0.15000000000000002,0.51,0.0000011842718722561445,,,Hong Kong,,1,1,AS,0.246590909090909,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0.19666666666666668
720-95,95,720,0.8395215820950125,0.00033366365550727037|5.814858237720138e-7,0,1,0,0.00033366365550727037,,,Panama,,5,1,AS,0,,,Hong Kong,,1,1,AS,0.246590909090909
721-812,721,812,1.4161842599644776,3.047664561825044e-7,0.9,0.09999999999999998,0.35999999999999993,3.047664561825044e-7,,,Macao,,1,4,AS,0.03599999999999999,,,Laos,,1,1,AS,0.11000000000000001
731-740,731,740,1.7606757848568493,0.0000449917076286642|0.00007830386654518027,0.5,0.5,1,0.00007830386654518027,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727,,,Japan,,1,1,AS,0.14378787878787877
731-750,731,750,1.6969590950789988,0.0000033998337234883616|0.000009856234457136604,0.35,0.65,0.9099999999999999,0.000009856234457136604,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727,,,India,,6,1,AS,0.5049333333333331
731-771,731,771,0.5809846806117849,3.565630029358173e-7,0.25,0.75,0.75,3.565630029358173e-7,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727,,,Bangladesh,,6,1,AS,0.4428070175438598
731-775,731,775,3.14624861365734,0.000001517592087019722|0.000001642115318329381,0.65,0.35,0.9099999999999999,0.000001642115318329381,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727,,,Myanmar (Burma),,6,2,AF,0.42916666666666664
731-815,731,815,2.1824003598126565,0.0000033275449601432955|8.4290142916699e-9,0.5,0.5,1,0.0000033275449601432955,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727,,,Vietnam,,1,2,EESU,0.1251612903225807
731-850,731,850,1.3765626799586286,0.0000013676075688234382|0.000005946765367026393,0.55,0.44999999999999996,0.99,0.000005946765367026393,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
731-91,91,731,3.8269170087104967,0.0000014001263228236882|0.000003145339364275939,0,1,0,0.000003145339364275939,,,Honduras,,5,2,LA,0.014399999999999998,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727
731-910,731,910,0.6716159175065394,1.5879689664272279e-7,0.45,0.55,0.9900000000000001,1.5879689664272279e-7,,,North Korea (Democratic People's Republic of Korea),,1,3,AS,0.38901960784313727,,,Papua New Guinea,,1,1,AS,0.22631578947368425
732-740,732,740,0.9885269575250852,0.006416833941608414|0.003561996076981048,0.85,0.15000000000000002,0.51,0.006416833941608414,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Japan,,1,1,AS,0.14378787878787877
732-750,732,750,0.6061638221553819,0.00007338999933645208|0.00030565713075167937,0.2,0.8,0.6400000000000001,0.00030565713075167937,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,India,,6,1,AS,0.5049333333333331
732-770,732,770,0.4923760102248,0.00005531566471303816|0.0000957746748890989,0.15,0.85,0.51,0.0000957746748890989,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Pakistan,,6,1,AS,0.35320512820512834
732-771,732,771,1.468878289585973,0.0000016874872935910097|0.00011916518954848303,0.3,0.7,0.84,0.00011916518954848303,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Bangladesh,,6,1,AS,0.4428070175438598
732-775,732,775,0.4902944827332584,0.000002586174839489619|0.000014856137689068166,0.75,0.25,0.75,0.000014856137689068166,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Myanmar (Burma),,6,2,AF,0.42916666666666664
732-780,732,780,1.0961787667887202,0.00008091853720003081|0.000010272861167972684,0.6,0.4,0.96,0.00008091853720003081,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544
732-790,732,790,0.18406076812696773,0.0000044252325031266715,0.3,0.7,0.84,0.0000044252325031266715,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Nepal,,6,1,AS,0.3963157894736842
732-800,732,800,0.469926286000259,0.000150525691759457|0.00048329860694862206,0.85,0.15000000000000002,0.51,0.00048329860694862206,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Thailand (Siam),,1,2,AF,0.12230769230769234
732-815,732,815,1.846371362455033,0.000022770982108946184|0.0002705713587626034,0.85,0.15000000000000002,0.51,0.0002705713587626034,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Vietnam,,1,2,EESU,0.1251612903225807
732-820,732,820,0.20282676674770506,0.00043352027562669|0.0004349371374501661,0.8,0.19999999999999996,0.6399999999999999,0.0004349371374501661,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
732-830,732,830,0.609870092237748,0.000666990271560106|0.0010936646043441683,0.8,0.19999999999999996,0.6399999999999999,0.0010936646043441683,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Singapore,,1,3,AS,0.24117647058823516
732-835,732,835,1.7815615788105315,0.00011900977959748024|0.0000031608803593762064,0.85,0.15000000000000002,0.51,0.00011900977959748024,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Brunei,,1,3,AS,0.09000000000000004
732-840,732,840,0.8024076500771856,0.00007673853633145263|0.0003192489162969969,0.85,0.15000000000000002,0.51,0.0003192489162969969,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Philippines,,1,2,WE,0.10437500000000008
732-850,732,850,1.364933446381601,0.0006688422840440034|0.0006830059255276738,0.9,0.09999999999999998,0.35999999999999993,0.0006830059255276738,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
732-90,90,732,0.279477572833482,8.876805675914858e-8|0.000025287042875009658,0,1,0,0.000025287042875009658,,,Guatemala,,5,2,LA,0,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
732-900,732,900,1.1715041976519225,0.0009018968244829983|0.0003246224129079363,0.8,0.19999999999999996,0.6399999999999999,0.0009018968244829983,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Australia,,1,1,ME,0.11384615384615392
732-91,91,732,0.5096552070706692,7.82317888945613e-8|0.000019913546264070122,0,1,0,0.000019913546264070122,,,Honduras,,5,2,LA,0.014399999999999998,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
732-910,732,910,1.4227493104853346,0.00006551642926707043|0.0000044252325031266715,0.8,0.19999999999999996,0.6399999999999999,0.00006551642926707043,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Papua New Guinea,,1,1,AS,0.22631578947368425
732-920,732,920,0.7919057139044379,0.00015411071145973685|0.000041407532707828436,0.8,0.19999999999999996,0.6399999999999999,0.00015411071145973685,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,New Zealand,,1,2,WE,0.08692307692307695
732-930,732,930,1.2192116249635934,0.0000015804401796881032|0.000007158162520738171,0.8,0.19999999999999996,0.6399999999999999,0.000007158162520738171,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,New Caledonia,,1,1,AS,0.092
732-935,732,935,0.5303682652107535,2.873527599432915e-7|3.1608803593762067e-7,0.8,0.19999999999999996,0.6399999999999999,3.1608803593762067e-7,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Vanuatu (New Hebrides),,1,1,AS,0.08217391304347826
732-940,732,940,2.1459993263254753,0.00000804587727841217|6.321760718752405e-7,0.8,0.19999999999999996,0.6399999999999999,0.00000804587727841217,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0.19666666666666668
732-946,732,946,0.5013587377273082,6.321760718752405e-7,0.8,0.19999999999999996,0.6399999999999999,6.321760718752405e-7,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Kiribati,,1,1,AS,0.1488888888888889
732-95,95,732,1.73320551986415,0.0005183843789376973|6.066980591451876e-7,0,1,0,0.0005183843789376973,,,Panama,,5,1,AS,0,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905
732-985,732,985,1.7448811293218338,0.00001706875394063152,0.85,0.15000000000000002,0.51,0.00001706875394063152,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Guam,,1,2,LA,0.18000000000000008
732-986,732,986,3.684613657793323,3.1608803593762067e-7,1,0,0,3.1608803593762067e-7,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,Palau,,1,4,AS,0
732-991,732,991,0.3689562376301455,6.321760718752405e-7,0.8,0.19999999999999996,0.6399999999999999,6.321760718752405e-7,,,South Korea (Republic of South Korea),,1,4,AS,0.37279411764705905,,,American Samoa,,1,1,AS,0.166
740-750,740,750,0.3212909018173543,0.0005395880912017882|0.0005066698581707224,0.05,0.95,0.19,0.0005395880912017882,,,Japan,,1,1,AS,0.14378787878787877,,,India,,6,1,AS,0.5049333333333331
740-770,740,770,0.398217231004942,0.0002255201212205041|0.00014133274410472812,0,1,0,0.0002255201212205041,,,Japan,,1,1,AS,0.14378787878787877,,,Pakistan,,6,1,AS,0.35320512820512834
740-775,740,775,0.3111383996300684,0.000017856603370206035|0.000018127648861022527,0.8,0.19999999999999996,0.6399999999999999,0.000018127648861022527,,,Japan,,1,1,AS,0.14378787878787877,,,Myanmar (Burma),,6,2,AF,0.42916666666666664
740-780,740,780,0.07676714902733502,0.00011983424255788421|0.00004346210494142286,0.45,0.55,0.9900000000000001,0.00011983424255788421,,,Japan,,1,1,AS,0.14378787878787877,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544
740-790,740,790,0.14033421983889727,7.535826129512823e-7|0.000017386159010052212,0.15,0.85,0.51,0.000017386159010052212,,,Japan,,1,1,AS,0.14378787878787877,,,Nepal,,6,1,AS,0.3963157894736842
740-800,740,800,1.1387851711327455,0.0020355235856820237|0.003872175373900208,1,0,0,0.003872175373900208,,,Japan,,1,1,AS,0.14378787878787877,,,Thailand (Siam),,1,2,AF,0.12230769230769234
740-815,740,815,1.8361801323241513,0.00016954224708943435|0.0003106339368775171,1,0,0,0.0003106339368775171,,,Japan,,1,1,AS,0.14378787878787877,,,Vietnam,,1,2,EESU,0.1251612903225807
740-820,740,820,0.7618227727280003,0.0032568296729051597|0.0018465164525151934,0.95,0.050000000000000044,0.19000000000000017,0.0032568296729051597,,,Japan,,1,1,AS,0.14378787878787877,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
740-830,740,830,0.7499635719323381,0.005163970280930809|0.0017821335847596283,0.95,0.050000000000000044,0.19000000000000017,0.005163970280930809,,,Japan,,1,1,AS,0.14378787878787877,,,Singapore,,1,3,AS,0.24117647058823516
740-835,740,835,2.19458158880473,0.000035289648772255645|0.00047361841084803135,1,0,0,0.00047361841084803135,,,Japan,,1,1,AS,0.14378787878787877,,,Brunei,,1,3,AS,0.09000000000000004
740-840,740,840,0.971832312429035,0.0005320254215352816|0.001552270413925341,1,0,0,0.001552270413925341,,,Japan,,1,1,AS,0.14378787878787877,,,Philippines,,1,2,WE,0.10437500000000008
740-850,740,850,1.509545571588665,0.0020213295182616707|0.0028787823235697447,0.95,0.050000000000000044,0.19000000000000017,0.0028787823235697447,,,Japan,,1,1,AS,0.14378787878787877,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
740-900,740,900,1.4246316648976454,0.0022969943723167114|0.0030588792550624985,0.95,0.050000000000000044,0.19000000000000017,0.0030588792550624985,,,Japan,,1,1,AS,0.14378787878787877,,,Australia,,1,1,ME,0.11384615384615392
740-910,740,910,1.4321775213036854,0.00004726833170750486|0.00017414798501793217,0.95,0.050000000000000044,0.19000000000000017,0.00017414798501793217,,,Japan,,1,1,AS,0.14378787878787877,,,Papua New Guinea,,1,1,AS,0.22631578947368425
740-920,740,920,0.9871223191514003,0.00040538079883642696|0.0004932736696142224,0.95,0.050000000000000044,0.19000000000000017,0.0004932736696142224,,,Japan,,1,1,AS,0.14378787878787877,,,New Zealand,,1,2,WE,0.08692307692307695
740-930,740,930,1.5242947798141488,0.000007123570703247531|0.00002557237705302025,0.95,0.050000000000000044,0.19000000000000017,0.00002557237705302025,,,Japan,,1,1,AS,0.14378787878787877,,,New Caledonia,,1,1,AS,0.092
740-935,740,935,1.4401426750178683,0.000015538097626603585|0.0000016599411099390808,0.95,0.050000000000000044,0.19000000000000017,0.000015538097626603585,,,Japan,,1,1,AS,0.14378787878787877,,,Vanuatu (New Hebrides),,1,1,AS,0.08217391304347826
740-940,740,940,2.1282161075191666,0.000020812481481425998|0.000004362805116028996,0.95,0.050000000000000044,0.19000000000000017,0.000020812481481425998,,,Japan,,1,1,AS,0.14378787878787877,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0.19666666666666668
740-946,740,946,0.11307951870516655,0.0000017598201400827044,0.95,0.050000000000000044,0.19000000000000017,0.0000017598201400827044,,,Japan,,1,1,AS,0.14378787878787877,,,Kiribati,,1,1,AS,0.1488888888888889
740-95,95,740,1.416285520546717,0.0015497907032834103|4.905812752966232e-7,0,1,0,0.0015497907032834103,,,Panama,,5,1,AS,0,,,Japan,,1,1,AS,0.14378787878787877
740-950,740,950,0.2872805919908288,0.000012232606990785924|0.000009804944909417055,0.95,0.050000000000000044,0.19000000000000017,0.000012232606990785924,,,Japan,,1,1,AS,0.14378787878787877,,,Fiji,,1,1,AS,0.12875
740-955,740,955,2.2267154658562314,0.000002324037284231357|0.000001927944100450411,0.95,0.050000000000000044,0.19000000000000017,0.000002324037284231357,,,Japan,,1,1,AS,0.14378787878787877,,,Tonga (Haʻapai),,1,1,AS,0.042222222222222244
740-985,740,985,1.1737779738458696,0.000039576065946266394,1,0,0,0.000039576065946266394,,,Japan,,1,1,AS,0.14378787878787877,,,Guam,,1,2,LA,0.18000000000000008
