key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-912,255,912,1.8580403323196548,0.000015672086294571818,0,1,0,0.000015672086294571818,,,Germany (Zollverein),,3,2,WE,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,10,1,AF,0
255-92,92,255,0.39758090355169684,0.00008688087924851835|0.000047613290742556285,0,1,0,0.00008688087924851835,,,El Salvador,,1,4,LA,0.253,,,Germany (Zollverein),,3,2,WE,0
255-990,255,990,2.1558817381809163,0.000004477738941306234,1,0,0,0.000004477738941306234,,,Germany (Zollverein),,3,2,WE,0,,,Samoa (Western Samoa) (German Samoa),,3,2,WE,0
30-51,30,51,3.648221606726637,7.127423048868432e-8|0.0000020367982020420172,1,0,0,0.0000020367982020420172,,,Bermuda,,5,1,AS,0.099,,,Jamaica,,5,1,AS,0.099
30-52,30,52,1.0868377354731529,5.994345538535502e-7,1,0,0,5.994345538535502e-7,,,Bermuda,,5,1,AS,0.099,,,Trinidad and Tobago,,5,1,AS,0.07071428571428572
30-53,30,53,1.9738200138416018,2.325550212739764e-7|1.960041338438819e-7,1,0,0,2.325550212739764e-7,,,Bermuda,,5,1,AS,0.099,,,Barbados,,5,1,AS,0.07615384615384616
300-325,300,325,1.208672177051959,0.0024871504339091014|0.0029925426891863833,1,0,0,0.0029925426891863833,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001,,,Italy,,0,2,ME,0.017741935483870968
300-341,300,341,0.3724518639674371,0.000019768118558466153,0,1,0,0.000019768118558466153,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001,,,Montenegro,,3,2,WE,0
300-342,300,342,3.534920077010733,0.0010054550667912138|0.0006187319566683005,1,0,0,0.0010054550667912138,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001,,,Kingdom of Serbia,,0,2,WE,0
300-350,300,350,1.549371540036944,0.00019164754911110254|0.00034204963013918874,1,0,0,0.00034204963013918874,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001,,,Greece,,0,1,WE,0
300-352,300,352,0.518576793150945,0.00000889877043094939,1,0,0,0.00000889877043094939,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001,,,Cyprus,,0,2,WE,0
300-355,300,355,2.3518028706358507,0.000255940497613037|0.0005101807620429998,1,0,0,0.0005101807620429998,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001,,,Bulgaria,,0,2,WE,0
300-360,300,360,2.23644225511637,0.0014478165856799605|0.0009642845253067931,1,0,0,0.0014478165856799605,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001,,,Romania,,0,5,WE,0.017272727272727287
300-365,300,365,0.6038691379616016,0.0013690530887839523|0.001975601110390618,1,0,0,0.001975601110390618,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001,,,Russia (USSR),,0,3,NAM,0.009500000000000008
300-501,300,501,0.153474067481614,0.000001333193619012698,0,1,0,0.000001333193619012698,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001,,,Kenya (British East Africa Protectorate),,9,1,AS,0
300-6,6,300,0.13499860636549188,0.00004410097421584764,0,1,0,0.00004410097421584764,,,Puerto Rico,,4,3,LA,0.2144444444444445,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001
300-640,300,640,1.2551662800538241,0.0017449029618901823,1,0,0,0.0017449029618901823,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001,,,Turkey (Ottoman Empire),,0,3,AS,0
300-651,300,651,0.7904733786903044,0.0007275870715630536|0.00043676996695281534,1,0,0,0.0007275870715630536,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
300-750,300,750,0.16685263793183572,0.0011843225783004527|0.0014274738661680373,0,1,0,0.0014274738661680373,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001,,,India,,8,1,AS,0.051212121212121216
300-92,92,300,0.6158398619280625,0.000022264131827458376,0,1,0,0.000022264131827458376,,,El Salvador,,1,4,LA,0.253,,,Austria-Hungary (Austrian Empire),,0,2,WE,0.01187500000000001
31-51,31,51,4.363538985701533,2.3438256564548114e-7|6.822525810118288e-7,1,0,0,6.822525810118288e-7,,,Bahamas,,5,1,AS,0.11,,,Jamaica,,5,1,AS,0.099
31-52,31,52,0.460738863571308,0.0000018257168271332217,1,0,0,0.0000018257168271332217,,,Bahamas,,5,1,AS,0.11,,,Trinidad and Tobago,,5,1,AS,0.07071428571428572
31-53,31,53,2.6289512675605473,0.000005387600807195933,1,0,0,0.000005387600807195933,,,Bahamas,,5,1,AS,0.11,,,Barbados,,5,1,AS,0.07615384615384616
325-338,325,338,2.1811776034200903,0.00019176703441816314|0.000003525789978725493,1,0,0,0.00019176703441816314,,,Italy,,0,2,ME,0.017741935483870968,,,Malta,,0,1,AF,0.029999999999999995
325-350,325,350,1.0401855248558238,0.00019096913848299534|0.00006654333775535605,1,0,0,0.00019096913848299534,,,Italy,,0,2,ME,0.017741935483870968,,,Greece,,0,1,WE,0
325-3504,325,3504,3.554436227755686,5.440199557962074e-8,1,0,0,5.440199557962074e-8,,,Italy,,0,2,ME,0.017741935483870968,,,Samos,,0,5,WE,0
325-351,325,351,2.4694314465010256,0.000011950305028990025,1,0,0,0.000011950305028990025,,,Italy,,0,2,ME,0.017741935483870968,,,Crete,,0,1,AS,0
325-352,325,352,0.512817881696396,0.000003336655728883406|3.1982026501332708e-9,1,0,0,0.000003336655728883406,,,Italy,,0,2,ME,0.017741935483870968,,,Cyprus,,0,2,WE,0
325-355,325,355,0.31967479914117775,0.00008650476599291852|0.00005008610393030417,1,0,0,0.00008650476599291852,,,Italy,,0,2,ME,0.017741935483870968,,,Bulgaria,,0,2,WE,0
325-360,325,360,1.157301844381898,0.00010127838177072728|0.000395029911276166,1,0,0,0.000395029911276166,,,Italy,,0,2,ME,0.017741935483870968,,,Romania,,0,5,WE,0.017272727272727287
325-365,325,365,0.7314773933791228,0.00022464397374678062|0.002577951336203574,1,0,0,0.002577951336203574,,,Italy,,0,2,ME,0.017741935483870968,,,Russia (USSR),,0,3,NAM,0.009500000000000008
325-395,325,395,1.0438584254416905,0.000018491810477092153,0,1,0,0.000018491810477092153,,,Italy,,0,2,ME,0.017741935483870968,,,Iceland,,4,8,WE,0.16666666666666666
325-531,325,531,2.5082739676640715,0.00003904249882764116,0,1,0,0.00003904249882764116,,,Italy,,0,2,ME,0.017741935483870968,,,Eritrea,,9,1,AS,0
325-6,6,325,0.5969733709639858,0.00001726506224620418|0.0000067571291461546205,0,1,0,0.00001726506224620418,,,Puerto Rico,,4,3,LA,0.2144444444444445,,,Italy,,0,2,ME,0.017741935483870968
325-600,325,600,0.07019174853794263,0.000015014950779975325|0.000013191005576755205,0.9,0.09999999999999998,0.35999999999999993,0.000015014950779975325,,,Italy,,0,2,ME,0.017741935483870968,,,Morocco,,0,3,AS,0.16
325-616,325,616,1.5146750479536677,0.0001430047123802964|0.00016606443468010701,1,0,0,0.00016606443468010701,,,Italy,,0,2,ME,0.017741935483870968,,,Tunisia (Regency of Tunis),,0,5,WE,0.05999999999999999
325-640,325,640,1.220014906869942,0.001261944957461936,1,0,0,0.001261944957461936,,,Italy,,0,2,ME,0.017741935483870968,,,Turkey (Ottoman Empire),,0,3,AS,0
325-651,325,651,1.218039375804234,0.0008358141260867666|0.00044688912053679366,1,0,0,0.0008358141260867666,,,Italy,,0,2,ME,0.017741935483870968,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
325-740,325,740,0.3540152636456928,0.00001889562646465494|0.0005572473818381395,0,1,0,0.0005572473818381395,,,Italy,,0,2,ME,0.017741935483870968,,,Japan,,7,3,AS,0
325-750,325,750,0.05019811911170384,0.0013006186484275956|0.0005315627540985148,0,1,0,0.0013006186484275956,,,Italy,,0,2,ME,0.017741935483870968,,,India,,8,1,AS,0.051212121212121216
325-92,92,325,1.5655198300154012,0.00005892380166061866,0,1,0,0.00005892380166061866,,,El Salvador,,1,4,LA,0.253,,,Italy,,0,2,ME,0.017741935483870968
338-350,338,350,2.391215904360389,3.8606874848037343e-7,1,0,0,3.8606874848037343e-7,,,Malta,,0,1,AF,0.029999999999999995,,,Greece,,0,1,WE,0
338-352,338,352,1.5695497164137686,5.025747021637997e-9|3.563711524434216e-8,1,0,0,3.563711524434216e-8,,,Malta,,0,1,AF,0.029999999999999995,,,Cyprus,,0,2,WE,0
338-365,338,365,0.055357341634575,7.081734439580814e-8|0.000048321069290421735,1,0,0,0.000048321069290421735,,,Malta,,0,1,AF,0.029999999999999995,,,Russia (USSR),,0,3,NAM,0.009500000000000008
338-615,338,615,0.38636751133812497,1.4209157488449247e-7|0.0000043390472240450965,0.9,0.09999999999999998,0.35999999999999993,0.0000043390472240450965,,,Malta,,0,1,AF,0.029999999999999995,,,Algeria (Regency of Algiers),,0,3,AS,0.19999999999999998
338-616,338,616,4.986583325498062,0.0000034006031892774195|0.00002521302071056536,1,0,0,0.00002521302071056536,,,Malta,,0,1,AF,0.029999999999999995,,,Tunisia (Regency of Tunis),,0,5,WE,0.05999999999999999
338-640,338,640,1.879713761760994,0.0000012779104017746798,1,0,0,0.0000012779104017746798,,,Malta,,0,1,AF,0.029999999999999995,,,Turkey (Ottoman Empire),,0,3,AS,0
338-651,338,651,2.7457487224421766,0.000002016238327862589|0.0000014848798018475901,1,0,0,0.000002016238327862589,,,Malta,,0,1,AF,0.029999999999999995,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
338-780,338,780,0.5197698876433586,0.000005012889465147297,0,1,0,0.000005012889465147297,,,Malta,,0,1,AF,0.029999999999999995,,,Sri Lanka (Ceylon),,8,1,AS,0.244
342-346,342,346,6.786381537004042,0.0000034659365926786766,1,0,0,0.0000034659365926786766,,,Kingdom of Serbia,,0,2,WE,0,,,Bosnia-Herzegovina,,0,2,WE,0
342-355,342,355,2.5778863172616937,0.00003170748068359533|0.00001839458795340504,1,0,0,0.00003170748068359533,,,Kingdom of Serbia,,0,2,WE,0,,,Bulgaria,,0,2,WE,0
342-360,342,360,1.5110708316783295,0.00001531609265664542|0.000018343702497322965,1,0,0,0.000018343702497322965,,,Kingdom of Serbia,,0,2,WE,0,,,Romania,,0,5,WE,0.017272727272727287
342-640,342,640,0.7459020847126558,0.000031011288873974924,1,0,0,0.000031011288873974924,,,Kingdom of Serbia,,0,2,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0
350-352,350,352,1.1476017353429504,0.0000015168618283489228,1,0,0,0.0000015168618283489228,,,Greece,,0,1,WE,0,,,Cyprus,,0,2,WE,0
350-355,350,355,2.3358955762137525,0.00006777025638493365,1,0,0,0.00006777025638493365,,,Greece,,0,1,WE,0,,,Bulgaria,,0,2,WE,0
350-360,350,360,1.5886812929115963,0.00003110047902648852|0.000026619371674807817,1,0,0,0.00003110047902648852,,,Greece,,0,1,WE,0,,,Romania,,0,5,WE,0.017272727272727287
350-365,350,365,1.194558800443827,0.000048873896622387445|0.0003635617191065319,1,0,0,0.0003635617191065319,,,Greece,,0,1,WE,0,,,Russia (USSR),,0,3,NAM,0.009500000000000008
350-640,350,640,1.767156463635038,0.00011953589393381751,1,0,0,0.00011953589393381751,,,Greece,,0,1,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0
350-651,350,651,2.122293881290385,0.00011315136854388579|0.000008098765389089669,1,0,0,0.00011315136854388579,,,Greece,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
351-355,351,355,2.13191260469265,8.282331983416626e-7,1,0,0,8.282331983416626e-7,,,Crete,,0,1,AS,0,,,Bulgaria,,0,2,WE,0
352-355,352,355,1.0216526825349492,7.209662545586146e-7,1,0,0,7.209662545586146e-7,,,Cyprus,,0,2,WE,0,,,Bulgaria,,0,2,WE,0
352-625,352,625,1.4647560152185921,9.594607950399814e-9,0,1,0,9.594607950399814e-9,,,Cyprus,,0,2,WE,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,9,1,ME,0
352-640,352,640,1.8481388148560072,0.000016871889637731635,1,0,0,0.000016871889637731635,,,Cyprus,,0,2,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0
352-651,352,651,3.9500904326454545,0.00009161297179916042,1,0,0,0.00009161297179916042,,,Cyprus,,0,2,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
352-740,352,740,0.10623723821304354,0.0000017370809251152422,0,1,0,0.0000017370809251152422,,,Cyprus,,0,2,WE,0,,,Japan,,7,3,AS,0
355-360,355,360,2.8381865272411,0.000031890910858764845|0.00010150479329069805,1,0,0,0.00010150479329069805,,,Bulgaria,,0,2,WE,0,,,Romania,,0,5,WE,0.017272727272727287
355-640,355,640,2.5551574298664996,0.00046584523461367234,1,0,0,0.00046584523461367234,,,Bulgaria,,0,2,WE,0,,,Turkey (Ottoman Empire),,0,3,AS,0
360-365,360,365,0.9065281604700423,0.00011031030413236955|0.0004680000210515021,1,0,0,0.0004680000210515021,,,Romania,,0,5,WE,0.017272727272727287,,,Russia (USSR),,0,3,NAM,0.009500000000000008
360-640,360,640,0.6407464822568187,0.00011546779882774933,1,0,0,0.00011546779882774933,,,Romania,,0,5,WE,0.017272727272727287,,,Turkey (Ottoman Empire),,0,3,AS,0
365-380,365,380,0.2438695273835924,0.00012075609338588616|0.0005460898786628119,0,1,0,0.0005460898786628119,,,Russia (USSR),,0,3,NAM,0.009500000000000008,,,Sweden,,4,8,WE,0
365-385,365,385,0.41934013124670816,0.00014259471307487788|0.00040540745357888484,0,1,0,0.00040540745357888484,,,Russia (USSR),,0,3,NAM,0.009500000000000008,,,Norway,,4,8,WE,0.08333333333333333
365-390,365,390,1.0796394277179986,0.0006682533953997811|0.0014782932747063535,0,1,0,0.0014782932747063535,,,Russia (USSR),,0,3,NAM,0.009500000000000008,,,Denmark,,4,1,WE,0
365-630,365,630,3.590116033412543,0.0011766098883638685|0.0013277868010577005,1,0,0,0.0013277868010577005,,,Russia (USSR),,0,3,NAM,0.009500000000000008,,,Iran (Persia),,0,3,AS,0
365-640,365,640,0.7058414699379256,0.0012311450517716424,1,0,0,0.0012311450517716424,,,Russia (USSR),,0,3,NAM,0.009500000000000008,,,Turkey (Ottoman Empire),,0,3,AS,0
365-700,365,700,2.7841469375727605,0.00012400527977345094,1,0,0,0.00012400527977345094,,,Russia (USSR),,0,3,NAM,0.009500000000000008,,,Afghanistan,,0,2,AS,0
365-710,365,710,0.49644527170280073,0.0011178447946629743|0.00033112601189632307,0,1,0,0.0011178447946629743,,,Russia (USSR),,0,3,NAM,0.009500000000000008,,,People's Republic of China (China),,7,3,AS,0
365-780,365,780,0.9384386647095397,0.00015243631894540192,0,1,0,0.00015243631894540192,,,Russia (USSR),,0,3,NAM,0.009500000000000008,,,Sri Lanka (Ceylon),,8,1,AS,0.244
380-385,380,385,2.6904940099103776,0.00035053559571794244|0.0008782261337155359,1,0,0,0.0008782261337155359,,,Sweden,,4,8,WE,0,,,Norway,,4,8,WE,0.08333333333333333
380-390,380,390,2.5844219439775404,0.0009988367820004172|0.0014468482714814267,1,0,0,0.0014468482714814267,,,Sweden,,4,8,WE,0,,,Denmark,,4,1,WE,0
380-395,380,395,0.8123897851401595,0.000005060677923167571|0.0000014597510667394002,1,0,0,0.000005060677923167571,,,Sweden,,4,8,WE,0,,,Iceland,,4,8,WE,0.16666666666666666
380-561,380,561,0.2782703125464299,0.0000814921503939702|5.528321723801797e-8,0,1,0,0.0000814921503939702,,,Sweden,,4,8,WE,0,,,Cape Colony (Cape of Good Hope),,8,1,AF,0
380-651,380,651,0.048980224330760005,0.00009206804290810751,0,1,0,0.00009206804290810751,,,Sweden,,4,8,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.034375
385-390,385,390,1.4729473399074984,0.0002066161622490642|0.0003163347526057628,1,0,0,0.0003163347526057628,,,Norway,,4,8,WE,0.08333333333333333,,,Denmark,,4,1,WE,0
385-395,385,395,3.7066981178416434,0.000024425632008542466|0.000058591404399340094,1,0,0,0.000058591404399340094,,,Norway,,4,8,WE,0.08333333333333333,,,Iceland,,4,8,WE,0.16666666666666666
385-740,385,740,0.04185425793919999,0.00003817808983696028|3.957021748523752e-7,0,1,0,0.00003817808983696028,,,Norway,,4,8,WE,0.08333333333333333,,,Japan,,7,3,AS,0
385-900,385,900,0.10741011399907965,0.00007796997567571989|3.1982026501332708e-9,0,1,0,0.00007796997567571989,,,Norway,,4,8,WE,0.08333333333333333,,,Australia,,10,3,AS,0.043461538461538454
390-395,390,395,3.822777314196138,0.00007019340303549266|0.0000858687519585233,1,0,0,0.0000858687519585233,,,Denmark,,4,1,WE,0,,,Iceland,,4,8,WE,0.16666666666666666
390-420,390,420,1.56089326785372,0.000005585889371504196,0,1,0,0.000005585889371504196,,,Denmark,,4,1,WE,0,,,Gambia,,3,4,AF,0.14285714285714285
4-710,4,710,2.5747372620014066,0.00002258068136821952,1,0,0,0.00002258068136821952,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,People's Republic of China (China),,7,3,AS,0
4-740,4,740,3.738357548264283,0.00010343655081468125|4.6915930016859196e-7,1,0,0,0.00010343655081468125,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,Japan,,7,3,AS,0
4-750,4,750,0.436274986330672,0.000012040536654027328,0,1,0,0.000012040536654027328,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,India,,8,1,AS,0.051212121212121216
4-900,4,900,1.3711705787801922,0.000016631567552878762,0,1,0,0.000016631567552878762,,,Hawaii (Sandwich Is.),,7,3,AS,0,,,Australia,,10,3,AS,0.043461538461538454
40-6,6,40,2.2838095590820715,0.00007844343498818857,0.95,0.050000000000000044,0.19000000000000017,0.00007844343498818857,,,Puerto Rico,,4,3,LA,0.2144444444444445,,,Cuba,,4,3,LA,0.4487500000000001
40-70,40,70,1.3202636641775813,0.00017513370284449114,0.45,0.55,0.9900000000000001,0.00017513370284449114,,,Cuba,,4,3,LA,0.4487500000000001,,,Mexico,,1,3,LA,0.3950000000000001
402-541,402,541,1.185948999308137,6.579159737417015e-8,1,0,0,6.579159737417015e-8,,,Cape Verde,,2,1,AF,0,,,Mozambique (Portuguese East Africa),,2,1,AF,0
402-562,402,562,0.00030129002052067024,1.932628172866248e-7,1,0,0,1.932628172866248e-7,,,Cape Verde,,2,1,AF,0,,,Natal,,2,1,AF,0
403-541,403,541,4.13297312417684,4.0114598954528744e-7,1,0,0,4.0114598954528744e-7,,,Sao Tome-Principe,,2,1,AF,0,,,Mozambique (Portuguese East Africa),,2,1,AF,0
403-562,403,562,2.9465011524361957,0.00000117739546134192,1,0,0,0.00000117739546134192,,,Sao Tome-Principe,,2,1,AF,0,,,Natal,,2,1,AF,0
404-430,404,430,2.5489507395668274,6.054939620643193e-7,1,0,0,6.054939620643193e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.14285714285714285,,,French West Africa,,3,3,AF,0.125
404-451,404,451,5.918725565652933,0.000003098144595793387,1,0,0,0.000003098144595793387,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.14285714285714285,,,Sierra Leone,,3,1,AF,0.1
404-541,404,541,1.0845582572379395,1.0965266229028358e-8,0,1,0,1.0965266229028358e-8,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0.14285714285714285,,,Mozambique (Portuguese East Africa),,2,1,AF,0
42-6,6,42,1.4479771767254859,0.0000018766372006743678,1,0,0,0.0000018766372006743678,,,Puerto Rico,,4,3,LA,0.2144444444444445,,,Dominican Republic (Santo Domingo),,4,3,LA,0.31000000000000005
420-450,420,450,0.05566307406031855,5.482633114514179e-9,1,0,0,5.482633114514179e-9,,,Gambia,,3,4,AF,0.14285714285714285,,,Liberia,,3,1,AF,0.2
420-451,420,451,7.013537355030623,0.00001723465719547532|0.0000011102332056891213,1,0,0,0.00001723465719547532,,,Gambia,,3,4,AF,0.14285714285714285,,,Sierra Leone,,3,1,AF,0.1
430-450,430,450,5.189542488976118,0.000007798398204778173,1,0,0,0.000007798398204778173,,,French West Africa,,3,3,AF,0.125,,,Liberia,,3,1,AF,0.2
430-451,430,451,5.519922364691147,0.00001168242044923954|0.00001598918570629485,1,0,0,0.00001598918570629485,,,French West Africa,,3,3,AF,0.125,,,Sierra Leone,,3,1,AF,0.1
430-4781,430,4781,5.495626778302237,0.00010299866905830053|0.0000023433687703619354,1,0,0,0.00010299866905830053,,,French West Africa,,3,3,AF,0.125,,,Lagos,,3,4,AF,0.2
4383-451,451,4383,7.008565396773378,9.366164903961722e-8,1,0,0,9.366164903961722e-8,,,Sierra Leone,,3,1,AF,0.1,,,Loos Is.,,3,4,AF,0
450-451,450,451,2.746328817599703,1.192472702406834e-7,1,0,0,1.192472702406834e-7,,,Liberia,,3,1,AF,0.2,,,Sierra Leone,,3,1,AF,0.1
451-452,451,452,0.655651355382591,1.388933722343592e-7|1.6904785436418717e-8,1,0,0,1.388933722343592e-7,,,Sierra Leone,,3,1,AF,0.1,,,Ghana (Gold Coast),,3,4,AF,0.2
451-4781,451,4781,2.587818940629856,2.4991669280327133e-7|0.0000010576913050083604,1,0,0,0.0000010576913050083604,,,Sierra Leone,,3,1,AF,0.1,,,Lagos,,3,4,AF,0.2
451-4783,451,4783,2.402558546592749,0.0000014944744097979898,1,0,0,0.0000014944744097979898,,,Sierra Leone,,3,1,AF,0.1,,,Southern Nigeria (Niger Coast Protectorate),,3,1,WE,0.3333333333333333
452-4781,452,4781,4.516375918730843,0.00002395225341903382|0.000005443797796619703,1,0,0,0.00002395225341903382,,,Ghana (Gold Coast),,3,4,AF,0.2,,,Lagos,,3,4,AF,0.2
490-500,490,500,3.540456121255267,0.0000036990912696409823,0.05,0.95,0.19,0.0000036990912696409823,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.038,,,Uganda,,2,1,AS,0.15200000000000008
490-510,490,510,1.074097788492646,7.246334658610508e-7,0,1,0,7.246334658610508e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.038,,,German East Africa,,9,2,WE,0
490-540,490,540,4.388628037075158,0.00003370174962363535,1,0,0,0.00003370174962363535,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,ME,0.038,,,Angola,,2,1,AF,0
5-52,5,52,0.7379626554978871,1.8640952589348207e-7,1,0,0,1.8640952589348207e-7,,,Virgin Islands (Danish West Indies),,5,3,LA,0.198,,,Trinidad and Tobago,,5,1,AS,0.07071428571428572
500-681,500,681,4.611570171192803,0.000012119360499633592,0.95,0.050000000000000044,0.19000000000000017,0.000012119360499633592,,,Uganda,,2,1,AS,0.15200000000000008,,,Aden,,9,3,AS,0.0082608695652174
500-750,500,750,1.2924506611058666,0.000019419029605516347,0.95,0.050000000000000044,0.19000000000000017,0.000019419029605516347,,,Uganda,,2,1,AS,0.15200000000000008,,,India,,8,1,AS,0.051212121212121216
501-510,501,510,2.7252240165665738,1.7772869012883464e-7,1,0,0,1.7772869012883464e-7,,,Kenya (British East Africa Protectorate),,9,1,AS,0,,,German East Africa,,9,2,WE,0
501-511,501,511,6.386296225393719,0.000009283011635058257,1,0,0,0.000009283011635058257,,,Kenya (British East Africa Protectorate),,9,1,AS,0,,,Zanzibar,,9,5,WE,0
501-681,501,681,2.366271253960728,4.6236872599069573e-7|2.5585621201066166e-8,1,0,0,4.6236872599069573e-7,,,Kenya (British East Africa Protectorate),,9,1,AS,0,,,Aden,,9,3,AS,0.0082608695652174
501-750,501,750,0.5269711231186723,0.000002156959244468453|4.111974835885634e-8,1,0,0,0.000002156959244468453,,,Kenya (British East Africa Protectorate),,9,1,AS,0,,,India,,8,1,AS,0.051212121212121216
51-52,51,52,1.5795599359914103,1.0091037453638162e-7|1.4163468879161628e-7,1,0,0,1.4163468879161628e-7,,,Jamaica,,5,1,AS,0.099,,,Trinidad and Tobago,,5,1,AS,0.07071428571428572
51-53,51,53,3.7479966331163053,0.000006584771122795984|4.180507749817061e-7,1,0,0,0.000006584771122795984,,,Jamaica,,5,1,AS,0.099,,,Barbados,,5,1,AS,0.07615384615384616
510-511,510,511,7.257218611842315,0.00012634545257960775|0.00008158440351059958,1,0,0,0.00012634545257960775,,,German East Africa,,9,2,WE,0,,,Zanzibar,,9,5,WE,0
510-681,510,681,0.16678873936828204,3.2831052796918125e-7,1,0,0,3.2831052796918125e-7,,,German East Africa,,9,2,WE,0,,,Aden,,9,3,AS,0.0082608695652174
510-750,510,750,0.21100020187479593,0.000015195280152411748|2.68664336478374e-7,1,0,0,0.000015195280152411748,,,German East Africa,,9,2,WE,0,,,India,,8,1,AS,0.051212121212121216
511-5200,511,5200,6.148508035258502,0.00001789988334670304,1,0,0,0.00001789988334670304,,,Zanzibar,,9,5,WE,0,,,Italian Somaliland,,9,1,AS,0
511-541,511,541,3.2120557813080146,6.307552834239871e-7,0,1,0,6.307552834239871e-7,,,Zanzibar,,9,5,WE,0,,,Mozambique (Portuguese East Africa),,2,1,AF,0
511-681,511,681,4.075382349209699,0.000021964096483195143,1,0,0,0.000021964096483195143,,,Zanzibar,,9,5,WE,0,,,Aden,,9,3,AS,0.0082608695652174
511-750,511,750,2.3594403106063773,0.00008361792205992013|0.00017486878475482363,1,0,0,0.00017486878475482363,,,Zanzibar,,9,5,WE,0,,,India,,8,1,AS,0.051212121212121216
52-53,52,53,3.7568552216730278,0.0000023739801385846393|0.000001376140911743059,1,0,0,0.0000023739801385846393,,,Trinidad and Tobago,,5,1,AS,0.07071428571428572,,,Barbados,,5,1,AS,0.07615384615384616
5200-521,521,5200,0.13358903895458357,1.5077241064913992e-8,1,0,0,1.5077241064913992e-8,,,Somaliland Republic (British Somaliland),,9,5,WE,0,,,Italian Somaliland,,9,1,AS,0
5200-681,681,5200,4.89551593700229,0.000011548709769631242,1,0,0,0.000011548709769631242,,,Aden,,9,3,AS,0.0082608695652174,,,Italian Somaliland,,9,1,AS,0
5200-750,750,5200,2.613843832525304,0.00005222025287137605,1,0,0,0.00005222025287137605,,,India,,8,1,AS,0.051212121212121216,,,Italian Somaliland,,9,1,AS,0
521-522,521,522,4.7809829785847375,0.0000044806819128367125,1,0,0,0.0000044806819128367125,,,Somaliland Republic (British Somaliland),,9,5,WE,0,,,Djibouti (Afar and Issas) (French Somaliland),,9,5,WE,0
521-6802,521,6802,6.109950189606363,2.9195021334788003e-7,1,0,0,2.9195021334788003e-7,,,Somaliland Republic (British Somaliland),,9,5,WE,0,,,Perim I.,,9,1,AF,0
521-681,521,681,6.8923180536009685,0.0001556446439435715|0.000030057685018722028,1,0,0,0.0001556446439435715,,,Somaliland Republic (British Somaliland),,9,5,WE,0,,,Aden,,9,3,AS,0.0082608695652174
521-750,521,750,2.3128859602752305,0.000027296989456441145,1,0,0,0.000027296989456441145,,,Somaliland Republic (British Somaliland),,9,5,WE,0,,,India,,8,1,AS,0.051212121212121216
522-681,522,681,6.853865599900752,0.00013120343724763777|0.00020593193225849,1,0,0,0.00020593193225849,,,Djibouti (Afar and Issas) (French Somaliland),,9,5,WE,0,,,Aden,,9,3,AS,0.0082608695652174
