key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-770,325,770,0.9435528646080937,0.0005068252466549508|0.0006612862742069361,0,1,0,0.0006612862742069361,,,Italy,,2,1,AF,0,,,Pakistan,,4,4,AS,0.057692307692307696
325-780,325,780,0.03359167896565265,0.00005309597822099487|0.00022445118066147812,0,1,0,0.00022445118066147812,,,Italy,,2,1,AF,0,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
325-900,325,900,0.37909106925478664,0.0007143822524279327|0.0015615044504083513,0,1,0,0.0015615044504083513,,,Italy,,2,1,AF,0,,,Australia,,1,2,AF,0.41052631578947374
325-92,92,325,0.7232928780643765,0.00006516324599849366|0.00004344216399899579,0,1,0,0.00006516324599849366,,,El Salvador,,3,6,LA,0,,,Italy,,2,1,AF,0
325-94,94,325,0.7529765018066815,0.00005309597822099487|0.000048269071109995294,0,1,0,0.00005309597822099487,,,Costa Rica,,3,6,LA,0.07545454545454545,,,Italy,,2,1,AF,0
345-645,345,645,0.7145959701290235,0.000026547989110497434,0,1,0,0.000026547989110497434,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.05666666666666667,,,Iraq (Mesopotamia),,5,4,AS,0
345-651,345,651,1.5146979884027445,0.00022686463421697819,1,0,0,0.00022686463421697819,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.05666666666666667,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
345-666,345,666,0.36080287256517907,0.00000482690711099953,1,0,0,0.00000482690711099953,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.05666666666666667,,,Israel,,2,2,AF,0.03954545454545455
345-770,345,770,0.814225158538885,0.0000844708744424918,0,1,0,0.0000844708744424918,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,4,AS,0.05666666666666667,,,Pakistan,,4,4,AS,0.057692307692307696
350-352,350,352,1.4145507469540506,0.000007240360666499287|0.00001689417488849836,1,0,0,0.00001689417488849836,,,Greece,,2,4,AF,0,,,Cyprus,,2,4,AS,0.018000000000000002
350-375,350,375,2.2047389276322646,0.00010136504933099017|0.000057922885331994374,1,0,0,0.00010136504933099017,,,Greece,,2,4,AF,0,,,Finland,,2,9,AF,0.02125
350-380,350,380,0.49446147227236703,0.0002847875195489721|0.00004585561755449558,1,0,0,0.0002847875195489721,,,Greece,,2,4,AF,0,,,Sweden,,2,4,AF,0.030000000000000002
350-385,350,385,0.25712462906838274,0.000014480721332998575|0.00007964396733149237,1,0,0,0.00007964396733149237,,,Greece,,2,4,AF,0,,,Norway,,2,2,AF,0.06272727272727273
350-395,350,395,2.1245634621636027,0.00004102871044349601,1,0,0,0.00004102871044349601,,,Greece,,2,4,AF,0,,,Iceland,,2,5,WE,0.04578947368421053
350-40,40,350,1.0379579960099148,0.00011584577066398846,0,1,0,0.00011584577066398846,,,Cuba,,3,6,LA,0.056666666666666664,,,Greece,,2,4,AF,0
350-500,350,500,0.6306315188538285,0.000024134535554997647,0,1,0,0.000024134535554997647,,,Greece,,2,4,AF,0,,,Uganda,,0,4,AF,0.09400000000000001
350-640,350,640,1.6578352723788954,0.000026547989110497434|0.00022203772710597874,1,0,0,0.00022203772710597874,,,Greece,,2,4,AF,0,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
350-651,350,651,1.5018731771003893,0.00009653814221999074|0.000012067267777498857,1,0,0,0.00009653814221999074,,,Greece,,2,4,AF,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
352-390,352,390,0.3091541751061813,0.000014480721332998575|0.00000482690711099953,1,0,0,0.000014480721332998575,,,Cyprus,,2,4,AS,0.018000000000000002,,,Denmark,,2,8,WE,0.03954545454545455
352-395,352,395,1.3073052166004542,0.000002413453555499765,1,0,0,0.000002413453555499765,,,Cyprus,,2,4,AS,0.018000000000000002,,,Iceland,,2,5,WE,0.04578947368421053
352-616,352,616,2.4158277752908965,0.000026547989110497434,0,1,0,0.000026547989110497434,,,Cyprus,,2,4,AS,0.018000000000000002,,,Tunisia (Regency of Tunis),,1,1,AF,0
352-625,352,625,1.833072420364644,0.00000482690711099953|0.00000482690711099953,0,1,0,0.00000482690711099953,,,Cyprus,,2,4,AS,0.018000000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716
352-640,352,640,2.6177376966226458,0.00007723051377599231,1,0,0,0.00007723051377599231,,,Cyprus,,2,4,AS,0.018000000000000002,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
352-651,352,651,1.5681742569216295,0.000036201803332496506|0.000021721081999497864,1,0,0,0.000036201803332496506,,,Cyprus,,2,4,AS,0.018000000000000002,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
352-652,352,652,2.288134469612181,0.000019307628443998145|0.00000482690711099953,0,1,0,0.000019307628443998145,,,Cyprus,,2,4,AS,0.018000000000000002,,,Syria,,5,1,ME,0
352-660,352,660,2.386915429214327,0.000019307628443998145|0.00000482690711099953,0,1,0,0.000019307628443998145,,,Cyprus,,2,4,AS,0.018000000000000002,,,Lebanon,,5,1,AF,0
352-666,352,666,3.0374351642548882,0.00006516324599849366|0.000002413453555499765,1,0,0,0.00006516324599849366,,,Cyprus,,2,4,AS,0.018000000000000002,,,Israel,,2,2,AF,0.03954545454545455
352-780,352,780,0.47940999979496385,0.00000482690711099953,0,1,0,0.00000482690711099953,,,Cyprus,,2,4,AS,0.018000000000000002,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
352-800,352,800,0.7033695446265037,0.00000482690711099953,0,1,0,0.00000482690711099953,,,Cyprus,,2,4,AS,0.018000000000000002,,,Thailand (Siam),,4,4,AS,0.10714285714285714
352-900,352,900,0.5999543035942433,0.00006033633888749415,0,1,0,0.00006033633888749415,,,Cyprus,,2,4,AS,0.018000000000000002,,,Australia,,1,2,AF,0.41052631578947374
355-375,355,375,0.46555348367761684,0.00000482690711099953,1,0,0,0.00000482690711099953,,,Bulgaria,,2,6,NAM,0,,,Finland,,2,9,AF,0.02125
355-380,355,380,0.5300202456389511,0.000014480721332998575,1,0,0,0.000014480721332998575,,,Bulgaria,,2,6,NAM,0,,,Sweden,,2,4,AF,0.030000000000000002
355-640,355,640,2.3477552012702665,0.000021721081999497864,1,0,0,0.000021721081999497864,,,Bulgaria,,2,6,NAM,0,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
355-666,355,666,2.21206588725907,0.000002413453555499765,1,0,0,0.000002413453555499765,,,Bulgaria,,2,6,NAM,0,,,Israel,,2,2,AF,0.03954545454545455
360-375,360,375,2.177470065394655,0.00005309597822099487,1,0,0,0.00005309597822099487,,,Romania,,2,9,EESU,0,,,Finland,,2,9,AF,0.02125
360-640,360,640,0.5631642215208236,0.000007240360666499287,1,0,0,0.000007240360666499287,,,Romania,,2,9,EESU,0,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
360-651,360,651,1.0270592876414608,0.000021721081999497864,1,0,0,0.000021721081999497864,,,Romania,,2,9,EESU,0,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
360-666,360,666,2.624699484845846,0.000007240360666499287,1,0,0,0.000007240360666499287,,,Romania,,2,9,EESU,0,,,Israel,,2,2,AF,0.03954545454545455
365-375,365,375,3.409704575162556,0.0015566775432973498,1,0,0,0.0015566775432973498,,,Russia (USSR),,2,5,WE,0.046363636363636364,,,Finland,,2,9,AF,0.02125
365-380,365,380,1.290803794449098,0.0005261328750989493,1,0,0,0.0005261328750989493,,,Russia (USSR),,2,5,WE,0.046363636363636364,,,Sweden,,2,4,AF,0.030000000000000002
365-385,365,385,1.3251755861290888,0.00019307628443998148,1,0,0,0.00019307628443998148,,,Russia (USSR),,2,5,WE,0.046363636363636364,,,Norway,,2,2,AF,0.06272727272727273
365-452,365,452,1.4246465294808037,0.00011825922421948852,0.15,0.85,0.51,0.00011825922421948852,,,Russia (USSR),,2,5,WE,0.046363636363636364,,,Ghana (Gold Coast),,3,4,AF,0.41899999999999993
365-651,365,651,2.2132904441471104,0.000608190295985941,1,0,0,0.000608190295985941,,,Russia (USSR),,2,5,WE,0.046363636363636364,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
365-770,365,770,1.7075336959469136,0.0002751337053269732,0,1,0,0.0002751337053269732,,,Russia (USSR),,2,5,WE,0.046363636363636364,,,Pakistan,,4,4,AS,0.057692307692307696
365-900,365,900,1.0114870691118898,0.0005695750390979447,0,1,0,0.0005695750390979447,,,Russia (USSR),,2,5,WE,0.046363636363636364,,,Australia,,1,2,AF,0.41052631578947374
365-920,365,920,0.016374629572253614,0.0000699901531094935,0,1,0,0.0000699901531094935,,,Russia (USSR),,2,5,WE,0.046363636363636364,,,New Zealand,,1,5,WE,0.28285714285714286
375-380,375,380,1.306963199567146,0.0005430270499874476|0.00031133550865947,1,0,0,0.0005430270499874476,,,Finland,,2,9,AF,0.02125,,,Sweden,,2,4,AF,0.030000000000000002
375-385,375,385,0.9530547078930725,0.0001351533991079869|0.00012308613133048797,1,0,0,0.0001351533991079869,,,Finland,,2,9,AF,0.02125,,,Norway,,2,2,AF,0.06272727272727273
375-390,375,390,1.8583644435044617,0.0005719884926534442|0.0006226710173189393,1,0,0,0.0006226710173189393,,,Finland,,2,9,AF,0.02125,,,Denmark,,2,8,WE,0.03954545454545455
375-395,375,395,2.1664862687656194,0.000036201803332496506,1,0,0,0.000036201803332496506,,,Finland,,2,9,AF,0.02125,,,Iceland,,2,5,WE,0.04578947368421053
375-541,375,541,0.6560718076757509,0.00001689417488849836,0,1,0,0.00001689417488849836,,,Finland,,2,9,AF,0.02125,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286
375-600,375,600,0.016696841841371164,0.00001689417488849836|0.000024134535554997647,0,1,0,0.000024134535554997647,,,Finland,,2,9,AF,0.02125,,,Morocco,,1,4,AS,0
375-640,375,640,0.5989695108902044,0.00006516324599849366|0.000055509431776494583,1,0,0,0.00006516324599849366,,,Finland,,2,9,AF,0.02125,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
375-651,375,651,0.7135839941973731,0.0002051435522174804|0.000019307628443998145,1,0,0,0.0002051435522174804,,,Finland,,2,9,AF,0.02125,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
375-666,375,666,1.8495745579988996,0.000028961442665997217|0.000036201803332496506,1,0,0,0.000036201803332496506,,,Finland,,2,9,AF,0.02125,,,Israel,,2,2,AF,0.03954545454545455
380-385,380,385,1.9429875338566374,0.002389319019944771|0.0007336898808719316,1,0,0,0.002389319019944771,,,Sweden,,2,4,AF,0.030000000000000002,,,Norway,,2,2,AF,0.06272727272727273
380-390,380,390,1.3633081778547624,0.0015566775432973498|0.000948487247311409,1,0,0,0.0015566775432973498,,,Sweden,,2,4,AF,0.030000000000000002,,,Denmark,,2,8,WE,0.03954545454545455
380-395,380,395,1.1064582586578342,0.00004585561755449558|0.000019307628443998145,1,0,0,0.00004585561755449558,,,Sweden,,2,4,AF,0.030000000000000002,,,Iceland,,2,5,WE,0.04578947368421053
380-490,380,490,0.04233214606089297,0.000014480721332998575|0.000057922885331994374,0,1,0,0.000057922885331994374,,,Sweden,,2,4,AF,0.030000000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565
380-52,52,380,0.5004409876544802,0.00006274979244299393,0,1,0,0.00006274979244299393,,,Trinidad and Tobago,,3,6,LA,0.16357142857142862,,,Sweden,,2,4,AF,0.030000000000000002
380-541,380,541,0.6239838223954951,0.000009653814221999072|0.00003137489622149694,0,1,0,0.00003137489622149694,,,Sweden,,2,4,AF,0.030000000000000002,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286
380-551,380,551,0.8359881813344008,0.00015928793466298474,0,1,0,0.00015928793466298474,,,Sweden,,2,4,AF,0.030000000000000002,,,Zambia (Northern Rhodesia),,0,4,AF,0.11750000000000002
380-560,380,560,0.06328963994436838,0.0004682099897669547,0,1,0,0.0004682099897669547,,,Sweden,,2,4,AF,0.030000000000000002,,,South Africa,,0,2,AF,0.013571428571428583
380-640,380,640,0.32420397025017156,0.00018100901666248253|0.00012067267777498858,1,0,0,0.00018100901666248253,,,Sweden,,2,4,AF,0.030000000000000002,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
380-651,380,651,0.09659961536195347,0.00031133550865947|0.00015928793466298474,1,0,0,0.00031133550865947,,,Sweden,,2,4,AF,0.030000000000000002,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
380-666,380,666,0.8408398422786632,0.00003861525688799622|0.00009412468866449066,1,0,0,0.00009412468866449066,,,Sweden,,2,4,AF,0.030000000000000002,,,Israel,,2,2,AF,0.03954545454545455
380-93,93,380,0.44122474685582086,0.000024134535554997647|0.000002413453555499765,0,1,0,0.000024134535554997647,,,Nicaragua,,3,4,AS,0.02375000000000002,,,Sweden,,2,4,AF,0.030000000000000002
385-390,385,390,1.5549155870415254,0.000668526634873435|0.0005671615855424448,1,0,0,0.000668526634873435,,,Norway,,2,2,AF,0.06272727272727273,,,Denmark,,2,8,WE,0.03954545454545455
385-395,385,395,1.1286055345029942,0.00001689417488849836|0.000014480721332998575,1,0,0,0.00001689417488849836,,,Norway,,2,2,AF,0.06272727272727273,,,Iceland,,2,5,WE,0.04578947368421053
385-452,385,452,0.19816061505432706,0.00008205742088699174,0.15,0.85,0.51,0.00008205742088699174,,,Norway,,2,2,AF,0.06272727272727273,,,Ghana (Gold Coast),,3,4,AF,0.41899999999999993
385-530,385,530,0.21693374848513508,0.000002413453555499765|0.000002413453555499765,0,1,0,0.000002413453555499765,,,Norway,,2,2,AF,0.06272727272727273,,,Ethiopia (Abyssinia),,0,9,AF,0.09400000000000001
385-540,385,540,0.24515191153883537,0.000028961442665997217,0,1,0,0.000028961442665997217,,,Norway,,2,2,AF,0.06272727272727273,,,Angola,,0,2,AF,0
385-541,385,541,1.0748204039327856,0.00003137489622149694,0,1,0,0.00003137489622149694,,,Norway,,2,2,AF,0.06272727272727273,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286
385-651,385,651,0.6680765854679163,0.00001689417488849836|0.00019548973799548083,1,0,0,0.00019548973799548083,,,Norway,,2,2,AF,0.06272727272727273,,,Egypt Arab Republic (Egypt),,2,4,AF,0.012000000000000002
385-666,385,666,0.5985292432560103,0.000019307628443998145|0.00003378834977699672,1,0,0,0.00003378834977699672,,,Norway,,2,2,AF,0.06272727272727273,,,Israel,,2,2,AF,0.03954545454545455
390-395,390,395,2.057543888507831,0.000019307628443998145|0.00006274979244299393,1,0,0,0.00006274979244299393,,,Denmark,,2,8,WE,0.03954545454545455,,,Iceland,,2,5,WE,0.04578947368421053
390-512,390,512,0.16736841324987412,0.000028961442665997217,0,1,0,0.000028961442665997217,,,Denmark,,2,8,WE,0.03954545454545455,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386
390-541,390,541,1.7259421467887166,0.000002413453555499765|0.0000699901531094935,0,1,0,0.0000699901531094935,,,Denmark,,2,8,WE,0.03954545454545455,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286
390-552,390,552,0.14523370368311742,0.000055509431776494583,0,1,0,0.000055509431776494583,,,Denmark,,2,8,WE,0.03954545454545455,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.16636363636363638
390-600,390,600,0.6491324452679151,0.00012308613133048797|0.00003378834977699672,0,1,0,0.00012308613133048797,,,Denmark,,2,8,WE,0.03954545454545455,,,Morocco,,1,4,AS,0
390-640,390,640,0.31366089381460877,0.00013273994555248683|0.00004585561755449558,1,0,0,0.00013273994555248683,,,Denmark,,2,8,WE,0.03954545454545455,,,Turkey (Ottoman Empire),,2,4,AS,0.017142857142857144
390-645,390,645,0.3491124874077848,0.00006757669955399345,0,1,0,0.00006757669955399345,,,Denmark,,2,8,WE,0.03954545454545455,,,Iraq (Mesopotamia),,5,4,AS,0
390-666,390,666,1.7351588018936406,0.0000699901531094935|0.00012067267777498858,1,0,0,0.00012067267777498858,,,Denmark,,2,8,WE,0.03954545454545455,,,Israel,,2,2,AF,0.03954545454545455
395-40,40,395,0.4361331633350111,0.00000482690711099953,0,1,0,0.00000482690711099953,,,Cuba,,3,6,LA,0.056666666666666664,,,Iceland,,2,5,WE,0.04578947368421053
395-666,395,666,1.2952726361662075,0.000012067267777498857,1,0,0,0.000012067267777498857,,,Iceland,,2,5,WE,0.04578947368421053,,,Israel,,2,2,AF,0.03954545454545455
40-51,40,51,0.11670239256864808,0.00000482690711099953|0.000007240360666499287,0.95,0.050000000000000044,0.19000000000000017,0.000007240360666499287,,,Cuba,,3,6,LA,0.056666666666666664,,,Jamaica,,3,6,LA,0.09500000000000004
40-600,40,600,1.9319412197752284,0.000007240360666499287|0.0002558260768829755,0,1,0,0.0002558260768829755,,,Cuba,,3,6,LA,0.056666666666666664,,,Morocco,,1,4,AS,0
40-652,40,652,0.7523811874935982,0.000028961442665997217,0,1,0,0.000028961442665997217,,,Cuba,,3,6,LA,0.056666666666666664,,,Syria,,5,1,ME,0
40-710,40,710,0.6843045321367194,0.00013273994555248683,0,1,0,0.00013273994555248683,,,Cuba,,3,6,LA,0.056666666666666664,,,People's Republic of China (China),,4,4,AS,0
40-740,40,740,1.0928434044569215,0.00032098932288146883|0.00009412468866449066,0,1,0,0.00032098932288146883,,,Cuba,,3,6,LA,0.056666666666666664,,,Japan,,4,4,AS,0.05
40-750,40,750,0.03730439550036703,0.00007723051377599231|0.0003378834977699672,0,1,0,0.0003378834977699672,,,Cuba,,3,6,LA,0.056666666666666664,,,India,,4,4,AS,0.4670370370370371
40-91,40,91,1.3355104790419483,0.000026547989110497434|0.000014480721332998575,1,0,0,0.000026547989110497434,,,Cuba,,3,6,LA,0.056666666666666664,,,Honduras,,3,6,LA,0.02111111111111113
40-92,40,92,0.7243273996904308,0.000014480721332998575,1,0,0,0.000014480721332998575,,,Cuba,,3,6,LA,0.056666666666666664,,,El Salvador,,3,6,LA,0
41-42,41,42,0.9108907549767725,0.000002413453555499765,1,0,0,0.000002413453555499765,,,Haiti,,3,6,LA,0.1166666666666667,,,Dominican Republic (Santo Domingo),,3,6,LA,0.12700000000000006
41-652,41,652,0.3264703882251437,0.000002413453555499765,0,1,0,0.000002413453555499765,,,Haiti,,3,6,LA,0.1166666666666667,,,Syria,,5,1,ME,0
41-740,41,740,0.08675840383289884,0.00001689417488849836,0,1,0,0.00001689417488849836,,,Haiti,,3,6,LA,0.1166666666666667,,,Japan,,4,4,AS,0.05
42-68,42,68,1.2842215408501458,0.000021721081999497864,1,0,0,0.000021721081999497864,,,Dominican Republic (Santo Domingo),,3,6,LA,0.12700000000000006,,,Netherlands Antilles,,3,6,LA,0.1483333333333334
42-70,42,70,0.24062235680176083,0.000019307628443998145,0.95,0.050000000000000044,0.19000000000000017,0.000019307628443998145,,,Dominican Republic (Santo Domingo),,3,6,LA,0.12700000000000006,,,Mexico,,3,6,LA,0.038000000000000034
42-750,42,750,0.4769608683568132,0.000050682524665495085,0,1,0,0.000050682524665495085,,,Dominican Republic (Santo Domingo),,3,6,LA,0.12700000000000006,,,India,,4,4,AS,0.4670370370370371
42-780,42,780,0.6347561370269975,0.00001689417488849836,0,1,0,0.00001689417488849836,,,Dominican Republic (Santo Domingo),,3,6,LA,0.12700000000000006,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
42-91,42,91,0.5188478562361853,0.000002413453555499765,0.95,0.050000000000000044,0.19000000000000017,0.000002413453555499765,,,Dominican Republic (Santo Domingo),,3,6,LA,0.12700000000000006,,,Honduras,,3,6,LA,0.02111111111111113
452-475,452,475,0.19547620728640555,0.00001689417488849836|0.000007240360666499287,0.1,0.9,0.36000000000000004,0.00001689417488849836,,,Ghana (Gold Coast),,3,4,AF,0.41899999999999993,,,Nigeria,,4,1,AF,0.38375000000000004
452-52,52,452,1.4088640105469428,0.00001689417488849836,0.8,0.19999999999999996,0.6399999999999999,0.00001689417488849836,,,Trinidad and Tobago,,3,6,LA,0.16357142857142862,,,Ghana (Gold Coast),,3,4,AF,0.41899999999999993
452-740,452,740,1.4077385180252069,0.00017376865599598305,0,1,0,0.00017376865599598305,,,Ghana (Gold Coast),,3,4,AF,0.41899999999999993,,,Japan,,4,4,AS,0.05
471-475,471,475,1.4117740692478005,0.000026547989110497434|0.000012067267777498857,0,1,0,0.000026547989110497434,,,Cameroun (French Cameroon),,1,1,AF,0,,,Nigeria,,4,1,AF,0.38375000000000004
471-600,471,600,1.5604921756147676,0.000002413453555499765|0.000021721081999497864,1,0,0,0.000021721081999497864,,,Cameroun (French Cameroon),,1,1,AF,0,,,Morocco,,1,4,AS,0
471-615,471,615,1.214523031473309,0.000028961442665997217|0.000007240360666499287,1,0,0,0.000028961442665997217,,,Cameroun (French Cameroon),,1,1,AF,0,,,Algeria (Regency of Algiers),,1,1,AF,0
475-52,52,475,1.3171663453662328,0.000021721081999497864,0.05,0.95,0.19,0.000021721081999497864,,,Trinidad and Tobago,,3,6,LA,0.16357142857142862,,,Nigeria,,4,1,AF,0.38375000000000004
475-552,475,552,0.5336351033380191,0.00001689417488849836,0.2,0.8,0.6400000000000001,0.00001689417488849836,,,Nigeria,,4,1,AF,0.38375000000000004,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.16636363636363638
475-740,475,740,1.5242587539420325,0.0002751337053269732,0.75,0.25,0.75,0.0002751337053269732,,,Nigeria,,4,1,AF,0.38375000000000004,,,Japan,,4,4,AS,0.05
475-750,475,750,0.9953766613894779,0.00021721081999497862,0.95,0.050000000000000044,0.19000000000000017,0.00021721081999497862,,,Nigeria,,4,1,AF,0.38375000000000004,,,India,,4,4,AS,0.4670370370370371
490-500,490,500,2.0203198793696036,0.000028961442665997217,1,0,0,0.000028961442665997217,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565,,,Uganda,,0,4,AF,0.09400000000000001
490-501,490,501,1.6827312974381197,0.00003137489622149694|0.000012067267777498857,1,0,0,0.00003137489622149694,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565,,,Kenya (British East Africa Protectorate),,0,4,AS,0.194
490-512,490,512,1.1058419150512977,0.000009653814221999072,1,0,0,0.000009653814221999072,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565,,,Tanzania (Tanganyika),,0,4,AF,0.16384615384615386
490-540,490,540,2.4186950447911366,0.00003861525688799622|0.00001689417488849836,1,0,0,0.00003861525688799622,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565,,,Angola,,0,2,AF,0
490-551,490,551,2.0533903128335225,0.000014480721332998575|0.000021721081999497864,1,0,0,0.000021721081999497864,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565,,,Zambia (Northern Rhodesia),,0,4,AF,0.11750000000000002
490-552,490,552,1.6154200718736058,0.000026547989110497434,1,0,0,0.000026547989110497434,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.16636363636363638
490-560,490,560,1.2241468707629513,0.00015446102755198532,1,0,0,0.00015446102755198532,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565,,,South Africa,,0,2,AF,0.013571428571428583
490-625,490,625,1.17271506262769,0.000002413453555499765|0.000009653814221999072,1,0,0,0.000009653814221999072,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716
490-740,490,740,0.9360400836022704,0.00009653814221999074|0.000026547989110497434,0,1,0,0.00009653814221999074,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.010555555555555565,,,Japan,,4,4,AS,0.05
500-530,500,530,1.784363106743017,0.000002413453555499765,1,0,0,0.000002413453555499765,,,Uganda,,0,4,AF,0.09400000000000001,,,Ethiopia (Abyssinia),,0,9,AF,0.09400000000000001
500-541,500,541,0.2802857099667427,0.000002413453555499765,1,0,0,0.000002413453555499765,,,Uganda,,0,4,AF,0.09400000000000001,,,Mozambique (Portuguese East Africa),,0,4,AS,0.1385714285714286
500-552,500,552,1.4978722196613903,0.00001689417488849836,1,0,0,0.00001689417488849836,,,Uganda,,0,4,AF,0.09400000000000001,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.16636363636363638
500-560,500,560,1.0372872186605078,0.00009171123510899129,1,0,0,0.00009171123510899129,,,Uganda,,0,4,AF,0.09400000000000001,,,South Africa,,0,2,AF,0.013571428571428583
500-625,500,625,1.7302958854727435,0.000012067267777498857,1,0,0,0.000012067267777498857,,,Uganda,,0,4,AF,0.09400000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716
500-750,500,750,2.7694054264740497,0.0007143822524279327,0.25,0.75,0.75,0.0007143822524279327,,,Uganda,,0,4,AF,0.09400000000000001,,,India,,4,4,AS,0.4670370370370371
500-780,500,780,0.37663346490306315,0.000012067267777498857,0,1,0,0.000012067267777498857,,,Uganda,,0,4,AF,0.09400000000000001,,,Sri Lanka (Ceylon),,4,4,AS,0.03571428571428571
501-552,501,552,0.062243548817432964,0.000007240360666499287|0.000002413453555499765,1,0,0,0.000007240360666499287,,,Kenya (British East Africa Protectorate),,0,4,AS,0.194,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,4,AF,0.16636363636363638
501-560,501,560,1.1468693238479488,0.00006274979244299393,1,0,0,0.00006274979244299393,,,Kenya (British East Africa Protectorate),,0,4,AS,0.194,,,South Africa,,0,2,AF,0.013571428571428583
501-625,501,625,2.5558398489863006,0.000002413453555499765|0.00001689417488849836,1,0,0,0.00001689417488849836,,,Kenya (British East Africa Protectorate),,0,4,AS,0.194,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,4,AF,0.06714285714285716
501-740,501,740,1.2244096219605751,0.0001399803062189863|0.000007240360666499287,0,1,0,0.0001399803062189863,,,Kenya (British East Africa Protectorate),,0,4,AS,0.194,,,Japan,,4,4,AS,0.05
501-750,501,750,1.784128182661886,0.00006033633888749415|0.00032822968354796837,0.25,0.75,0.75,0.00032822968354796837,,,Kenya (British East Africa Protectorate),,0,4,AS,0.194,,,India,,4,4,AS,0.4670370370370371
501-900,501,900,0.3409815739406621,0.000012067267777498857|0.00004585561755449558,0.5,0.5,1,0.00004585561755449558,,,Kenya (British East Africa Protectorate),,0,4,AS,0.194,,,Australia,,1,2,AF,0.41052631578947374
51-52,51,52,1.9549938886873082,0.000009653814221999072,1,0,0,0.000009653814221999072,,,Jamaica,,3,6,LA,0.09500000000000004,,,Trinidad and Tobago,,3,6,LA,0.16357142857142862
