key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
651-780,651,780,0.402069445966327,0.00006964039377483573|0.0000043788706086952055,0,1,0,0.00006964039377483573,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764
530-651,530,651,2.180053738524869,0.00002973638239757755,0.2,0.8,0.6400000000000001,0.00002973638239757755,,,Ethiopia (Abyssinia),,5,1,ME,0.16000000000000003,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
211-651,211,651,0.28698145236891326,0.0003263240245200426,0,1,0,0.0003263240245200426,,,Belgium,,0,5,AS,0.1437037037037037,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
155-651,155,651,1.4682085921976429,0.00028431158802532167,0,1,0,0.00028431158802532167,,,Chile,,7,5,AS,0.051000000000000004,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
325-651,325,651,1.4359374601814097,0.0009416084333465444|0.000606055148438323,0.8,0.19999999999999996,0.6399999999999999,0.0009416084333465444,,,Italy,,8,7,WE,0.0576086956521739,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
531-651,531,651,3.524498465634382,0.0000048610827092544874,0.2,0.8,0.6400000000000001,0.0000048610827092544874,,,Eritrea,,5,2,WE,0.21333333333333337,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
6203-651,651,6203,4.34949230109532,0.000029882463724016942,0.15,0.85,0.51,0.000029882463724016942,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.41500000000000004
645-651,645,651,0.8791639502031946,0.000008787152764422137,0.15,0.85,0.51,0.000008787152764422137,,,Iraq (Mesopotamia),,5,7,WE,0.23625000000000002,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
651-652,651,652,3.134580407180546,0.0001485180121190015,0.8,0.19999999999999996,0.6399999999999999,0.0001485180121190015,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003,,,Syria,,8,7,ME,0.0922222222222222
100-130,100,130,1.6705487117649702,2.1523864330691597e-7|0.00000873023902980398,1,0,0,0.00000873023902980398,,,Colombia (New Granada) (Gran Colombia),,7,5,AS,0.09000000000000001,,,Ecuador,,7,5,AS,0.03923076923076923
130-155,130,155,0.5762823146122974,0.000004918387637228538,1,0,0,0.000004918387637228538,,,Ecuador,,7,5,AS,0.03923076923076923,,,Chile,,7,5,AS,0.051000000000000004
130-95,95,130,3.416103133534799,0.00000287522931723657,1,0,0,0.00000287522931723657,,,Panama,,7,4,LA,0.06333333333333334,,,Ecuador,,7,5,AS,0.03923076923076923
130-255,130,255,0.410655517076499,0.00003947411416250964|0.00007416978949688948,0,1,0,0.00007416978949688948,,,Ecuador,,7,5,AS,0.03923076923076923,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
130-325,130,325,1.1198272256916704,0.000017330532514356787|0.00006174820415544768,0,1,0,0.00006174820415544768,,,Ecuador,,7,5,AS,0.03923076923076923,,,Italy,,8,7,WE,0.0576086956521739
235-255,235,255,0.6822966154505647,0.0005101166587537662|0.0002628988578206578,0,1,0,0.0005101166587537662,,,Portugal,,0,6,WE,0.14863636363636365,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
211-235,211,235,0.8265328214753652,0.00023267245271766401,1,0,0,0.00023267245271766401,,,Belgium,,0,5,AS,0.1437037037037037,,,Portugal,,0,6,WE,0.14863636363636365
235-390,235,390,0.03201115783063362,0.0000109072838862143|0.000032923358007092236,0,1,0,0.000032923358007092236,,,Portugal,,0,6,WE,0.14863636363636365,,,Denmark,,6,2,WE,0.04318181818181818
140-235,140,235,2.008589156684722,0.00009390566925959709|0.00022345139624727251,0,1,0,0.00022345139624727251,,,Brazil,,6,5,AS,0.3585714285714286,,,Portugal,,0,6,WE,0.14863636363636365
235-385,235,385,1.6217010785664885,0.00011707912315391852|0.00006926777364197732,0,1,0,0.00011707912315391852,,,Portugal,,0,6,WE,0.14863636363636365,,,Norway,,6,2,WE,0.05076923076923076
235-380,235,380,0.37102648232990876,0.000011597390178223314|0.00004104293465161367,0,1,0,0.00004104293465161367,,,Portugal,,0,6,WE,0.14863636363636365,,,Sweden,,6,2,WE,0.06565217391304347
235-402,235,402,3.59237040774269,0.000008112766416048525,1,0,0,0.000008112766416048525,,,Portugal,,0,6,WE,0.14863636363636365,,,Cape Verde,,0,1,AF,0.23222222222222222
235-404,235,404,5.160502715364336,0.000026087069142411726,1,0,0,0.000026087069142411726,,,Portugal,,0,6,WE,0.14863636363636365,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0
235-403,235,403,5.225860704812995,0.000013215347759031392,1,0,0,0.000013215347759031392,,,Portugal,,0,6,WE,0.14863636363636365,,,Sao Tome-Principe,,0,1,AF,0.2375
220-480,220,480,2.5189535444503326,0.00006770253436791452|0.0007283841293200438,0.55,0.44999999999999996,0.99,0.0007283841293200438,,,France,,1,4,WE,0.23887323943661973,,,French Equatorial Africa,,0,5,AF,0.23600000000000004
200-480,200,480,0.17921708139938547,0.000017661530704673355|0.00021799993760823476,0.95,0.050000000000000044,0.19000000000000017,0.00021799993760823476,,,United Kingdom,,0,4,AF,0.19225490196078432,,,French Equatorial Africa,,0,5,AF,0.23600000000000004
220-430,220,430,2.4212252815423945,0.0007403124953708916|0.0004670070484118951,1,0,0,0.0007403124953708916,,,France,,1,4,WE,0.23887323943661973,,,French West Africa,,1,4,AF,0.38571428571428573
200-430,200,430,0.9760745182228188,0.0004724459463500123|0.00013977172218787,0.6,0.4,0.96,0.0004724459463500123,,,United Kingdom,,0,4,AF,0.19225490196078432,,,French West Africa,,1,4,AF,0.38571428571428573
255-430,255,430,1.105641076221179,0.00003237947295856782|0.00022691549459939454,0,1,0,0.00022691549459939454,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,French West Africa,,1,4,AF,0.38571428571428573
220-471,220,471,2.7068840081252894,0.000057399974790188405|0.00005304753356396483,1,0,0,0.000057399974790188405,,,France,,1,4,WE,0.23887323943661973,,,Cameroun (French Cameroon),,1,2,AF,0.39
200-471,200,471,1.2877070554600396,0.0000765332997202512,0.6,0.4,0.96,0.0000765332997202512,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Cameroun (French Cameroon),,1,2,AF,0.39
255-471,255,471,0.35673973075206544,0.00001618973647928391,0,1,0,0.00001618973647928391,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Cameroun (French Cameroon),,1,2,AF,0.39
220-461,220,461,2.6587507238040122,0.00003237947295856782|0.00007426243459284052,1,0,0,0.00007426243459284052,,,France,,1,4,WE,0.23887323943661973,,,Togo (French Togoland),,1,2,AF,0.24428571428571427
200-461,200,461,1.209392232241402,0.00003973844408551505,0.6,0.4,0.96,0.00003973844408551505,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Togo (French Togoland),,1,2,AF,0.24428571428571427
255-461,255,461,0.10455240522600025,0.000007064612281869342,0,1,0,0.000007064612281869342,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Togo (French Togoland),,1,2,AF,0.24428571428571427
720-823,720,823,2.712471152504798,0.000021621074703952004,1,0,0,0.000021621074703952004,,,Hong Kong,,4,5,AS,0,,,Sabah (North Borneo),,4,5,AS,0
720-840,720,840,0.5900342038843216,0.00006529815476392783|0.000005684563815163517,1,0,0,0.00006529815476392783,,,Hong Kong,,4,5,AS,0,,,Philippines,,4,3,AS,0
420-451,420,451,6.374605517375592,0.00001163227169461938|0.0000010503001597993058,1,0,0,0.00001163227169461938,,,Gambia,,1,5,AS,0.30000000000000004,,,Sierra Leone,,1,6,AF,0.32666666666666666
402-420,402,420,4.437088882776395,4.694986244187279e-7,0.55,0.44999999999999996,0.99,4.694986244187279e-7,,,Cape Verde,,0,1,AF,0.23222222222222222,,,Gambia,,1,5,AS,0.30000000000000004
315-420,315,420,0.10446945077871578,8.641993086729996e-9|0.0000023017501586862927,0,1,0,0.0000023017501586862927,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Gambia,,1,5,AS,0.30000000000000004
220-420,220,420,1.7108863666142589,0.000024418994465721244|0.00001440456347689004,1,0,0,0.000024418994465721244,,,France,,1,4,WE,0.23887323943661973,,,Gambia,,1,5,AS,0.30000000000000004
420-430,420,430,3.3719836579728675,0.0000022615201908687564,1,0,0,0.0000022615201908687564,,,Gambia,,1,5,AS,0.30000000000000004,,,French West Africa,,1,4,AF,0.38571428571428573
255-420,255,420,0.9232957838775004,0.000006946076443399637|0.000028881540895851648,0,1,0,0.000028881540895851648,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Gambia,,1,5,AS,0.30000000000000004
210-420,210,420,0.33140069240305936,0.0000015123487901777493|0.000005495562603756249,0.75,0.25,0.75,0.000005495562603756249,,,Netherlands,,1,2,ME,0.4442553191489361,,,Gambia,,1,5,AS,0.30000000000000004
420-450,420,450,2.414076977803388,6.332494934241808e-8,1,0,0,6.332494934241808e-8,,,Gambia,,1,5,AS,0.30000000000000004,,,Liberia,,1,2,AF,0.285
681-780,681,780,0.9451847061715993,0.0000021292833057697674,0.35,0.65,0.9099999999999999,0.0000021292833057697674,,,Aden,,5,5,AS,0.2280952380952381,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764
231-780,231,780,0.7251108214236912,1.2961156829768367e-7,0,1,0,1.2961156829768367e-7,,,Gibraltar,,1,1,AF,0.238,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764
780-781,780,781,5.85163970319815,0.000051109486005107125,1,0,0,0.000051109486005107125,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764,,,Maldive Islands,,0,5,AS,0.09500000000000008
780-8151,780,8151,2.436550274203427,8.003951159800182e-7,0.05,0.95,0.19,8.003951159800182e-7,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764,,,Cochin China,,4,3,AS,0.0475
630-780,630,780,1.3301938926684373,0.00003735271665006589,0.5,0.5,1,0.00003735271665006589,,,Iran (Persia),,5,5,AS,0.19266666666666668,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764
740-780,740,780,0.008837064718068867,0.0000799904312409088,0.05,0.95,0.19,0.0000799904312409088,,,Japan,,4,5,AS,0.011875,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764
255-256,255,256,2.324773109850966,0.0009818317678944675,1,0,0,0.0009818317678944675,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Saar,,6,2,WE,0.095
211-255,211,255,0.09979896377877279,0.002706830139460739,0,1,0,0.002706830139460739,,,Belgium,,0,5,AS,0.1437037037037037,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
255-291,255,291,1.3562947335392381,0.00019901002924412918,1,0,0,0.00019901002924412918,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Danzig (Free City of Danzig),,6,1,AF,0.017272727272727273
255-366,255,366,1.4336408781720873,0.00022838420330230326|0.00023582769696083044,1,0,0,0.00023582769696083044,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Estonia,,6,7,WE,0.07125
255-325,255,325,0.4849115958000045,0.0036387258114563103|0.0035925009881894615,0.05,0.95,0.19,0.0036387258114563103,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Italy,,8,7,WE,0.0576086956521739
212-255,212,255,1.690775344678275,0.0003436778364806364,1,0,0,0.0003436778364806364,,,Luxemburg,,6,5,AS,0.16142857142857142,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
255-380,255,380,1.3218933549363219,0.0019768819141151137|0.0031288153337701743,1,0,0,0.0031288153337701743,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Sweden,,6,2,WE,0.06565217391304347
255-490,255,490,2.0808637029049475,0.00027171111003810997|0.00006991402756340565,0,1,0,0.00027171111003810997,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997
255-751,255,751,0.7955425316412985,0.00001835885878635878,0,1,0,0.00001835885878635878,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,French India,,4,3,AS,0
140-255,140,255,0.6863439359305976,0.0012469336887694885|0.0017543836005589882,0.75,0.25,0.75,0.0017543836005589882,,,Brazil,,6,5,AS,0.3585714285714286,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
100-255,100,255,0.32016999377747535,0.00015127699639959637|0.0002512383289421492,0,1,0,0.0002512383289421492,,,Colombia (New Granada) (Gran Colombia),,7,5,AS,0.09000000000000001,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
150-255,150,255,0.45521658035113705,0.000024233693597993594|0.0000527371312451408,0,1,0,0.0000527371312451408,,,Paraguay,,3,5,AS,0.051000000000000004,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
100-325,100,325,0.35436535135353736,0.00009388738896485013|0.000019132831246606635,0,1,0,0.00009388738896485013,,,Colombia (New Granada) (Gran Colombia),,7,5,AS,0.09000000000000001,,,Italy,,8,7,WE,0.0576086956521739
100-68,68,100,0.9430642978718622,0.000004804621337680256,0.05,0.95,0.19,0.000004804621337680256,,,Netherlands Antilles,,2,1,AS,0.03166666666666667,,,Colombia (New Granada) (Gran Colombia),,7,5,AS,0.09000000000000001
100-95,95,100,2.420909699832666,0.000007405192253800764,1,0,0,0.000007405192253800764,,,Panama,,7,4,LA,0.06333333333333334,,,Colombia (New Granada) (Gran Colombia),,7,5,AS,0.09000000000000001
211-490,211,490,3.0068997294962956,0.0007273309207751954,1,0,0,0.0007273309207751954,,,Belgium,,0,5,AS,0.1437037037037037,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997
480-490,480,490,5.8077525182411875,0.000002640760957268338|0.00001441746538779278,1,0,0,0.00001441746538779278,,,French Equatorial Africa,,0,5,AF,0.23600000000000004,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997
490-540,490,540,4.564784144184033,0.000021581749226124242,1,0,0,0.000021581749226124242,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997,,,Angola,,0,1,AF,0.19
490-541,490,541,2.329819061458444,0.000010253397577711621|6.2579949938389625e-9,1,0,0,0.000010253397577711621,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204
325-490,325,490,0.06139392790829358,0.000008063706930963006|0.00001300737795661473,0,1,0,0.00001300737795661473,,,Italy,,8,7,WE,0.0576086956521739,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997
235-490,235,490,0.7710467921325357,0.0000066848812259415814,1,0,0,0.0000066848812259415814,,,Portugal,,0,6,WE,0.14863636363636365,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997
490-512,490,512,2.840968792599524,0.000005725037384962094|6.445734843654132e-7,0.65,0.35,0.9099999999999999,0.000005725037384962094,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997,,,Tanzania (Tanganyika),,0,5,AF,0.47500000000000003
402-490,402,490,3.3054495417611673,0.0000021509315474998564,1,0,0,0.0000021509315474998564,,,Cape Verde,,0,1,AF,0.23222222222222222,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997
490-625,490,625,2.085873339133977,0.000004193168777312805|3.173697461161188e-8,0,1,0,0.000004193168777312805,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.3236363636363636
490-500,490,500,2.3048781881169886,0.0000023430756721096267,0.65,0.35,0.9099999999999999,0.0000023430756721096267,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.17062499999999997,,,Uganda,,0,5,AF,0.6066666666666666
231-325,231,325,0.32036079111864446,9.910266249044643e-7,0.1,0.9,0.36000000000000004,9.910266249044643e-7,,,Gibraltar,,1,1,AF,0.238,,,Italy,,8,7,WE,0.0576086956521739
325-352,325,352,1.340381555967678,0.000016353781367847273|0.00001720963523293795,1,0,0,0.00001720963523293795,,,Italy,,8,7,WE,0.0576086956521739,,,Cyprus,,8,1,AF,0.07157894736842105
325-630,325,630,0.25185286307792953,0.0001456219680394006,0,1,0,0.0001456219680394006,,,Italy,,8,7,WE,0.0576086956521739,,,Iran (Persia),,5,5,AS,0.19266666666666668
325-411,325,411,1.6402605039772045,0.000012708964734989223,0,1,0,0.000012708964734989223,,,Italy,,8,7,WE,0.0576086956521739,,,Equatorial Guinea (Spanish Guinea),,1,4,WE,0
140-325,140,325,0.36160177745452887,0.000598152724236018|0.0004578901927050374,0,1,0,0.000598152724236018,,,Brazil,,6,5,AS,0.3585714285714286,,,Italy,,8,7,WE,0.0576086956521739
150-325,150,325,0.8316500570825957,5.563011909315023e-7|0.00002775044767123986,0,1,0,0.00002775044767123986,,,Paraguay,,3,5,AS,0.051000000000000004,,,Italy,,8,7,WE,0.0576086956521739
325-6,6,325,0.2709426127857079,0.000005958440128917548,0,1,0,0.000005958440128917548,,,Puerto Rico,,2,5,LA,0.03166666666666667,,,Italy,,8,7,WE,0.0576086956521739
110-30,30,110,1.2304348015771662,6.431828188112267e-8,1,0,0,6.431828188112267e-8,,,Bermuda,,2,5,AS,0.013571428571428571,,,Guyana (British Guiana),,2,5,AS,0
110-115,110,115,3.291391783432128,0.0000011119116105124586,1,0,0,0.0000011119116105124586,,,Guyana (British Guiana),,2,5,AS,0,,,Surinam (Dutch Guiana),,2,5,AS,0.014615384615384615
110-220,110,220,0.6424012221752512,0.000002345196040597885|0.00006073756641222727,0,1,0,0.00006073756641222727,,,Guyana (British Guiana),,2,5,AS,0,,,France,,1,4,WE,0.23887323943661973
110-120,110,120,0.893301554214635,2.8558310487757172e-8,1,0,0,2.8558310487757172e-8,,,Guyana (British Guiana),,2,5,AS,0,,,French Guiana,,2,5,AS,0
110-210,110,210,0.045379511369343595,0.000011935418160446922|0.000008338182329767194,0,1,0,0.000011935418160446922,,,Guyana (British Guiana),,2,5,AS,0,,,Netherlands,,1,2,ME,0.4442553191489361
110-230,110,230,0.35502379042372284,8.276632962337711e-7|0.000009217281626520763,0,1,0,0.000009217281626520763,,,Guyana (British Guiana),,2,5,AS,0,,,Spain,,1,4,WE,0.2534615384615384
4-840,4,840,5.036336696754911,0.000026248616147465175,1,0,0,0.000026248616147465175,,,Hawaii (Sandwich Is.),,4,5,AS,0,,,Philippines,,4,3,AS,0
840-985,840,985,1.6398467485578667,7.0541215054458235e-9,1,0,0,7.0541215054458235e-9,,,Philippines,,4,3,AS,0,,,Guam,,4,5,AS,0
221-840,221,840,5.636939273618047,1.2268037400775343e-10,1,0,0,1.2268037400775343e-10,,,Monaco,,4,,WE,0,,,Philippines,,4,3,AS,0
823-827,823,827,3.574634934222559,0.0001303694706159463,1,0,0,0.0001303694706159463,,,Sabah (North Borneo),,4,5,AS,0,,,Straits Settlements,,4,5,AS,0
827-835,827,835,3.9919917281507864,0.000020631663720338428,1,0,0,0.000020631663720338428,,,Straits Settlements,,4,5,AS,0,,,Brunei,,4,5,AS,0
824-827,824,827,3.987378409268469,0.0008453684560928853,1,0,0,0.0008453684560928853,,,Sarawak,,4,5,AS,0,,,Straits Settlements,,4,5,AS,0
720-827,720,827,1.3592497540977917,0.0004942241418466154|0.0001117740485849577,1,0,0,0.0004942241418466154,,,Hong Kong,,4,5,AS,0,,,Straits Settlements,,4,5,AS,0
710-827,710,827,0.5679448079260309,0.0005960255903339182|0.000246472013543555,1,0,0,0.0005960255903339182,,,People's Republic of China (China),,4,5,AS,0,,,Straits Settlements,,4,5,AS,0
810-827,810,827,1.4513408878335279,0.0002892554269892556|0.00012215892070732405,1,0,0,0.0002892554269892556,,,French Indochina,,4,3,AS,0,,,Straits Settlements,,4,5,AS,0
751-827,751,827,3.5048236825690586,0.000056524561397102704,1,0,0,0.000056524561397102704,,,French India,,4,3,AS,0,,,Straits Settlements,,4,5,AS,0
800-827,800,827,3.270185829388581,0.0015881416613875282|0.0002512987289704519,1,0,0,0.0015881416613875282,,,Thailand (Siam),,4,5,AS,0.013571428571428571,,,Straits Settlements,,4,5,AS,0
140-21,21,140,1.0455699892259496,0.00006661352571168045,0,1,0,0.00006661352571168045,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0.009047619047619047,,,Brazil,,6,5,AS,0.3585714285714286
140-211,140,211,0.20937296254530569,0.0004299452650599303,0,1,0,0.0004299452650599303,,,Brazil,,6,5,AS,0.3585714285714286,,,Belgium,,0,5,AS,0.1437037037037037
140-395,140,395,1.8353284075622576,0.00003351975818545196|0.0000017477456606926204,0.75,0.25,0.75,0.00003351975818545196,,,Brazil,,6,5,AS,0.3585714285714286,,,Iceland,,6,3,NAM,0.09375
140-212,140,212,1.2506801494688546,0.000031505428796839836,0.75,0.25,0.75,0.000031505428796839836,,,Brazil,,6,5,AS,0.3585714285714286,,,Luxemburg,,6,5,AS,0.16142857142857142
140-380,140,380,0.7169127909957143,0.00010919486064821123|0.0003628050557444607,0.75,0.25,0.75,0.0003628050557444607,,,Brazil,,6,5,AS,0.3585714285714286,,,Sweden,,6,2,WE,0.06565217391304347
30-780,30,780,1.0128986620493763,0.0000028657147075358276|5.512995589810514e-9,0,1,0,0.0000028657147075358276,,,Bermuda,,2,5,AS,0.013571428571428571,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764
220-451,220,451,0.06970700914063971,0.000014707927234210425,1,0,0,0.000014707927234210425,,,France,,1,4,WE,0.23887323943661973,,,Sierra Leone,,1,6,AF,0.32666666666666666
255-451,255,451,0.033669502963539155,0.000020613984509586347,0,1,0,0.000020613984509586347,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Sierra Leone,,1,6,AF,0.32666666666666666
450-451,450,451,2.7216570132882794,2.677527858078242e-7,1,0,0,2.677527858078242e-7,,,Liberia,,1,2,AF,0.285,,,Sierra Leone,,1,6,AF,0.32666666666666666
11-395,11,395,2.6108172877633495,1.5621163974243559e-7,1,0,0,1.5621163974243559e-7,,,Faeroe Is.,,6,5,WE,0,,,Iceland,,6,3,NAM,0.09375
380-395,380,395,2.257916208088002,0.00001067611498892061|0.00004831346585118858,1,0,0,0.00004831346585118858,,,Sweden,,6,2,WE,0.06565217391304347,,,Iceland,,6,3,NAM,0.09375
291-395,291,395,0.2994346107250777,3.230644474429245e-7,1,0,0,3.230644474429245e-7,,,Danzig (Free City of Danzig),,6,1,AF,0.017272727272727273,,,Iceland,,6,3,NAM,0.09375
291-366,291,366,2.5292805056227983,0.000005828869175315085,1,0,0,0.000005828869175315085,,,Danzig (Free City of Danzig),,6,1,AF,0.017272727272727273,,,Estonia,,6,7,WE,0.07125
366-651,366,651,0.9639682777954729,0.00002460766585939515,0.05,0.95,0.19,0.00002460766585939515,,,Estonia,,6,7,WE,0.07125,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
366-380,366,380,1.8804941835866893,0.000031742396044239784|0.0000580851288980643,1,0,0,0.0000580851288980643,,,Estonia,,6,7,WE,0.07125,,,Sweden,,6,2,WE,0.06565217391304347
365-366,365,366,1.5330083805702104,0.00003537579679310281,0.05,0.95,0.19,0.00003537579679310281,,,Russia (USSR),,5,2,EESU,0.10400000000000002,,,Estonia,,6,7,WE,0.07125
366-640,366,640,0.3089627336305729,0.0000030470989395033642,0.05,0.95,0.19,0.0000030470989395033642,,,Estonia,,6,7,WE,0.07125,,,Turkey (Ottoman Empire),,8,5,AS,0.0725
291-380,291,380,1.0906083899130445,0.000020516033575991205,1,0,0,0.000020516033575991205,,,Danzig (Free City of Danzig),,6,1,AF,0.017272727272727273,,,Sweden,,6,2,WE,0.06565217391304347
212-380,212,380,0.5601749114926659,0.000014919097319630945,1,0,0,0.000014919097319630945,,,Luxemburg,,6,5,AS,0.16142857142857142,,,Sweden,,6,2,WE,0.06565217391304347
352-665,352,665,0.01603252099592509,8.403593277440893e-8,1,0,0,8.403593277440893e-8,,,Cyprus,,8,1,AF,0.07157894736842105,,,Palestine,,8,7,ME,0.048823529411764696
305-352,305,352,0.38147527263868897,0.0000027252078199360623,1,0,0,0.0000027252078199360623,,,Austria,,8,2,WE,0.055,,,Cyprus,,8,1,AF,0.07157894736842105
352-355,352,355,1.6274940467778953,0.0000014584108333260896,1,0,0,0.0000014584108333260896,,,Cyprus,,8,1,AF,0.07157894736842105,,,Bulgaria,,8,2,WE,0.088
315-352,315,352,0.14791974821147902,0.0000042085016333567024|4.633896293056946e-7,1,0,0,0.0000042085016333567024,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Cyprus,,8,1,AF,0.07157894736842105
220-352,220,352,0.10051683773978219,0.000012492448006510626|4.4580764337062326e-7,0,1,0,0.000012492448006510626,,,France,,1,4,WE,0.23887323943661973,,,Cyprus,,8,1,AF,0.07157894736842105
210-352,210,352,0.024783924335673498,0.000004177509658149119|0.0000041839166530237635,0.1,0.9,0.36000000000000004,0.0000041839166530237635,,,Netherlands,,1,2,ME,0.4442553191489361,,,Cyprus,,8,1,AF,0.07157894736842105
345-352,345,352,0.4143845833407583,0.0000012737999810078402,1,0,0,0.0000012737999810078402,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,8,2,WE,0.10875,,,Cyprus,,8,1,AF,0.07157894736842105
352-360,352,360,1.0171540086032116,0.0000030945785244533668,1,0,0,0.0000030945785244533668,,,Cyprus,,8,1,AF,0.07157894736842105,,,Romania,,8,2,WE,0.0811764705882353
230-352,230,352,1.242581979064374,1.0891891286895908e-7|0.000006100651119708154,0,1,0,0.000006100651119708154,,,Spain,,1,4,WE,0.2534615384615384,,,Cyprus,,8,1,AF,0.07157894736842105
3353-352,352,3353,6.265002953104945,7.068554345421914e-7,1,0,0,7.068554345421914e-7,,,Cyprus,,8,1,AF,0.07157894736842105,,,Dodecanese Is. (Aegean Is.),,8,2,WE,0
352-630,352,630,0.5088100475466446,0.0000013812288950687423,0,1,0,0.0000013812288950687423,,,Cyprus,,8,1,AF,0.07157894736842105,,,Iran (Persia),,5,5,AS,0.19266666666666668
352-652,352,652,2.3676788604008436,0.0000018255465396313088,1,0,0,0.0000018255465396313088,,,Cyprus,,8,1,AF,0.07157894736842105,,,Syria,,8,7,ME,0.0922222222222222
352-640,352,640,1.8863138662485042,0.000004307288554330875,1,0,0,0.000004307288554330875,,,Cyprus,,8,1,AF,0.07157894736842105,,,Turkey (Ottoman Empire),,8,5,AS,0.0725
220-95,95,220,0.17079882975085298,0.00002153694694602844,0,1,0,0.00002153694694602844,,,Panama,,7,4,LA,0.06333333333333334,,,France,,1,4,WE,0.23887323943661973
710-95,95,710,1.1610524149290848,0.000022370038017006617,0,1,0,0.000022370038017006617,,,Panama,,7,4,LA,0.06333333333333334,,,People's Republic of China (China),,4,5,AS,0
