key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
344-640,344,640,0.4631731444685565,0.000018256706388704423|0.00000553011357002252,1,0,0,0.000018256706388704423,,,Croatia,,0,2,WE,0.12,,,Turkey (Ottoman Empire),,0,1,AS,0.09558441558441562
344-651,344,651,0.05764999150473663,0.0000026561815764705744|6.941970625174606e-7,0,1,0,0.0000026561815764705744,,,Croatia,,0,2,WE,0.12,,,Egypt Arab Republic (Egypt),,5,1,AF,0.21015384615384614
344-660,344,660,2.2985144655413947,0.000006114097983633536|6.7399960890621145e-9,0,1,0,0.000006114097983633536,,,Croatia,,0,2,WE,0.12,,,Lebanon,,5,1,ME,0.5748148148148149
344-694,344,694,1.1250146718965692,0.0000036513212867695934,0,1,0,0.0000036513212867695934,,,Croatia,,0,2,WE,0.12,,,Qatar,,5,5,LA,0.19742857142857143
344-696,344,696,0.49648047108308146,0.000014556415416693814|1.9683817101245752e-7,0,1,0,0.000014556415416693814,,,Croatia,,0,2,WE,0.12,,,United Arab Emirates (Trucial Oman),,5,3,EESU,0.24671232876712335
344-702,344,702,2.0205503144764565,1.8795951657292535e-9|0.0000015466004695763867,1,0,0,0.0000015466004695763867,,,Croatia,,0,2,WE,0.12,,,Tajikistan,,0,12,WE,0.07548387096774194
344-95,95,344,0.7154065859928913,0.000003903097668580472,0,1,0,0.000003903097668580472,,,Panama,,2,1,ME,0.008999999999999998,,,Croatia,,0,2,WE,0.12
344-983,344,983,4.592429267585049,0.000013554771726683252,0.4,0.6,0.96,0.000013554771726683252,,,Croatia,,0,2,WE,0.12,,,Marshall Is.,,3,1,AF,0.8166666666666669
345-500,345,500,7.352607671496623,1.9430336365362524e-8,0.8,0.19999999999999996,0.6399999999999999,1.9430336365362524e-8,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,5,LA,0.5333333333333333,,,Uganda,,4,7,AF,0.19765957446808508
345-663,345,663,7.581852952991032,1.255577252976214e-7,0.6,0.4,0.96,1.255577252976214e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,5,LA,0.5333333333333333,,,Jordan (Transjordan),,5,1,AF,0.22458333333333333
346-347,346,347,5.53151617449502,0.000003880148084754272,1,0,0,0.000003880148084754272,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Kosovo,,0,5,LA,0.11333333333333334
346-348,346,348,5.49437171590963,0.00003862628900608801|0.00006393124568854402,1,0,0,0.00006393124568854402,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768
346-349,346,349,4.161948593513353,0.00006149693384718857|0.000035672733025101725,1,0,0,0.00006149693384718857,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Slovenia,,0,2,WE,0.11394736842105263
346-350,346,350,0.7034142856844171,0.00000197427008400798|8.683839778192506e-7,1,0,0,0.00000197427008400798,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Greece,,0,3,EESU,0.17415384615384616
346-352,346,352,0.4635072617727122,7.757478483930839e-8|1.0406188285504194e-7,0.5,0.5,1,1.0406188285504194e-7,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Cyprus,,5,5,LA,0.6517333333333335
346-355,346,355,2.793810701869891,0.00001083410970764419|0.000002175764222227973,1,0,0,0.00001083410970764419,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Bulgaria,,0,5,LA,0.05263157894736842
346-360,346,360,2.351852766047142,0.0000153466818146847|0.000003821972651128405,1,0,0,0.0000153466818146847,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Romania,,0,6,WE,0.06720000000000001
346-369,346,369,1.3942264919162182,5.86811659345759e-7|0.000006968193453134337,1,0,0,0.000006968193453134337,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Ukraine,,0,3,EESU,0.065375
346-451,346,451,3.3298613325047772,4.587748658193328e-8|3.1481597213605964e-8,0,1,0,4.587748658193328e-8,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Sierra Leone,,1,1,ME,0.04703125
346-530,346,530,0.045627006209791036,6.122956237380751e-8,0,1,0,6.122956237380751e-8,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Ethiopia (Abyssinia),,5,1,AS,0.25522727272727275
346-572,346,572,0.42193103207695337,5.703316557373577e-9,0,1,0,5.703316557373577e-9,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Eswatini (Swaziland),,4,7,AF,0.16975
346-591,346,591,0.7220590469025008,3.320703484666908e-8,0,1,0,3.320703484666908e-8,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Seychelles,,4,6,WE,0.2867567567567567
346-60,60,346,1.4088170085965879,3.081716629761879e-8,0,1,0,3.081716629761879e-8,,,St. Kitts-Nevis,,2,5,LA,0.025641025641025637,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001
346-620,346,620,0.4129751839090531,3.563516109568671e-7,0.35,0.65,0.9099999999999999,3.563516109568671e-7,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Libya,,5,1,AS,0.5997058823529413
346-640,346,640,1.2460839558618904,0.000012875243444803183|6.582705897786495e-7,1,0,0,0.000012875243444803183,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Turkey (Ottoman Empire),,0,1,AS,0.09558441558441562
346-652,346,652,0.3287180156792216,6.178521235976723e-7|7.231166229963089e-8,0,1,0,6.178521235976723e-7,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Syria,,5,1,ME,0.07606557377049179
346-947,346,947,2.473972531264118,6.627237450827403e-10,0,1,0,6.627237450827403e-10,,,Bosnia-Herzegovina,,0,5,LA,0.10093750000000001,,,Tuvalu,,3,1,AS,0.0076
347-349,347,349,4.445824450514754,0.000008662279660765379,1,0,0,0.000008662279660765379,,,Kosovo,,0,5,LA,0.11333333333333334,,,Slovenia,,0,2,WE,0.11394736842105263
347-350,347,350,2.795873398625793,0.0000015438067697499037,1,0,0,0.0000015438067697499037,,,Kosovo,,0,5,LA,0.11333333333333334,,,Greece,,0,3,EESU,0.17415384615384616
347-352,347,352,2.0575006338940365,3.684902789554152e-8,0.5,0.5,1,3.684902789554152e-8,,,Kosovo,,0,5,LA,0.11333333333333334,,,Cyprus,,5,5,LA,0.6517333333333335
347-52,52,347,5.617612014276739,0.000017055744008357322,0,1,0,0.000017055744008357322,,,Trinidad and Tobago,,2,5,LA,0.021276595744680847,,,Kosovo,,0,5,LA,0.11333333333333334
348-349,348,349,3.797658611029255,0.00004738577446599787|0.000021628574980395487,1,0,0,0.00004738577446599787,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Slovenia,,0,2,WE,0.11394736842105263
348-350,348,350,2.5661789570484026,0.000012833601278517945|0.000013061479230913952,1,0,0,0.000013061479230913952,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Greece,,0,3,EESU,0.17415384615384616
348-352,348,352,1.8434908234117913,3.111668943279331e-7|0.000002829379698384549,0.5,0.5,1,0.000002829379698384549,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Cyprus,,5,5,LA,0.6517333333333335
348-355,348,355,3.7858745369746085,0.000029484559103397373|0.00001315930012373528,1,0,0,0.000029484559103397373,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Bulgaria,,0,5,LA,0.05263157894736842
348-359,348,359,0.8991635647486027,3.325568921744414e-7,1,0,0,3.325568921744414e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,AS,0.06475
348-360,348,360,1.930395269280227,0.000015083793884249895,1,0,0,0.000015083793884249895,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Romania,,0,6,WE,0.06720000000000001
348-365,348,365,1.353159402979515,0.000026553421605368863|0.00004950792165699031,1,0,0,0.00004950792165699031,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Russia (USSR),,0,1,AS,0.13770491803278692
348-368,348,368,0.676140335037582,1.664091300199505e-7|0.0000014946281267901591,0.9,0.09999999999999998,0.35999999999999993,0.0000014946281267901591,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Lithuania,,6,5,LA,0.316734693877551
348-369,348,369,1.5547536664358268,0.000010525732928083837,1,0,0,0.000010525732928083837,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Ukraine,,0,3,EESU,0.065375
348-370,348,370,1.0394270583561478,0.0000012866947106359146,1,0,0,0.0000012866947106359146,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Belarus (Byelorussia),,0,3,EESU,0.14146341463414633
348-380,348,380,0.01538183261257987,0.0000069179366463899355|0.0000027948094875707237,0.45,0.55,0.9900000000000001,0.0000069179366463899355,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Sweden,,6,1,EESU,0.4012244897959183
348-403,348,403,0.7500623344298177,7.852986160176734e-9,0,1,0,7.852986160176734e-9,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Sao Tome-Principe,,1,1,AF,0.12818181818181817
348-411,348,411,1.731213744854215,3.522747161201026e-7,0,1,0,3.522747161201026e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Equatorial Guinea (Spanish Guinea),,1,7,AF,0.03571428571428571
348-436,348,436,0.11388153552433171,3.4228776632944294e-8,0,1,0,3.4228776632944294e-8,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Niger,,1,10,WE,0.08079999999999998
348-451,348,451,0.4776142889961806,3.431404981961828e-8,0,1,0,3.431404981961828e-8,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Sierra Leone,,1,1,ME,0.04703125
348-471,348,471,0.8934603392036794,1.8036260604840673e-7|3.90604458699563e-7,0,1,0,3.90604458699563e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Cameroun (French Cameroon),,1,7,AF,0.06409090909090909
348-483,348,483,1.4624152206571166,8.857656237408042e-10|7.494480270255618e-8,0,1,0,7.494480270255618e-8,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Chad,,1,7,AF,0.033333333333333326
348-552,348,552,0.008326066544233728,1.1028324042335148e-7,0,1,0,1.1028324042335148e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,7,AF,0.21586206896551727
348-581,348,581,0.8135602427728984,1.0157666881098172e-8,0,1,0,1.0157666881098172e-8,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Comoros,,4,1,AF,0.21653846153846157
348-591,348,591,0.8923631546290427,6.495785291189666e-8,0,1,0,6.495785291189666e-8,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Seychelles,,4,6,WE,0.2867567567567567
348-60,60,348,0.049615544257658094,1.305985741855479e-8,0,1,0,1.305985741855479e-8,,,St. Kitts-Nevis,,2,5,LA,0.025641025641025637,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768
348-651,348,651,0.007475565850369177,0.000001466289089777347|2.7954923559324846e-8,0,1,0,0.000001466289089777347,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Egypt Arab Republic (Egypt),,5,1,AF,0.21015384615384614
348-652,348,652,0.5360193863722597,1.818331630654449e-7|7.676293971572757e-7,0,1,0,7.676293971572757e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Syria,,5,1,ME,0.07606557377049179
348-701,348,701,0.88964570827675,6.004893419146117e-7|3.815526971303266e-8,1,0,0,6.004893419146117e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Turkmenistan,,0,3,EESU,0.055
348-731,348,731,0.4467639788483371,1.1257665381630404e-7,0,1,0,1.1257665381630404e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,North Korea (Democratic People's Republic of Korea),,2,1,AS,0.34220588235294125
348-775,348,775,1.6842347206092416,7.837621622037261e-7,0,1,0,7.837621622037261e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Myanmar (Burma),,3,1,AF,0.018000000000000002
348-947,348,947,2.7549632770161905,8.857656237408042e-10,0,1,0,8.857656237408042e-10,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Tuvalu,,3,1,AS,0.0076
348-970,348,970,0.9165505131395884,5.637078326283387e-10,0,1,0,5.637078326283387e-10,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,0,1,ME,0.05465116279069768,,,Nauru,,3,1,AS,0.00826086956521739
349-350,349,350,1.8665572479977195,0.00002204346138445356|0.000006525875885550371,1,0,0,0.00002204346138445356,,,Slovenia,,0,2,WE,0.11394736842105263,,,Greece,,0,3,EESU,0.17415384615384616
349-355,349,355,1.4286498110127153,0.000009652460722455522|0.000011209172338505863,1,0,0,0.000011209172338505863,,,Slovenia,,0,2,WE,0.11394736842105263,,,Bulgaria,,0,5,LA,0.05263157894736842
349-359,349,359,0.9361268640855772,0.0000013828443685003965|1.0617757975684781e-7,1,0,0,0.0000013828443685003965,,,Slovenia,,0,2,WE,0.11394736842105263,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,AS,0.06475
349-360,349,360,1.0143077603038322,0.000009847874259348258|0.000024183170327898028,1,0,0,0.000024183170327898028,,,Slovenia,,0,2,WE,0.11394736842105263,,,Romania,,0,6,WE,0.06720000000000001
349-365,349,365,1.1156228623875544,0.0000839100689214685|0.000022924271176417533,1,0,0,0.0000839100689214685,,,Slovenia,,0,2,WE,0.11394736842105263,,,Russia (USSR),,0,1,AS,0.13770491803278692
349-368,349,368,0.43652075506796684,5.490794265828343e-7|0.000004713267459994341,0.9,0.09999999999999998,0.35999999999999993,0.000004713267459994341,,,Slovenia,,0,2,WE,0.11394736842105263,,,Lithuania,,6,5,LA,0.316734693877551
349-369,349,369,0.6292165656742373,0.00001671672069423129|0.0000021274763810461334,1,0,0,0.00001671672069423129,,,Slovenia,,0,2,WE,0.11394736842105263,,,Ukraine,,0,3,EESU,0.065375
349-370,349,370,0.8182719080563979,0.0000041331717256278915|6.38942939743185e-7,1,0,0,0.0000041331717256278915,,,Slovenia,,0,2,WE,0.11394736842105263,,,Belarus (Byelorussia),,0,3,EESU,0.14146341463414633
349-390,349,390,0.3163353093414202,0.00001907478695401358|0.000009367371717277536,0.45,0.55,0.9900000000000001,0.00001907478695401358,,,Slovenia,,0,2,WE,0.11394736842105263,,,Denmark,,6,9,WE,0.4948717948717948
349-434,349,434,0.26854569319730387,2.6563408555159564e-8|4.707489625426991e-8,0,1,0,4.707489625426991e-8,,,Slovenia,,0,2,WE,0.11394736842105263,,,Benin (Dahomey),,1,7,AF,0.023255813953488372
349-500,349,500,0.6175136663976624,2.7499390611052884e-7|2.104429573836932e-9,0,1,0,2.7499390611052884e-7,,,Slovenia,,0,2,WE,0.11394736842105263,,,Uganda,,4,7,AF,0.19765957446808508
349-572,349,572,0.8657335877691957,5.8770894837310435e-8,0,1,0,5.8770894837310435e-8,,,Slovenia,,0,2,WE,0.11394736842105263,,,Eswatini (Swaziland),,4,7,AF,0.16975
349-615,349,615,0.8883040147002083,0.000009156584764956613,0,1,0,0.000009156584764956613,,,Slovenia,,0,2,WE,0.11394736842105263,,,Algeria (Regency of Algiers),,2,1,AS,0.1573809523809524
349-620,349,620,0.19676308371033155,0.0000018978978303537212,0.35,0.65,0.9099999999999999,0.0000018978978303537212,,,Slovenia,,0,2,WE,0.11394736842105263,,,Libya,,5,1,AS,0.5997058823529413
349-640,349,640,1.0150422464572681,0.00001572477800288488|0.00003565676722136974,1,0,0,0.00003565676722136974,,,Slovenia,,0,2,WE,0.11394736842105263,,,Turkey (Ottoman Empire),,0,1,AS,0.09558441558441562
349-679,349,679,0.18439974585613458,0.0000013799842597257326,0,1,0,0.0000013799842597257326,,,Slovenia,,0,2,WE,0.11394736842105263,,,Yemen,,5,1,AS,0.18581395348837207
349-704,349,704,0.27647298558473826,9.632607690574232e-7,1,0,0,9.632607690574232e-7,,,Slovenia,,0,2,WE,0.11394736842105263,,,Uzbekistan,,0,1,EESU,0.029999999999999995
349-705,349,705,0.43897402677600833,0.000006413223945497186|6.121875598198276e-7,1,0,0,0.000006413223945497186,,,Slovenia,,0,2,WE,0.11394736842105263,,,Kazakhstan,,0,3,EESU,0.0837142857142857
350-352,350,352,3.8032986070301678,0.00011454389675807675|0.000016090666297306374,0.5,0.5,1,0.00011454389675807675,,,Greece,,0,3,EESU,0.17415384615384616,,,Cyprus,,5,5,LA,0.6517333333333335
350-355,350,355,3.5102497579672813,0.00011258873776947503|0.00010277132763348142,1,0,0,0.00011258873776947503,,,Greece,,0,3,EESU,0.17415384615384616,,,Bulgaria,,0,5,LA,0.05263157894736842
350-359,350,359,1.1179952052816078,0.000001539157631225989|5.019935190762302e-7,1,0,0,0.000001539157631225989,,,Greece,,0,3,EESU,0.17415384615384616,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,AS,0.06475
350-360,350,360,2.039911418066909,0.00005427338586738627|0.00006258245869671777,1,0,0,0.00006258245869671777,,,Greece,,0,3,EESU,0.17415384615384616,,,Romania,,0,6,WE,0.06720000000000001
350-365,350,365,0.5756730482796776,0.00003449176767650167|0.0002355416404469064,1,0,0,0.0002355416404469064,,,Greece,,0,3,EESU,0.17415384615384616,,,Russia (USSR),,0,1,AS,0.13770491803278692
350-371,350,371,2.0168698224683395,0.0000019305621555698895|5.510918396449247e-8,1,0,0,0.0000019305621555698895,,,Greece,,0,3,EESU,0.17415384615384616,,,Armenia,,0,3,EESU,0.11888888888888889
350-372,350,372,1.358290196092523,0.0000023859878081504533|4.6929820870815153e-7,1,0,0,0.0000023859878081504533,,,Greece,,0,3,EESU,0.17415384615384616,,,Georgia,,0,3,EESU,0.060434782608695656
350-373,350,373,1.6769719868778603,4.4206627202683386e-7|0.000015533804134646117,1,0,0,0.000015533804134646117,,,Greece,,0,3,EESU,0.17415384615384616,,,Azerbaijan,,0,1,AF,0.11314285714285714
350-380,350,380,0.0052634847706350815,0.00006770396637372225|0.000018757283980232657,0.45,0.55,0.9900000000000001,0.00006770396637372225,,,Greece,,0,3,EESU,0.17415384615384616,,,Sweden,,6,1,EESU,0.4012244897959183
350-390,350,390,0.3876800754631563,0.0000153094132495394|0.00006243183961718525,0.45,0.55,0.9900000000000001,0.00006243183961718525,,,Greece,,0,3,EESU,0.17415384615384616,,,Denmark,,6,9,WE,0.4948717948717948
350-395,350,395,0.5351412927310925,0.0000027014213493611765|2.0804651622665993e-7,0.45,0.55,0.9900000000000001,0.0000027014213493611765,,,Greece,,0,3,EESU,0.17415384615384616,,,Iceland,,6,1,AF,0.3718918918918919
350-432,350,432,0.8669507644840966,5.440330293894684e-7,0,1,0,5.440330293894684e-7,,,Greece,,0,3,EESU,0.17415384615384616,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,AS,0.04897435897435897
350-433,350,433,1.2998055571556724,7.867411754318804e-8|0.000001914377321810852,0,1,0,0.000001914377321810852,,,Greece,,0,3,EESU,0.17415384615384616,,,Senegal,,1,7,AF,0.04630769230769231
350-435,350,435,2.1790721167587224,0.0000015830567628053665|1.3206930191967654e-8,0,1,0,0.0000015830567628053665,,,Greece,,0,3,EESU,0.17415384615384616,,,Mauritania,,1,7,AF,0.05305555555555555
350-436,350,436,1.3849524357587466,4.537224081692566e-7,0,1,0,4.537224081692566e-7,,,Greece,,0,3,EESU,0.17415384615384616,,,Niger,,1,10,WE,0.08079999999999998
350-450,350,450,0.6781333426323072,0.0000021247029111948792,0,1,0,0.0000021247029111948792,,,Greece,,0,3,EESU,0.17415384615384616,,,Liberia,,1,7,AF,0.06821428571428571
350-475,350,475,0.04143798980529987,0.000003856638122078691|0.0000014280907993575245,0,1,0,0.000003856638122078691,,,Greece,,0,3,EESU,0.17415384615384616,,,Nigeria,,1,7,AF,0.04468085106382978
350-530,350,530,0.206854359012298,4.387233753204107e-7|4.524428835764198e-7,0,1,0,4.524428835764198e-7,,,Greece,,0,3,EESU,0.17415384615384616,,,Ethiopia (Abyssinia),,5,1,AS,0.25522727272727275
350-553,350,553,0.038648533423229645,3.0498608206860346e-10|3.286000968108e-7,0,1,0,3.286000968108e-7,,,Greece,,0,3,EESU,0.17415384615384616,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,7,AF,0.11291666666666667
350-57,57,350,2.429850273272034,9.6310797726148e-7,0,1,0,9.6310797726148e-7,,,St. Vincent and the Grenadines,,2,5,LA,0.029024390243902434,,,Greece,,0,3,EESU,0.17415384615384616
350-58,58,350,0.40497803279751693,2.597602226208736e-7,0,1,0,2.597602226208736e-7,,,Antigua and Barbuda (Antigua),,2,1,AS,0.016599999999999997,,,Greece,,0,3,EESU,0.17415384615384616
350-59,59,350,0.44685061848621765,5.580229535167331e-9|1.1082099925823326e-9,0,1,0,5.580229535167331e-9,,,Montserrat,,2,5,LA,0.03192307692307693,,,Greece,,0,3,EESU,0.17415384615384616
350-600,350,600,0.369202290644478,0.000004814861798024186|0.0000060058576292729164,0,1,0,0.0000060058576292729164,,,Greece,,0,3,EESU,0.17415384615384616,,,Morocco,,1,5,LA,0.03387096774193548
350-615,350,615,1.5149017243957499,0.000015899622947211842|0.00001613121083805869,0,1,0,0.00001613121083805869,,,Greece,,0,3,EESU,0.17415384615384616,,,Algeria (Regency of Algiers),,2,1,AS,0.1573809523809524
350-616,350,616,0.8327194110980539,0.000005288337112501175|0.0000019877218225076377,0,1,0,0.000005288337112501175,,,Greece,,0,3,EESU,0.17415384615384616,,,Tunisia (Regency of Tunis),,1,7,AF,0.043207547169811324
350-620,350,620,2.804887443372877,0.000023905191348102614|0.00011567184565816544,0.35,0.65,0.9099999999999999,0.00011567184565816544,,,Greece,,0,3,EESU,0.17415384615384616,,,Libya,,5,1,AS,0.5997058823529413
350-630,350,630,1.7703276192732575,0.00018296150060298955|0.0000020473158297965045,1,0,0,0.00018296150060298955,,,Greece,,0,3,EESU,0.17415384615384616,,,Iran (Persia),,0,1,ME,0.0448936170212766
350-640,350,640,1.547385095034499,0.00009061540261248784|0.00013677650021638873,1,0,0,0.00013677650021638873,,,Greece,,0,3,EESU,0.17415384615384616,,,Turkey (Ottoman Empire),,0,1,AS,0.09558441558441562
350-645,350,645,0.0877158735745501,0.000001760676542720246|1.521942861260339e-9,0,1,0,0.000001760676542720246,,,Greece,,0,3,EESU,0.17415384615384616,,,Iraq (Mesopotamia),,5,1,EESU,0.07999999999999999
350-651,350,651,0.8343840808374898,0.000012465829462437647|0.000008387071590064881,0,1,0,0.000012465829462437647,,,Greece,,0,3,EESU,0.17415384615384616,,,Egypt Arab Republic (Egypt),,5,1,AF,0.21015384615384614
350-652,350,652,2.3352470473471545,0.000017255439129878317|0.000004746193409151596,0,1,0,0.000017255439129878317,,,Greece,,0,3,EESU,0.17415384615384616,,,Syria,,5,1,ME,0.07606557377049179
350-660,350,660,2.06403386109515,0.000010438325948496354|0.0000019021418572220358,0,1,0,0.000010438325948496354,,,Greece,,0,3,EESU,0.17415384615384616,,,Lebanon,,5,1,ME,0.5748148148148149
350-666,350,666,0.8921761679673952,0.000023319954553916093|0.00001710819137144775,0.95,0.050000000000000044,0.19000000000000017,0.000023319954553916093,,,Greece,,0,3,EESU,0.17415384615384616,,,Israel,,0,4,AF,0.17600000000000016
350-696,350,696,0.06758155874885935,0.000020460587630369143|0.000004473073976694084,0,1,0,0.000020460587630369143,,,Greece,,0,3,EESU,0.17415384615384616,,,United Arab Emirates (Trucial Oman),,5,3,EESU,0.24671232876712335
350-705,350,705,0.626262699770991,8.354622112307045e-7|0.000032687714311140206,1,0,0,0.000032687714311140206,,,Greece,,0,3,EESU,0.17415384615384616,,,Kazakhstan,,0,3,EESU,0.0837142857142857
350-731,350,731,2.2790505726316845,0.000006953959659643379|1.1744320055489262e-7,0,1,0,0.000006953959659643379,,,Greece,,0,3,EESU,0.17415384615384616,,,North Korea (Democratic People's Republic of Korea),,2,1,AS,0.34220588235294125
350-732,350,732,0.46250462192035685,0.000003560511744852591|0.00023629237815619197,0,1,0,0.00023629237815619197,,,Greece,,0,3,EESU,0.17415384615384616,,,South Korea (Republic of South Korea),,3,1,AS,0.022702702702702703
350-770,350,770,0.019867047824005547,0.0000026533778043357527|0.00000726324175193433,0,1,0,0.00000726324175193433,,,Greece,,0,3,EESU,0.17415384615384616,,,Pakistan,,5,1,AS,0.33791208791208804
350-935,350,935,0.18827699212034535,4.443671969717657e-8,0,1,0,4.443671969717657e-8,,,Greece,,0,3,EESU,0.17415384615384616,,,Vanuatu (New Hebrides),,3,1,AS,0
350-95,95,350,0.1667245160417682,0.000004866894318584789|3.775427233930138e-7,0,1,0,0.000004866894318584789,,,Panama,,2,1,ME,0.008999999999999998,,,Greece,,0,3,EESU,0.17415384615384616
350-983,350,983,3.0201732378753077,0.000007961903151725304|8.292778992710203e-7,0.4,0.6,0.96,0.000007961903151725304,,,Greece,,0,3,EESU,0.17415384615384616,,,Marshall Is.,,3,1,AF,0.8166666666666669
352-355,352,355,1.7001357006961004,0.000009486782517658281|4.087247974714439e-7,0.5,0.5,1,0.000009486782517658281,,,Cyprus,,5,5,LA,0.6517333333333335,,,Bulgaria,,0,5,LA,0.05263157894736842
352-359,352,359,0.70388087342297,5.0808905814888703e-8|1.1025780357687615e-7,0.5,0.5,1,1.1025780357687615e-7,,,Cyprus,,5,5,LA,0.6517333333333335,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,AS,0.06475
352-360,352,360,1.3124618640383576,0.000005373669879439834|0.0000015101830998440194,0.5,0.5,1,0.000005373669879439834,,,Cyprus,,5,5,LA,0.6517333333333335,,,Romania,,0,6,WE,0.06720000000000001
352-365,352,365,2.410826165157394,0.0000017830434691167954|0.0003867068518047622,0.5,0.5,1,0.0003867068518047622,,,Cyprus,,5,5,LA,0.6517333333333335,,,Russia (USSR),,0,1,AS,0.13770491803278692
352-367,352,367,0.7005491193268519,8.784486892446046e-8|0.0000014852859754500867,0.45,0.55,0.9900000000000001,0.0000014852859754500867,,,Cyprus,,5,5,LA,0.6517333333333335,,,Latvia,,6,2,WE,0.37666666666666665
