"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"710","365","365-710",1.07028716962313,"0.00024335525472792818|0.001368334012347597",0,1,0,0.0013683340123476,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0.137142857142857,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0327272727272727,263889.72667295,1483794.91093959
"720","710","710-720",2.63664668017533,"0.004443328016802908",1,0,0,0.00444332801680291,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0327272727272727,NA,NA,"Hong Kong",NA,6,1,"AS",0.072,4818258.8750068,NA
"740","2","2-740",1.77183617707458,"0.0020807580604288484|0.0004803995393744797",0,1,0,0.00208075806042885,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Japan",NA,6,1,"AS",0,520935.959575126,2256333.75557471
"740","200","200-740",1.20588334283869,"0.0004487142638976722|0.003034825485677988",0,1,0,0.00303482548567799,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Japan",NA,6,1,"AS",0,3290906,486577.060300566
"740","220","220-740",0.525462822457995,"0.0009374764154314428|0.0001897200550378634",0,1,0,0.000937476415431443,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"Japan",NA,6,1,"AS",0,205728.754549771,1016581.27459431
"740","325","325-740",0.273421449387112,"0.00014122880856685735|2.145092897050777e-7",0,1,0,0.000141228808566857,NA,NA,"Italy",NA,1,2,"WE",0.48,NA,NA,"Japan",NA,6,1,"AS",0,232.60972068332,153145.785706255
"740","710","710-740",2.74203266214552,"0.0005894690714082206|0.0007553025195002855",1,0,0,0.000755302519500285,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0327272727272727,NA,NA,"Japan",NA,6,1,"AS",0,639208.848438402,819035.428880126
"740","720","720-740",1.35975098773472,"0.000336917253342591",1,0,0,0.000336917253342591,NA,NA,"Hong Kong",NA,6,1,"AS",0.072,NA,NA,"Japan",NA,6,1,"AS",0,NA,365346.546534933
"750","200","200-750",1.42050261665529,"0.023314257739190374|0.017437075693469768",0,1,0,0.0233142577391904,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"India",NA,6,1,"AS",0.105882352941176,18908427.2861489,25281529.7095436
"750","325","325-750",0.550757626355694,"0.002123458707346682",0,1,0,0.00212345870734668,NA,NA,"Italy",NA,1,2,"WE",0.48,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,2302637.51037344
"750","338","338-750",1.46981620017049,"0.0003752984656238415|9.885827552190196e-7",0,1,0,0.000375298465623841,NA,NA,"Malta",NA,5,2,"AF",0.0872727272727273,NA,NA,"India",NA,6,1,"AS",0.105882352941176,1072,406966.390041494
"750","511","511-750",2.76938528300875,"0.0001444202039106222",1,0,0,0.000144420203910622,NA,NA,"Zanzibar",NA,6,4,"WE",0,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,156606.473029046
"750","530","530-750",2.91102238922467,"5.48719449040098e-7",1,0,0,5.48719449040098e-07,NA,NA,"Ethiopia (Abyssinia)",NA,6,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,595.020746887967
"750","541","541-750",2.26092846241972,"0.00007430151131421875",1,0,0,7.43015113142188e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,7,"NAM",0,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,80571.1203319502
"750","585","585-750",1.67452706815458,"0.00018624364623440401",0.1,0.9,0.36,0.000186243646234404,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"AF",0.12,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,201959.004149378
"750","590","590-750",2.78452489633905,"0.0011178971259590777|0.0005646802207854267",0.1,0.9,0.36,0.00111789712595908,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,NA,"India",NA,6,1,"AS",0.105882352941176,1212226,612328.298755187
"750","630","630-750",1.68123991534155,"0.00024567960533400715",0,1,0,0.000245679605334007,NA,NA,"Iran (Persia)",NA,1,9,"ME",0,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,266410.20746888
"750","651","651-750",1.07017572458435,"0.0010520836769762536",0,1,0,0.00105208367697625,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AS",0.12,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,1140859.17012448
"750","681","681-750",2.68209756070858,"0.00038011969684429174",1,0,0,0.000380119696844292,NA,NA,"Aden",NA,6,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,412194.439834025
"750","710","710-750",1.74191134895059,"0.0002958601674584356|0.003165546659821119",0.9,0.1,0.36,0.00316554665982112,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0327272727272727,NA,NA,"India",NA,6,1,"AS",0.105882352941176,320825.037500453,3432657.51037344
"750","720","720-750",2.11624781150901,"0.008179760750310832",0.9,0.1,0.36,0.00817976075031083,NA,NA,"Hong Kong",NA,6,1,"AS",0.072,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,8869974.19087137
"751","220","220-751",2.15367539443605,"0.00040437589254037646|0.00004378155116258387",0,1,0,0.000404375892540376,NA,NA,"France",NA,5,9,"WE",0.3125,NA,NA,"French India",NA,7,1,"AF",0,47475.8664345624,438497.388827346
"751","590","590-751",4.61834306778664,"0.000026732310548776996",1,0,0,2.6732310548777e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,NA,"French India",NA,7,1,"AF",0,28988,NA
"752","235","235-752",5.1071798366958,"0.0000037748393886382135",1,0,0,3.77483938863821e-06,NA,NA,"Portugal",NA,2,3,"WE",0.112666666666667,NA,NA,"Portuguese India",NA,2,3,"WE",0,4093.36274910403,NA
"775","200","200-775",1.60050169661458,"0.010644681670484995",1,0,0,0.010644681670485,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Myanmar (Burma)",NA,3,1,"WE",0,11542886.7138511,NA
"780","200","200-780",0.998829689800876,"0.0029973128277332125|0.0009104017208701781",0,1,0,0.00299731282773321,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.154285714285714,987222,3250228
"780","300","300-780",0.682214310369007,"0.00026528415355513076",0,1,0,0.000265284153555131,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,9,"WE",0.137142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.154285714285714,NA,287669
"780","590","590-780",0.39113520936282,"0.00000651247333708649|2.7665562179636743e-8",0.1,0.9,0.36,6.51247333708649e-06,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.154285714285714,30,7062
"780","750","750-780",1.82034742601584,"0.000542415623020988|0.001322868000667892",1,0,0,0.00132286800066789,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.154285714285714,1434492.44813278,588185
"781","750","750-781",2.11385618220483,"0.000027471711919606256",1,0,0,2.74717119196063e-05,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,NA,"Maldive Islands",NA,6,1,"AS",0,29789.7925311203,NA
"781","780","780-781",4.86360074741158,"0.000033494696130886206",1,0,0,3.34946961308862e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.154285714285714,NA,NA,"Maldive Islands",NA,6,1,"AS",0,36321,NA
"80","2","2-80",1.16736657333338,"0.00003318207527825631|0.00007042198431222622",0.8,0.2,0.64,7.04219843122262e-05,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Belize (British Honduras)",NA,4,2,"LA",0.775,76364.2363617614,35982
"800","710","710-800",0.740403459777562,"0.00003687497394116035",1,0,0,3.68749739411604e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0327272727272727,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0,39986.5078125564,NA
"8231","827","8231-827",4.67278280389298,"0.000013225983092678339",1,0,0,1.32259830926783e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0327272727272727,NA,NA,"Labuan I.",NA,6,NA,"AS",0,14342,NA
"827","115","115-827",4.07172792202436,"0.00031640457935066353",1,0,0,0.000316404579350664,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0327272727272727,NA,343103
"827","200","200-827",0.80090353903287,"0.0020136988074816557|0.0020921592640085114",0,1,0,0.00209215926400851,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0327272727272727,2268697,2183616
"827","68","68-827",3.54802543145057,"0.00023012952369346634",1,0,0,0.000230129523693466,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0327272727272727,NA,249548
"827","710","710-827",1.89611763805419,"0.0006343030990590274|0.00026090017203122905",1,0,0,0.000634303099059027,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0327272727272727,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0327272727272727,282915.095312899,687826
"827","720","720-827",1.6439535674954,"0.0008759977499289879",1,0,0,0.000875997749928988,NA,NA,"Hong Kong",NA,6,1,"AS",0.072,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0327272727272727,NA,949915
"827","750","750-827",2.17781168157751,"0.00082115261727867|0.0022357665021730754",0.9,0.1,0.36,0.00223576650217308,NA,NA,"India",NA,6,1,"AS",0.105882352941176,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0327272727272727,2424421.90871369,890442
"827","800","800-827",4.58462943573039,"0.000916586818388139",1,0,0,0.000916586818388139,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0327272727272727,NA,993929
"827","824","824-827",4.67278280389298,"0.00009895971591656063",1,0,0,9.89597159165606e-05,NA,NA,"Sarawak",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0327272727272727,NA,107310
"840","2","2-840",2.06945431166152,"0.0017873796662212218",0,1,0,0.00178737966622122,NA,NA,"United States of America",NA,4,9,"EESU",0.274615384615385,NA,NA,"Philippines",NA,0,1,"WE",0,NA,1938199.9049383
"840","200","200-840",1.18569865375146,"0.0010561788936761765|0.0005474313894441561",0,1,0,0.00105617889367618,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Philippines",NA,0,1,"WE",0,593624,1145299.94382718
"840","230","230-840",2.24888476242063,"0.00020311132570695702|0.00018214173228243722",1,0,0,0.000203111325706957,NA,NA,"Spain",NA,0,5,"WE",0.1932,NA,NA,"Philippines",NA,0,1,"WE",0,197510.968076227,220249.989197534
"840","710","710-840",1.3585980121678,"0.00005665372170801149",0,1,0,5.66537217080115e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0327272727272727,NA,NA,"Philippines",NA,0,1,"WE",0,61434.19895842,NA
"850","210","210-850",2.12561313357498,"0.003574750991064138",1,0,0,0.00357475099106414,NA,NA,"Netherlands",NA,6,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,3876390.76464747,NA
"850","827","827-850",3.50716195554199,"0.0027768339743134093",1,0,0,0.00277683397431341,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0327272727272727,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,3011145,NA
"9002","200","200-9002",1.60050169661458,"5.892764744262627e-7",1,0,0,5.89276474426263e-07,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Cocos (Keeling) Is.",NA,3,1,"WE",0,639,NA
"901","200","200-901",0.983370643242451,"0.006940032612162497|0.004876398387132003",0,1,0,0.0069400326121625,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"New South Wales",NA,7,1,"AS",0,5287872,7525637
"901","590","590-901",2.77104159703531,"0.000013831858904412384|0.0006172528130877173",1,0,0,0.000617252813087717,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,NA,"New South Wales",NA,7,1,"AS",0,669337,14999
"901","710","710-901",0.37770896406582,"0.00001368892016648426|0.00029944743410535815",0,1,0,0.000299447434105358,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0327272727272727,NA,NA,"New South Wales",NA,7,1,"AS",0,324715,14844
"902","115","115-902",0.96654206646052,"6.897946836789428e-7",0,1,0,6.89794683678943e-07,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,7,1,"AS",0.0327272727272727,NA,748
"902","200","200-902",0.833205084595204,"0.0002721636566838004|0.00014718263516647946",0,1,0,0.0002721636566838,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Western Australia",NA,7,1,"AS",0.0327272727272727,159602,295129
"902","590","590-902",3.10638671931164,"0.000003965397245747933|0.00002683467312884165",1,0,0,2.68346731288417e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,NA,"Western Australia",NA,7,1,"AS",0.0327272727272727,29099,4300
"902","68","68-902",0.442765256943307,"5.016688608574129e-7",0,1,0,5.01668860857413e-07,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,7,1,"AS",0.0327272727272727,NA,544
"902","710","710-902",1.86180540044322,"0.00002981517636099452|0.000013018491376331063",0,1,0,2.98151763609945e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0327272727272727,NA,NA,"Western Australia",NA,7,1,"AS",0.0327272727272727,14117,32331
"902","780","780-902",0.121004416325252,"7.626473307519862e-7|0.0000017392416756931632",0.1,0.9,0.36,1.73924167569316e-06,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.154285714285714,NA,NA,"Western Australia",NA,7,1,"AS",0.0327272727272727,1886,827
"902","827","827-902",2.33914844513045,"0.000021948934847917804|0.0000021357814002679566",0,1,0,2.19489348479178e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0.0327272727272727,NA,NA,"Western Australia",NA,7,1,"AS",0.0327272727272727,2316,23801
"902","850","850-902",0.403101610712689,"0.0000060606024881524225",0,1,0,6.06060248815242e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,7,1,"AS",0.0327272727272727,NA,6572
"903","200","200-903",1.18656135672779,"0.003407934323457441|0.0022561155295245045",0,1,0,0.00340793432345744,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"South Australia",NA,7,1,"AS",0.128,2446488,3695498
"903","561","561-903",2.07921521106415,"1.844370811975783e-9|0.00021222344966539944",0.2,0.8,0.64,0.000212223449665399,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0.274285714285714,NA,NA,"South Australia",NA,7,1,"AS",0.128,2,230131
"903","562","562-903",1.59112745813783,"0.0000403797323719918|1.844370811975783e-9",0.2,0.8,0.64,4.03797323719918e-05,NA,NA,"Natal",NA,3,1,"WE",0.48,NA,NA,"South Australia",NA,7,1,"AS",0.128,2,43787
"903","590","590-903",2.29388715045716,"0.00005181206485002369|0.00002856838169209889",1,0,0,5.18120648500237e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,NA,"South Australia",NA,7,1,"AS",0.128,30979,56184
"903","901","901-903",2.30596801945404,"0.00012142876333345561|0.0005902189479111823",1,0,0,0.000590218947911182,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"South Australia",NA,7,1,"AS",0.128,131675,640022
"903","902","902-903",4.10473105347526,"0.00008563505898544159|0.00009407489982104277",1,0,0,9.40748998210428e-05,NA,NA,"Western Australia",NA,7,1,"AS",0.0327272727272727,NA,NA,"South Australia",NA,7,1,"AS",0.128,102013,92861
"904","200","200-904",1.12394051538007,"0.008530097887841436|0.004576953719582864",0,1,0,0.00853009788784144,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Victoria",NA,7,1,"AS",0.04,4963160,9249873
"904","590","590-904",2.25072336683308,"0.00001401721817101595|0.0002314583928634949",1,0,0,0.000231458392863495,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,NA,"Victoria",NA,7,1,"AS",0.04,250989,15200
"904","780","780-904",3.38430955782903,"0.0016988693208044193|0.000015006723111640958",0.1,0.9,0.36,0.00169886932080442,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.154285714285714,NA,NA,"Victoria",NA,7,1,"AS",0.04,16273,1842221
"904","901","901-904",2.47070702400913,"0.0006958414533860054|0.002021901646667918",1,0,0,0.00202190164666792,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Victoria",NA,7,1,"AS",0.04,754557,2192511
"904","902","902-904",2.51735519971535,"0.00006585879295403126|0.00002021983721169051",1,0,0,6.58587929540313e-05,NA,NA,"Western Australia",NA,7,1,"AS",0.0327272727272727,NA,NA,"Victoria",NA,7,1,"AS",0.04,21926,71416
"904","903","903-904",2.77597877545279,"0.000801508223760316|0.00039729868316392135",1,0,0,0.000801508223760316,NA,NA,"South Australia",NA,7,1,"AS",0.128,NA,NA,"Victoria",NA,7,1,"AS",0.04,430823,869140
"905","200","200-905",0.622586131556736,"0.0007200497424785935|0.000823587186750478",0,1,0,0.000823587186750478,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Queensland",NA,7,1,"AS",0,893082,780808
"905","590","590-905",2.03615354799687,"0.000055482362765855504",1,0,0,5.54823627658555e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,NA,"Queensland",NA,7,1,"AS",0,60164,NA
"905","720","720-905",0.729529557776177,"0.000111116886123699",0,1,0,0.000111116886123699,NA,NA,"Hong Kong",NA,6,1,"AS",0.072,NA,NA,"Queensland",NA,7,1,"AS",0,NA,120493
"905","901","901-905",4.10359848969552,"0.0010297223683655454|0.0020930325735879817",1,0,0,0.00209303257358798,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Queensland",NA,7,1,"AS",0,1116611,2269644
"905","903","903-905",2.79672699493204,"0.00018071606308441715|0.000006177720034712885",1,0,0,0.000180716063084417,NA,NA,"South Australia",NA,7,1,"AS",0.128,NA,NA,"Queensland",NA,7,1,"AS",0,195965,6699
"906","200","200-906",0.57977562117707,"0.0006473437228851022|0.00022484355694634374",0,1,0,0.000647343722885102,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Tasmania",NA,7,1,"AS",0,243816,701967
"906","590","590-906",1.7199878696732,"3.1999833587779835e-7|0.000017443136954260967",1,0,0,1.7443136954261e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,NA,"Tasmania",NA,7,1,"AS",0,18915,347
"906","901","901-906",2.80987915881731,"0.00007514335562151735|0.00027034879580481626",1,0,0,0.000270348795804816,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,81484,293161
"906","903","903-906",1.77443322011955,"0.0000028486307190965968|0.0000280418138252798",1,0,0,2.80418138252798e-05,NA,NA,"South Australia",NA,7,1,"AS",0.128,NA,NA,"Tasmania",NA,7,1,"AS",0,3089,30408
"906","904","904-906",3.7664608217226,"0.0005972100354739764|0.0003697954256157385",1,0,0,0.000597210035473976,NA,NA,"Victoria",NA,7,1,"AS",0.04,NA,NA,"Tasmania",NA,7,1,"AS",0,647603,400999
"906","905","905-906",0.127635631625695,"0.000003466494941108484",1,0,0,3.46649494110848e-06,NA,NA,"Queensland",NA,7,1,"AS",0,NA,NA,"Tasmania",NA,7,1,"AS",0,NA,3759
"920","200","200-920",1.14974117067481,"0.004396120538951886|0.0026870334038491205",0,1,0,0.00439612053895189,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"New Zealand",NA,7,1,"AS",0,2913767,4767068
"920","590","590-920",2.26430604029155,"0.00000405853797175271|0.00013423422988100348",1,0,0,0.000134234229881003,NA,NA,"Mauritius",NA,7,1,"AF",0.125,NA,NA,"New Zealand",NA,7,1,"AS",0,145561,4401
"920","901","901-920",2.44325439888653,"0.0004843077984042849|0.0004121523234981683",1,0,0,0.000484307798404285,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,525174,446930
"920","902","902-920",0.841620851715773,"0.000004448622398485588",1,0,0,4.44862239848559e-06,NA,NA,"Western Australia",NA,7,1,"AS",0.0327272727272727,NA,NA,"New Zealand",NA,7,1,"AS",0,4824,NA
"920","903","903-920",0.713344195448598,"0.000028674433013787495|0.000039994258872288864",1,0,0,3.99942588722889e-05,NA,NA,"South Australia",NA,7,1,"AS",0.128,NA,NA,"New Zealand",NA,7,1,"AS",0,31094,43369
"920","904","904-920",2.8892914694615,"0.0007056756385554603|0.0007610454947017853",1,0,0,0.000761045494701785,NA,NA,"Victoria",NA,7,1,"AS",0.04,NA,NA,"New Zealand",NA,7,1,"AS",0,765221,825263
"920","906","906-920",2.53303652117761,"0.000004361014784916738|0.00007398877949322051",1,0,0,7.39887794932205e-05,NA,NA,"Tasmania",NA,7,1,"AS",0,NA,NA,"New Zealand",NA,7,1,"AS",0,80232,4729
"930","901","901-930",4.60748731331235,"0.00016756385482421783",1,0,0,0.000167563854824218,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"New Caledonia",NA,7,1,"AS",0,181703,NA
"950","901","901-950",4.26451793760334,"0.0001111399407588487",1,0,0,0.000111139940758849,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,NA,"Fiji",NA,7,1,"WE",0,120518,NA
"950","904","904-950",2.35424850856426,"0.000024123448035237253",1,0,0,2.41234480352373e-05,NA,NA,"Victoria",NA,7,1,"AS",0.04,NA,NA,"Fiji",NA,7,1,"WE",0,26159,NA
"9820","200","200-9820",1.6004663072788,"0.0006514456035709363",1,0,0,0.000651445603570936,NA,NA,"United Kingdom",NA,3,1,"WE",0.0844444444444444,NA,NA,"Mariana Is.",NA,3,1,"WE",0,706415,NA
