"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"553","210","210-553",0.662372775847411,"0.000008844708053889392|0.000012671005668506777",0,1,0,1.26710056685068e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0495384615384615,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,3833333.33333333,5491666.66666667
"553","235","235-553",0.781594537592733,"1.2818417469404937e-7|0.0000017074132069247361",0,1,0,1.70741320692474e-06,NA,NA,"Portugal",NA,0,1,"AS",0.138863636363636,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,55555.5555555556,740000
"553","305","305-553",1.1760833689848,"0.0000037173410661274264|1.2818417469404938e-9",0.1,0.9,0.36,3.71734106612743e-06,NA,NA,"Austria",NA,2,1,"AS",0.0873684210526316,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,1611111.11111111,555.555555555556
"553","375","375-553",0.371023640368558,"0.0000012433864945322782",0.05,0.95,0.19,1.24338649453228e-06,NA,NA,"Finland",NA,2,2,"AF",0.148709677419355,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,538888.888888889,NA
"553","390","390-553",0.683397877502705,"0.000002422680901717531|0.0000025342011337013462",0.05,0.95,0.19,2.53420113370135e-06,NA,NA,"Denmark",NA,2,1,"WE",0.170263157894737,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,1050000,1098333.33333333
"553","450","450-553",1.36399803916959,"0.0000014266898643447677",0,1,0,1.42668986434477e-06,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,618333.333333333
"553","451","451-553",4.48617159079686,"0.0000025777837530973253",0,1,0,2.57778375309733e-06,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0259090909090909,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,1117222.22222222
"553","471","471-553",1.92405035089573,"7.537229472010104e-7",0,1,0,7.5372294720101e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0443478260869565,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,326666.666666667
"553","481","481-553",1.60452787663656,"6.896308598539853e-7",0,1,0,6.89630859853985e-07,NA,NA,"Gabon",NA,0,2,"AF",0.0436842105263158,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,298888.888888889
"553","490","490-553",0.892532407238599,"3.6404305613110047e-7",0.2,0.8,0.64,3.640430561311e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,6,"AF",0.488666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,157777.777777778
"553","500","500-553",0.0276704709448518,"3.4609727167393304e-8",1,0,0,3.46097271673933e-08,NA,NA,"Uganda",NA,1,1,"AF",0.198636363636364,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,15000
"553","501","501-553",2.55353320906451,"1.2690233294710877e-7|0.0000012651778042302656",1,0,0,1.26517780423027e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"WE",0.167368421052632,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,548333.333333333,55000
"553","512","512-553",1.51187827648532,"1.025473397552393e-8|2.96105443543253e-7",1,0,0,2.96105443543253e-07,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.221714285714286,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,128333.333333333,4444.44444444444
"553","530","530-553",2.28358451320325,"8.319152937643809e-7",1,0,0,8.31915293764381e-07,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.173333333333333,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,360555.555555556
"553","541","541-553",2.27299220718098,"5.511919511844121e-7",0.6,0.4,0.96,5.51191951184412e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"ME",0.691052631578947,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,238888.888888889
"553","551","551-553",3.98473389142686,"0.000004719741312234904|0.000007466728175928368",1,0,0,7.46672817592837e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.225,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,3236111.11111111,2045555.55555556
"553","552","552-553",7.61663256576903,"0.000004248023549360791",1,0,0,4.24802354936079e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,5,"WE",0.292,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,1841111.11111111
"56","54","54-56",4.83581675722899,"5.640103686538158e-8",1,0,0,5.64010368653816e-08,NA,NA,"Dominica",NA,4,1,"LA",0.091,NA,NA,"St. Lucia",NA,4,1,"LA",0.2275,24444.4444444444,NA
"56","55","55-56",3.48702730461052,"1.66639427102264e-8",1,0,0,1.66639427102264e-08,NA,NA,"Grenada",NA,4,1,"LA",0.091,NA,NA,"St. Lucia",NA,4,1,"LA",0.2275,7222.22222222222,NA
"560","2","2-560",0.39446039546748,"0.0017299736216708896",0,1,0,0.00172997362167089,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"South Africa",NA,1,1,"AF",0.145333333333333,749777777.777778,NA
"560","200","200-560",1.17278657610389,"0.0014564285928737872",0.65,0.35,0.91,0.00145642859287379,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"South Africa",NA,1,1,"AF",0.145333333333333,631222222.222222,NA
"560","220","220-560",0.195681466446537,"0.0006270769826032896",0,1,0,0.00062707698260329,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"South Africa",NA,1,1,"AF",0.145333333333333,271777777.777778,NA
"560","225","225-560",0.233368089950644,"0.00019048168359535732",0.1,0.9,0.36,0.000190481683595357,NA,NA,"Switzerland",NA,2,5,"WE",0.126140350877193,NA,NA,"South Africa",NA,1,1,"AF",0.145333333333333,82555555.5555556,NA
"560","235","235-560",0.300382413228608,"0.000024226809017175312",0,1,0,2.42268090171753e-05,NA,NA,"Portugal",NA,0,1,"AS",0.138863636363636,NA,NA,"South Africa",NA,1,1,"AF",0.145333333333333,10500000,NA
"560","255","255-560",0.490103258471878,"0.001595892974940914",0.1,0.9,0.36,0.00159589297494091,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.135072463768116,NA,NA,"South Africa",NA,1,1,"AF",0.145333333333333,691666666.666667,NA
"560","30","30-560",2.1437457499111,"0.000002644439523938234",0,1,0,2.64443952393823e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0693103448275862,NA,NA,"South Africa",NA,1,1,"AF",0.145333333333333,1146111.11111111,NA
"560","482","482-560",0.70270160723503,"0.0000011023839023688243",0,1,0,1.10238390236882e-06,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,1,"AF",0.0976470588235294,NA,NA,"South Africa",NA,1,1,"AF",0.145333333333333,477777.777777778,NA
"560","484","484-560",1.06254477433198,"0.0000053670713944398405",0,1,0,5.36707139443984e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AF",0.0488235294117647,NA,NA,"South Africa",NA,1,1,"AF",0.145333333333333,2326111.11111111,NA
"560","553","553-560",1.98539573954038,"0.000010575194412259057",1,0,0,1.05751944122591e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,NA,"South Africa",NA,1,1,"AF",0.145333333333333,4583333.33333333,NA
"565","2","2-565",1.49438328134638,"0.00001538210096328592",0.25,0.75,0.75,1.53821009632859e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"AS",0.6525,6666666.66666667,NA
"565","200","200-565",1.62762852386159,"0.000006793761258784601",0.9,0.1,0.36,6.7937612587846e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"AS",0.6525,2944444.44444444,NA
"57","54","54-57",7.737389965554,"4.230077764903618e-8",1,0,0,4.23007776490362e-08,NA,NA,"Dominica",NA,4,1,"LA",0.091,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,18333.3333333333,NA
"570","2","2-570",1.2812096043583,"0.000006409208734702468",0,1,0,6.40920873470247e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Lesotho (Basutoland)",NA,1,1,"AS",0.211666666666667,2777777.77777778,NA
"570","200","200-570",0.958689000290558,"0.0000017945784457166902",0.65,0.35,0.91,1.79457844571669e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Lesotho (Basutoland)",NA,1,1,"AS",0.211666666666667,777777.777777778,NA
"570","225","225-570",0.513011981029533,"3.8455252408214857e-7",0.1,0.9,0.36,3.84552524082149e-07,NA,NA,"Switzerland",NA,2,5,"WE",0.126140350877193,NA,NA,"Lesotho (Basutoland)",NA,1,1,"AS",0.211666666666667,166666.666666667,NA
"570","450","450-570",4.00997362957547,"3.7173410661274265e-7",0,1,0,3.71734106612743e-07,NA,NA,"Liberia",NA,0,1,"AF",0.0853846153846154,NA,NA,"Lesotho (Basutoland)",NA,1,1,"AS",0.211666666666667,161111.111111111,NA
"571","2","2-571",0.821839898641965,"0.0000038455252408214855",0,1,0,3.84552524082149e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Botswana (Bechuanaland)",NA,2,5,"WE",0.2725,1666666.66666667,NA
"571","200","200-571",1.41561002644838,"0.0000026918676685750422",0.65,0.35,0.91,2.69186766857504e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Botswana (Bechuanaland)",NA,2,5,"WE",0.2725,1166666.66666667,NA
"571","225","225-571",1.86375088320944,"0.0000014100259216345418",0.1,0.9,0.36,1.41002592163454e-06,NA,NA,"Switzerland",NA,2,5,"WE",0.126140350877193,NA,NA,"Botswana (Bechuanaland)",NA,2,5,"WE",0.2725,611111.111111111,NA
"571","305","305-571",0.0101357839415425,"1.2818417469404937e-7",0.1,0.9,0.36,1.28184174694049e-07,NA,NA,"Austria",NA,2,1,"AS",0.0873684210526316,NA,NA,"Botswana (Bechuanaland)",NA,2,5,"WE",0.2725,55555.5555555556,NA
"571","390","390-571",0.638731380940271,"2.5636834938809827e-7",0.05,0.95,0.19,2.56368349388098e-07,NA,NA,"Denmark",NA,2,1,"WE",0.170263157894737,NA,NA,"Botswana (Bechuanaland)",NA,2,5,"WE",0.2725,111111.111111111,NA
"571","551","551-571",1.62704172210949,"7.819234656337007e-8",1,0,0,7.81923465633701e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.225,NA,NA,"Botswana (Bechuanaland)",NA,2,5,"WE",0.2725,33888.8888888889,NA
"572","200","200-572",0.431323425320902,"0.00000166639427102264",0.6,0.4,0.96,1.66639427102264e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.493333333333333,722222.222222222,NA
"572","225","225-572",0.570580001979588,"6.409208734702468e-7",0.1,0.9,0.36,6.40920873470247e-07,NA,NA,"Switzerland",NA,2,5,"WE",0.126140350877193,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.493333333333333,277777.777777778,NA
"572","375","375-572",4.11568370989265,"0.00000963944993699251",0.15,0.85,0.51,9.63944993699251e-06,NA,NA,"Finland",NA,2,2,"AF",0.148709677419355,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.493333333333333,4177777.77777778,NA
"572","501","501-572",3.87169096975162,"8.665250209317742e-7",0.9,0.1,0.36,8.66525020931774e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"WE",0.167368421052632,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.493333333333333,375555.555555556,NA
"58","54","54-58",9.12771995111896,"2.140675717390623e-7",1,0,0,2.14067571739062e-07,NA,NA,"Dominica",NA,4,1,"LA",0.091,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"LA",0,92777.7777777778,NA
"580","2","2-580",0.344264595669975,"0.000058517357589580514|0.000007691050481642949",0,1,0,5.85173575895805e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0122077922077922,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.172777777777778,3333333.33333333,25361666.6666667
"580","220","220-580",1.73060434189209,"0.00013523430430222196|0.00010276525285221933",0,1,0,0.000135234304302222,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.172777777777778,58611111.1111111,44538888.8888889
"580","255","255-580",0.0265152564818165,"0.000029482360179631383|0.00002624314608511273",0.1,0.9,0.36,2.94823601796314e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.135072463768116,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.172777777777778,12777777.7777778,11373888.8888889
"580","265","265-580",0.70793468713371,"0.000002825179210256836",0.1,0.9,0.36,2.82517921025684e-06,NA,NA,"German Democratic Republic",NA,2,1,"LA",0.0717391304347826,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.172777777777778,NA,1224444.44444444
"580","290","290-580",0.112932634731052,"0.000002872607354893644",0.1,0.9,0.36,2.87260735489364e-06,NA,NA,"Poland",NA,2,1,"AS",0.140434782608696,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.172777777777778,NA,1245000
"580","325","325-580",0.0757215970286658,"0.000012049312421240626|0.000014698879312166639",0.1,0.9,0.36,1.46988793121666e-05,NA,NA,"Italy",NA,2,3,"AF",0.174722222222222,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.172777777777778,5222222.22222222,6370555.55555556
"580","345","345-580",1.45440792945928,"0.000008735751505399455",0.1,0.9,0.36,8.73575150539945e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"AF",0.1375,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.172777777777778,NA,3786111.11111111
"580","501","501-580",2.00024542081835,"1.7945784457166904e-8|0.0000025803474365912042",1,0,0,2.5803474365912e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"WE",0.167368421052632,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.172777777777778,1118333.33333333,7777.77777777778
"581","140","140-581",1.67275079911381,"9.229260577971547e-7",0,1,0,9.22926057797155e-07,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,NA,NA,"Comoros",NA,1,1,"AF",0.0875,4e+05,NA
"581","210","210-581",2.12292426558833,"0.000006793761258784601",0,1,0,6.7937612587846e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0495384615384615,NA,NA,"Comoros",NA,1,1,"AF",0.0875,NA,2944444.44444444
"581","220","220-581",2.0792482309993,"0.0000069219454334786606|0.000006152840385314372",0,1,0,6.92194543347866e-06,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"Comoros",NA,1,1,"AF",0.0875,3e+06,2666666.66666667
"581","385","385-581",1.03443371786754,"3.8455252408214857e-7",0.05,0.95,0.19,3.84552524082149e-07,NA,NA,"Norway",NA,2,2,"AF",0.206774193548387,NA,NA,"Comoros",NA,1,1,"AF",0.0875,166666.666666667,NA
"581","512","512-581",2.42460940165222,"1.2818417469404937e-7",1,0,0,1.28184174694049e-07,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.221714285714286,NA,NA,"Comoros",NA,1,1,"AF",0.0875,NA,55555.5555555556
"581","580","580-581",6.74469679338014,"0.0000034994279691475527|3.8455252408214857e-7",1,0,0,3.49942796914755e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.172777777777778,NA,NA,"Comoros",NA,1,1,"AF",0.0875,1516666.66666667,166666.666666667
"590","200","200-590",2.51359160531351,"0.00006537392909396505|0.00023567301438374505",0.65,0.35,0.91,0.000235673014383745,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Mauritius",NA,1,1,"AF",0.144,28333333.3333333,102141666.666667
"590","220","220-590",0.729668593869512,"0.00003999346250454329|0.000031166700235111194",0,1,0,3.99934625045433e-05,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"Mauritius",NA,1,1,"AF",0.144,17333333.3333333,13507777.7777778
"590","436","436-590",0.345081780516464,"9.357444752665606e-8",0,1,0,9.35744475266561e-08,NA,NA,"Niger",NA,0,1,"WE",0.02375,NA,NA,"Mauritius",NA,1,1,"AF",0.144,NA,40555.5555555556
"590","501","501-590",3.29698828064436,"0.000007593630508875476|4.4864461142917145e-8",1,0,0,7.59363050887548e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"WE",0.167368421052632,NA,NA,"Mauritius",NA,1,1,"AF",0.144,3291111.11111111,19444.4444444444
"590","530","530-590",2.60954072517451,"0.0000014677088002468638|2.5636834938809826e-9",1,0,0,1.46770880024686e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.173333333333333,NA,NA,"Mauritius",NA,1,1,"AF",0.144,636111.111111111,1111.11111111111
"590","551","551-590",0.368093971191174,"1.2818417469404938e-9|3.409699046861716e-7",1,0,0,3.40969904686172e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.225,NA,NA,"Mauritius",NA,1,1,"AF",0.144,555.555555555556,147777.777777778
"590","553","553-590",1.94749983543492,"3.807069988413263e-7|2.3073151444928867e-8",1,0,0,3.80706998841326e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.212222222222222,NA,NA,"Mauritius",NA,1,1,"AF",0.144,165000,10000
"590","560","560-590",1.03969184072521,"0.000007642340495259213",1,0,0,7.64234049525921e-06,NA,NA,"South Africa",NA,1,1,"AF",0.145333333333333,NA,NA,"Mauritius",NA,1,1,"AF",0.144,NA,3312222.22222222
"590","580","580-590",2.45527452918489,"0.0000010690560169483702|0.00000116903967320973",1,0,0,1.16903967320973e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AF",0.172777777777778,NA,NA,"Mauritius",NA,1,1,"AF",0.144,463333.333333333,506666.666666667
"590","581","581-590",4.98451265579117,"1.2818417469404937e-7|6.627121831682343e-7",1,0,0,6.62712183168234e-07,NA,NA,"Comoros",NA,1,1,"AF",0.0875,NA,NA,"Mauritius",NA,1,1,"AF",0.144,55555.5555555556,287222.222222222
"591","200","200-591",2.06282298230606,"0.00001397207504165138|1.2818417469404937e-7",0.65,0.35,0.91,1.39720750416514e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Seychelles",NA,1,1,"AF",0.211818181818182,6055555.55555556,55555.5555555556
"591","210","210-591",0.202220930566368,"1.2818417469404937e-7|8.972892228583451e-7",0,1,0,8.97289222858345e-07,NA,NA,"Netherlands",NA,0,1,"AF",0.0495384615384615,NA,NA,"Seychelles",NA,1,1,"AF",0.211818181818182,388888.888888889,55555.5555555556
"591","352","352-591",1.43489295069374,"4.230077764903618e-8",0.1,0.9,0.36,4.23007776490362e-08,NA,NA,"Cyprus",NA,2,1,"AF",0.155135135135135,NA,NA,"Seychelles",NA,1,1,"AF",0.211818181818182,18333.3333333333,NA
"591","501","501-591",5.49343954086841,"0.000007194977725576978",1,0,0,7.19497772557698e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,5,"WE",0.167368421052632,NA,NA,"Seychelles",NA,1,1,"AF",0.211818181818182,3118333.33333333,NA
"591","512","512-591",0.79755684687488,"4.358261939597678e-8",1,0,0,4.35826193959768e-08,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.221714285714286,NA,NA,"Seychelles",NA,1,1,"AF",0.211818181818182,18888.8888888889,NA
"591","590","590-591",5.95545581234211,"2.5636834938809827e-7|9.652268354461902e-7",1,0,0,9.6522683544619e-07,NA,NA,"Mauritius",NA,1,1,"AF",0.144,NA,NA,"Seychelles",NA,1,1,"AF",0.211818181818182,418333.333333333,111111.111111111
"60","54","54-60",11.2032399545802,"2.1022204649824076e-7",1,0,0,2.10222046498241e-07,NA,NA,"Dominica",NA,4,1,"LA",0.091,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0,91111.1111111111,NA
"60","55","55-60",6.66697153115422,"2.5636834938809826e-9",1,0,0,2.56368349388098e-09,NA,NA,"Grenada",NA,4,1,"LA",0.091,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0,1111.11111111111,NA
"600","140","140-600",0.584810045780256,"0.00002752114230681243|0.00003713495540886597",0,1,0,3.7134955408866e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0041304347826087,NA,NA,"Morocco",NA,0,3,"AF",0.11175,11927777.7777778,16094444.4444444
"600","165","165-600",0.124134377926608,"8.97289222858345e-8|0.0000022765509425663157",0,1,0,2.27655094256632e-06,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Morocco",NA,0,3,"AF",0.11175,986666.666666667,38888.8888888889
"600","200","200-600",0.0760265703969219,"0.00013997711876590188|0.00009349753702183949",0,1,0,0.000139977118765902,NA,NA,"United Kingdom",NA,4,1,"WE",0.502199999999999,NA,NA,"Morocco",NA,0,3,"AF",0.11175,60666666.6666667,40522222.2222222
"600","220","220-600",1.75693397874009,"0.001071876068791641|0.0003841423347231271",1,0,0,0.00107187606879164,NA,NA,"France",NA,0,3,"AF",0.063235294117647,NA,NA,"Morocco",NA,0,3,"AF",0.11175,464555555.555556,166488888.888889
"600","230","230-600",2.00854476600463,"0.00023325674269076042|0.00008813943851962827",1,0,0,0.00023325674269076,NA,NA,"Spain",NA,0,1,"AS",0.0812676056338028,NA,NA,"Morocco",NA,0,3,"AF",0.11175,101094444.444444,38200000
"600","231","231-600",2.68908142891912,"0.000002012491542696573",1,0,0,2.01249154269657e-06,NA,NA,"Gibraltar",NA,0,1,"LA",0.06875,NA,NA,"Morocco",NA,0,3,"AF",0.11175,NA,872222.222222222
"600","235","235-600",0.967348002239903,"0.00001592047449700092|0.00001736895567104368",1,0,0,1.73689556710437e-05,NA,NA,"Portugal",NA,0,1,"AS",0.138863636363636,NA,NA,"Morocco",NA,0,3,"AF",0.11175,6900000,7527777.77777778
"600","255","255-600",0.197603684504426,"0.0002768778173391464|0.00015566686174845352",0.05,0.95,0.19,0.000276877817339146,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.135072463768116,NA,NA,"Morocco",NA,0,3,"AF",0.11175,1.2e+08,67466666.6666667
"600","290","290-600",1.78879400158255,"0.00006830934669445896|0.000076731046971858",0.05,0.95,0.19,7.6731046971858e-05,NA,NA,"Poland",NA,2,1,"AS",0.140434782608696,NA,NA,"Morocco",NA,0,3,"AF",0.11175,29605555.5555556,33255555.5555556
"600","315","315-600",0.0999589331822687,"0.000008190968762949748",0.05,0.95,0.19,8.19096876294975e-06,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.129166666666667,NA,NA,"Morocco",NA,0,3,"AF",0.11175,NA,3550000
"600","325","325-600",0.549681075631857,"0.0001803551337945274|0.00011803198805828066",0.05,0.95,0.19,0.000180355133794527,NA,NA,"Italy",NA,2,3,"AF",0.174722222222222,NA,NA,"Morocco",NA,0,3,"AF",0.11175,78166666.6666667,51155555.5555556
"600","339","339-600",3.26985896164897,"0.000002858507095677301",0.05,0.95,0.19,2.8585070956773e-06,NA,NA,"Albania",NA,2,5,"WE",0.0863636363636364,NA,NA,"Morocco",NA,0,3,"AF",0.11175,NA,1238888.88888889
"600","345","345-600",1.32858675045245,"0.000038506526078092425",0.05,0.95,0.19,3.85065260780924e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,6,"AF",0.1375,NA,NA,"Morocco",NA,0,3,"AF",0.11175,NA,16688888.8888889
"600","350","350-600",0.172422102189025,"0.0000019868547077577634|0.000013613159352508033",0.05,0.95,0.19,1.3613159352508e-05,NA,NA,"Greece",NA,2,1,"AF",0.165636363636364,NA,NA,"Morocco",NA,0,3,"AF",0.11175,861111.111111111,5900000
"600","355","355-600",1.33350985051942,"0.000011190478450790501",0.05,0.95,0.19,1.11904784507905e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.0979166666666667,NA,NA,"Morocco",NA,0,3,"AF",0.11175,NA,4850000
"600","360","360-600",1.74562430527476,"0.00001908662361194393|0.00003200758842110405",0.05,0.95,0.19,3.2007588421104e-05,NA,NA,"Romania",NA,2,1,"AS",0.124081632653061,NA,NA,"Morocco",NA,0,3,"AF",0.11175,8272222.22222222,13872222.2222222
"600","365","365-600",0.486230741740549,"0.00006905281490768438",0.05,0.95,0.19,6.90528149076844e-05,NA,NA,"Russia (USSR)",NA,2,6,"AF",0.123214285714286,NA,NA,"Morocco",NA,0,3,"AF",0.11175,NA,29927777.7777778
"600","380","380-600",0.048418529246707,"0.00007037311190703305|0.000018561068495698324",0.1,0.9,0.36,7.0373111907033e-05,NA,NA,"Sweden",NA,2,1,"LA",0.210789473684211,NA,NA,"Morocco",NA,0,3,"AF",0.11175,30500000,8044444.44444444
"600","385","385-600",0.0237920314404456,"0.000004230077764903618|0.000029918186373591175",0.1,0.9,0.36,2.99181863735912e-05,NA,NA,"Norway",NA,2,2,"AF",0.206774193548387,NA,NA,"Morocco",NA,0,3,"AF",0.11175,12966666.6666667,1833333.33333333
"600","42","42-600",1.21556059378789,"0.000008626794956909518",0,1,0,8.62679495690952e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0,NA,NA,"Morocco",NA,0,3,"AF",0.11175,3738888.88888889,NA
"600","433","433-600",1.00174593849321,"0.0000032302412022900416|3.5378832215557517e-7",1,0,0,3.23024120229004e-06,NA,NA,"Senegal",NA,0,3,"AF",0.0329032258064516,NA,NA,"Morocco",NA,0,3,"AF",0.11175,153333.333333333,1400000
"600","434","434-600",1.98377831458138,"8.844708053889393e-7|9.93427353878883e-7",1,0,0,9.93427353878883e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0304,NA,NA,"Morocco",NA,0,3,"AF",0.11175,430555.555555556,383333.333333333
"600","435","435-600",2.2279368744437,"0.0000034994279691475527",1,0,0,3.49942796914755e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.0172727272727273,NA,NA,"Morocco",NA,0,3,"AF",0.11175,NA,1516666.66666667
