key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
501-560,501,560,0.9992151513863723,0.000018662234741002178,0.05,0.95,0.19,0.000018662234741002178,,,Kenya (British East Africa Protectorate),,6,1,AF,0.11545454545454548,,,South Africa,,2,2,AS,0.10346153846153847
501-591,501,591,2.6050732600562285,2.4176975373046986e-7,1,0,0,2.4176975373046986e-7,,,Kenya (British East Africa Protectorate),,6,1,AF,0.11545454545454548,,,Seychelles,,6,1,WE,0.184
501-625,501,625,2.254088950731339,0.0000057765812272770286,0.85,0.15000000000000002,0.51,0.0000057765812272770286,,,Kenya (British East Africa Protectorate),,6,1,AF,0.11545454545454548,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667
501-651,501,651,0.9249451576603637,0.000015912973839673567,0,1,0,0.000015912973839673567,,,Kenya (British East Africa Protectorate),,6,1,AF,0.11545454545454548,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
501-750,501,750,1.9298769019652582,0.00017384284807327765,0.95,0.050000000000000044,0.19000000000000017,0.00017384284807327765,,,Kenya (British East Africa Protectorate),,6,1,AF,0.11545454545454548,,,India,,6,3,AS,0.12088235294117651
51-52,51,52,2.0841520923940666,0.0000018323492943595556|0.000004726062685649913,1,0,0,0.000004726062685649913,,,Jamaica,,8,3,AS,0.031875,,,Trinidad and Tobago,,8,3,AS,0.03923076923076923
51-68,51,68,3.5707136154535837,0.000007182494875053078,1,0,0,0.000007182494875053078,,,Jamaica,,8,3,AS,0.031875,,,Netherlands Antilles,,8,2,AS,0.07285714285714286
51-80,51,80,1.5449173932874989,4.384189877717775e-7|1.1083164103131591e-7,0,1,0,4.384189877717775e-7,,,Jamaica,,8,3,AS,0.031875,,,Belize (British Honduras),,5,1,AF,0.10200000000000001
51-800,51,800,1.242914821012104,0.000011350167601979761,0,1,0,0.000011350167601979761,,,Jamaica,,8,3,AS,0.031875,,,Thailand (Siam),,9,2,AS,0
51-95,51,95,1.9241420963770068,3.19799662393997e-7|0.000001904729263081013,0,1,0,0.000001904729263081013,,,Jamaica,,8,3,AS,0.031875,,,Panama,,5,2,LA,0.068
511-512,511,512,6.959122440163576,0.00007728117283850166|0.00007490707593157438,1,0,0,0.00007728117283850166,,,Zanzibar,,6,1,AF,0.1708333333333334,,,Tanzania (Tanganyika),,6,1,AF,0.08444444444444447
511-5200,511,5200,5.525786146721756,0.000005518737567896591,0.95,0.050000000000000044,0.19000000000000017,0.000005518737567896591,,,Zanzibar,,6,1,AF,0.1708333333333334,,,Italian Somaliland,,6,3,AS,0.0633333333333334
511-541,511,541,2.971575658639437,0.000006863289970265003,0.05,0.95,0.19,0.000006863289970265003,,,Zanzibar,,6,1,AF,0.1708333333333334,,,Mozambique (Portuguese East Africa),,2,2,AS,0.158
511-560,511,560,0.7059918545241188,0.00000554863497417688|0.0000016569240785014849,0.05,0.95,0.19,0.00000554863497417688,,,Zanzibar,,6,1,AF,0.1708333333333334,,,South Africa,,2,2,AS,0.10346153846153847
511-580,511,580,3.9605774816149504,0.000008901973104671522,0.65,0.35,0.9099999999999999,0.000008901973104671522,,,Zanzibar,,6,1,AF,0.1708333333333334,,,Madagascar (Malagasy Republic),,6,6,WE,0.6066666666666666
511-591,511,591,3.1683125392149822,1.692705658424244e-7,1,0,0,1.692705658424244e-7,,,Zanzibar,,6,1,AF,0.1708333333333334,,,Seychelles,,6,1,WE,0.184
511-681,511,681,1.9632054052189776,0.0000010718392939812853,0.95,0.050000000000000044,0.19000000000000017,0.0000010718392939812853,,,Zanzibar,,6,1,AF,0.1708333333333334,,,Aden,,6,2,AS,0.1242857142857143
511-750,511,750,2.4564215718200995,0.00012375901921733457|0.00011732756026751054,0.95,0.050000000000000044,0.19000000000000017,0.00012375901921733457,,,Zanzibar,,6,1,AF,0.1708333333333334,,,India,,6,3,AS,0.12088235294117651
511-850,511,850,1.008851070795817,0.000017251295604084584,0,1,0,0.000017251295604084584,,,Zanzibar,,6,1,AF,0.1708333333333334,,,Indonesia (Dutch East Indies),,9,2,AS,0
512-540,512,540,0.9210423281024727,1.4125996429627718e-7,0,1,0,1.4125996429627718e-7,,,Tanzania (Tanganyika),,6,1,AF,0.08444444444444447,,,Angola,,2,2,AS,0.23846153846153847
512-560,512,560,0.375037746180828,8.465522254046512e-7|0.0000028372900104016875,0.05,0.95,0.19,0.0000028372900104016875,,,Tanzania (Tanganyika),,6,1,AF,0.08444444444444447,,,South Africa,,2,2,AS,0.10346153846153847
512-750,512,750,1.352598623226491,0.000061332819562208|0.000015881820572823997,0.95,0.050000000000000044,0.19000000000000017,0.000061332819562208,,,Tanzania (Tanganyika),,6,1,AF,0.08444444444444447,,,India,,6,3,AS,0.12088235294117651
515-681,515,681,3.64254466777438,0.0000016947165474061214,1,0,0,0.0000016947165474061214,,,Ruanda-Urundi,,6,1,ME,0,,,Aden,,6,2,AS,0.1242857142857143
52-53,52,53,3.243812322510112,0.000008661190478485434|0.0000028342673292826516,1,0,0,0.000008661190478485434,,,Trinidad and Tobago,,8,3,AS,0.03923076923076923,,,Barbados,,8,3,AS,0.028333333333333335
5200-681,681,5200,5.619493096839792,0.000014659801915249456,1,0,0,0.000014659801915249456,,,Aden,,6,2,AS,0.1242857142857143,,,Italian Somaliland,,6,3,AS,0.0633333333333334
5200-750,750,5200,2.8760617343109396,0.00003292062460364367,1,0,0,0.00003292062460364367,,,India,,6,3,AS,0.12088235294117651,,,Italian Somaliland,,6,3,AS,0.0633333333333334
521-681,521,681,7.910208674264143,0.00007498163539917726|0.000049360145432797405,1,0,0,0.00007498163539917726,,,Somaliland Republic (British Somaliland),,6,1,ME,0,,,Aden,,6,2,AS,0.1242857142857143
522-530,522,530,7.683366332615306,0.0002365697511830288,1,0,0,0.0002365697511830288,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845,,,Ethiopia (Abyssinia),,6,1,ME,0.17500000000000004
522-540,522,540,3.693566970198327,0.0000018369840720754107,0.15,0.85,0.51,0.0000018369840720754107,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845,,,Angola,,2,2,AS,0.23846153846153847
522-541,522,541,1.7109240403972406,0.0000016562277411570645,0.1,0.9,0.36000000000000004,0.0000016562277411570645,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845,,,Mozambique (Portuguese East Africa),,2,2,AS,0.158
522-625,522,625,2.8716179641131148,0.0000014591378510171822,0.95,0.050000000000000044,0.19000000000000017,0.0000014591378510171822,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667
522-681,522,681,6.55458475091857,0.00006919597881848193,0.85,0.15000000000000002,0.51,0.00006919597881848193,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845,,,Aden,,6,2,AS,0.1242857142857143
522-721,522,721,1.7774840217156962,9.138572583218503e-7,0,1,0,9.138572583218503e-7,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845,,,Macao,,9,2,AS,0
522-740,522,740,0.1301288372075863,0.000013885334239760316,0,1,0,0.000013885334239760316,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845,,,Japan,,9,2,AS,0
522-752,522,752,2.0362545125512352,5.864001370929624e-8,1,0,0,5.864001370929624e-8,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845,,,Portuguese India,,6,2,AS,0.20166666666666666
522-860,522,860,1.5780447457987588,1.0881652028529199e-8,0,1,0,1.0881652028529199e-8,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.23846153846153845,,,East Timor (Portuguese Timor),,9,2,AS,0
53-66,53,66,0.5325343834171437,5.398508478598097e-7,1,0,0,5.398508478598097e-7,,,Barbados,,8,3,AS,0.028333333333333335,,,Martinique,,8,3,AS,0.051000000000000004
53-68,53,68,3.631126171815359,0.0000041354307949903,1,0,0,0.0000041354307949903,,,Barbados,,8,3,AS,0.028333333333333335,,,Netherlands Antilles,,8,2,AS,0.07285714285714286
53-95,53,95,0.8792256517654807,2.6216720905771276e-7,0,1,0,2.6216720905771276e-7,,,Barbados,,8,3,AS,0.028333333333333335,,,Panama,,5,2,LA,0.068
53-96,53,96,7.096476092000159,1.275571432233145e-7,1,0,0,1.275571432233145e-7,,,Barbados,,8,3,AS,0.028333333333333335,,,Panama Canal Zone,,8,,LA,0
530-625,530,625,5.262470145440058,0.000050072027475500564,0.95,0.050000000000000044,0.19000000000000017,0.000050072027475500564,,,Ethiopia (Abyssinia),,6,1,ME,0.17500000000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667
530-651,530,651,1.7999649363699335,0.000016336858604641528,0,1,0,0.000016336858604641528,,,Ethiopia (Abyssinia),,6,1,ME,0.17500000000000004,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
530-681,530,681,1.8703111865825812,0.0000020085915915779473,0.85,0.15000000000000002,0.51,0.0000020085915915779473,,,Ethiopia (Abyssinia),,6,1,ME,0.17500000000000004,,,Aden,,6,2,AS,0.1242857142857143
531-625,531,625,6.102522654477724,0.000005070038393539995,1,0,0,0.000005070038393539995,,,Eritrea,,6,3,AS,0.3025,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667
531-651,531,651,3.3876464833373237,0.000003493620981766347,0.05,0.95,0.19,0.000003493620981766347,,,Eritrea,,6,3,AS,0.3025,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
531-681,531,681,5.795104728144112,0.000004446248381227394,0.85,0.15000000000000002,0.51,0.000004446248381227394,,,Eritrea,,6,3,AS,0.3025,,,Aden,,6,2,AS,0.1242857142857143
531-750,531,750,0.04847130827801598,4.955181914472834e-7,0.85,0.15000000000000002,0.51,4.955181914472834e-7,,,Eritrea,,6,3,AS,0.3025,,,India,,6,3,AS,0.12088235294117651
540-541,540,541,1.8631753126010868,8.245665781434051e-7,0.9,0.09999999999999998,0.35999999999999993,8.245665781434051e-7,,,Angola,,2,2,AS,0.23846153846153847,,,Mozambique (Portuguese East Africa),,2,2,AS,0.158
540-720,540,720,0.5199027952500918,0.0000030452504713913566,0,1,0,0.0000030452504713913566,,,Angola,,2,2,AS,0.23846153846153847,,,Hong Kong,,9,2,AS,0
541-551,541,551,1.615236003055259,2.706307161910132e-7,1,0,0,2.706307161910132e-7,,,Mozambique (Portuguese East Africa),,2,2,AS,0.158,,,Zambia (Northern Rhodesia),,2,3,AF,0.09166666666666672
541-552,541,552,2.733221566902805,0.0000075853175121832615,1,0,0,0.0000075853175121832615,,,Mozambique (Portuguese East Africa),,2,2,AS,0.158,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.09250000000000003
541-553,541,553,5.25825184426237,0.00001713638531211286,1,0,0,0.00001713638531211286,,,Mozambique (Portuguese East Africa),,2,2,AS,0.158,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.15333333333333335
541-560,541,560,2.708159517078501,0.00012120185541450424,1,0,0,0.00012120185541450424,,,Mozambique (Portuguese East Africa),,2,2,AS,0.158,,,South Africa,,2,2,AS,0.10346153846153847
541-750,541,750,0.05128454701378449,0.00003123597362441546,0,1,0,0.00003123597362441546,,,Mozambique (Portuguese East Africa),,2,2,AS,0.158,,,India,,6,3,AS,0.12088235294117651
541-780,541,780,1.674042153822533,0.000013125398976646455,0.05,0.95,0.19,0.000013125398976646455,,,Mozambique (Portuguese East Africa),,2,2,AS,0.158,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225
551-553,551,553,2.6308843189724245,1.3501308998360302e-8|9.289706639170298e-8,1,0,0,9.289706639170298e-8,,,Zambia (Northern Rhodesia),,2,3,AF,0.09166666666666672,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.15333333333333335
551-560,551,560,4.653608764181983,0.000009245172470683169|1.007560373011963e-9,1,0,0,0.000009245172470683169,,,Zambia (Northern Rhodesia),,2,3,AF,0.09166666666666672,,,South Africa,,2,2,AS,0.10346153846153847
551-750,551,750,0.03820956464382985,0.000002408069291498591,0,1,0,0.000002408069291498591,,,Zambia (Northern Rhodesia),,2,3,AF,0.09166666666666672,,,India,,6,3,AS,0.12088235294117651
552-553,552,553,5.197907082554528,0.000004894123755868308|1.2070573268683316e-7,1,0,0,0.000004894123755868308,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.09250000000000003,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.15333333333333335
552-560,552,560,3.532543357086298,0.00008384897272998094|2.7002617996720604e-8,1,0,0,0.00008384897272998094,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.09250000000000003,,,South Africa,,2,2,AS,0.10346153846153847
552-590,552,590,0.03728476383390271,5.789441903326739e-7,0.05,0.95,0.19,5.789441903326739e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.09250000000000003,,,Mauritius,,6,2,AS,0.39857142857142863
552-8151,552,8151,1.6853813706836975,2.226708424356438e-7,0,1,0,2.226708424356438e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,AS,0.09250000000000003,,,Cochin China,,9,2,AS,0
553-560,553,560,2.6016368006236394,0.0000063695951661070264|1.3702821072962695e-8,1,0,0,0.0000063695951661070264,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.15333333333333335,,,South Africa,,2,2,AS,0.10346153846153847
553-590,553,590,1.0147766090994441,2.7828817502590416e-7,0.05,0.95,0.19,2.7828817502590416e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.15333333333333335,,,Mauritius,,6,2,AS,0.39857142857142863
553-750,553,750,0.9028631133340467,0.000009475097747804498|1.6866982318778225e-8,0,1,0,0.000009475097747804498,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,3,WE,0.15333333333333335,,,India,,6,3,AS,0.12088235294117651
560-565,560,565,5.079742757060088,0.00008811578939761201|0.00014878764935512417,1,0,0,0.00014878764935512417,,,South Africa,,2,2,AS,0.10346153846153847,,,Namibia (South West Africa) (German South West Africa),,2,3,AF,0
560-590,560,590,2.3581484173183873,0.000048625871161930337|0.000003001925375351842,0.05,0.95,0.19,0.000048625871161930337,,,South Africa,,2,2,AS,0.10346153846153847,,,Mauritius,,6,2,AS,0.39857142857142863
560-591,560,591,1.0764430286251256,5.166769592805346e-7|5.916913082795459e-8,0.05,0.95,0.19,5.166769592805346e-7,,,South Africa,,2,2,AS,0.10346153846153847,,,Seychelles,,6,1,WE,0.184
560-625,560,625,2.28547216840938,0.00003711990202309232|1.273556311487121e-7,0.1,0.9,0.36000000000000004,0.00003711990202309232,,,South Africa,,2,2,AS,0.10346153846153847,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667
560-645,560,645,0.2661778108102746,0.000006037704779236887,0,1,0,0.000006037704779236887,,,South Africa,,2,2,AS,0.10346153846153847,,,Iraq (Mesopotamia),,6,1,WE,0
560-681,560,681,0.23033983237878464,1.6120965968191406e-8|0.000005669784719593605,0,1,0,0.000005669784719593605,,,South Africa,,2,2,AS,0.10346153846153847,,,Aden,,6,2,AS,0.1242857142857143
560-750,560,750,0.10332691791472182,0.00038586076127467554|0.00012356820770140754,0,1,0,0.00038586076127467554,,,South Africa,,2,2,AS,0.10346153846153847,,,India,,6,3,AS,0.12088235294117651
560-780,560,780,2.1831440932225457,0.00006827027575454457|0.00011565343670345459,0.05,0.95,0.19,0.00011565343670345459,,,South Africa,,2,2,AS,0.10346153846153847,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225
560-8151,560,8151,2.5511286229843195,0.000008671064570140952,0,1,0,0.000008671064570140952,,,South Africa,,2,2,AS,0.10346153846153847,,,Cochin China,,9,2,AS,0
560-900,560,900,0.2516157052344795,0.0001528912412423273|0.00020309172775520072,0,1,0,0.00020309172775520072,,,South Africa,,2,2,AS,0.10346153846153847,,,Australia,,7,3,AS,0.011612903225806452
560-920,560,920,0.1419010979025201,0.000004668228720239026|0.00003640758954256347,0,1,0,0.00003640758954256347,,,South Africa,,2,2,AS,0.10346153846153847,,,New Zealand,,7,3,AS,0.036000000000000004
580-590,580,590,4.428331475710263,0.00003510965027004946,1,0,0,0.00003510965027004946,,,Madagascar (Malagasy Republic),,6,6,WE,0.6066666666666666,,,Mauritius,,6,2,AS,0.39857142857142863
585-590,585,590,4.360838113887026,0.00002445187815640352,1,0,0,0.00002445187815640352,,,Reunion (Bourbon I.),,6,1,AF,0.45499999999999996,,,Mauritius,,6,2,AS,0.39857142857142863
590-591,590,591,4.192399488622722,0.0000012528005678030746|0.000001382079056660016,0.65,0.35,0.9099999999999999,0.000001382079056660016,,,Mauritius,,6,2,AS,0.39857142857142863,,,Seychelles,,6,1,WE,0.184
590-710,590,710,0.28232338903119186,0.000026388409193332513|6.851410536481347e-9,0,1,0,0.000026388409193332513,,,Mauritius,,6,2,AS,0.39857142857142863,,,People's Republic of China (China),,9,2,AS,0
590-750,590,750,2.1847348744608652,0.00033250237904070804|0.00015489073796358252,0.6,0.4,0.96,0.00033250237904070804,,,Mauritius,,6,2,AS,0.39857142857142863,,,India,,6,3,AS,0.12088235294117651
590-780,590,780,1.221513637676913,0.000004939463972653847|0.000009442245521292818,0.6,0.4,0.96,0.000009442245521292818,,,Mauritius,,6,2,AS,0.39857142857142863,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225
590-911,590,911,2.2459689547944977,4.322434000221321e-7,0.1,0.9,0.36000000000000004,4.322434000221321e-7,,,Mauritius,,6,2,AS,0.39857142857142863,,,Papua (British New Guinea),,7,1,AF,0.18000000000000002
590-912,590,912,2.0323881573168228,6.661989186355098e-7,0.1,0.9,0.36000000000000004,6.661989186355098e-7,,,Mauritius,,6,2,AS,0.39857142857142863,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,1,AF,0.18000000000000002
590-920,590,920,1.3985326076135811,0.00004493155029824468,0.1,0.9,0.36000000000000004,0.00004493155029824468,,,Mauritius,,6,2,AS,0.39857142857142863,,,New Zealand,,7,3,AS,0.036000000000000004
591-750,591,750,2.3309392624959466,2.0037854084441016e-7|0.000009308792953410068,0.95,0.050000000000000044,0.19000000000000017,0.000009308792953410068,,,Seychelles,,6,1,WE,0.184,,,India,,6,3,AS,0.12088235294117651
591-780,591,780,0.13563768960415656,1.0549183478393948e-7,0.9,0.09999999999999998,0.35999999999999993,1.0549183478393948e-7,,,Seychelles,,6,1,WE,0.184,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225
591-920,591,920,3.0849142828913765,0.000002842730836415952,0,1,0,0.000002842730836415952,,,Seychelles,,6,1,WE,0.184,,,New Zealand,,7,3,AS,0.036000000000000004
600-615,600,615,3.896889005097673,0.0006012617767267892|0.00023882398343394646,1,0,0,0.0006012617767267892,,,Morocco,,4,2,AS,0.26249999999999996,,,Algeria (Regency of Algiers),,4,2,AS,0.32875
600-616,600,616,2.8343026709672774,2.2537741438459326e-7|0.00005192914392322681,0.65,0.35,0.9099999999999999,0.00005192914392322681,,,Morocco,,4,2,AS,0.26249999999999996,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143
602-615,602,615,3.3598530352492086,0.00008399932751019013,0.9,0.09999999999999998,0.35999999999999993,0.00008399932751019013,,,Spanish Morocco,,4,2,AF,0.11999999999999998,,,Algeria (Regency of Algiers),,4,2,AS,0.32875
615-616,615,616,2.4417851913260593,0.00006713897084681241|0.00018894575483124188,0.65,0.35,0.9099999999999999,0.00018894575483124188,,,Algeria (Regency of Algiers),,4,2,AS,0.32875,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143
615-652,615,652,2.039332931256771,0.000017336724183430252,0,1,0,0.000017336724183430252,,,Algeria (Regency of Algiers),,4,2,AS,0.32875,,,Syria,,0,6,WE,0
616-6203,616,6203,5.232036591040775,0.00003932494365944121,1,0,0,0.00003932494365944121,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.3033333333333333
616-630,616,630,0.08986201760161,0.000008774909535662458,0,1,0,0.000008774909535662458,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143,,,Iran (Persia),,6,2,AS,0.010555555555555565
616-651,616,651,0.20952558408543198,0.00001617066139114371|0.000017110607038774025,0.35,0.65,0.9099999999999999,0.000017110607038774025,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
616-665,616,665,0.5509027668640105,0.0000015386314550474362,0.35,0.65,0.9099999999999999,0.0000015386314550474362,,,Tunisia (Regency of Tunis),,4,1,ME,0.7242857142857143,,,Palestine,,0,1,ME,0.1346153846153846
6203-651,651,6203,3.5805035568393393,0.000020697488695246253,0.35,0.65,0.9099999999999999,0.000020697488695246253,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161,,,Tripolitania (Regency of Tripoli),,4,1,ME,0.3033333333333333
625-651,625,651,3.6018490144093858,0.00033983277568152203,0.05,0.95,0.19,0.00033983277568152203,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
625-681,625,681,1.3394322758905217,9.286059683226281e-7|4.775836168076704e-8,0.85,0.15000000000000002,0.51,9.286059683226281e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667,,,Aden,,6,2,AS,0.1242857142857143
625-750,625,750,0.6794848160985872,4.529752034732099e-7|0.000060586418837880745,0.85,0.15000000000000002,0.51,0.000060586418837880745,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667,,,India,,6,3,AS,0.12088235294117651
625-780,625,780,0.18884121536872622,0.000003775933253899632,0.8,0.19999999999999996,0.6399999999999999,0.000003775933253899632,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225
625-850,625,850,0.45051299166276704,0.000004424399109970131,0,1,0,0.000004424399109970131,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.3526666666666667,,,Indonesia (Dutch East Indies),,9,2,AS,0
630-640,630,640,1.8643631574554183,0.00003094635438538314,0,1,0,0.00003094635438538314,,,Iran (Persia),,6,2,AS,0.010555555555555565,,,Turkey (Ottoman Empire),,0,2,AS,0.056
630-651,630,651,1.7043129591634696,0.000023941613311336833|0.00012102943655510327,0,1,0,0.00012102943655510327,,,Iran (Persia),,6,2,AS,0.010555555555555565,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
630-68,68,630,0.34691586299806476,4.6045509046646704e-7,0,1,0,4.6045509046646704e-7,,,Netherlands Antilles,,8,2,AS,0.07285714285714286,,,Iran (Persia),,6,2,AS,0.010555555555555565
630-698,630,698,6.062452639465951,2.9854416876493666e-7|0.0000034132115196153256,1,0,0,0.0000034132115196153256,,,Iran (Persia),,6,2,AS,0.010555555555555565,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0
630-700,630,700,6.010930291471349,0.00002079472014951603,1,0,0,0.00002079472014951603,,,Iran (Persia),,6,2,AS,0.010555555555555565,,,Afghanistan,,6,1,WE,0
630-721,630,721,0.7123336240239444,0.0000013271585233313576,0,1,0,0.0000013271585233313576,,,Iran (Persia),,6,2,AS,0.010555555555555565,,,Macao,,9,2,AS,0
630-750,630,750,2.749038763345217,0.0008487635060645762|0.0002649426437934575,1,0,0,0.0008487635060645762,,,Iran (Persia),,6,2,AS,0.010555555555555565,,,India,,6,3,AS,0.12088235294117651
630-780,630,780,2.3093051413609627,0.0000735034524401654,0.95,0.050000000000000044,0.19000000000000017,0.0000735034524401654,,,Iran (Persia),,6,2,AS,0.010555555555555565,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225
630-850,630,850,0.35763390673135853,0.000032263896752514476,0,1,0,0.000032263896752514476,,,Iran (Persia),,6,2,AS,0.010555555555555565,,,Indonesia (Dutch East Indies),,9,2,AS,0
640-651,640,651,1.8545705978346487,0.00018032725146707452,1,0,0,0.00018032725146707452,,,Turkey (Ottoman Empire),,0,2,AS,0.056,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
640-665,640,665,2.045246224211143,0.00002695082939354779,1,0,0,0.00002695082939354779,,,Turkey (Ottoman Empire),,0,2,AS,0.056,,,Palestine,,0,1,ME,0.1346153846153846
640-681,640,681,2.649003200218071,0.000045735260857086916,0,1,0,0.000045735260857086916,,,Turkey (Ottoman Empire),,0,2,AS,0.056,,,Aden,,6,2,AS,0.1242857142857143
6402-900,900,6402,1.9882246908466095,0.0000018845409216815752,0,1,0,0.0000018845409216815752,,,Australia,,7,3,AS,0.011612903225806452,,,Western Anatolia,,0,6,WE,0
645-651,645,651,0.30084319315590413,0.00000574076286229905,0,1,0,0.00000574076286229905,,,Iraq (Mesopotamia),,6,1,WE,0,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161
645-750,645,750,2.3439876068521333,0.00017711898734059842,1,0,0,0.00017711898734059842,,,Iraq (Mesopotamia),,6,1,WE,0,,,India,,6,3,AS,0.12088235294117651
645-900,645,900,0.805168170883084,0.000028756982118209035,0,1,0,0.000028756982118209035,,,Iraq (Mesopotamia),,6,1,WE,0,,,Australia,,7,3,AS,0.011612903225806452
65-95,65,95,0.743153530435392,1.109257459611681e-7,0,1,0,1.109257459611681e-7,,,Guadeloupe,,4,3,AS,0,,,Panama,,5,2,LA,0.068
651-652,651,652,3.9750956326568705,0.00014731827436159758,1,0,0,0.00014731827436159758,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161,,,Syria,,0,6,WE,0
651-665,651,665,3.7993773284511954,0.00011533362229000796|0.00010875028701153844,1,0,0,0.00011533362229000796,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161,,,Palestine,,0,1,ME,0.1346153846153846
651-681,651,681,2.2004709377096408,0.000028680890557909348|0.00001597818605603594,0,1,0,0.000028680890557909348,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161,,,Aden,,6,2,AS,0.1242857142857143
651-780,651,780,0.3846182477515763,0.00004779357011015853|0.0000021385096740261704,0,1,0,0.00004779357011015853,,,Egypt Arab Republic (Egypt),,0,2,AS,0.1290322580645161,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225
652-665,652,665,5.389583344747232,0.00007486213873893805,1,0,0,0.00007486213873893805,,,Syria,,0,6,WE,0,,,Palestine,,0,1,ME,0.1346153846153846
66-68,66,68,3.5088912198678837,0.0000017487217833995628,1,0,0,0.0000017487217833995628,,,Martinique,,8,3,AS,0.051000000000000004,,,Netherlands Antilles,,8,2,AS,0.07285714285714286
66-95,66,95,2.3971167577770576,5.715786914614618e-7,0,1,0,5.715786914614618e-7,,,Martinique,,8,3,AS,0.051000000000000004,,,Panama,,5,2,LA,0.068
