key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
452-461,452,461,6.177443825077518,0.000012081269954404854,1,0,0,0.000012081269954404854,,,Ghana (Gold Coast),,0,1,AS,0.12692307692307692,,,Togo (French Togoland),,0,1,AS,0.20625
452-475,452,475,2.2299803976105954,0.00003233983504761255|0.000035846241463027296,1,0,0,0.000035846241463027296,,,Ghana (Gold Coast),,0,1,AS,0.12692307692307692,,,Nigeria,,0,3,AS,0.15615384615384617
461-850,461,850,0.6733966347039897,0.0000025154372991203727,0,1,0,0.0000025154372991203727,,,Togo (French Togoland),,0,1,AS,0.20625,,,Indonesia (Dutch East Indies),,5,6,AS,0
471-475,471,475,2.091165356877588,0.0000027579237844211174,0.95,0.050000000000000044,0.19000000000000017,0.0000027579237844211174,,,Cameroun (French Cameroon),,0,1,AS,0.3116666666666667,,,Nigeria,,0,3,AS,0.15615384615384617
471-615,471,615,0.5513656529348522,0.000002114115195274024,0.7,0.30000000000000004,0.8400000000000001,0.000002114115195274024,,,Cameroun (French Cameroon),,0,1,AS,0.3116666666666667,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002
475-540,475,540,0.6921852711326834,8.371831505573213e-7,0,1,0,8.371831505573213e-7,,,Nigeria,,0,3,AS,0.15615384615384617,,,Angola,,7,6,AS,0.095625
475-6090,475,6090,5.709946967101589,6.383269532887179e-7,1,0,0,6.383269532887179e-7,,,Nigeria,,0,3,AS,0.15615384615384617,,,Río de Oro,,0,3,AS,0.06333333333333334
480-490,480,490,5.634623071482232,0.000002034746848980496|0.00005649147355178557,1,0,0,0.00005649147355178557,,,French Equatorial Africa,,7,1,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015
490-500,490,500,4.806434182920345,0.00001625245237356867,0.15,0.85,0.51,0.00001625245237356867,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015,,,Uganda,,6,1,AF,0.13999999999999999
490-511,490,511,0.22562036511846867,2.394858394195275e-7,0.15,0.85,0.51,2.394858394195275e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015,,,Zanzibar,,6,8,WE,0.11473684210526316
490-512,490,512,3.3894115560507325,0.000008000884175701523|8.09968218418461e-7,0.15,0.85,0.51,0.000008000884175701523,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015,,,Tanzania (Tanganyika),,6,1,AF,0.09769230769230769
490-540,490,540,4.747085771790881,0.00004072097834409809|0.0000027036783777691553,0.85,0.15000000000000002,0.51,0.00004072097834409809,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015,,,Angola,,7,6,AS,0.095625
490-541,490,541,2.0767526875940012,0.000006547220129538107|1.7394517472880018e-7,0.85,0.15000000000000002,0.51,0.000006547220129538107,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954
490-551,490,551,2.568001794788781,0.000005394892314891744,0.9,0.09999999999999998,0.35999999999999993,0.000005394892314891744,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015,,,Zambia (Northern Rhodesia),,7,6,AF,0.22999999999999998
490-552,490,552,4.094404104839731,9.158040656251399e-8|0.00010599034097307952,0.9,0.09999999999999998,0.35999999999999993,0.00010599034097307952,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.13538461538461538
490-560,490,560,1.6944477976781478,0.000054003824954626804|0.0000022766946669180957,0.9,0.09999999999999998,0.35999999999999993,0.000054003824954626804,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015,,,South Africa,,7,3,AS,0.13958333333333334
490-625,490,625,1.2658043890194028,0.0000049460359282198775|7.464667100944537e-7,0.15,0.85,0.51,0.0000049460359282198775,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768
490-652,490,652,0.07023456736444372,5.088760326917051e-7,0,1,0,5.088760326917051e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,6,AS,0.3015,,,Syria,,1,4,ME,0.025714285714285717
5-51,5,51,2.4976271812587054,2.253511576577585e-7,1,0,0,2.253511576577585e-7,,,Virgin Islands (Danish West Indies),,4,3,LA,0,,,Jamaica,,4,1,AS,0.008636363636363636
5-53,5,53,1.1998390599604836,1.8575271142396707e-8,1,0,0,1.8575271142396707e-8,,,Virgin Islands (Danish West Indies),,4,3,LA,0,,,Barbados,,4,1,AS,0
5-900,5,900,0.9483192399878914,9.097563029276155e-7,0,1,0,9.097563029276155e-7,,,Virgin Islands (Danish West Indies),,4,3,LA,0,,,Australia,,3,1,AS,0.06275862068965517
500-512,500,512,4.558540987095979,0.000004728918446414343,1,0,0,0.000004728918446414343,,,Uganda,,6,1,AF,0.13999999999999999,,,Tanzania (Tanganyika),,6,1,AF,0.09769230769230769
500-515,500,515,5.805811355177728,0.0000012863620573901514,1,0,0,0.0000012863620573901514,,,Uganda,,6,1,AF,0.13999999999999999,,,Ruanda-Urundi,,6,1,AF,0.06375
500-625,500,625,3.3220591024420214,0.000002175898621959354,1,0,0,0.000002175898621959354,,,Uganda,,6,1,AF,0.13999999999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768
501-511,501,511,2.755934017134966,0.000005960983934670511,1,0,0,0.000005960983934670511,,,Kenya (British East Africa Protectorate),,6,3,AS,0.09923076923076923,,,Zanzibar,,6,8,WE,0.11473684210526316
501-512,501,512,3.1921031892405836,0.000023381946537779222,1,0,0,0.000023381946537779222,,,Kenya (British East Africa Protectorate),,6,3,AS,0.09923076923076923,,,Tanzania (Tanganyika),,6,1,AF,0.09769230769230769
501-515,501,515,3.881579436434132,0.00000364112133746116,1,0,0,0.00000364112133746116,,,Kenya (British East Africa Protectorate),,6,3,AS,0.09923076923076923,,,Ruanda-Urundi,,6,1,AF,0.06375
501-591,501,591,1.4669814728164952,1.323059393494426e-7,0.65,0.35,0.9099999999999999,1.323059393494426e-7,,,Kenya (British East Africa Protectorate),,6,3,AS,0.09923076923076923,,,Seychelles,,6,3,AS,0.35571428571428576
501-625,501,625,1.4325013570468548,0.000006376309503182642,1,0,0,0.000006376309503182642,,,Kenya (British East Africa Protectorate),,6,3,AS,0.09923076923076923,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768
501-651,501,651,0.5137380558543462,0.000022084995933189008,0,1,0,0.000022084995933189008,,,Kenya (British East Africa Protectorate),,6,3,AS,0.09923076923076923,,,Egypt Arab Republic (Egypt),,1,3,AS,0
501-681,501,681,2.3723961906748667,0.000010543534907430773,0.95,0.050000000000000044,0.19000000000000017,0.000010543534907430773,,,Kenya (British East Africa Protectorate),,6,3,AS,0.09923076923076923,,,Aden,,6,3,AS,0.10000000000000005
501-750,501,750,2.0482625236885843,0.00032006977277416364,1,0,0,0.00032006977277416364,,,Kenya (British East Africa Protectorate),,6,3,AS,0.09923076923076923,,,India,,6,1,AS,0.07400000000000002
501-850,501,850,0.1722570682703278,0.000024609404061665333,0,1,0,0.000024609404061665333,,,Kenya (British East Africa Protectorate),,6,3,AS,0.09923076923076923,,,Indonesia (Dutch East Indies),,5,6,AS,0
51-52,51,52,3.6251898551004733,0.00004474134843628632|0.000007809677563403316,1,0,0,0.00004474134843628632,,,Jamaica,,4,1,AS,0.008636363636363636,,,Trinidad and Tobago,,4,1,AS,0
51-53,51,53,0.5513480670379811,2.879886998821195e-10|5.828891285614099e-7,1,0,0,5.828891285614099e-7,,,Jamaica,,4,1,AS,0.008636363636363636,,,Barbados,,4,1,AS,0
51-6,6,51,0.9762068636519473,9.186839526239612e-8,1,0,0,9.186839526239612e-8,,,Puerto Rico,,4,4,WE,0,,,Jamaica,,4,1,AS,0.008636363636363636
51-68,51,68,3.248612257286903,0.00007327915666805513,1,0,0,0.00007327915666805513,,,Jamaica,,4,1,AS,0.008636363636363636,,,Netherlands Antilles,,4,6,AS,0.08272727272727272
51-91,51,91,0.7384581187255177,3.311870048644374e-9|5.279896531355468e-7,1,0,0,5.279896531355468e-7,,,Jamaica,,4,1,AS,0.008636363636363636,,,Honduras,,4,5,WE,0
51-93,51,93,1.9809531403841074,0.0000022214008365407286,1,0,0,0.0000022214008365407286,,,Jamaica,,4,1,AS,0.008636363636363636,,,Nicaragua,,4,5,WE,0.017272727272727273
51-95,51,95,1.2168143673966012,9.950009580927228e-8|0.000002174573074390242,1,0,0,0.000002174573074390242,,,Jamaica,,4,1,AS,0.008636363636363636,,,Panama,,4,1,AS,0
511-512,511,512,6.312065120752696,0.000021867292856984047|8.901730713356313e-7,1,0,0,0.000021867292856984047,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Tanzania (Tanganyika),,6,1,AF,0.09769230769230769
511-515,511,515,2.7262197151878222,8.505437675244055e-8,1,0,0,8.505437675244055e-8,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Ruanda-Urundi,,6,1,AF,0.06375
511-5200,511,5200,7.742236579879705,0.000006799498222500093,1,0,0,0.000006799498222500093,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Italian Somaliland,,6,1,AS,0.0633333333333334
511-541,511,541,3.7990345019934795,2.616857319595526e-7|0.000005387647254310291,0,1,0,0.000005387647254310291,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954
511-552,511,552,0.23134744258819004,1.8589670577390812e-7,0.05,0.95,0.19,1.8589670577390812e-7,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.13538461538461538
511-580,511,580,2.273465342324319,0.000001339853793219272,0.65,0.35,0.9099999999999999,0.000001339853793219272,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Madagascar (Malagasy Republic),,6,5,AF,0.6066666666666666
511-616,511,616,0.7060733375890846,5.529224356870523e-7,0,1,0,5.529224356870523e-7,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001
511-630,511,630,0.2636364400696276,0.0000013488816184988625,0.95,0.050000000000000044,0.19000000000000017,0.0000013488816184988625,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Iran (Persia),,6,3,AS,0.04111111111111113
511-681,511,681,2.8607902302956574,9.781181733956673e-7,0.95,0.050000000000000044,0.19000000000000017,9.781181733956673e-7,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Aden,,6,3,AS,0.10000000000000005
511-740,511,740,0.5945635012500035,0.000011778134538875818,0,1,0,0.000011778134538875818,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Japan,,5,3,AS,0
511-750,511,750,2.7730505073385427,0.00008890125717692508|0.00004900540128597331,1,0,0,0.00008890125717692508,,,Zanzibar,,6,8,WE,0.11473684210526316,,,India,,6,1,AS,0.07400000000000002
511-780,511,780,0.8640455586706032,0.0000024935261338235343,0,1,0,0.0000024935261338235343,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Sri Lanka (Ceylon),,5,1,AS,0
511-800,511,800,1.4490087049522185,8.723927855494248e-7,0,1,0,8.723927855494248e-7,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Thailand (Siam),,5,3,AS,0
511-850,511,850,1.596450559569666,0.000016448858678890327,0,1,0,0.000016448858678890327,,,Zanzibar,,6,8,WE,0.11473684210526316,,,Indonesia (Dutch East Indies),,5,6,AS,0
512-515,512,515,6.038811624492394,0.0000032974494142458486,1,0,0,0.0000032974494142458486,,,Tanzania (Tanganyika),,6,1,AF,0.09769230769230769,,,Ruanda-Urundi,,6,1,AF,0.06375
512-553,512,553,1.7515507674228734,1.026679715079756e-7,0.05,0.95,0.19,1.026679715079756e-7,,,Tanzania (Tanganyika),,6,1,AF,0.09769230769230769,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.15555555555555556
512-560,512,560,2.1861216176337006,0.00001701595632688497|0.000006107952335799872,0.05,0.95,0.19,0.00001701595632688497,,,Tanzania (Tanganyika),,6,1,AF,0.09769230769230769,,,South Africa,,7,3,AS,0.13958333333333334
512-681,512,681,2.1235248224854453,8.609377143339508e-7,0.95,0.050000000000000044,0.19000000000000017,8.609377143339508e-7,,,Tanzania (Tanganyika),,6,1,AF,0.09769230769230769,,,Aden,,6,3,AS,0.10000000000000005
512-740,512,740,0.803767236196705,0.00003681877930252921,0,1,0,0.00003681877930252921,,,Tanzania (Tanganyika),,6,1,AF,0.09769230769230769,,,Japan,,5,3,AS,0
512-750,512,750,1.2041931177781484,0.00007622801696049809|0.000009128226302278447,1,0,0,0.00007622801696049809,,,Tanzania (Tanganyika),,6,1,AF,0.09769230769230769,,,India,,6,1,AS,0.07400000000000002
515-750,515,750,1.166842685638671,0.000005738683779143326,1,0,0,0.000005738683779143326,,,Ruanda-Urundi,,6,1,AF,0.06375,,,India,,6,1,AS,0.07400000000000002
52-53,52,53,3.0568293218492837,0.00000764840389146933|4.6754965425862096e-7,1,0,0,0.00000764840389146933,,,Trinidad and Tobago,,4,1,AS,0,,,Barbados,,4,1,AS,0
52-66,52,66,0.7432576502445147,5.474665184759091e-7,0,1,0,5.474665184759091e-7,,,Trinidad and Tobago,,4,1,AS,0,,,Martinique,,0,1,AS,0
52-96,52,96,3.6452052293306254,4.5372619666427923e-7,1,0,0,4.5372619666427923e-7,,,Trinidad and Tobago,,4,1,AS,0,,,Panama Canal Zone,,4,1,AS,0
5200-681,681,5200,5.7660986205875036,0.000002446176016798723,0.95,0.050000000000000044,0.19000000000000017,0.000002446176016798723,,,Aden,,6,3,AS,0.10000000000000005,,,Italian Somaliland,,6,1,AS,0.0633333333333334
5200-750,750,5200,2.233209839291896,0.000003000554264071803,1,0,0,0.000003000554264071803,,,India,,6,1,AS,0.07400000000000002,,,Italian Somaliland,,6,1,AS,0.0633333333333334
521-681,521,681,8.34349032894623,0.00006425719067249803|0.000031186198119554754,1,0,0,0.00006425719067249803,,,Somaliland Republic (British Somaliland),,6,8,WE,0,,,Aden,,6,3,AS,0.10000000000000005
522-681,522,681,6.364476329640371,0.000029265291068444092,1,0,0,0.000029265291068444092,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0.04750000000000004,,,Aden,,6,3,AS,0.10000000000000005
522-750,522,750,0.43931097144193115,0.0000032818151288978027,0.95,0.050000000000000044,0.19000000000000017,0.0000032818151288978027,,,Djibouti (Afar and Issas) (French Somaliland),,6,3,AS,0.04750000000000004,,,India,,6,1,AS,0.07400000000000002
53-65,53,65,0.6687908568626697,9.186839526239612e-8,0,1,0,9.186839526239612e-8,,,Barbados,,4,1,AS,0,,,Guadeloupe,,0,1,AS,0
53-66,53,66,1.5454429345099994,4.5012633791575275e-7,0,1,0,4.5012633791575275e-7,,,Barbados,,4,1,AS,0,,,Martinique,,0,1,AS,0
53-68,53,68,1.2302243812091713,0.000002938348704897265,1,0,0,0.000002938348704897265,,,Barbados,,4,1,AS,0,,,Netherlands Antilles,,4,6,AS,0.08272727272727272
53-750,53,750,0.1039691133667871,0.000012433912117410509,0,1,0,0.000012433912117410509,,,Barbados,,4,1,AS,0,,,India,,6,1,AS,0.07400000000000002
53-95,53,95,1.7466429034113125,3.693455075988182e-7,1,0,0,3.693455075988182e-7,,,Barbados,,4,1,AS,0,,,Panama,,4,1,AS,0
53-96,53,96,3.171097606064553,1.041079150073862e-7,1,0,0,1.041079150073862e-7,,,Barbados,,4,1,AS,0,,,Panama Canal Zone,,4,1,AS,0
530-625,530,625,5.6232350309224834,0.00003504378351086739,1,0,0,0.00003504378351086739,,,Ethiopia (Abyssinia),,6,3,AS,0.04750000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768
530-651,530,651,3.069646188447746,0.000023667000042004122,0,1,0,0.000023667000042004122,,,Ethiopia (Abyssinia),,6,3,AS,0.04750000000000002,,,Egypt Arab Republic (Egypt),,1,3,AS,0
530-681,530,681,3.4646245972424454,0.000002614352232836181,0.95,0.050000000000000044,0.19000000000000017,0.000002614352232836181,,,Ethiopia (Abyssinia),,6,3,AS,0.04750000000000002,,,Aden,,6,3,AS,0.10000000000000005
531-625,531,625,4.697005961986727,0.0000017506606334852817,1,0,0,0.0000017506606334852817,,,Eritrea,,6,1,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768
531-651,531,651,2.5075265700480944,0.0000017016291394480693,0,1,0,0.0000017016291394480693,,,Eritrea,,6,1,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
531-750,531,750,3.3449941682173447,0.000012282430061272513,1,0,0,0.000012282430061272513,,,Eritrea,,6,1,AS,0,,,India,,6,1,AS,0.07400000000000002
540-541,540,541,5.051988280405144,6.851687761995796e-7|0.000022411712607876363,1,0,0,0.000022411712607876363,,,Angola,,7,6,AS,0.095625,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954
540-560,540,560,0.2642944037289358,0.0000033453527938771034|1.4975412393870214e-8,0.85,0.15000000000000002,0.51,0.0000033453527938771034,,,Angola,,7,6,AS,0.095625,,,South Africa,,7,3,AS,0.13958333333333334
540-752,540,752,3.488408715715341,6.630237818846328e-10|0.0000012168962513518958,1,0,0,0.0000012168962513518958,,,Angola,,7,6,AS,0.095625,,,Portuguese India,,7,6,AS,0
540-860,540,860,6.624536234964459,1.9583231591984126e-7,1,0,0,1.9583231591984126e-7,,,Angola,,7,6,AS,0.095625,,,East Timor (Portuguese Timor),,7,6,AS,0.046363636363636364
541-551,541,551,1.698681253925357,0.0000014514630474058822,0.85,0.15000000000000002,0.51,0.0000014514630474058822,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954,,,Zambia (Northern Rhodesia),,7,6,AF,0.22999999999999998
541-552,541,552,3.476290246990947,0.00001490989496464703|0.000023177266569024113,0.85,0.15000000000000002,0.51,0.000023177266569024113,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.13538461538461538
541-553,541,553,5.771515491053702,0.00001738933367628214,0.85,0.15000000000000002,0.51,0.00001738933367628214,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.15555555555555556
541-560,541,560,2.864303242155977,0.00007058715029716258|0.00004688700824475805,0.85,0.15000000000000002,0.51,0.00007058715029716258,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954,,,South Africa,,7,3,AS,0.13958333333333334
541-681,541,681,2.9185212277253076,0.000005797406426922608,0,1,0,0.000005797406426922608,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954,,,Aden,,6,3,AS,0.10000000000000005
541-721,541,721,0.8935934075524566,1.598337284345763e-7,1,0,0,1.598337284345763e-7,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954,,,Macao,,7,6,AS,0
541-750,541,750,1.6602966023038306,0.000010070555908758032|0.00013089879335952966,0,1,0,0.00013089879335952966,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954,,,India,,6,1,AS,0.07400000000000002
541-752,541,752,2.076072578100472,8.423669471551996e-8|1.467302425899399e-7,1,0,0,1.467302425899399e-7,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954,,,Portuguese India,,7,6,AS,0
541-800,541,800,0.8022323164033074,0.0000012609425230616444,0,1,0,0.0000012609425230616444,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954,,,Thailand (Siam),,5,3,AS,0
541-860,541,860,3.6665324460907835,3.0382807837563605e-8|2.36150733903338e-8,1,0,0,3.0382807837563605e-8,,,Mozambique (Portuguese East Africa),,7,6,AS,0.13304347826086954,,,East Timor (Portuguese Timor),,7,6,AS,0.046363636363636364
551-552,551,552,3.7332589722919676,0.000005169973140283809,1,0,0,0.000005169973140283809,,,Zambia (Northern Rhodesia),,7,6,AF,0.22999999999999998,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.13538461538461538
551-553,551,553,2.6965862576888666,2.400385813517466e-7|1.5680984708581406e-7,1,0,0,2.400385813517466e-7,,,Zambia (Northern Rhodesia),,7,6,AF,0.22999999999999998,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.15555555555555556
551-560,551,560,3.735264504538149,0.00012416042418582823|0.00004755051456364515,1,0,0,0.00012416042418582823,,,Zambia (Northern Rhodesia),,7,6,AF,0.22999999999999998,,,South Africa,,7,3,AS,0.13958333333333334
552-553,552,553,2.9086170084488403,2.3759067740274857e-7|0.0000021374521305250906,1,0,0,0.0000021374521305250906,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.13538461538461538,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.15555555555555556
552-560,552,560,3.4938369638879507,0.00025199616015955206|0.00023788364374515832,1,0,0,0.00025199616015955206,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.13538461538461538,,,South Africa,,7,3,AS,0.13958333333333334
552-570,552,570,1.1640094849321685,8.063683596699346e-9,0.95,0.050000000000000044,0.19000000000000017,8.063683596699346e-9,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.13538461538461538,,,Lesotho (Basutoland),,7,3,AS,0.1583333333333334
552-780,552,780,0.26600611488346554,0.000007198277553553576|7.775694896817227e-7,0,1,0,0.000007198277553553576,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,3,AS,0.13538461538461538,,,Sri Lanka (Ceylon),,5,1,AS,0
553-560,553,560,2.2219556639267255,2.063439034655386e-7|0.000006041282951777162,1,0,0,0.000006041282951777162,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.15555555555555556,,,South Africa,,7,3,AS,0.13958333333333334
553-740,553,740,0.21668332127940718,0.0000036241937936665326,0,1,0,0.0000036241937936665326,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.15555555555555556,,,Japan,,5,3,AS,0
553-750,553,750,1.2751062428249123,3.703535055426597e-8|0.000014488423502369549,0.05,0.95,0.19,0.000014488423502369549,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,WE,0.15555555555555556,,,India,,6,1,AS,0.07400000000000002
560-565,560,565,4.5402103390997945,0.00024774991077414015|0.00013806186452884975,1,0,0,0.00024774991077414015,,,South Africa,,7,3,AS,0.13958333333333334,,,Namibia (South West Africa) (German South West Africa),,7,6,AF,0.10200000000000001
560-570,560,570,3.148044197202002,5.382508800796814e-7,0.95,0.050000000000000044,0.19000000000000017,5.382508800796814e-7,,,South Africa,,7,3,AS,0.13958333333333334,,,Lesotho (Basutoland),,7,3,AS,0.1583333333333334
560-590,560,590,1.379340718687969,0.000011922588180769806|2.260711294074638e-7,0.05,0.95,0.19,0.000011922588180769806,,,South Africa,,7,3,AS,0.13958333333333334,,,Mauritius,,6,3,AS,0.31916666666666665
560-591,560,591,0.9182904096567819,3.9152063748974146e-7|7.818912749081417e-9,0.05,0.95,0.19,3.9152063748974146e-7,,,South Africa,,7,3,AS,0.13958333333333334,,,Seychelles,,6,3,AS,0.35571428571428576
560-625,560,625,0.8598434355854684,0.000013846375767930324,0.05,0.95,0.19,0.000013846375767930324,,,South Africa,,7,3,AS,0.13958333333333334,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768
560-681,560,681,0.9191874750750517,5.75977399764239e-10|0.000009491494784236812,0,1,0,0.000009491494784236812,,,South Africa,,7,3,AS,0.13958333333333334,,,Aden,,6,3,AS,0.10000000000000005
560-780,560,780,1.222923432796393,0.0001083874270876345|0.00007146349830858536,0,1,0,0.0001083874270876345,,,South Africa,,7,3,AS,0.13958333333333334,,,Sri Lanka (Ceylon),,5,1,AS,0
560-800,560,800,0.8579848814636074,0.0000011373111615445666|0.000023279278566271245,0,1,0,0.000023279278566271245,,,South Africa,,7,3,AS,0.13958333333333334,,,Thailand (Siam),,5,3,AS,0
580-590,580,590,3.6275289029079016,0.000010679484957728637,1,0,0,0.000010679484957728637,,,Madagascar (Malagasy Republic),,6,5,AF,0.6066666666666666,,,Mauritius,,6,3,AS,0.31916666666666665
585-590,585,590,1.9324711081608708,5.385388687795635e-7,0.35,0.65,0.9099999999999999,5.385388687795635e-7,,,Reunion (Bourbon I.),,0,8,WE,0.45499999999999996,,,Mauritius,,6,3,AS,0.31916666666666665
590-591,590,591,4.294909937136938,4.89436795449662e-7|2.4340145792651514e-7,1,0,0,4.89436795449662e-7,,,Mauritius,,6,3,AS,0.31916666666666665,,,Seychelles,,6,3,AS,0.35571428571428576
590-750,590,750,2.3253406922081115,0.0001898088882674568|2.0147230701520683e-7,0.65,0.35,0.9099999999999999,0.0001898088882674568,,,Mauritius,,6,3,AS,0.31916666666666665,,,India,,6,1,AS,0.07400000000000002
590-780,590,780,0.11466047716365359,0.0000024254408304072104|1.6102326327941725e-10,0,1,0,0.0000024254408304072104,,,Mauritius,,6,3,AS,0.31916666666666665,,,Sri Lanka (Ceylon),,5,1,AS,0
590-850,590,850,0.4268762470493254,0.000010510579585247774,0,1,0,0.000010510579585247774,,,Mauritius,,6,3,AS,0.31916666666666665,,,Indonesia (Dutch East Indies),,5,6,AS,0
590-900,590,900,0.5960484009463798,2.1455158141217902e-8|0.00001822118903589164,0,1,0,0.00001822118903589164,,,Mauritius,,6,3,AS,0.31916666666666665,,,Australia,,3,1,AS,0.06275862068965517
591-651,591,651,0.18446561135532388,2.142965271823516e-7,0,1,0,2.142965271823516e-7,,,Seychelles,,6,3,AS,0.35571428571428576,,,Egypt Arab Republic (Egypt),,1,3,AS,0
591-681,591,681,1.155002920818577,1.288186106235338e-9|1.430947429907856e-8,0.6,0.4,0.96,1.430947429907856e-8,,,Seychelles,,6,3,AS,0.35571428571428576,,,Aden,,6,3,AS,0.10000000000000005
591-740,591,740,0.4081513641953072,7.873450745466585e-7,0,1,0,7.873450745466585e-7,,,Seychelles,,6,3,AS,0.35571428571428576,,,Japan,,5,3,AS,0
591-750,591,750,2.2491905023578513,0.000006884315084294806|2.0261020474238138e-7,0.65,0.35,0.9099999999999999,0.000006884315084294806,,,Seychelles,,6,3,AS,0.35571428571428576,,,India,,6,1,AS,0.07400000000000002
591-850,591,850,1.0966817130753426,8.037764613709954e-7,0,1,0,8.037764613709954e-7,,,Seychelles,,6,3,AS,0.35571428571428576,,,Indonesia (Dutch East Indies),,5,6,AS,0
591-920,591,920,3.880706057136884,0.000004671176712087978|5.842585355321887e-9,0,1,0,0.000004671176712087978,,,Seychelles,,6,3,AS,0.35571428571428576,,,New Zealand,,3,1,AS,0.091
