"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","700","700-770",3.58480919088078,"0.00003461953931858865|0.000045271705262769836",1,0,0,4.52717052627698e-05,NA,NA,"Afghanistan",NA,4,1,"AS",0.14375,NA,NA,"Pakistan",NA,4,1,"AS",0.267142857142857,925266.903914591,1209964.41281139
"770","710","710-770",1.61782082788551,"0.00010119557646972055",0.3,0.7,0.84,0.000101195576469721,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.611666666666667,NA,NA,"Pakistan",NA,4,1,"AS",0.267142857142857,NA,2704626.33451957
"770","713","713-770",0.0254799504774776,"0.000014646728173249037",0.95,0.05,0.19,1.4646728173249e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,6,"AS",0.038,NA,NA,"Pakistan",NA,4,1,"AS",0.267142857142857,NA,391459.074733096
"770","720","720-770",1.55116872697753,"0.00006524451640810927",0.95,0.05,0.19,6.52445164081093e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.326875,NA,NA,"Pakistan",NA,4,1,"AS",0.267142857142857,NA,1743772.24199288
"770","740","740-770",1.80658831847742,"0.00029293456346498074|0.0003994562229067923",0.95,0.05,0.19,0.000399456222906792,NA,NA,"Japan",NA,4,1,"AS",0.203214285714286,NA,NA,"Pakistan",NA,4,1,"AS",0.267142857142857,7829181.49466192,10676156.5836299
"770","750","750-770",0.98004898009866,"0.00013315207430226385|0.00019972811145339614",0.4,0.6,0.96,0.000199728111453396,NA,NA,"India",NA,0,1,"AS",0.417727272727273,NA,NA,"Pakistan",NA,4,1,"AS",0.267142857142857,5338078.29181495,3558718.86120996
"775","200","200-775",0.753786956721309,"0.0004420648866835172|0.0002010596321964188",0,1,0,0.000442064886683517,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,11814946.6192171,5373665.48042705
"775","315","315-775",2.06930185237971,"0.00007722820309531315",0,1,0,7.72282030953131e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.380384615384615,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,NA,2064056.93950178
"775","345","345-775",1.76846123179818,"0.00007456516160926784",0,1,0,7.45651616092678e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.397777777777778,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,NA,1992882.56227758
"775","390","390-775",0.285204175788413,"0.000038614101547656575|0.000014646728173249037",0,1,0,3.86141015476566e-05,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,1032028.46975089,391459.074733096
"775","666","666-775",0.805806848742102,"0.000006657603715113192|0.000006657603715113192",0,1,0,6.65760371511319e-06,NA,NA,"Israel",NA,2,1,"WE",0.135357142857143,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,177935.943060498,177935.943060498
"775","710","710-775",0.815223580863642,"0.00003994562229067923",0.3,0.7,0.84,3.99456222906792e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.611666666666667,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,NA,1067615.65836299
"775","720","720-775",1.04438367849069,"0.00003461953931858865",1,0,0,3.46195393185887e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.326875,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,NA,925266.903914591
"775","740","740-775",2.34649799858971,"0.0006178256247625037|0.00013315207430226385",1,0,0,0.000617825624762504,NA,NA,"Japan",NA,4,1,"AS",0.203214285714286,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,16512455.5160142,3558718.86120996
"775","750","750-775",2.48181726235944,"0.000210380277397577|0.0005485865461253295",0.35,0.65,0.91,0.00054858654612533,NA,NA,"India",NA,0,1,"AS",0.417727272727273,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,5622775.80071174,14661921.7081851
"775","770","770-775",2.90985255470178,"0.00006790755789415458|0.00019307050773828286",0.95,0.05,0.19,0.000193070507738283,NA,NA,"Pakistan",NA,4,1,"AS",0.267142857142857,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,1814946.61921708,5160142.34875445
"780","140","140-780",0.112550085001529,"0.00006524451640810927",0,1,0,6.52445164081093e-05,NA,NA,"Brazil",NA,2,2,"AF",0.5824,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,1743772.24199288,NA
"780","155","155-780",0.607093395166212,"0.00003728258080463392",0,1,0,3.72825808046339e-05,NA,NA,"Chile",NA,3,3,"AF",0.348181818181818,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,NA,996441.28113879
"780","200","200-780",1.25301317037122,"0.0010492383455018397|0.0015858412049399653",0,1,0,0.00158584120493997,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,28042704.6263345,42384341.6370107
"780","42","42-780",0.631487679605267,"0.000011983686687203768",0,1,0,1.19836866872038e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.144615384615385,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,320284.697508897,NA
"780","500","500-780",0.11493855604392,"0.000006657603715113192",0.8,0.2,0.64,6.65760371511319e-06,NA,NA,"Uganda",NA,0,4,"AF",0.371111111111111,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,177935.943060498,NA
"780","530","530-780",1.16728622430264,"0.000006657603715113192|0.000009320645201158499",0.8,0.2,0.64,9.3206452011585e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.438,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,249110.320284698,177935.943060498
"780","560","560-780",1.1177578349138,"0.00024100525448709804",0.75,0.25,0.75,0.000241005254487098,NA,NA,"South Africa",NA,0,4,"AF",0.30875,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,NA,6441281.13879004
"780","590","590-780",0.736635951229502,"0.000003994562229067923",0.8,0.2,0.64,3.99456222906792e-06,NA,NA,"Mauritius",NA,0,6,"AF",0.35375,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,NA,106761.565836299
"780","616","616-780",1.1895314073067,"0.0000013315207430226383|0.000029293456346498075",0,1,0,2.92934563464981e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,35587.1886120996,782918.149466192
"780","620","620-780",1.55670699891649,"0.000027961935603475423",0.6,0.4,0.96,2.79619356034754e-05,NA,NA,"Libya",NA,0,2,"ME",0.495714285714286,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,NA,747330.960854092
"780","630","630-780",1.51621563756175,"0.00014779880247551302",1,0,0,0.000147798802475513,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.356,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,NA,3950177.93594306
"780","645","645-780",2.40444400530096,"0.0001864129040231696|0.0000026630414860452804",0.85,0.15,0.51,0.00018641290402317,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.32125,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,71174.3772241993,4982206.40569395
"780","651","651-780",0.781532431747898,"0.00004394018451974718|0.0000466032260057925",0.05,0.95,0.19,4.66032260057925e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.433793103448276,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,1174377.22419929,1245551.60142349
"780","652","652-780",0.925828190959578,"0.000005326082972090576|0.000021304331888362233",0.8,0.2,0.64,2.13043318883622e-05,NA,NA,"Syria",NA,0,1,"AS",0.350967741935484,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,142348.754448399,569395.017793594
"780","660","660-780",1.58722336501934,"0.000007989124458135845|0.000007989124458135845",0.8,0.2,0.64,7.98912445813585e-06,NA,NA,"Lebanon",NA,0,3,"AF",0.407096774193548,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,213523.131672598,213523.131672598
"780","663","663-780",1.51071608199572,"0.000022635852631384884",0.8,0.2,0.64,2.26358526313849e-05,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.359473684210526,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,NA,604982.206405694
"780","670","670-780",1.27654278429634,"0.0000466032260057925",0.8,0.2,0.64,4.66032260057925e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.33625,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,NA,1245551.60142349
"780","680","680-780",0.933069352216137,"0.00001864129040231696",0.85,0.15,0.51,1.8641290402317e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,2,"WE",0.451666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,NA,498220.640569395
"780","692","692-780",1.63718039046469,"0.0000013315207430226383|0.000027961935603475423",0.8,0.2,0.64,2.79619356034754e-05,NA,NA,"Bahrain",NA,0,1,"ME",0.377,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,747330.960854092,35587.1886120996
"780","710","710-780",1.77756048316296,"0.00021703788111269027",0.1,0.9,0.36,0.00021703788111269,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.611666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,NA,5800711.74377224
"780","740","740-780",1.34547044774926,"0.0004607061770858343|0.0001051901386987885",0.2,0.8,0.64,0.000460706177085834,NA,NA,"Japan",NA,4,1,"AS",0.203214285714286,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,12313167.2597865,2811387.90035587
"780","750","750-780",2.30293824290326,"0.00010652165944181115|0.0005619017535555522",0.8,0.2,0.64,0.000561901753555552,NA,NA,"India",NA,0,1,"AS",0.417727272727273,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,15017793.594306,2846975.08896797
"780","770","770-780",0.733756673159013,"0.000027961935603475423|0.00001864129040231696",0.2,0.8,0.64,2.79619356034754e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.267142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,498220.640569395,747330.960854092
"780","775","775-780",3.60153540868652,"0.0000013315207430226383|0.0002889400012359128",0.2,0.8,0.64,0.000288940001235913,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.421538461538462,7722419.92882562,35587.1886120996
"80","2","2-80",0.713885996646284,"0.00006657603715113192",0.25,0.75,0.75,6.65760371511319e-05,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Belize (British Honduras)",NA,3,6,"LA",0.188,1779359.43060498,NA
"80","51","51-80",3.08269410346332,"0.000005326082972090576",1,0,0,5.32608297209058e-06,NA,NA,"Jamaica",NA,3,6,"LA",0.257692307692308,NA,NA,"Belize (British Honduras)",NA,3,6,"LA",0.188,142348.754448399,NA
"80","52","52-80",2.07959730179114,"0.0000026630414860452804",1,0,0,2.66304148604528e-06,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.182692307692308,NA,NA,"Belize (British Honduras)",NA,3,6,"LA",0.188,71174.3772241993,NA
"800","2","2-800",0.418159545167016,"0.0007443200953496558|0.0008654884829647172",0,1,0,0.000865488482964717,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,23131672.5978648,19893238.4341637
"800","200","200-800",0.0904380307830843,"0.0002157063603696676|0.0004433964074265398",0,1,0,0.00044339640742654,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,11850533.8078292,5765124.55516014
"800","210","210-800",0.614427478560612,"0.00022369548482780352|0.00013714663653133178",0,1,0,0.000223695484827804,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,5978647.68683274,3665480.42704626
"800","352","352-800",0.891103298255399,"0.000005326082972090576",0,1,0,5.32608297209058e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.3,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,142348.754448399,NA
"800","390","390-800",0.38439827122618,"0.00007057059938019987|0.00004127714303370188",0,1,0,7.05705993801999e-05,NA,NA,"Denmark",NA,2,8,"WE",0.517391304347826,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,1103202.84697509,1886120.99644128
"800","501","501-800",1.15627637665268,"0.00001597824891627169|0.0000026630414860452804",0.35,0.65,0.91,1.59782489162717e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.2835,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,71174.3772241993,427046.263345196
"800","52","52-800",0.670125444490687,"0.000011983686687203768",0,1,0,1.19836866872038e-05,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.182692307692308,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,320284.697508897
"800","522","522-800",1.96318244256928,"0.0000026630414860452804",0.2,0.8,0.64,2.66304148604528e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,2,"AF",0.256,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,71174.3772241993
"800","590","590-800",2.33737815669605,"0.000014646728173249037",0.35,0.65,0.91,1.4646728173249e-05,NA,NA,"Mauritius",NA,0,6,"AF",0.35375,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,391459.074733096
"800","625","625-800",0.477569880247524,"0.000007989124458135845",0,1,0,7.98912445813585e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.532,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,213523.131672598
"800","670","670-800",2.10019138804893,"0.00007855972383833579",0,1,0,7.85597238383358e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.33625,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,2099644.12811388
"800","680","680-800",1.99666862559932,"0.00003994562229067923",0.3,0.7,0.84,3.99456222906792e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,2,"WE",0.451666666666667,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,1067615.65836299
"800","690","690-800",0.977657904379878,"0.000021304331888362233",0,1,0,2.13043318883622e-05,NA,NA,"Kuwait",NA,0,1,"AS",0.199,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,569395.017793594
"800","692","692-800",1.62628000589841,"0.000010652165944181116|0.0000013315207430226383",0.35,0.65,0.91,1.06521659441811e-05,NA,NA,"Bahrain",NA,0,1,"ME",0.377,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,35587.1886120996,284697.508896797
"800","710","710-800",0.419256708177633,"0.00004127714303370188",0.3,0.7,0.84,4.12771430337019e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.611666666666667,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,1103202.84697509
"800","720","720-800",2.98154795114755,"0.00036883124581727123",1,0,0,0.000368831245817271,NA,NA,"Hong Kong",NA,4,1,"AS",0.326875,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,9857651.2455516
"800","732","732-800",0.637467067213332,"0.000003994562229067923|0.0000013315207430226383",1,0,0,3.99456222906792e-06,NA,NA,"South Korea (Republic of South Korea)",NA,4,6,"AS",0,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,35587.1886120996,106761.565836299
"800","740","740-800",2.27127509984336,"0.00031024433312427523|0.0011158143826529724",1,0,0,0.00111581438265297,NA,NA,"Japan",NA,4,1,"AS",0.203214285714286,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,29822064.0569395,8291814.94661922
"800","750","750-800",0.230983888261317,"0.00006790755789415458|0.00001864129040231696",0.35,0.65,0.91,6.79075578941546e-05,NA,NA,"India",NA,0,1,"AS",0.417727272727273,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,1814946.61921708,498220.640569395
"800","770","770-800",1.24203173505558,"0.0000559238712069507",0.95,0.05,0.19,5.59238712069507e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.267142857142857,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,1494661.92170818
"800","775","775-800",0.579904674988814,"0.000010652165944181116",1,0,0,1.06521659441811e-05,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,284697.508896797
"811","2","2-811",0.62748964067117,"0.00013315207430226385|0.00019573354922432817",0,1,0,0.000195733549224328,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.3825,3558718.86120996,5231316.72597865
"811","220","220-811",1.86135651080156,"0.0002077172359115317|0.00018374986253712428",0.15,0.85,0.51,0.000207717235911532,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.3825,5551601.42348754,4911032.02846975
"811","471","471-811",0.573347701846761,"0.0000013315207430226383",0.15,0.85,0.51,1.33152074302264e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0.0566666666666667,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.3825,NA,35587.1886120996
"811","600","600-811",2.62271827771642,"0.000050597788234860456",0.15,0.85,0.51,5.05977882348605e-05,NA,NA,"Morocco",NA,1,1,"AS",0.0231818181818182,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.3825,NA,1352313.16725979
"811","616","616-811",0.156944963896742,"0.0000013315207430226383",0.15,0.85,0.51,1.33152074302264e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.3825,35587.1886120996,NA
"811","720","720-811",3.17924354585678,"0.00009586949349762991",0.9,0.1,0.36,9.58694934976299e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.326875,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.3825,NA,2562277.58007117
"811","740","740-811",1.77610952647177,"0.00011184774241390176|0.000006657603715113192",0.9,0.1,0.36,0.000111847742413902,NA,NA,"Japan",NA,4,1,"AS",0.203214285714286,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.3825,2989323.84341637,177935.943060498
"811","750","750-811",0.743251313419427,"0.00001864129040231696",0.25,0.75,0.75,1.8641290402317e-05,NA,NA,"India",NA,0,1,"AS",0.417727272727273,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.3825,498220.640569395,NA
"811","800","800-811",1.02543677569387,"0.0000013315207430226383|0.000005326082972090576",0.9,0.1,0.36,5.32608297209058e-06,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.3825,142348.754448399,35587.1886120996
"812","2","2-812",0.0790077242103151,"0.00006657603715113192|0.0000013315207430226383",0,1,0,6.65760371511319e-05,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Laos",NA,4,6,"AS",0.0785714285714286,1779359.43060498,35587.1886120996
"812","220","220-812",1.77707217217054,"0.000033288018575565996|0.000005326082972090576",0.05,0.95,0.19,3.3288018575566e-05,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Laos",NA,4,6,"AS",0.0785714285714286,889679.715302491,142348.754448399
"812","720","720-812",3.25193327922506,"0.0000026630414860452804",1,0,0,2.66304148604528e-06,NA,NA,"Hong Kong",NA,4,1,"AS",0.326875,NA,NA,"Laos",NA,4,6,"AS",0.0785714285714286,NA,71174.3772241993
"812","740","740-812",0.735766145927632,"0.00001864129040231696",1,0,0,1.8641290402317e-05,NA,NA,"Japan",NA,4,1,"AS",0.203214285714286,NA,NA,"Laos",NA,4,6,"AS",0.0785714285714286,498220.640569395,NA
"812","800","800-812",4.9338532855279,"0.000007989124458135845|0.0001251629498441283",1,0,0,0.000125162949844128,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,NA,"Laos",NA,4,6,"AS",0.0785714285714286,3345195.72953737,213523.131672598
"815","2","2-815",0.684524907284565,"0.001344835950452865|0.00006790755789415458",0,1,0,0.00134483595045287,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Vietnam",NA,4,3,"AS",0.357,35943060.4982206,1814946.61921708
"815","220","220-815",2.54355062581603,"0.0006684234129973645|0.0003954616606777243",0.15,0.85,0.51,0.000668423412997365,NA,NA,"France",NA,1,1,"AF",0.0833333333333333,NA,NA,"Vietnam",NA,4,3,"AS",0.357,17864768.683274,10569395.0177936
"815","616","616-815",1.07314498870929,"0.00001730976965929431",0.15,0.85,0.51,1.73097696592943e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"ME",0.0566666666666667,NA,NA,"Vietnam",NA,4,3,"AS",0.357,462633.451957295,NA
"815","720","720-815",1.21505135196402,"0.000011983686687203768",0.9,0.1,0.36,1.19836866872038e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.326875,NA,NA,"Vietnam",NA,4,3,"AS",0.357,NA,320284.697508897
"815","740","740-815",1.67542915988059,"0.0005259506934939443|0.000007989124458135845",0.9,0.1,0.36,0.000525950693493944,NA,NA,"Japan",NA,4,1,"AS",0.203214285714286,NA,NA,"Vietnam",NA,4,3,"AS",0.357,14056939.5017794,213523.131672598
"815","750","750-815",0.0663625637994063,"0.0000013315207430226383|0.0000492662674918378",0.25,0.75,0.75,4.92662674918378e-05,NA,NA,"India",NA,0,1,"AS",0.417727272727273,NA,NA,"Vietnam",NA,4,3,"AS",0.357,1316725.97864769,35587.1886120996
"815","811","811-815",4.34396118196499,"0.000027961935603475423|0.000027961935603475423",1,0,0,2.79619356034754e-05,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.3825,NA,NA,"Vietnam",NA,4,3,"AS",0.357,747330.960854092,747330.960854092
"815","812","812-815",3.66029274535958,"0.000006657603715113192",0.9,0.1,0.36,6.65760371511319e-06,NA,NA,"Laos",NA,4,6,"AS",0.0785714285714286,NA,NA,"Vietnam",NA,4,3,"AS",0.357,NA,177935.943060498
"830","200","200-830",0.847411477547891,"0.0013514935541679783",0,1,0,0.00135149355416798,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Singapore",NA,4,1,"AS",0.198181818181818,36120996.4412811,NA
"830","210","210-830",0.256899523829978,"0.00022369548482780352",0,1,0,0.000223695484827804,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Singapore",NA,4,1,"AS",0.198181818181818,5978647.68683274,NA
"830","225","225-830",0.286658062731444,"0.0001278259913301736",0,1,0,0.000127825991330174,NA,NA,"Switzerland",NA,2,2,"WE",0.2334375,NA,NA,"Singapore",NA,4,1,"AS",0.198181818181818,3416370.10676157,NA
"830","692","692-830",2.77616499501064,"0.00011983686687203768",0.35,0.65,0.91,0.000119836866872038,NA,NA,"Bahrain",NA,0,1,"ME",0.377,NA,NA,"Singapore",NA,4,1,"AS",0.198181818181818,3202846.97508897,NA
"830","740","740-830",1.83300809321806,"0.0010292655343565",1,0,0,0.0010292655343565,NA,NA,"Japan",NA,4,1,"AS",0.203214285714286,NA,NA,"Singapore",NA,4,1,"AS",0.198181818181818,27508896.797153,NA
"830","750","750-830",1.33070203062286,"0.0002916030427219581",0.35,0.65,0.91,0.000291603042721958,NA,NA,"India",NA,0,1,"AS",0.417727272727273,NA,NA,"Singapore",NA,4,1,"AS",0.198181818181818,7793594.30604982,NA
"830","775","775-830",2.51050561307325,"0.00013315207430226385",1,0,0,0.000133152074302264,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.172,NA,NA,"Singapore",NA,4,1,"AS",0.198181818181818,3558718.86120996,NA
"830","800","800-830",3.53570192715796,"0.0005698908780136882",1,0,0,0.000569890878013688,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.241111111111111,NA,NA,"Singapore",NA,4,1,"AS",0.198181818181818,15231316.7259786,NA
"830","811","811-830",3.59633669196006,"0.00012915751207319626",0.9,0.1,0.36,0.000129157512073196,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.3825,NA,NA,"Singapore",NA,4,1,"AS",0.198181818181818,3451957.29537367,NA
"830","812","812-830",2.67783438528107,"0.0000013315207430226383",1,0,0,1.33152074302264e-06,NA,NA,"Laos",NA,4,6,"AS",0.0785714285714286,NA,NA,"Singapore",NA,4,1,"AS",0.198181818181818,35587.1886120996,NA
"835","200","200-835",2.13706472430177,"0.000025298894117430154",1,0,0,2.52988941174302e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.107808219178082,NA,NA,"Brunei",NA,3,1,"WE",0,676156.583629893,NA
"840","100","100-840",0.93440938245538,"0.00007855972383833579|0.0000013315207430226383",0,1,0,7.85597238383358e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,6,"LA",0.351111111111111,NA,NA,"Philippines",NA,4,2,"WE",0.0758333333333333,35587.1886120996,2099644.12811388
"840","2","2-840",1.37489465434246,"0.0041277143033701886|0.003656355960340169",0,1,0,0.00412771430337019,NA,NA,"United States of America",NA,3,1,"AS",0.223559322033898,NA,NA,"Philippines",NA,4,2,"WE",0.0758333333333333,110320284.697509,97722419.9288256
"840","210","210-840",0.995571153663257,"0.0006111680210473904|0.00010652165944181115",0,1,0,0.00061116802104739,NA,NA,"Netherlands",NA,3,6,"AF",0.211864406779661,NA,NA,"Philippines",NA,4,2,"WE",0.0758333333333333,2846975.08896797,16334519.5729537
"840","30","30-840",0.956969017365264,"0.0000026630414860452804",0,1,0,2.66304148604528e-06,NA,NA,"Bermuda",NA,3,6,"LA",0.140833333333333,NA,NA,"Philippines",NA,4,2,"WE",0.0758333333333333,71174.3772241993,NA
"840","732","732-840",0.514792642449523,"0.00007722820309531315",1,0,0,7.72282030953131e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,6,"AS",0,NA,NA,"Philippines",NA,4,2,"WE",0.0758333333333333,NA,2064056.93950178
"840","740","740-840",2.03913569012966,"0.001286249037759872|0.0011930425857482863",1,0,0,0.00128624903775987,NA,NA,"Japan",NA,4,1,"AS",0.203214285714286,NA,NA,"Philippines",NA,4,2,"WE",0.0758333333333333,31886120.9964413,34377224.1992883
