key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
436-591,436,591,0.06963356812237467,3.80746112617722e-9,0,1,0,3.80746112617722e-9,,,Niger,,3,1,WE,0.03894736842105264,,,Seychelles,,0,1,WE,0.0945
590-591,590,591,5.120875296824891,1.9577755756688503e-7|0.0000017159603237377008,1,0,0,0.0000017159603237377008,,,Mauritius,,0,1,AF,0.03483333333333334,,,Seychelles,,0,1,WE,0.0945
630-696,630,696,2.9066127946104294,0.00006304614628240368|0.0008851164159568402,0,1,0,0.0008851164159568402,,,Iran (Persia),,2,1,ME,0.018048780487804877,,,United Arab Emirates (Trucial Oman),,0,3,EESU,0.05941176470588235
591-670,591,670,4.00355015068463,0.00001646030761550623,1,0,0,0.00001646030761550623,,,Seychelles,,0,1,WE,0.0945,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605
41-42,41,42,6.465721569448315,9.870474502559177e-8|0.00003971801894464908,1,0,0,0.00003971801894464908,,,Haiti,,1,1,LA,0.013076923076923078,,,Dominican Republic (Santo Domingo),,1,1,LA,0
800-946,800,946,0.6340479212810134,7.647653694088808e-8,1,0,0,7.647653694088808e-8,,,Thailand (Siam),,4,1,AF,0.012739726027397263,,,Kiribati,,4,1,AS,0.0095
775-800,775,800,3.9171527617684894,0.00008372790344315512|0.0002234126969808262,1,0,0,0.0002234126969808262,,,Myanmar (Burma),,4,1,AS,0.025000000000000012,,,Thailand (Siam),,4,1,AF,0.012739726027397263
600-692,600,692,1.7453365424849832,1.4471955915874094e-7|0.000003642911779160432,0,1,0,0.000003642911779160432,,,Morocco,,3,1,LA,0.03984615384615385,,,Bahrain,,0,1,ME,0.07483870967741936
572-770,572,770,1.0466020954738149,5.0546243905532586e-8|2.482886413194442e-9,1,0,0,5.0546243905532586e-8,,,Eswatini (Swaziland),,0,1,AF,0.06874999999999999,,,Pakistan,,0,1,AS,0.03566265060240964
93-95,93,95,3.796499228301439,8.410351580391632e-7|6.87547322311265e-7,1,0,0,8.410351580391632e-7,,,Nicaragua,,1,1,AF,0,,,Panama,,1,1,ME,0
145-95,95,145,1.3483683195789313,9.00295782858338e-8|0.0000015673194743029864,1,0,0,0.0000015673194743029864,,,Panama,,1,1,ME,0,,,Bolivia,,1,1,LA,0
1069-51,51,1069,1.4959584558759424,1.2388952386377394e-7|1.1844269417818661e-8,1,0,0,1.2388952386377394e-7,,,Jamaica,,1,1,LA,0.012142857142857143,,,Aruba,,1,3,EESU,0.01888888888888889
110-2,2,110,1.1225920661142204,0.000018338834078672584|0.0000073809343910440235,1,0,0,0.000018338834078672584,,,United States of America,,1,1,AS,0.01715909090909091,,,Guyana (British Guiana),,1,1,LA,0.023255813953488372
316-365,316,365,0.5382850870972037,0.0004253692834706443|0.00027184853097113895,1,0,0,0.0004253692834706443,,,Czech Republic,,2,1,AS,0.052424242424242415,,,Russia (USSR),,2,1,AS,0.04666666666666666
365-712,365,712,2.5063059096133693,0.00007190979534514987|0.000005486043795915395,1,0,0,0.00007190979534514987,,,Russia (USSR),,2,1,AS,0.04666666666666666,,,Mongolia,,2,1,LA,0.10266666666666666
580-750,580,750,1.778415242635691,6.704076140704036e-7|0.000015834788790417136,1,0,0,0.000015834788790417136,,,Madagascar (Malagasy Republic),,0,1,ME,0.0054285714285714284,,,India,,0,1,AS,0.044623655913978495
11-947,11,947,3.2688501974558126,9.501651532600426e-11,0,1,0,9.501651532600426e-11,,,Faeroe Is.,,2,1,LA,0.08466666666666667,,,Tuvalu,,4,1,AS,0.0073076923076923145
660-780,660,780,0.12132729905194521,3.88799953970304e-8|7.064134711021686e-7,0,1,0,7.064134711021686e-7,,,Lebanon,,3,1,ME,0.030769230769230767,,,Sri Lanka (Ceylon),,4,1,AS,0.1892857142857143
160-560,160,560,0.8552559402755222,0.00006418783110933244|0.000009715110614992224,0,1,0,0.00006418783110933244,,,Argentina (La Plata),,1,1,LA,0,,,South Africa,,0,1,AF,0.06305555555555556
433-590,433,590,0.3203016622091875,8.01082651808604e-8,0,1,0,8.01082651808604e-8,,,Senegal,,3,1,AF,0.031384615384615386,,,Mauritius,,0,1,AF,0.03483333333333334
517-590,517,590,2.4708158098004858,8.74711235537613e-8,1,0,0,8.74711235537613e-8,,,Rwanda,,0,1,AS,0.04055555555555555,,,Mauritius,,0,1,AF,0.03483333333333334
1062-591,591,1062,3.8281824479900832,2.710926049976845e-9,0,1,0,2.710926049976845e-9,,,Seychelles,,0,1,WE,0.0945,,,Anguilla,,1,1,LA,0.017
580-800,580,800,0.2289216906044957,9.981589802722688e-8|0.0000030647123227152245,0,1,0,0.0000030647123227152245,,,Madagascar (Malagasy Republic),,0,1,ME,0.0054285714285714284,,,Thailand (Siam),,4,1,AF,0.012739726027397263
100-51,51,100,0.919878304706087,0.0000025349065888771736|8.707643956702247e-8,1,0,0,0.0000025349065888771736,,,Jamaica,,1,1,LA,0.012142857142857143,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0.012439024390243903
420-660,420,660,2.6581805758159196,1.542055123105487e-7|1.8062671341572227e-10,1,0,0,1.542055123105487e-7,,,Gambia,,3,1,AF,0.00655172413793104,,,Lebanon,,3,1,ME,0.030769230769230767
439-660,439,660,2.0327738266920963,1.5142003484085454e-7,1,0,0,1.5142003484085454e-7,,,Burkina Faso (Upper Volta),,3,1,AF,0.015200000000000014,,,Lebanon,,3,1,ME,0.030769230769230767
100-68,68,100,0.001181128812018694,0.000002180557843790553,1,0,0,0.000002180557843790553,,,Netherlands Antilles,,1,1,LA,0.0159375,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0.012439024390243903
512-660,512,660,0.5480684149063325,1.9672867606310833e-7|6.865594683328613e-9,0,1,0,1.9672867606310833e-7,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077,,,Lebanon,,3,1,ME,0.030769230769230767
451-452,451,452,2.5198300223439407,1.9189522724000268e-9|1.4474447318817735e-7,1,0,0,1.4474447318817735e-7,,,Sierra Leone,,3,1,AS,0.022769230769230774,,,Ghana (Gold Coast),,3,1,AF,0.020754716981132078
100-31,31,100,0.4397666750453404,0.0000028034668607399735|1.6016161780704374e-10,1,0,0,0.0000028034668607399735,,,Bahamas,,1,1,ME,0.006129032258064516,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0.012439024390243903
565-571,565,571,5.1305789565209645,0.0000036176365598531443|0.0000015634344110596052,1,0,0,0.0000036176365598531443,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.09090909090909093,,,Botswana (Bechuanaland),,0,3,EESU,0.08692307692307691
591-731,591,731,3.333249115870579,2.803951349633847e-7,0,1,0,2.803951349633847e-7,,,Seychelles,,0,1,WE,0.0945,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726
800-815,800,815,1.8781685439581375,0.00008189216053348255|0.0003157723793814754,1,0,0,0.0003157723793814754,,,Thailand (Siam),,4,1,AF,0.012739726027397263,,,Vietnam,,4,3,EESU,0.009500000000000005
41-713,41,713,0.7334673046785724,4.583697753680539e-7,0,1,0,4.583697753680539e-7,,,Haiti,,1,1,LA,0.013076923076923078,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.010270270270270275
115-57,57,115,4.086445732627744,2.5990671423020903e-9|2.292459334117666e-8,1,0,0,2.292459334117666e-8,,,St. Vincent and the Grenadines,,1,1,LA,0.055952380952380955,,,Surinam (Dutch Guiana),,1,1,AS,0.021538461538461538
404-860,404,860,2.706098101318156,1.8023902061071283e-9,0,1,0,1.8023902061071283e-9,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.027575757575757573,,,East Timor (Portuguese Timor),,4,1,AS,0
541-660,541,660,0.4791438913561362,3.519576973788805e-8|2.6045336108527197e-7,0,1,0,2.6045336108527197e-7,,,Mozambique (Portuguese East Africa),,0,1,LA,0.03357142857142857,,,Lebanon,,3,1,ME,0.030769230769230767
651-663,651,663,3.05231087592752,0.0000453771435537584|0.0000066410140290412645,1,0,0,0.0000453771435537584,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896,,,Jordan (Transjordan),,0,1,AF,0.06522727272727273
438-651,438,651,1.4540009620266932,0.0000010063363748728745|7.864850643570466e-8,0,1,0,0.0000010063363748728745,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
2-811,2,811,1.3004045046130097,0.000009796149914910888|0.00012526141959786212,0,1,0,0.00012526141959786212,,,United States of America,,1,1,AS,0.01715909090909091,,,Cambodia (Kampuchea),,4,1,AS,0.021111111111111122
616-651,616,651,1.7958270427580665,0.000013973486883015301|0.000008132507908978594,0.05,0.95,0.19,0.000013973486883015301,,,Tunisia (Regency of Tunis),,3,1,AS,0.1639622641509436,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
343-451,343,451,2.0104049753139646,4.064990838619331e-9|1.5781003849797207e-10,0,1,0,4.064990838619331e-9,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,AS,0.052142857142857144,,,Sierra Leone,,3,1,AS,0.022769230769230774
451-616,451,616,0.11415501464202261,3.342420428758903e-10|6.379262659733575e-8,0.95,0.050000000000000044,0.19000000000000017,6.379262659733575e-8,,,Sierra Leone,,3,1,AS,0.022769230769230774,,,Tunisia (Regency of Tunis),,3,1,AS,0.1639622641509436
438-451,438,451,5.927109490175931,9.081824714113834e-8|1.8322393742829573e-7,1,0,0,1.8322393742829573e-7,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852,,,Sierra Leone,,3,1,AS,0.022769230769230774
2-483,2,483,1.9675749111860055,0.000003973244988775067|0.00020810427229259483,0,1,0,0.00020810427229259483,,,United States of America,,1,1,AS,0.01715909090909091,,,Chad,,3,1,AF,0.04933333333333335
663-820,663,820,0.7103612605885467,0.000035562808939606574|0.0000056259426810467375,0,1,0,0.000035562808939606574,,,Jordan (Transjordan),,0,1,AF,0.06522727272727273,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678
645-663,645,663,4.360999966673348,0.000004321347049430036|0.00005143920085426073,1,0,0,0.00005143920085426073,,,Iraq (Mesopotamia),,0,1,EESU,0.020000000000000007,,,Jordan (Transjordan),,0,1,AF,0.06522727272727273
2-57,2,57,0.34585490887035947,0.000005254362198345214|1.2924998067690157e-7,1,0,0,0.000005254362198345214,,,United States of America,,1,1,AS,0.01715909090909091,,,St. Vincent and the Grenadines,,1,1,LA,0.055952380952380955
2-713,2,713,0.39509410099864234,0.0016066627420097963,0,1,0,0.0016066627420097963,,,United States of America,,1,1,AS,0.01715909090909091,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.010270270270270275
101-94,94,101,2.048456070237416,0.000036192330851797885|0.0000025002086548346413,1,0,0,0.000036192330851797885,,,Costa Rica,,1,1,LA,0,,,Venezuela,,1,1,LA,0
101-370,101,370,0.5817653987436413,6.35561975424777e-11|0.000011003045688541344,0,1,0,0.000011003045688541344,,,Venezuela,,1,1,LA,0,,,Belarus (Byelorussia),,2,3,EESU,0.04529411764705882
516-840,516,840,0.6264028929098329,1.1060691413937158e-7,0,1,0,1.1060691413937158e-7,,,Burundi,,0,1,AS,0.057037037037037046,,,Philippines,,4,5,WE,0.01947368421052632
373-461,373,461,0.6423148444088442,0.0000015910340711796147,0,1,0,0.0000015910340711796147,,,Azerbaijan,,2,1,AF,0.08243243243243242,,,Togo (French Togoland),,3,1,AF,0.018800000000000004
732-960,732,960,0.0004356751226950857,4.303911296421015e-8|0.000002986041317385591,1,0,0,0.000002986041317385591,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574,,,French Polynesia,,4,1,AS,0
101-51,51,101,3.0415537914147874,0.00005219743391768613|5.1569498685966506e-9,1,0,0,0.00005219743391768613,,,Jamaica,,1,1,LA,0.012142857142857143,,,Venezuela,,1,1,LA,0
41-53,41,53,2.152293861785278,2.7662199418388044e-9|3.134598018414756e-8,1,0,0,3.134598018414756e-8,,,Haiti,,1,1,LA,0.013076923076923078,,,Barbados,,1,1,LA,0.011086956521739131
385-571,385,571,1.984878198295939,2.4185929637604606e-8|0.000012478860127432496,0,1,0,0.000012478860127432496,,,Norway,,2,1,WE,0.06575757575757575,,,Botswana (Bechuanaland),,0,3,EESU,0.08692307692307691
115-385,115,385,2.9450199933971444,4.5978142207167036e-8|0.0000040552266364346814,0,1,0,0.0000040552266364346814,,,Surinam (Dutch Guiana),,1,1,AS,0.021538461538461538,,,Norway,,2,1,WE,0.06575757575757575
10-385,10,385,1.6720951473624286,0.0000027067987740646414|9.061071073368314e-7,1,0,0,0.0000027067987740646414,,,Greenland,,2,1,NAM,0.0825,,,Norway,,2,1,WE,0.06575757575757575
2-663,2,663,0.3212985292088924,0.00005977384581748847|0.00006592591007027027,0,1,0,0.00006592591007027027,,,United States of America,,1,1,AS,0.01715909090909091,,,Jordan (Transjordan),,0,1,AF,0.06522727272727273
713-800,713,800,0.15612018129795743,0.000170114856778948,1,0,0,0.000170114856778948,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.010270270270270275,,,Thailand (Siam),,4,1,AF,0.012739726027397263
2-328,2,328,1.0805905591364902,5.89491549618779e-7|1.8430852393935758e-8,0.5,0.5,1,5.89491549618779e-7,,,United States of America,,1,1,AS,0.01715909090909091,,,Vatican City,,0,1,WE,0.5407692307692308
115-225,115,225,1.8354864929612995,0.0000036730450435392735|1.1169417001073073e-7,0,1,0,0.0000036730450435392735,,,Surinam (Dutch Guiana),,1,1,AS,0.021538461538461538,,,Switzerland,,0,5,WE,0.08457627118644068
343-731,343,731,0.976789340576245,1.1633828492135717e-7|7.985200659236906e-10,0,1,0,1.1633828492135717e-7,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,AS,0.052142857142857144,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726
160-652,160,652,1.0720354348769934,0.0000162918886494021,0,1,0,0.0000162918886494021,,,Argentina (La Plata),,1,1,LA,0,,,Syria,,0,1,ME,0.052727272727272734
625-660,625,660,2.838047844874653,0.000002005250148547159|9.652915282751524e-7,0,1,0,0.000002005250148547159,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09021739130434783,,,Lebanon,,3,1,ME,0.030769230769230767
565-590,565,590,0.6020856386769736,5.753933232113145e-9|1.5807881765737967e-7,1,0,0,1.5807881765737967e-7,,,Namibia (South West Africa) (German South West Africa),,0,1,ME,0.09090909090909093,,,Mauritius,,0,1,AF,0.03483333333333334
348-640,348,640,1.0961155486992549,0.00002911525749719291|0.0000028814817754423874,0.95,0.050000000000000044,0.19000000000000017,0.00002911525749719291,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,ME,0.0171875,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223
1062-404,404,1062,3.9777831610153047,5.952673461828465e-10,0,1,0,5.952673461828465e-10,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.027575757575757573,,,Anguilla,,1,1,LA,0.017
328-540,328,540,2.5197186473111426,1.9524463885049166e-9,0.15,0.85,0.51,1.9524463885049166e-9,,,Vatican City,,0,1,WE,0.5407692307692308,,,Angola,,3,1,AS,0.37437499999999996
115-471,115,471,0.7428077609523764,1.091069243211716e-9|2.8245391087037818e-8,0,1,0,2.8245391087037818e-8,,,Surinam (Dutch Guiana),,1,1,AS,0.021538461538461538,,,Cameroun (French Cameroon),,3,1,AF,0.030697674418604663
328-58,58,328,4.910860452905539,2.0783512158365634e-9,0.5,0.5,1,2.0783512158365634e-9,,,Antigua and Barbuda (Antigua),,1,1,AS,0.0618421052631579,,,Vatican City,,0,1,WE,0.5407692307692308
420-580,420,580,2.7773931892841004,2.8185902486138053e-9,0,1,0,2.8185902486138053e-9,,,Gambia,,3,1,AF,0.00655172413793104,,,Madagascar (Malagasy Republic),,0,1,ME,0.0054285714285714284
365-51,51,365,1.0537006453680018,1.8145294398377366e-10|0.000008102409092058822,0,1,0,0.000008102409092058822,,,Jamaica,,1,1,LA,0.012142857142857143,,,Russia (USSR),,2,1,AS,0.04666666666666666
53-93,53,93,0.924915195759834,1.5675246337086577e-8,1,0,0,1.5675246337086577e-8,,,Barbados,,1,1,LA,0.011086956521739131,,,Nicaragua,,1,1,AF,0
591-991,591,991,2.7348681874449534,4.842028909773671e-9,0,1,0,4.842028909773671e-9,,,Seychelles,,0,1,WE,0.0945,,,American Samoa,,4,1,WE,0.006129032258064516
560-590,560,590,2.9391621980014313,0.000025374305834389414|0.000004800771022801779,1,0,0,0.000025374305834389414,,,South Africa,,0,1,AF,0.06305555555555556,,,Mauritius,,0,1,AF,0.03483333333333334
434-560,434,560,0.5221704876991645,0.0000028064536842434934|2.5245347894440254e-7,0,1,0,0.0000028064536842434934,,,Benin (Dahomey),,3,1,AF,0,,,South Africa,,0,1,AF,0.06305555555555556
560-930,560,930,1.8162704669916092,1.442174651981554e-7|0.000003063408785103627,0,1,0,0.000003063408785103627,,,South Africa,,0,1,AF,0.06305555555555556,,,New Caledonia,,4,1,AS,0.010555555555555565
517-560,517,560,1.9821222911851708,0.000001886013828130257|7.866508189202374e-7,1,0,0,0.000001886013828130257,,,Rwanda,,0,1,AS,0.04055555555555555,,,South Africa,,0,1,AF,0.06305555555555556
42-950,42,950,1.6784625092907257,2.4078850155985123e-7,0,1,0,2.4078850155985123e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0,,,Fiji,,4,1,AS,0.005135135135135136
68-94,68,94,0.16266633833000077,6.66904142237073e-7,1,0,0,6.66904142237073e-7,,,Netherlands Antilles,,1,1,LA,0.0159375,,,Costa Rica,,1,1,LA,0
780-950,780,950,0.9917986898894913,6.338357890995235e-8|1.46901125639386e-7,0.05,0.95,0.19,1.46901125639386e-7,,,Sri Lanka (Ceylon),,4,1,AS,0.1892857142857143,,,Fiji,,4,1,AS,0.005135135135135136
432-590,432,590,1.4011268217422974,9.36843774255139e-8|2.3180851929667876e-9,0,1,0,9.36843774255139e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008,,,Mauritius,,0,1,AF,0.03483333333333334
1069-94,94,1069,1.3256860987341919,2.478460995159552e-7|1.8699250216157677e-8,1,0,0,2.478460995159552e-7,,,Costa Rica,,1,1,LA,0,,,Aruba,,1,3,EESU,0.01888888888888889
115-404,115,404,2.711302460929626,9.878603340224856e-9,0,1,0,9.878603340224856e-9,,,Surinam (Dutch Guiana),,1,1,AS,0.021538461538461538,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.027575757575757573
800-960,800,960,0.3063095122809365,0.0000016784014074627972|4.499524561217256e-8,1,0,0,0.0000016784014074627972,,,Thailand (Siam),,4,1,AF,0.012739726027397263,,,French Polynesia,,4,1,AS,0
475-800,475,800,0.5444078346312364,0.00005569914600702008|0.000056820695595005486,0,1,0,0.000056820695595005486,,,Nigeria,,3,1,AF,0.021568627450980395,,,Thailand (Siam),,4,1,AF,0.012739726027397263
411-433,411,433,2.9311028564198804,2.1279212365478449e-7|6.42776620745009e-7,1,0,0,6.42776620745009e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.027647058823529417,,,Senegal,,3,1,AF,0.031384615384615386
433-484,433,484,3.025381146225512,3.029185615856732e-7|0.000005267415878646063,1,0,0,0.000005267415878646063,,,Senegal,,3,1,AF,0.031384615384615386,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.022600000000000006
420-433,420,433,6.904145509202495,0.00000533785934353523|1.0259737145647597e-7,1,0,0,0.00000533785934353523,,,Gambia,,3,1,AF,0.00655172413793104,,,Senegal,,3,1,AF,0.031384615384615386
433-651,433,651,0.8086682667363917,2.563126112591816e-8|0.0000015383367677682553,0,1,0,0.0000015383367677682553,,,Senegal,,3,1,AF,0.031384615384615386,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
433-490,433,490,1.8277878170620727,1.3017396067677432e-7|3.3437551089073006e-9,0,1,0,1.3017396067677432e-7,,,Senegal,,3,1,AF,0.031384615384615386,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,EESU,0.02857142857142857
369-432,369,432,0.7349727420855081,1.738897564762193e-9|0.0000011467000464768435,0,1,0,0.0000011467000464768435,,,Ukraine,,2,1,AS,0.042249999999999996,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008
483-560,483,560,0.9226993413998972,5.474007586781001e-7,0,1,0,5.474007586781001e-7,,,Chad,,3,1,AF,0.04933333333333335,,,South Africa,,0,1,AF,0.06305555555555556
211-94,94,211,0.13600901489556116,0.00001899113287960202|0.000005172564482321273,0,1,0,0.00001899113287960202,,,Costa Rica,,1,1,LA,0,,,Belgium,,3,1,WE,0.13155172413793115
100-92,92,100,1.6297438209512085,1.7682573502169404e-7|0.0000057856702100245695,1,0,0,0.0000057856702100245695,,,El Salvador,,1,1,AF,0.03225806451612903,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0.012439024390243903
211-483,211,483,0.1006831105278453,1.341868354334089e-8|0.0000015422861498835463,0.95,0.050000000000000044,0.19000000000000017,0.0000015422861498835463,,,Belgium,,3,1,WE,0.13155172413793115,,,Chad,,3,1,AF,0.04933333333333335
404-433,404,433,7.640911756161097,0.0000032576502529321023|5.073684894196247e-8,1,0,0,0.0000032576502529321023,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.027575757575757573,,,Senegal,,3,1,AF,0.031384615384615386
522-840,522,840,0.04263847923734419,1.595819852854563e-8|4.105984586034236e-9,0,1,0,1.595819852854563e-8,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.011875,,,Philippines,,4,5,WE,0.01947368421052632
91-970,91,970,0.01888738908621151,4.550115294461072e-9,0,1,0,4.550115294461072e-9,,,Honduras,,1,1,LA,0,,,Nauru,,4,1,AS,0
732-820,732,820,0.4285997416272579,0.0004957371524575451|0.0003682757988286161,1,0,0,0.0004957371524575451,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678
732-970,732,970,3.303699633766705,0.000005223087401102306|0.0000029332671745314044,1,0,0,0.000005223087401102306,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574,,,Nauru,,4,1,AS,0
55-94,55,94,0.21350255541116703,1.460248127876707e-8|9.007184315719949e-10,1,0,0,1.460248127876707e-8,,,Grenada,,1,1,LA,0,,,Costa Rica,,1,1,LA,0
91-92,91,92,5.385591455116009,0.00003814622841896134|0.000016148279099233456,1,0,0,0.00003814622841896134,,,Honduras,,1,1,LA,0,,,El Salvador,,1,1,AF,0.03225806451612903
359-372,359,372,2.1724905385604485,3.8801185712077756e-8|4.0356914315522484e-7,1,0,0,4.0356914315522484e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.03476190476190476,,,Georgia,,2,3,EESU,0.06307692307692307
225-560,225,560,0.36319136339688546,0.00009993024541426024|0.000045688230675633116,1,0,0,0.00009993024541426024,,,Switzerland,,0,5,WE,0.08457627118644068,,,South Africa,,0,1,AF,0.06305555555555556
551-560,551,560,4.811782614878733,0.00012426998098636163|0.000033356475117228353,1,0,0,0.00012426998098636163,,,Zambia (Northern Rhodesia),,0,1,AF,0.051515151515151514,,,South Africa,,0,1,AF,0.06305555555555556
51-94,51,94,2.5855558900213294,0.0000034891545922673448|1.4381559936109406e-8,1,0,0,0.0000034891545922673448,,,Jamaica,,1,1,LA,0.012142857142857143,,,Costa Rica,,1,1,LA,0
211-432,211,432,0.3339538476392835,5.190178319795808e-7|0.000005486822867784877,0.95,0.050000000000000044,0.19000000000000017,0.000005486822867784877,,,Belgium,,3,1,WE,0.13155172413793115,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008
433-482,433,482,2.523048476981388,2.6862471784710997e-8,1,0,0,2.6862471784710997e-8,,,Senegal,,3,1,AF,0.031384615384615386,,,Central African Republic (Ubangi Shari),,3,1,WE,0.014615384615384629
2-615,2,615,0.6606745830469302,0.00007901557334792536|0.0012045462245605682,0,1,0,0.0012045462245605682,,,United States of America,,1,1,AS,0.01715909090909091,,,Algeria (Regency of Algiers),,3,1,AS,0.10162162162162164
100-2,2,100,1.3854078649193355,0.0007270049837375739|0.0009081438810415783,1,0,0,0.0009081438810415783,,,United States of America,,1,1,AS,0.01715909090909091,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0.012439024390243903
850-991,850,991,2.8606454978863503,5.193427312614176e-7|5.871678079242314e-7,1,0,0,5.871678079242314e-7,,,Indonesia (Dutch East Indies),,4,1,AF,0.017884615384615388,,,American Samoa,,4,1,WE,0.006129032258064516
2-52,2,52,1.3108393264528138,0.00014307594256664295|0.0005453986902799138,1,0,0,0.0005453986902799138,,,United States of America,,1,1,AS,0.01715909090909091,,,Trinidad and Tobago,,1,1,LA,0.0302
110-94,94,110,1.8114078622351233,2.663827094226013e-7|1.0837602804943314e-9,1,0,0,2.663827094226013e-7,,,Costa Rica,,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0.023255813953488372
591-775,591,775,0.39780931668898994,2.6512976254424963e-8,0,1,0,2.6512976254424963e-8,,,Seychelles,,0,1,WE,0.0945,,,Myanmar (Burma),,4,1,AS,0.025000000000000012
663-679,663,679,2.503427052003187,8.669876321874607e-7|0.000003250332328790873,1,0,0,0.000003250332328790873,,,Jordan (Transjordan),,0,1,AF,0.06522727272727273,,,Yemen,,0,1,AS,0.015714285714285715
130-630,130,630,0.685940057559862,8.953797109784263e-10|0.000012072801996469107,0,1,0,0.000012072801996469107,,,Ecuador,,1,1,LA,0.017586206896551725,,,Iran (Persia),,2,1,ME,0.018048780487804877
60-68,60,68,3.093374137257258,7.845472358939766e-8,1,0,0,7.845472358939766e-8,,,St. Kitts-Nevis,,1,1,LA,0.013783783783783784,,,Netherlands Antilles,,1,1,LA,0.0159375
2-721,2,721,1.2733302562460536,0.00001949540866089309|0.000050682035090060496,0,1,0,0.000050682035090060496,,,United States of America,,1,1,AS,0.01715909090909091,,,Macao,,4,1,WE,0.152
2-690,2,690,0.2294852271487941,0.00017283215007946336|0.000023759445752318876,0,1,0,0.00017283215007946336,,,United States of America,,1,1,AS,0.01715909090909091,,,Kuwait,,0,1,ME,0.07195652173913043
531-830,531,830,0.22224442280400222,2.57101343670684e-8,0,1,0,2.57101343670684e-8,,,Eritrea,,0,1,AF,0.05630434782608695,,,Singapore,,4,1,AS,0.016034482758620693
2-694,2,694,0.25725048524606914,0.00019554797885322286|0.000006110749737237944,0,1,0,0.00019554797885322286,,,United States of America,,1,1,AS,0.01715909090909091,,,Qatar,,0,1,LA,0.05310344827586207
2-434,2,434,0.47785995531820136,0.000053783339766398505|3.070997331534001e-8,0,1,0,0.000053783339766398505,,,United States of America,,1,1,AS,0.01715909090909091,,,Benin (Dahomey),,3,1,AF,0
531-540,531,540,1.0455008330666615,4.5920623848390995e-9,0.25,0.75,0.75,4.5920623848390995e-9,,,Eritrea,,0,1,AF,0.05630434782608695,,,Angola,,3,1,AS,0.37437499999999996
56-80,56,80,4.174288377161935,3.5192846152801084e-8,1,0,0,3.5192846152801084e-8,,,St. Lucia,,1,1,ME,0,,,Belize (British Honduras),,1,1,LA,0
