key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
561-562,561,562,3.9236949029365675,0.0001407294035984096,1,0,0,0.0001407294035984096,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,Natal,,3,1,AF,0
561-580,561,580,0.1933907826256698,6.364546448130834e-7,1,0,0,6.364546448130834e-7,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,Madagascar (Malagasy Republic),,3,1,AF,0
561-590,561,590,2.6541705741920856,0.00032687843034709206|0.000056984789830382536,1,0,0,0.00032687843034709206,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,Mauritius,,3,1,AF,0
561-903,561,903,1.424883319398621,0.000037950818108941256,1,0,0,0.000037950818108941256,,,Cape Colony (Cape of Good Hope),,3,1,AF,0,,,South Australia,,3,3,AS,0
580-590,580,590,5.204140485469538,0.00012642336504713317,1,0,0,0.00012642336504713317,,,Madagascar (Malagasy Republic),,3,1,AF,0,,,Mauritius,,3,1,AF,0
585-590,585,590,0.8820171711208553,0.000035132203315246293,0,1,0,0.000035132203315246293,,,Reunion (Bourbon I.),,4,1,AS,0,,,Mauritius,,3,1,AF,0
590-750,590,750,2.1212623650747062,0.0003976685058551195|0.0019423252796956015,0,1,0,0.0019423252796956015,,,Mauritius,,3,1,AF,0,,,India,,6,1,AS,0
590-751,590,751,4.09551200150972,0.00003854905101922286,1,0,0,0.00003854905101922286,,,Mauritius,,3,1,AF,0,,,French India,,3,1,AS,0
590-780,590,780,0.5203038998164422,0.00003960038877429258,0,1,0,0.00003960038877429258,,,Mauritius,,3,1,AF,0,,,Sri Lanka (Ceylon),,6,1,WE,0
590-901,590,901,0.7923880490255651,0.00010236975177665439,1,0,0,0.00010236975177665439,,,Mauritius,,3,1,AF,0,,,New South Wales,,3,3,AS,0
590-903,590,903,1.8246441123483972,0.00007494695425066289,1,0,0,0.00007494695425066289,,,Mauritius,,3,1,AF,0,,,South Australia,,3,3,AS,0
590-904,590,904,2.4881671768066296,0.001001874637150123,1,0,0,0.001001874637150123,,,Mauritius,,3,1,AF,0,,,Victoria,,3,3,AS,0
590-905,590,905,0.6119058841905802,0.000004428663570157706,1,0,0,0.000004428663570157706,,,Mauritius,,3,1,AF,0,,,Queensland,,3,3,AS,0
590-906,590,906,1.4819627745693125,0.000016187605115471652,1,0,0,0.000016187605115471652,,,Mauritius,,3,1,AF,0,,,Tasmania,,3,3,AS,0
600-615,600,615,2.3928432906870327,0.0000324923355648846,1,0,0,0.0000324923355648846,,,Morocco,,4,1,AS,0.09500000000000004,,,Algeria (Regency of Algiers),,4,1,AS,0.195
6030-615,615,6030,2.976816369070734,0.000023082530434280057,1,0,0,0.000023082530434280057,,,Algeria (Regency of Algiers),,4,1,AS,0.195,,,Tetuan,,4,3,AF,0.3425
6067-615,615,6067,2.967898637009759,0.000007301549119661208,1,0,0,0.000007301549119661208,,,Algeria (Regency of Algiers),,4,1,AS,0.195,,,Captaincy-general of north Africa,,4,3,AF,0.3425
615-616,615,616,2.9746475582464202,0.00002112675834865652,1,0,0,0.00002112675834865652,,,Algeria (Regency of Algiers),,4,1,AS,0.195,,,Tunisia (Regency of Tunis),,4,1,AS,0.09500000000000004
630-640,630,640,4.218942090600849,0.0000062204150508291436,1,0,0,0.0000062204150508291436,,,Iran (Persia),,1,3,WE,0,,,Turkey (Ottoman Empire),,1,3,WE,0
681-750,681,750,2.3343381502025258,0.0003365916908037526,1,0,0,0.0003365916908037526,,,Aden,,6,1,WE,0,,,India,,6,1,AS,0
710-750,710,750,2.2747577994121673,0.02313165456726461,1,0,0,0.02313165456726461,,,People's Republic of China (China),,6,3,WE,0.18000000000000002,,,India,,6,1,AS,0
710-840,710,840,1.8028909410672604,0.0007100990968113937,0.1,0.9,0.36000000000000004,0.0007100990968113937,,,People's Republic of China (China),,6,3,WE,0.18000000000000002,,,Philippines,,4,1,WE,0.12
740-850,740,850,2.2485822045839203,0.00003294191632551772,1,0,0,0.00003294191632551772,,,Japan,,2,3,AS,0,,,Indonesia (Dutch East Indies),,2,3,AS,0
750-780,750,780,2.24216766566964,0.002997624030150983,1,0,0,0.002997624030150983,,,India,,6,1,AS,0,,,Sri Lanka (Ceylon),,6,1,WE,0
750-781,750,781,2.6042896052296074,0.000038814893685753464,1,0,0,0.000038814893685753464,,,India,,6,1,AS,0,,,Maldive Islands,,6,1,AS,0
750-800,750,800,2.0569236086090275,0.00010310786237168067,0,1,0,0.00010310786237168067,,,India,,6,1,AS,0,,,Thailand (Siam),,2,3,AS,0
800-850,800,850,2.1986968516992227,0.000026721501274688574,1,0,0,0.000026721501274688574,,,Thailand (Siam),,2,3,AS,0,,,Indonesia (Dutch East Indies),,2,3,AS,0
840-850,840,850,1.1938464492880685,0.00008876238710142421,0,1,0,0.00008876238710142421,,,Philippines,,4,1,WE,0.12,,,Indonesia (Dutch East Indies),,2,3,AS,0
840-901,840,901,0.0962092410181948,0.000015770066326045716,0,1,0,0.000015770066326045716,,,Philippines,,4,1,WE,0.12,,,New South Wales,,3,3,AS,0
904-920,904,920,2.2072314388493113,0.0004718754290671235,1,0,0,0.0004718754290671235,,,Victoria,,3,3,AS,0,,,New Zealand,,3,2,NAM,0
