"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"901","720","720-901",0.537595554963161,"0.00006947404469672578",0,1,0,6.94740446967258e-05,NA,NA,"Hong Kong",NA,0,5,"AS",0,NA,NA,"New South Wales",NA,6,3,"AS",0.0158333333333333,NA,46007
"901","780","780-901",2.63364393723489,"0.0011156800399724767|0.000022622441445902776",0.95,0.05,0.19,0.00111568003997248,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.11625,NA,NA,"New South Wales",NA,6,3,"AS",0.0158333333333333,14981,738824
"901","850","850-901",0.671063044448576,"0.000015639852216488554|0.00013544320409901594",0,1,0,0.000135443204099016,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0,NA,NA,"New South Wales",NA,6,3,"AS",0.0158333333333333,89693,10357
"902","115","115-902",1.59052358651963,"8.094004816102989e-7",0,1,0,8.09400481610299e-07,NA,NA,"Surinam (Dutch Guiana)",NA,3,1,"AS",0,NA,NA,"Western Australia",NA,6,1,"AS",0.111666666666667,NA,536
"902","200","200-902",0.563074966672479,"0.00011899697155196786|0.0001320138225808499",0,1,0,0.00013201382258085,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Western Australia",NA,6,1,"AS",0.111666666666667,78802,87422
"902","590","590-902",2.6473691362313,"0.000006399700076612774|0.000011038652090618068",1,0,0,1.10386520906181e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,NA,"Western Australia",NA,6,1,"AS",0.111666666666667,7310,4238
"902","68","68-902",0.747270700140491,"2.7030351904523043e-7",0,1,0,2.7030351904523e-07,NA,NA,"Netherlands Antilles",NA,3,1,"AS",0.108571428571429,NA,NA,"Western Australia",NA,6,1,"AS",0.111666666666667,NA,179
"902","710","710-902",0.519563917025401,"0.00001324487243321629",0.8,0.2,0.64,1.32448724332163e-05,NA,NA,"People's Republic of China (China)",NA,6,3,"WE",0.345,NA,NA,"Western Australia",NA,6,1,"AS",0.111666666666667,NA,8771
"902","750","750-902",0.845474866728243,"0.000016370728770778453|0.0000018030301773184643",0.85,0.15,0.51,1.63707287707785e-05,NA,NA,"India",NA,6,1,"AS",0.428,NA,NA,"Western Australia",NA,6,1,"AS",0.111666666666667,1194,10841
"902","780","780-902",0.438145261674334,"0.000003131896639663731|5.557077933443843e-7",0.95,0.05,0.19,3.13189663966373e-06,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.11625,NA,NA,"Western Australia",NA,6,1,"AS",0.111666666666667,368,2074
"902","827","827-902",2.58841304570143,"0.000017580299266617724|1.766788364709048e-7",0,1,0,1.75802992666177e-05,NA,NA,"Straits Settlements",NA,3,1,"AS",0.11375,NA,NA,"Western Australia",NA,6,1,"AS",0.111666666666667,117,11642
"902","850","850-902",0.699488634105505,"0.0000033297165334901286|0.000002633571716284256",0,1,0,3.32971653349013e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0,NA,NA,"Western Australia",NA,6,1,"AS",0.111666666666667,2205,1744
"902","901","901-902",0.898938195300999,"0.000006893494773416072|0.000002659243000215926",1,0,0,6.89349477341607e-06,NA,NA,"New South Wales",NA,6,3,"AS",0.0158333333333333,NA,NA,"Western Australia",NA,6,1,"AS",0.111666666666667,1761,4565
"903","200","200-903",0.69832226318487,"0.0013692156803837504|0.0000021533676992094893",0,1,0,0.00136921568038375,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"South Australia",NA,6,1,"AS",0.0636363636363637,906720,1426
"903","561","561-903",2.2641960050658,"4.832241681255516e-7|0.00007232657736419194",0.95,0.05,0.19,7.23265773641919e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,5,"AF",0.0863636363636364,NA,NA,"South Australia",NA,6,1,"AS",0.0636363636363637,320,47896
"903","590","590-903",2.0116923481804,"0.000030061073483985484|0.00005779814073439214",1,0,0,5.77981407343921e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,NA,"South Australia",NA,6,1,"AS",0.0636363636363637,38275,19907
"903","750","750-903",0.398763310716262,"0.00010471316715728163|0.000009444012335803748",0.85,0.15,0.51,0.000104713167157282,NA,NA,"India",NA,6,1,"AS",0.428,NA,NA,"South Australia",NA,6,1,"AS",0.0636363636363637,6254,69343
"903","850","850-903",0.0639563323434529,"0.00001743684209170545|0.00000334330721321866",0,1,0,1.74368420917054e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0,NA,NA,"South Australia",NA,6,1,"AS",0.0636363636363637,11547,2214
"903","901","901-903",3.10183805638823,"0.0006238559917298157|0.000057342097925723656",1,0,0,0.000623855991729816,NA,NA,"New South Wales",NA,6,3,"AS",0.0158333333333333,NA,NA,"South Australia",NA,6,1,"AS",0.0636363636363637,37973,413129
"903","902","902-903",4.61787544978374,"0.000053911206332032236|0.00006788846539506382",1,0,0,6.78884653950638e-05,NA,NA,"Western Australia",NA,6,1,"AS",0.111666666666667,NA,NA,"South Australia",NA,6,1,"AS",0.0636363636363637,35701,44957
"904","200","200-904",0.795662810665898,"0.006879017679354135|0.012348219787748822",0,1,0,0.0123482197877488,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Victoria",NA,6,1,"AS",0.0172727272727273,4555413,8177220
"904","590","590-904",2.24153019650424,"0.00007254402823984842|0.0004030482181803702",1,0,0,0.00040304821818037,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,NA,"Victoria",NA,6,1,"AS",0.0172727272727273,266906,48040
"904","720","720-904",0.701217390769209,"0.0001529736708732957",0,1,0,0.000152973670873296,NA,NA,"Hong Kong",NA,0,5,"AS",0,NA,NA,"Victoria",NA,6,1,"AS",0.0172727272727273,NA,101302
"904","780","780-904",2.78709964923457,"0.0024317486122400435|0.000020309005741001697",0.95,0.05,0.19,0.00243174861224004,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.11625,NA,NA,"Victoria",NA,6,1,"AS",0.0172727272727273,13449,1610349
"904","850","850-904",0.29381178065549,"0.00012159581153116809|4.922846212779056e-7",0,1,0,0.000121595811531168,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0,NA,NA,"Victoria",NA,6,1,"AS",0.0172727272727273,80523,326
"904","901","901-904",2.71118999940025,"0.001431322066592087|0.0021914382132801557",1,0,0,0.00219143821328016,NA,NA,"New South Wales",NA,6,3,"AS",0.0158333333333333,NA,NA,"Victoria",NA,6,1,"AS",0.0172727272727273,1451211,947848
"904","902","902-904",1.86890543188057,"0.000005167478447892617|0.000032208400881093404",1,0,0,3.22084008810934e-05,NA,NA,"Western Australia",NA,6,1,"AS",0.111666666666667,NA,NA,"Victoria",NA,6,1,"AS",0.0172727272727273,3422,21329
"904","903","903-904",3.6315427823094,"0.001387176518682767|0.0005412216388292955",1,0,0,0.00138717651868277,NA,NA,"South Australia",NA,6,1,"AS",0.0636363636363637,NA,NA,"Victoria",NA,6,1,"AS",0.0172727272727273,918614,358407
"905","590","590-905",1.88820066013624,"0.000042025401871669065",1,0,0,4.20254018716691e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,NA,"Queensland",NA,6,3,"AS",0,27830,NA
"905","901","901-905",4.10495118006077,"0.0013111004237890257|0.0020415972020412093",1,0,0,0.00204159720204121,NA,NA,"New South Wales",NA,6,3,"AS",0.0158333333333333,NA,NA,"Queensland",NA,6,3,"AS",0,868235,1351983.50526922
"905","903","903-905",3.58714867299452,"0.00016755647022200962|0.0003019038953753341",1,0,0,0.000301903895375334,NA,NA,"South Australia",NA,6,1,"AS",0.0636363636363637,NA,NA,"Queensland",NA,6,3,"AS",0,110959,199926.354873471
"905","904","904-905",0.747060596162697,"0.000013172388807997458|0.00009773721615442093",1,0,0,9.77372161544209e-05,NA,NA,"Victoria",NA,6,1,"AS",0.0172727272727273,NA,NA,"Queensland",NA,6,3,"AS",0,8723,64723.3959566538
"9050","561","561-9050",2.51253607859986,"4.0772039185593414e-8",0.95,0.05,0.19,4.07720391855934e-08,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,5,"AF",0.0863636363636364,NA,NA,"Torres Strait Is.",NA,6,1,"AF",0.0950000000000001,27,NA
"9050","590","590-9050",5.75531312008281,"8.320516144911841e-7",1,0,0,8.32051614491184e-07,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,NA,"Torres Strait Is.",NA,6,1,"AF",0.0950000000000001,551,NA
"906","200","200-906",0.499684630820406,"0.0003274598776813308|0.0005716119087778165",0,1,0,0.000571611908777817,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"Tasmania",NA,6,3,"AS",0.02375,216850,378532
"906","561","561-906",0.251576977610223,"0.000004398850005467911",0.95,0.05,0.19,4.39885000546791e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,5,"AF",0.0863636363636364,NA,NA,"Tasmania",NA,6,3,"AS",0.02375,2913,NA
"906","590","590-906",1.66727864756337,"0.0000038250213058188194|0.000014442362324852423",1,0,0,1.44423623248524e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,NA,"Tasmania",NA,6,3,"AS",0.02375,9564,2533
"906","901","901-906",2.10231128682058,"0.000105942368634951|0.000058066934177911984",1,0,0,0.000105942368634951,NA,NA,"New South Wales",NA,6,3,"AS",0.0158333333333333,NA,NA,"Tasmania",NA,6,3,"AS",0.02375,38453,70157
"906","903","903-906",2.56248292099325,"1.1325566440442615e-7|0.000039654583296803074",1,0,0,3.96545832968031e-05,NA,NA,"South Australia",NA,6,1,"AS",0.0636363636363637,NA,NA,"Tasmania",NA,6,3,"AS",0.02375,75,26260
"906","904","904-906",3.19067286568177,"0.0003380741985493136|0.000421090600557758",1,0,0,0.000421090600557758,NA,NA,"Victoria",NA,6,1,"AS",0.0172727272727273,NA,NA,"Tasmania",NA,6,3,"AS",0.02375,278854,223879
"906","905","905-906",2.5824451108338,"0.0000212558230954227|0.0000389791928075972",1,0,0,3.89791928075972e-05,NA,NA,"Queensland",NA,6,3,"AS",0,NA,NA,"Tasmania",NA,6,3,"AS",0.02375,25812.7439006533,14076
"91","80","80-91",7.42213866444497,"0.000038152058149037685",1,0,0,3.81520581490377e-05,NA,NA,"Belize (British Honduras)",NA,9,6,"LA",0,NA,NA,"Honduras",NA,9,3,"WE",0,25265,NA
"920","200","200-920",0.598605069352576,"0.0022749227387014715|0.0029971752516658526",0,1,0,0.00299717525166585,NA,NA,"United Kingdom",NA,0,14,"AF",0,NA,NA,"New Zealand",NA,6,1,"AF",0,1506496,1984785
"920","590","590-920",2.10579193562291,"1.8120906304708185e-8|0.00011656877010713697",1,0,0,0.000116568770107137,NA,NA,"Mauritius",NA,6,1,"AF",0.11125,NA,NA,"New Zealand",NA,6,1,"AF",0,77194,12
"920","901","901-920",3.28893682509367,"0.002017646641213801|0.0005022526298210205",1,0,0,0.0020176466412138,NA,NA,"New South Wales",NA,6,3,"AS",0.0158333333333333,NA,NA,"New Zealand",NA,6,1,"AF",0,332601,1336123
"920","903","903-920",2.3423638931432,"0.00012659718167126754|0.0000024055503119500116",1,0,0,0.000126597181671268,NA,NA,"South Australia",NA,6,1,"AS",0.0636363636363637,NA,NA,"New Zealand",NA,6,1,"AF",0,83835,1593
"920","904","904-920",2.96737290626061,"0.001915098922359932|0.001550343199352461",1,0,0,0.00191509892235993,NA,NA,"Victoria",NA,6,1,"AS",0.0172727272727273,NA,NA,"New Zealand",NA,6,1,"AF",0,1026666,1268214
"920","905","905-920",0.181487552178956,"0.000001208060420313879|0.000018391209823753415",1,0,0,1.83912098237534e-05,NA,NA,"Queensland",NA,6,3,"AS",0,NA,NA,"New Zealand",NA,6,1,"AF",0,12179,800
"920","906","906-920",3.00525867218431,"0.000004323346229198294|0.00011334173870937351",1,0,0,0.000113341738709374,NA,NA,"Tasmania",NA,6,3,"AS",0.02375,NA,NA,"New Zealand",NA,6,1,"AF",0,75057,2863
"93","2","2-93",2.06458882740092,"0.00017038543624107224",1,0,0,0.000170385436241072,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Nicaragua",NA,0,2,"LA",0,112832.393728653,NA
"930","901","901-930",4.5795548597198,"0.00004377859955664958",1,0,0,4.37785995566496e-05,NA,NA,"New South Wales",NA,6,3,"AS",0.0158333333333333,NA,NA,"New Caledonia",NA,6,1,"AS",0,28991,NA
"94","2","2-94",2.03018676869478,"0.000029640071374810478",1,0,0,2.96400713748105e-05,NA,NA,"United States of America",NA,0,2,"NAM",0,NA,NA,"Costa Rica",NA,0,3,"WE",0,19628.2046006337,NA
"9974","561","561-9974",5.57627308126791,"0.0000013907795588863531",1,0,0,1.39077955888635e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,5,"AF",0.0863636363636364,NA,NA,"Crozet Is.",NA,6,5,"AF",0,921,NA
