"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","200","200-230",0.461813482111092,"0.001252967652403654|0.0010782038427303304",0,1,0,0.00125296765240365,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,30322580.6451613,26093189.9641577
"230","210","210-230",0.228076917538602,"0.00031990663465625204|0.0003065771915455749",0.25,0.75,0.75,0.000319906634656252,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,7741935.48387097,7419354.83870968
"230","220","220-230",0.77286180950479,"0.0013136906710189606|0.0005316966751925668",0,1,0,0.00131369067101896,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,31792114.6953405,12867383.5125448
"230","225","225-230",0.999892536410257,"0.0002369678775231498|0.0005065188382057309",1,0,0,0.000506518838205731,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,12258064.516129,5734767.02508961
"230","40","230-40",1.81577377846794,"0.00017772590814236203|0.00016439646503168487",0.95,0.05,0.19,0.000177725908142362,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,4301075.2688172,3978494.62365591
"230","42","230-42",0.552250689986536,"0.000013329443110677153|0.000014810492345196836",0,1,0,1.48104923451968e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,4,"LA",0.55,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,358422.9390681,322580.64516129
"235","140","140-235",0.0200913675664379,"0.00011255974182349596|0.00004591252627011019",0,1,0,0.000112559741823496,NA,NA,"Brazil",NA,4,7,"LA",0.352608695652174,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,2724014.33691756,1111111.11111111
"235","160","160-235",0.493612893366773,"0.00008293875713310228|0.000005924196938078735",0,1,0,8.29387571331023e-05,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.1325,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,143369.17562724,2007168.45878136
"235","200","200-235",0.43584228494204,"0.0009167694761676846|0.0006501806139541414",0.8,0.2,0.64,0.000916769476167685,NA,NA,"United Kingdom",NA,3,4,"LA",0.438518518518519,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,22186379.9283154,15734767.0250896
"235","220","220-235",0.468368609376393,"0.00022511948364699233|0.0004991135920331346",0,1,0,0.000499113592033135,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,12078853.046595,5448028.67383513
"235","225","225-235",0.607474144288003,"0.0000399883293320315|0.00017624485890784233",0,1,0,0.000176244858907842,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,4265232.97491039,967741.935483871
"235","230","230-235",0.0337693477534151,"0.000023696787752314976|0.000032583083159433085",0,1,0,3.25830831594331e-05,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,788530.465949821,573476.702508961
"235","94","235-94",0.876403801088144,"0.000010367344641637785",0,1,0,1.03673446416378e-05,NA,NA,"Costa Rica",NA,4,7,"LA",0.03,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,NA,250896.05734767
"255","100","100-255",0.316335615904218,"0.0009330610177474006|0.0006516616631886608",0.1,0.9,0.36,0.0009330610177474,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,4,"LA",0.404545454545455,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,15770609.3189964,22580645.1612903
"255","101","101-255",0.0403268983832242,"0.00020438479436371633|0.0011552184029253532",0.1,0.9,0.36,0.00115521840292535,NA,NA,"Venezuela",NA,4,4,"LA",0.588,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,4946236.55913978,27956989.2473118
"255","130","130-255",0.380230464496464,"0.0001629154157971652|0.00011552184029253532",0.1,0.9,0.36,0.000162915415797165,NA,NA,"Ecuador",NA,4,4,"LA",0.312,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,2795698.92473118,3942652.3297491
"255","135","135-255",0.193125754308426,"0.0003258308315943308|0.0002769562068551813",0.1,0.9,0.36,0.000325830831594331,NA,NA,"Peru",NA,4,4,"LA",0.353076923076923,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,6702508.96057348,7885304.65949821
"255","140","140-255",0.171581557071696,"0.001546215400838552|0.0010811659411993691",0.2,0.8,0.64,0.00154621540083855,NA,NA,"Brazil",NA,4,7,"LA",0.352608695652174,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,37419354.8387097,26164874.5519713
"255","145","145-255",0.159641257083101,"0.00011848393876157468|0.00001629154157971652",0.1,0.9,0.36,0.000118483938761575,NA,NA,"Bolivia",NA,4,4,"LA",0.309,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,394265.23297491,2867383.5125448
"255","155","155-255",0.496488142072751,"0.0007168278295075294|0.0005627987091174798",0.1,0.9,0.36,0.000716827829507529,NA,NA,"Chile",NA,4,2,"AF",0.388666666666667,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,17347670.2508961,13620071.6845878
"255","160","160-255",0.226439082219901,"0.0007923613404680328|0.0013625652957581088",0.1,0.9,0.36,0.00136256529575811,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.1325,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,19175627.2401434,32974910.3942652
"255","165","165-255",0.103954710773208,"0.0002517783698683466|0.00010515449565089753",0.2,0.8,0.64,0.000251778369868347,NA,NA,"Uruguay",NA,4,7,"LA",0.322272727272727,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,2544802.86738351,6093189.96415771
"255","210","210-255",1.2046403374705,"0.006790610740272755|0.008560464575523778",0.75,0.25,0.75,0.00856046457552378,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,164336917.562724,207168458.781362
"255","220","220-255",0.707827571827608,"0.007486703880497018|0.006442564170160644",0,1,0,0.00748670388049702,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,181182795.698925,155913978.494624
"255","225","225-255",1.25615316255092,"0.005391019213651672|0.002602203505051085",0.25,0.75,0.75,0.00539101921365167,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,62974910.3942652,130465949.820789
"255","230","230-255",0.948026352096377,"0.0009597199039687558|0.0013625652957581088",0.25,0.75,0.75,0.00136256529575811,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,23225806.4516129,32974910.3942652
"255","235","235-255",0.679037746710311,"0.00032879293006337013|0.0008590085560214165",0.2,0.8,0.64,0.000859008556021416,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,7956989.24731183,20788530.4659498
"255","40","255-40",0.213392235642457,"0.00026658886221354346|0.0002177142374743939",0.2,0.8,0.64,0.000266588862213543,NA,NA,"Cuba",NA,4,7,"LA",0.368518518518519,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,5268817.20430108,6451612.90322581
"255","91","255-91",0.600004305042543,"0.00011848393876157468|0.00004739357550462988",0.1,0.9,0.36,0.000118483938761575,NA,NA,"Honduras",NA,4,7,"LA",0.270769230769231,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,1146953.40501792,2867383.5125448
"255","92","255-92",1.00524081177584,"0.00008886295407118102|0.00026806991144806314",0.1,0.9,0.36,0.000268069911448063,NA,NA,"El Salvador",NA,4,4,"LA",0.111,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,6487455.19713262,2150537.6344086
"255","93","255-93",0.950998711773228,"0.00008886295407118102|0.00017920695737688172",0.1,0.9,0.36,0.000179206957376882,NA,NA,"Nicaragua",NA,4,4,"LA",0.198333333333333,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,4336917.56272401,2150537.6344086
"255","94","255-94",1.45069681941741,"0.00011848393876157468|0.0003139824377181733",0.1,0.9,0.36,0.000313982437718173,NA,NA,"Costa Rica",NA,4,7,"LA",0.03,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,7598566.30824373,2867383.5125448
"265","210","210-265",0.402740075800388,"0.000259183616040945",0.45,0.55,0.99,0.000259183616040945,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.336,6272401.43369176,NA
"265","225","225-265",0.2056451962963,"0.00011848393876157468",0.15,0.85,0.51,0.000118483938761575,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.336,2867383.5125448,NA
"290","140","140-290",0.633243758799995,"0.0001910553512530396",0.1,0.9,0.36,0.00019105535125304,NA,NA,"Brazil",NA,4,7,"LA",0.352608695652174,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,4623655.9139785,NA
"290","160","160-290",1.8464252099016,"0.00032879293006337013|0.00041025063796195277",0,1,0,0.000410250637961953,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.1325,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,9928315.41218638,7956989.24731183
"290","165","165-290",0.969239592385147,"0.000034064132393952766",0.1,0.9,0.36,3.40641323939528e-05,NA,NA,"Uruguay",NA,4,7,"LA",0.322272727272727,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,824372.759856631,NA
"290","220","220-290",0.703620845972704,"0.0001910553512530396|0.0005805712999317151",0,1,0,0.000580571299931715,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,14050179.2114695,4623655.9139785
"290","225","225-290",0.175103855376003,"0.00010515449565089753",0.15,0.85,0.51,0.000105154495650898,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,2544802.86738351,NA
"290","255","255-290",0.0348725734973098,"0.00043690952418330877|0.00041469378566551143",0.7,0.3,0.84,0.000436909524183309,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,10035842.2939068,10573476.702509
"290","265","265-290",3.36463827883464,"0.0018527925923841279",1,0,0,0.00185279259238413,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.336,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,44838709.6774194
"305","160","160-305",0.461688416269337,"0.00020882794206727537|0.0001880932527839998",0,1,0,0.000208827942067275,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.1325,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,4551971.32616487,5053763.44086021
"305","225","225-305",1.0844420056725,"0.00047689785351533724|0.0005835333984007578",0.15,0.85,0.51,0.000583533398400758,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,14121863.7992832,11541218.6379928
"305","255","255-305",1.68216036369172,"0.004813410012188993|0.002596279308113008",0.7,0.3,0.84,0.00481341001218899,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,116487455.197133,62831541.218638
"305","265","265-305",1.20963241011219,"0.00017772590814236203",1,0,0,0.000177725908142362,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.336,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,NA,4301075.2688172
"305","290","290-305",1.69833188988317,"0.00042358008107263115|0.0002651078129790238",1,0,0,0.000423580081072631,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,10250896.0573477,6415770.609319
"310","140","140-310",0.449330146781777,"0.00010367344641637786|0.00012440813569965342",0.1,0.9,0.36,0.000124408135699653,NA,NA,"Brazil",NA,4,7,"LA",0.352608695652174,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,2508960.5734767,3010752.68817204
"310","160","160-310",0.389636635668075,"0.00016735856350072424|0.00005183672320818893",0,1,0,0.000167358563500724,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.1325,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,1254480.28673835,4050179.21146953
"310","165","165-310",0.746055576538094,"0.000017772590814236203",0.1,0.9,0.36,1.77725908142362e-05,NA,NA,"Uruguay",NA,4,7,"LA",0.322272727272727,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,430107.52688172,NA
"310","210","210-310",0.148612223555678,"0.000259183616040945|0.00011996498799609437",0.45,0.55,0.99,0.000259183616040945,NA,NA,"Netherlands",NA,3,3,"AF",0.584761904761905,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,2903225.80645161,6272401.43369176
"310","220","220-310",0.899555468655574,"0.00007109036325694481|0.0004606063119356211",0,1,0,0.000460606311935621,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,11146953.4050179,1720430.10752688
"310","225","225-310",0.333877443513976,"0.00022363843441247262|0.00007997665866406292",0.15,0.85,0.51,0.000223638434412473,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,1935483.87096774,5412186.37992832
"310","255","255-310",0.685419675105617,"0.0004591252627011019|0.0005183672320818892",0.7,0.3,0.84,0.000518367232081889,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,12544802.8673835,11111111.1111111
"310","265","265-310",3.0468936750988,"0.000961200953203275",1,0,0,0.000961200953203275,NA,NA,"German Democratic Republic",NA,2,5,"AS",0.336,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,NA,23261648.7455197
"310","290","290-310",2.42545747789183,"0.00047245470581177944|0.00039099699791319685",1,0,0,0.000472454705811779,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,9462365.59139785,11433691.7562724
"310","305","305-310",1.95562947115144,"0.0003954401456167559|0.00022363843441247262",1,0,0,0.000395440145616756,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,5412186.37992832,9569892.47311828
"310","41","310-41",0.019902099509979,"0.0000014810492345196837",0,1,0,1.48104923451968e-06,NA,NA,"Haiti",NA,0,4,"LA",0.531818181818182,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,35842.29390681,NA
"315","140","140-315",0.897825959066636,"0.0003184255854217324",0.1,0.9,0.36,0.000318425585421732,NA,NA,"Brazil",NA,4,7,"LA",0.352608695652174,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,7706093.18996416,NA
"315","160","160-315",1.157947830507,"0.0002636267637445041",0,1,0,0.000263626763744504,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.1325,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,6379928.31541219,NA
"315","165","165-315",0.765555783304595,"0.00003554518162847245",0.1,0.9,0.36,3.55451816284724e-05,NA,NA,"Uruguay",NA,4,7,"LA",0.322272727272727,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,860215.053763441,NA
"315","225","225-315",0.402379003229834,"0.00016883961273524392",0.15,0.85,0.51,0.000168839612735244,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,4086021.50537634,NA
"315","290","290-315",2.69956698938055,"0.0011152300735933246",1,0,0,0.00111523007359332,NA,NA,"Poland",NA,2,5,"AS",0.163846153846154,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,26989247.311828,NA
"315","305","305-315",0.937531495004972,"0.00015847226809360615",1,0,0,0.000158472268093606,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,3835125.44802867,NA
"315","310","310-315",3.08732091937529,"0.0011715099445050693",1,0,0,0.00117150994450507,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.140454545454545,28351254.4802867,NA
"325","101","101-325",0.0583371737128145,"0.00036137601322280323|0.0001703206619697636",0,1,0,0.000361376013222803,NA,NA,"Venezuela",NA,4,4,"LA",0.588,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,4121863.79928315,8745519.71326165
"325","140","140-325",0.4414987653763,"0.0005716850045245995|0.0007034983863968517",0,1,0,0.000703498386396852,NA,NA,"Brazil",NA,4,7,"LA",0.352608695652174,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,17025089.6057348,13835125.4480287
"325","155","155-325",0.495870817486463,"0.00006960931402242513|0.00039247804714771654",0,1,0,0.000392478047147717,NA,NA,"Chile",NA,4,2,"AF",0.388666666666667,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,9498207.88530466,1684587.81362007
"325","160","160-325",0.938309042592733,"0.0008530843590833395|0.001044139710336379",0,1,0,0.00104413971033638,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.1325,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,25268817.2043011,20645161.2903226
"325","165","165-325",0.691587025712973,"0.00013921862804485026|0.00010515449565089753",0,1,0,0.00013921862804485,NA,NA,"Uruguay",NA,4,7,"LA",0.322272727272727,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,2544802.86738351,3369175.62724014
"325","220","220-325",0.331567539005588,"0.0016024952717503009|0.0028154745948219223",0,1,0,0.00281547459482192,NA,NA,"France",NA,1,5,"AF",0.0512820512820513,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,68136200.7168459,38781362.0071685
"325","225","225-325",1.44515050960036,"0.0020008975158360962|0.0015950900255777005",0,1,0,0.0020008975158361,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,38602150.5376344,48422939.0681004
"325","230","230-325",0.0799008332215385,"0.00028139935455874027|0.0001347754803412912",0,1,0,0.00028139935455874,NA,NA,"Spain",NA,4,4,"LA",0.325555555555556,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,3261648.74551971,6810035.84229391
"325","235","235-325",0.3275363064902,"0.0001614343665626455|0.00018216905584592105",0,1,0,0.000182169055845921,NA,NA,"Portugal",NA,3,5,"AS",0.114583333333333,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,4408602.15053763,3906810.03584229
"325","255","255-325",0.781607013274633,"0.003452325765665386|0.005065188382057309",0.15,0.85,0.51,0.00506518838205731,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,122580645.16129,83548387.0967742
"325","305","305-325",1.63074338163761,"0.0010159997748805047|0.0017431949490296689",0.4,0.6,0.96,0.00174319494902967,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,42186379.9283154,24587813.6200717
"325","310","310-325",0.769796425139938,"0.0001436617757484093|0.000173282760438803",0.4,0.6,0.96,0.000173282760438803,NA,NA,"Hungary",NA,2,6,"AF",0.217777777777778,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,3476702.50896057,4193548.38709677
"325","41","325-41",1.55359474497894,"0.00006812826478790544|0.00007405246172598418",0.2,0.8,0.64,7.40524617259842e-05,NA,NA,"Haiti",NA,0,4,"LA",0.531818181818182,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,1792114.6953405,1648745.51971326
"325","95","325-95",0.267348547675535,"0.00006220406784982671",0,1,0,6.22040678498267e-05,NA,NA,"Panama",NA,4,4,"LA",0.259230769230769,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,1505376.34408602
"339","325","325-339",3.68038038698469,"0.000005924196938078735",1,0,0,5.92419693807873e-06,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Albania",NA,2,1,"WE",0,143369.17562724,NA
"345","140","140-345",0.542015053990535,"0.00025325941910286627",0.05,0.95,0.19,0.000253259419102866,NA,NA,"Brazil",NA,4,7,"LA",0.352608695652174,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AS",0.32,6129032.25806452,NA
"345","165","165-345",0.987026044121711,"0.00005035567397366924",0.05,0.95,0.19,5.03556739736692e-05,NA,NA,"Uruguay",NA,4,7,"LA",0.322272727272727,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AS",0.32,1218637.99283154,NA
"345","2","2-345",0.643680452828538,"0.0029324774843489778",0,1,0,0.00293247748434898,NA,NA,"United States of America",NA,4,5,"AS",0.218888888888889,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AS",0.32,70967741.9354839,NA
"345","225","225-345",0.193304471541764,"0.0001555101696245668",0.1,0.9,0.36,0.000155510169624567,NA,NA,"Switzerland",NA,4,1,"WE",0.357222222222222,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AS",0.32,3763440.86021505,NA
"345","255","255-345",0.354939897106808,"0.0008293875713310229",0.65,0.35,0.91,0.000829387571331023,NA,NA,"Germany (Zollverein)",NA,2,6,"AF",0.456428571428571,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AS",0.32,20071684.5878136,NA
"345","305","305-345",1.50850425521963,"0.0003184255854217324",0.95,0.05,0.19,0.000318425585421732,NA,NA,"Austria",NA,2,6,"AF",0.237058823529412,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AS",0.32,7706093.18996416,NA
"345","325","325-345",1.63524435578223,"0.0009167694761676846",0.45,0.55,0.99,0.000916769476167685,NA,NA,"Italy",NA,2,5,"AF",0.402888888888889,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AS",0.32,22186379.9283154,NA
