"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"615","437","437-615",1.96931617001269,"0.000009622058596824767|0.000038003088575694477",1,0,0,3.80030885756945e-05,NA,NA,"Ivory Coast",NA,5,3,"AF",0.0517391304347826,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.00904761904761905,991666.666666667,3916666.66666667
"615","439","439-615",0.573542311484942,"5.498319198185583e-7",1,0,0,5.49831919818558e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,5,3,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.00904761904761905,56666.6666666667,NA
"615","471","471-615",0.454104174996081,"0.000005490233434658833",1,0,0,5.49023343465883e-06,NA,NA,"Cameroun (French Cameroon)",NA,5,3,"AF",0.0413636363636364,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.00904761904761905,565833.333333333,NA
"615","481","481-615",0.823631755410683,"0.000004532070456739728",1,0,0,4.53207045673973e-06,NA,NA,"Gabon",NA,5,3,"AF",0.0704761904761905,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.00904761904761905,467083.333333333,NA
"615","580","580-615",0.84426800948957,"0.00000486762964309959",1,0,0,4.86762964309959e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,3,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.00904761904761905,501666.666666667,NA
"615","600","600-615",1.86832251408688,"0.0000537703274528443|0.00005251703410619903",1,0,0,5.37703274528443e-05,NA,NA,"Morocco",NA,5,1,"LA",0.0252380952380952,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.00904761904761905,5412500,5541666.66666667
"616","140","140-616",0.263346386490834,"0.000015120377795010312|0.0000043663123044414894",0,1,0,1.51203777950103e-05,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,1558333.33333333,450000
"616","150","150-616",0.6682134841826,"4.932315751313531e-7",0,1,0,4.93231575131353e-07,NA,NA,"Paraguay",NA,6,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,50833.3333333333,NA
"616","165","165-616",0.891686149217375,"0.0000013745797995463981",0,1,0,1.3745797995464e-06,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,NA,141666.666666667
"616","2","2-616",0.0791990560828783,"0.00019810120640521606|0.000007196329538801718",0,1,0,0.000198101206405216,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,20416666.6666667,741666.666666667
"616","220","220-616",1.85809600123855,"0.00043743980679682295|0.00018011038255821144",0,1,0,0.000437439806796823,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,45083333.3333333,18562500
"616","230","230-616",0.247308181063867,"0.0000024661578756567707|0.000012654219919353608",0,1,0,1.26542199193536e-05,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,1304166.66666667,254166.666666667
"616","255","255-616",0.113727062624098,"0.00007155900721167997|0.00011320068937440931",0.7,0.3,0.84,0.000113200689374409,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,11666666.6666667,7375000
"616","265","265-616",0.734437242482992,"0.0000068728989977319715",1,0,0,6.87289899773197e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,NA,708333.333333333
"616","290","290-616",2.06375133815946,"0.00002712773663222441",1,0,0,2.71277366322244e-05,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,NA,2795833.33333333
"616","305","305-616",0.140755888249937,"0.000014150086171801091|0.000002789588416726507",1,0,0,1.41500861718011e-05,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,1458333.33333333,287500
"616","315","315-616",0.565588565987845,"0.000007277187174069149",1,0,0,7.27718717406915e-06,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,NA,750000
"616","325","325-616",1.45259410338014,"0.00010471063767132864|0.00015233578484384752",1,0,0,0.000152335784843848,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,10791666.6666667,15700000
"616","338","338-616",0.137615722629503,"1.6171527053487033e-7",0,1,0,1.6171527053487e-07,NA,NA,"Malta",NA,7,6,"AF",0.19,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,16666.6666666667,NA
"616","345","345-616",0.569190684412378,"0.000011683928296144389",1,0,0,1.16839282961444e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,NA,1204166.66666667
"616","350","350-616",0.384246618468692,"8.085763526743496e-7|0.00000776233298567376",1,0,0,7.76233298567376e-06,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,83333.3333333333,8e+05
"616","355","355-616",2.47996245458315,"0.0000171013898590625",1,0,0,1.71013898590625e-05,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,NA,1762500
"616","360","360-616",0.0701333161859986,"0.000002749159599092787",1,0,0,2.74915959909279e-06,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,NA,283333.333333333
"616","437","437-616",0.615365613912212,"0.0000023448714227556183|0.0000017788679758835665",0,1,0,2.34487142275562e-06,NA,NA,"Ivory Coast",NA,5,3,"AF",0.0517391304347826,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,241666.666666667,183333.333333333
"616","580","580-616",1.25344911276323,"0.0000018273825570440275",0,1,0,1.82738255704403e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,3,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,188333.333333333,NA
"616","600","600-616",1.20882289714733,"0.0000030725901401625328|0.00000533660392765071",0,1,0,5.33660392765071e-06,NA,NA,"Morocco",NA,5,1,"LA",0.0252380952380952,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,316666.666666667,550000
"616","615","615-616",2.33795255321547,"0.0000032343054106973966|0.00003117061839559619",0,1,0,3.11706183955962e-05,NA,NA,"Algeria (Regency of Algiers)",NA,5,1,"AS",0.00904761904761905,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,333333.333333333,3212500
"620","2","2-620",0.0989342405639938,"0.0004204597033906616|0.0002555101274450942",0,1,0,0.000420459703390662,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,43333333.3333333,26333333.3333333
"620","200","200-620",0.849054006700392,"0.00023610429498090984|0.0014473516712870897",0,1,0,0.00144735167128709,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,24333333.3333333,149166666.666667
"620","210","210-620",0.716763977786285,"0.00008085763526743496|0.0009039883622899235",0,1,0,0.000903988362289924,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,8333333.33333333,93166666.6666667
"620","220","220-620",0.885090171660437,"0.00017263105129597405|0.0012884664179865799",0,1,0,0.00128846641798658,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,17791666.6666667,132791666.666667
"620","230","230-620",1.08521606971692,"0.0000295130368726138|0.00043420550138612593",0,1,0,0.000434205501386126,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,3041666.66666667,44750000
"620","255","255-620",0.680009912463316,"0.00018597256111510082|0.0016693058800961989",0.7,0.3,0.84,0.0016693058800962,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,19166666.6666667,172041666.666667
"620","290","290-620",0.307033003290147,"0.000040024529457380324",1,0,0,4.00245294573803e-05,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,4125000,NA
"620","31","31-620",2.40599017444888,"0.00011724357113778042",0,1,0,0.00011724357113778,NA,NA,"Bahamas",NA,4,2,"AS",0.0494117647058823,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,NA,12083333.3333333
"620","325","325-620",1.65961291959398,"0.0005397247154101286|0.0024811165381812394",1,0,0,0.00248111653818124,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,55625000,255708333.333333
"620","338","338-620",2.81427649055672,"0.00000489188693367982|8.085763526743496e-7",0,1,0,4.89188693367982e-06,NA,NA,"Malta",NA,7,6,"AF",0.19,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,504166.666666667,83333.3333333333
"620","350","350-620",1.5559856400905,"0.000026602162002986144|0.000018192967935172875",1,0,0,2.66021620029861e-05,NA,NA,"Greece",NA,0,1,"AF",0.0360975609756098,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,2741666.66666667,1875000
"620","352","352-620",1.71949063416698,"0.000005348732572940825",1,0,0,5.34873257294083e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,551250,NA
"620","360","360-620",1.27334422627165,"0.00005878350083942521|0.000002830017234360228",1,0,0,5.87835008394252e-05,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,6058333.33333333,291666.666666667
"620","436","436-620",0.114399097818426,"0.0000016171527053487032",0,1,0,1.6171527053487e-06,NA,NA,"Niger",NA,5,1,"WE",0,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,NA,166666.666666667
"620","483","483-620",1.35750425961052,"0.0000010390206131865364|0.00000242572905802305",0,1,0,2.42572905802305e-06,NA,NA,"Chad",NA,5,3,"AF",0,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,107083.333333333,250000
"620","52","52-620",2.36340112753568,"0.0001669710168272529",0,1,0,0.000166971016827253,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0525,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,NA,17208333.3333333
"620","600","600-620",1.28993482579644,"0.000015282093065545213|8.085763526743496e-7",0,1,0,1.52820930655452e-05,NA,NA,"Morocco",NA,5,1,"LA",0.0252380952380952,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,1575000,83333.3333333333
"620","616","616-620",3.77881612032983,"0.0000683247018009826|4.042881763371753e-7",1,0,0,6.83247018009826e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,7041666.66666667,41666.6666666667
"625","200","200-625",1.00405563675805,"0.00017626964488300862|0.00007171667960045146",0,1,0,0.000176269644883009,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,18166666.6666667,7391250
"625","255","255-625",0.134512940441002,"0.00006468610821394803|0.00012286317678886747",0.7,0.3,0.84,0.000122863176788867,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,6666666.66666667,12662500
"625","265","265-625",0.17262591670748,"0.000006589897274295955",1,0,0,6.58989727429596e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,NA,679166.666666667
"625","290","290-625",1.1766111477467,"0.000018787271554388522",1,0,0,1.87872715543885e-05,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,NA,1936250
"625","305","305-625",0.869936788591328,"0.0000030442899678189275|0.000023448714227556177",1,0,0,2.34487142275562e-05,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,2416666.66666667,313750
"625","310","310-625",1.38644657114789,"0.00001734800564662821|0.000013745797995463982",1,0,0,1.73480056466282e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,1416666.66666667,1787916.66666667
"625","315","315-625",0.740915213475116,"0.000014582674520481933",1,0,0,1.45826745204819e-05,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,NA,1502916.66666667
"625","325","325-625",0.733130006142942,"0.000027087307814590752|0.00012475928833588913",1,0,0,0.000124759288335889,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,2791666.66666667,12857916.6666667
"625","345","345-625",0.351196826936554,"0.000015799581931256765",1,0,0,1.57995819312568e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,NA,1628333.33333333
"625","355","355-625",0.613307551797274,"0.0000044471699397089215",1,0,0,4.44716993970892e-06,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,NA,458333.333333333
"625","360","360-625",0.969215285361721,"0.000003472835434736336|0.00001665667286509164",1,0,0,1.66566728650916e-05,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,1716666.66666667,357916.666666667
"625","365","365-625",1.89089102935402,"0.00018917452347169125",1,0,0,0.000189174523471691,NA,NA,"Russia (USSR)",NA,0,1,"AF",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,NA,19496666.6666667
"625","482","482-625",0.544444894300956,"1.6171527053487033e-7",0,1,0,1.6171527053487e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,5,3,"AF",0.0581818181818182,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,16666.6666666667,NA
"625","483","483-625",0.57201203231963,"1.8192967935172873e-7",0,1,0,1.81929679351729e-07,NA,NA,"Chad",NA,5,3,"AF",0,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,18750,NA
"625","484","484-625",0.672445560408519,"1.900154428784719e-7",0,1,0,1.90015442878472e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,5,3,"AF",0.0319230769230769,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,19583.3333333333,NA
"625","500","500-625",3.08330149346421,"0.00002112405721361736",0,1,0,2.11240572136174e-05,NA,NA,"Uganda",NA,7,1,"AF",0.204285714285714,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,2177083.33333333,NA
"625","501","501-625",0.940480421021595,"0.0000024661578756567707",0,1,0,2.46615787565677e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,2,"ME",0.251666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,254166.666666667,NA
"625","530","530-625",0.92937803112235,"0.0000010794494308202571",0,1,0,1.07944943082026e-06,NA,NA,"Ethiopia (Abyssinia)",NA,7,1,"AS",0.256,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.0743333333333333,111250,NA
"630","2","2-630",0.282957419954683,"0.001317979454859187",0,1,0,0.00131797945485919,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.540714285714286,135833333.333333,NA
"630","200","200-630",0.383755089144693,"0.0006436267767287822",0.05,0.95,0.19,0.000643626776728782,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.540714285714286,66333333.3333333,NA
"630","225","225-630",0.468237813433368,"0.0001904197310548094",0.65,0.35,0.91,0.000190419731054809,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.540714285714286,19625000,NA
"630","255","255-630",0.561731885483435,"0.0013018079278057067",0.65,0.35,0.91,0.00130180792780571,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.540714285714286,134166666.666667,NA
"630","325","325-630",0.117552607767023,"0.00033394203365450686",0.65,0.35,0.91,0.000333942033654507,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.540714285714286,34416666.6666667,NA
"630","360","360-630",1.14771023954813,"0.00013519396616715098",0.65,0.35,0.91,0.000135193966167151,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.540714285714286,13933333.3333333,NA
"640","2","2-640",0.606289746576263,"0.0012735077554621012|0.00022733124155439383",0,1,0,0.0012735077554621,NA,NA,"United States of America",NA,4,1,"AS",0.015,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,131250000,23429166.6666667
"640","200","200-640",0.127921062566711,"0.0003484964080026452|0.00013640683069616251",0,1,0,0.000348496408002645,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,35916666.6666667,14058333.3333333
"640","220","220-640",0.189585261312474,"0.00019203688376015845|0.00015957254320028263",0,1,0,0.000192036883760158,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,19791666.6666667,16445833.3333333
"640","225","225-640",1.11367680594875,"0.00011077496031638626|0.0001784932298528624",1,0,0,0.000178493229852862,NA,NA,"Switzerland",NA,0,4,"WE",0.0565,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,11416666.6666667,18395833.3333333
"640","235","235-640",0.0153703959006491,"0.000007641046532772607|0.000013907513265998787",0,1,0,1.39075132659988e-05,NA,NA,"Portugal",NA,1,3,"AF",0.207,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,787500,1433333.33333333
"640","255","255-640",0.815425436102033,"0.0007721904168040038|0.00047455346138457563",0.7,0.3,0.84,0.000772190416804004,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.437118644067797,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,79583333.3333333,48908333.3333333
"640","265","265-640",1.29705774292563,"0.00003966067009867686",1,0,0,3.96606700986769e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,NA,4087500
"640","290","290-640",1.05318339306207,"0.00003246434055987512",1,0,0,3.24643405598751e-05,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,NA,3345833.33333333
"640","305","305-640",0.220197510486758,"0.00003440492380629356|0.00004083310581005464",1,0,0,4.08331058100546e-05,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,4208333.33333333,3545833.33333333
"640","310","310-640",2.05498672398109,"0.00003990324300447917|0.00006618197446639551",1,0,0,6.61819744663955e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,4112500,6820833.33333333
"640","315","315-640",1.22738331015454,"0.000046371853825874",1,0,0,4.6371853825874e-05,NA,NA,"Czechoslovakia",NA,0,2,"AF",0.0311111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,NA,4779166.66666667
"640","325","325-640",0.829339010668973,"0.00047584718354885526|0.00015755110231859709",1,0,0,0.000475847183548855,NA,NA,"Italy",NA,0,3,"AF",0.05,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,49041666.6666667,16237500
"640","345","345-640",0.426781004136945,"0.00003331334573018319",1,0,0,3.33133457301832e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.03,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,NA,3433333.33333333
"640","352","352-640",0.360029699722969,"0.0000025065866932904817|0.0000024540292303666552",1,0,0,2.50658669329048e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.0528571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,252916.666666667,258333.333333333
"640","355","355-640",1.41830402357017,"0.00001944626128181815",1,0,0,1.94462612818181e-05,NA,NA,"Bulgaria",NA,0,2,"AF",0.0323076923076923,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,NA,2004166.66666667
"640","360","360-640",0.639357853838544,"0.000037194512223020066|0.00001596938296531838",1,0,0,3.71945122230201e-05,NA,NA,"Romania",NA,0,2,"AS",0.0734146341463415,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,3833333.33333333,1645833.33333333
"640","365","365-640",0.755102519418575,"0.00011877986620786232",1,0,0,0.000118779866207862,NA,NA,"Russia (USSR)",NA,0,1,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,NA,12241666.6666667
"640","390","390-640",0.136187833931138,"0.00003772008685225842|0.000019810120640521605",0,1,0,3.77200868522584e-05,NA,NA,"Denmark",NA,1,1,"WE",0.148611111111111,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,2041666.66666667,3887500
"640","520","520-640",3.34641504952046,"0.000010107204408429407",0,1,0,1.01072044084294e-05,NA,NA,"Somalia",NA,7,2,"AF",0.2075,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,NA,1041666.66666667
"640","616","616-640",0.245315749070979,"0.0000025065866932904817|0.0000036385935870345745",1,0,0,3.63859358703457e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.035,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,375000,258333.333333333
"640","620","620-640",0.58112880782164,"0.000009177341602853869|0.000029108748696276596",1,0,0,2.91087486962766e-05,NA,NA,"Libya",NA,0,6,"AF",0.0365217391304348,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,3e+06,945833.333333333
"640","630","630-640",0.461093750097217,"0.000021225129257701687",0.65,0.35,0.91,2.12251292577017e-05,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.540714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,0,6,"AF",0.0603448275862069,NA,2187500
"645","140","140-645",1.43557148405802,"2.830017234360228e-7|0.00018314254388074027",0,1,0,0.00018314254388074,NA,NA,"Brazil",NA,6,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.0172972972972973,29166.6666666667,18875000
"645","165","165-645",1.2201481638407,"0.000012128645290115248",0,1,0,1.21286452901152e-05,NA,NA,"Uruguay",NA,6,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.0172972972972973,NA,1250000
"645","200","200-645",0.744503389880689,"0.00023084854868852725|0.00015403379518446367",0,1,0,0.000230848548688527,NA,NA,"United Kingdom",NA,3,1,"WE",0.247826086956522,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.0172972972972973,23791666.6666667,15875000
"645","210","210-645",0.333131611317404,"0.000029108748696276596|0.00029553465690247455",0,1,0,0.000295534656902475,NA,NA,"Netherlands",NA,5,3,"AF",0.0645762711864407,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.0172972972972973,3e+06,30458333.3333333
"645","220","220-645",0.985728214198009,"0.0001419051498943484|0.0006836513061861625",0,1,0,0.000683651306186163,NA,NA,"France",NA,5,3,"AF",0.0401694915254237,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.0172972972972973,14625000,70458333.3333333
"645","230","230-645",0.770057946094342,"0.000014190514989434841|0.0001520123543027781",0,1,0,0.000152012354302778,NA,NA,"Spain",NA,6,2,"ME",0.00679245283018868,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.0172972972972973,1462500,15666666.6666667
"645","235","235-645",1.52561768292593,"0.00001119878248453978|0.00012169074107748998",0,1,0,0.00012169074107749,NA,NA,"Portugal",NA,1,3,"AF",0.207,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.0172972972972973,1154166.66666667,12541666.6666667
"645","290","290-645",1.75739671995378,"0.00011130053494562395",1,0,0,0.000111300534945624,NA,NA,"Poland",NA,0,2,"AS",0.0369767441860465,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.0172972972972973,11470833.3333333,NA
"645","305","305-645",0.287527750093038,"0.000008894339879417852|0.000022235849698544652",1,0,0,2.22358496985447e-05,NA,NA,"Austria",NA,0,1,"AS",0.0311111111111111,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.0172972972972973,2291666.66666667,916666.666666667
"645","310","310-645",0.572969937516101,"0.000002830017234360228|0.000017465249217765958",1,0,0,1.7465249217766e-05,NA,NA,"Hungary",NA,0,1,"WE",0.0538461538461538,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.0172972972972973,1800000,291666.666666667
