key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
433-600,433,600,1.0476229547049214,0.00000228280146669721|0.000001490092385954011,1,0,0,0.00000228280146669721,,,Senegal,,0,3,AF,0.09162162162162164,,,Morocco,,0,8,LA,0.0624390243902439
433-615,433,615,1.310161705008264,4.2896598989585054e-7|0.00002008112718781455,0.5,0.5,1,0.00002008112718781455,,,Senegal,,0,3,AF,0.09162162162162164,,,Algeria (Regency of Algiers),,0,1,AS,0.6466666666666666
433-750,433,750,0.8455548363059364,1.6305724762122953e-7|0.000003715196672723713,0,1,0,0.000003715196672723713,,,Senegal,,0,3,AF,0.09162162162162164,,,India,,1,9,AS,0.36546875
433-770,433,770,1.7046445876904248,0.000004590688663797688,0,1,0,0.000004590688663797688,,,Senegal,,0,3,AF,0.09162162162162164,,,Pakistan,,1,1,AS,0.3354545454545454
433-800,433,800,2.8556060758372594,9.94022067229419e-7|0.0000384689675734085,0,1,0,0.0000384689675734085,,,Senegal,,0,3,AF,0.09162162162162164,,,Thailand (Siam),,1,9,AS,0.24097560975609764
433-850,433,850,0.413109898008978,0.000002632120262562696,0,1,0,0.000002632120262562696,,,Senegal,,0,3,AF,0.09162162162162164,,,Indonesia (Dutch East Indies),,1,3,AF,0.24260869565217397
434-436,434,436,5.428045123703058,3.5559022846629746e-7|0.0000020645556121888037,1,0,0,0.0000020645556121888037,,,Benin (Dahomey),,0,12,AF,0.0476,,,Niger,,0,11,WE,0
434-437,434,437,2.122649736909728,0.000005098674704463826|1.756001128228619e-8,1,0,0,0.000005098674704463826,,,Benin (Dahomey),,0,12,AF,0.0476,,,Ivory Coast,,0,3,AF,0.123448275862069
434-439,434,439,2.090663064408893,1.367172306978001e-7,1,0,0,1.367172306978001e-7,,,Benin (Dahomey),,0,12,AF,0.0476,,,Burkina Faso (Upper Volta),,0,3,AF,0
434-452,434,452,3.1939970526849,1.1790293289535067e-7|4.553060068192794e-7,1,0,0,4.553060068192794e-7,,,Benin (Dahomey),,0,12,AF,0.0476,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816
434-461,434,461,4.515688925095415,8.278291033077814e-7|0.0000010115820785117049,1,0,0,0.0000010115820785117049,,,Benin (Dahomey),,0,12,AF,0.0476,,,Togo (French Togoland),,0,3,AF,0.04862068965517243
434-475,434,475,1.4757868062512431,0.0000013935123239014313,1,0,0,0.0000013935123239014313,,,Benin (Dahomey),,0,12,AF,0.0476,,,Nigeria,,0,1,AF,0.07
434-484,434,484,0.89520365446806,2.884858996375605e-8,0.95,0.050000000000000044,0.19000000000000017,2.884858996375605e-8,,,Benin (Dahomey),,0,12,AF,0.0476,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005
434-600,434,600,0.9244722799177834,2.2138157080882352e-7,1,0,0,2.2138157080882352e-7,,,Benin (Dahomey),,0,12,AF,0.0476,,,Morocco,,0,8,LA,0.0624390243902439
434-615,434,615,0.3371577299951479,0.000004396274253172375,0.5,0.5,1,0.000004396274253172375,,,Benin (Dahomey),,0,12,AF,0.0476,,,Algeria (Regency of Algiers),,0,1,AS,0.6466666666666666
434-710,434,710,0.9314770555660024,0.0000010529735336770944,0,1,0,0.0000010529735336770944,,,Benin (Dahomey),,0,12,AF,0.0476,,,People's Republic of China (China),,1,11,WE,0.572325581395349
434-720,434,720,0.4286989295693209,0.000006020575296783857,0,1,0,0.000006020575296783857,,,Benin (Dahomey),,0,12,AF,0.0476,,,Hong Kong,,1,1,AS,0.3494230769230769
434-740,434,740,0.4468439890080301,0.000013922580373812672|0.000004064515468589184,0,1,0,0.000013922580373812672,,,Benin (Dahomey),,0,12,AF,0.0476,,,Japan,,1,9,AS,0.3437179487179488
434-750,434,750,2.6351922625343893,0.00002329210067943252,0,1,0,0.00002329210067943252,,,Benin (Dahomey),,0,12,AF,0.0476,,,India,,1,9,AS,0.36546875
434-771,434,771,1.2458708665583513,5.393432036702209e-7,0,1,0,5.393432036702209e-7,,,Benin (Dahomey),,0,12,AF,0.0476,,,Bangladesh,,1,1,AS,0.36017857142857157
435-437,435,437,1.466934475554219,0.0000013546294417763687,1,0,0,0.0000013546294417763687,,,Mauritania,,0,3,AF,0,,,Ivory Coast,,0,3,AF,0.123448275862069
435-501,435,501,1.3061465641845416,4.6032315289993294e-7,0,1,0,4.6032315289993294e-7,,,Mauritania,,0,3,AF,0,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181
435-600,435,600,2.0995668359830213,0.0000019378726736523056,1,0,0,0.0000019378726736523056,,,Mauritania,,0,3,AF,0,,,Morocco,,0,8,LA,0.0624390243902439
435-651,435,651,2.1531925567030106,0.0000026841731531494784,0,1,0,0.0000026841731531494784,,,Mauritania,,0,3,AF,0,,,Egypt Arab Republic (Egypt),,3,1,AF,0.31025
435-750,435,750,0.802092662536098,0.0000019065155106482248,0,1,0,0.0000019065155106482248,,,Mauritania,,0,3,AF,0,,,India,,1,9,AS,0.36546875
435-840,435,840,1.199174019314656,0.0000019817727018580276,0,1,0,0.0000019817727018580276,,,Mauritania,,0,3,AF,0,,,Philippines,,1,15,WE,0.345625
436-437,436,437,3.4533293211362324,0.000014254966301655948|1.661929639216376e-7,1,0,0,0.000014254966301655948,,,Niger,,0,11,WE,0,,,Ivory Coast,,0,3,AF,0.123448275862069
436-439,436,439,4.240009875869189,8.667119854328426e-7|0.0000017472211225874861,1,0,0,0.0000017472211225874861,,,Niger,,0,11,WE,0,,,Burkina Faso (Upper Volta),,0,3,AF,0
436-452,436,452,0.815575332783991,3.8632024821029703e-7|1.0724149747396257e-7,1,0,0,3.8632024821029703e-7,,,Niger,,0,11,WE,0,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816
436-461,436,461,3.4392108677575037,0.0000013935123239014313|8.278291033077814e-8,1,0,0,0.0000013935123239014313,,,Niger,,0,11,WE,0,,,Togo (French Togoland),,0,3,AF,0.04862068965517243
436-475,436,475,2.6454395106378694,0.00004128860367073564,1,0,0,0.00004128860367073564,,,Niger,,0,11,WE,0,,,Nigeria,,0,1,AF,0.07
436-600,436,600,1.4500814420646115,0.0000014612437959902495,1,0,0,0.0000014612437959902495,,,Niger,,0,11,WE,0,,,Morocco,,0,8,LA,0.0624390243902439
436-620,436,620,2.490274672943801,0.00002228867146330196,0,1,0,0.00002228867146330196,,,Niger,,0,11,WE,0,,,Libya,,3,1,AS,0.2096551724137931
436-740,436,740,0.8566147632054948,0.000056326871904233616|0.000012731008179657537,0,1,0,0.000056326871904233616,,,Niger,,0,11,WE,0,,,Japan,,1,9,AS,0.3437179487179488
437-439,437,439,5.433756882217381,0.000056775279335191985|0.000018612357672703284,1,0,0,0.000056775279335191985,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Burkina Faso (Upper Volta),,0,3,AF,0
437-450,437,450,0.684947251806958,0.000003129444867807439|0.000001093737845582401,0.95,0.050000000000000044,0.19000000000000017,0.000003129444867807439,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Liberia,,0,1,AF,0.10178571428571437
437-452,437,452,1.4867612088729498,0.000004107788353534819|4.0325311623250164e-7,1,0,0,0.000004107788353534819,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816
437-461,437,461,3.1040825191193537,0.000007042818810716959|0.000006487169882284606,1,0,0,0.000007042818810716959,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Togo (French Togoland),,0,3,AF,0.04862068965517243
437-471,437,471,1.9993814460982275,0.0000063216040616230545|0.000009043405810377426,0.95,0.050000000000000044,0.19000000000000017,0.000009043405810377426,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183
437-475,437,475,0.32867408788917174,0.00002201272842886594,1,0,0,0.00002201272842886594,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Nigeria,,0,1,AF,0.07
437-481,437,481,1.6821248007730234,5.017146080653224e-9|0.0000045154314725879,0.35,0.65,0.9099999999999999,0.0000045154314725879,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Gabon,,7,5,LA,0.6375000000000001
437-482,437,482,1.981478504641868,8.278291033077814e-7|6.898575860898167e-7,0.95,0.050000000000000044,0.19000000000000017,8.278291033077814e-7,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Central African Republic (Ubangi Shari),,0,9,AS,0.22000000000000006
437-484,437,484,1.4783983530549085,0.0000025712873663347664|1.1606137138391654e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000025712873663347664,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005
437-600,437,600,1.0900513020268883,0.000012724736747056724|0.000006635175691663878,1,0,0,0.000012724736747056724,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Morocco,,0,8,LA,0.0624390243902439
437-615,437,615,1.5582423201673343,0.00005045994670616971|0.000036625166388768434,0.5,0.5,1,0.00005045994670616971,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Algeria (Regency of Algiers),,0,1,AS,0.6466666666666666
437-666,437,666,0.3270358943954629,0.000004390002820571562|0.000010015477863503979,0.35,0.65,0.9099999999999999,0.000010015477863503979,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Israel,,3,3,AF,0.5108823529411765
437-771,437,771,0.033135496708765595,7.713862099004329e-7,0,1,0,7.713862099004329e-7,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Bangladesh,,1,1,AS,0.36017857142857157
437-775,437,775,2.72771513021262,0.000005390923463661875,0,1,0,0.000005390923463661875,,,Ivory Coast,,0,3,AF,0.123448275862069,,,Myanmar (Burma),,1,12,AF,0.46851851851851856
438-450,438,450,3.8861028387511287,0.000003384692174660682,0.95,0.050000000000000044,0.19000000000000017,0.000003384692174660682,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AS,0.07176470588235297,,,Liberia,,0,1,AF,0.10178571428571437
438-471,438,471,1.2147238591890328,5.199017626076896e-7,0.95,0.050000000000000044,0.19000000000000017,5.199017626076896e-7,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AS,0.07176470588235297,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183
438-52,52,438,2.79226032739831,0.000007086718838922666,0,1,0,0.000007086718838922666,,,Trinidad and Tobago,,5,1,LA,0.23827586206896553,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AS,0.07176470588235297
438-600,438,600,1.309397146759637,0.0000010410578117355418,1,0,0,0.0000010410578117355418,,,Guinea (French Guinea) (Rivieres du Sud),,0,9,AS,0.07176470588235297,,,Morocco,,0,8,LA,0.0624390243902439
439-452,439,452,2.129919764526944,2.4019586861127206e-7|2.1636442472817e-7,1,0,0,2.4019586861127206e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816
439-461,439,461,4.736364207330442,0.0000038657110551433045|3.4116593348441814e-7,1,0,0,0.0000038657110551433045,,,Burkina Faso (Upper Volta),,0,3,AF,0,,,Togo (French Togoland),,0,3,AF,0.04862068965517243
439-600,439,600,0.4350260191253658,1.8688869150433161e-7,1,0,0,1.8688869150433161e-7,,,Burkina Faso (Upper Volta),,0,3,AF,0,,,Morocco,,0,8,LA,0.0624390243902439
439-710,439,710,0.7413568017352883,0.0000011990979132761192,0,1,0,0.0000011990979132761192,,,Burkina Faso (Upper Volta),,0,3,AF,0,,,People's Republic of China (China),,1,11,WE,0.572325581395349
439-713,439,713,2.114413751559784,0.000004724897321455174,0,1,0,0.000004724897321455174,,,Burkina Faso (Upper Volta),,0,3,AF,0,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.38117647058823545
439-740,439,740,0.09749427784014798,0.000006522289904849181|0.00000394723967895392,0,1,0,0.000006522289904849181,,,Burkina Faso (Upper Volta),,0,3,AF,0,,,Japan,,1,9,AS,0.3437179487179488
450-451,450,451,2.5320789684307465,7.80793358801657e-7,0.95,0.050000000000000044,0.19000000000000017,7.80793358801657e-7,,,Liberia,,0,1,AF,0.10178571428571437,,,Sierra Leone,,0,9,AS,0.060588235294117665
450-452,450,452,1.315877630411836,6.503475607046726e-7|4.220674140349516e-7,0.95,0.050000000000000044,0.19000000000000017,6.503475607046726e-7,,,Liberia,,0,1,AF,0.10178571428571437,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816
450-461,450,461,0.013175043709167762,1.0473292443363595e-7,0.95,0.050000000000000044,0.19000000000000017,1.0473292443363595e-7,,,Liberia,,0,1,AF,0.10178571428571437,,,Togo (French Togoland),,0,3,AF,0.04862068965517243
450-553,450,553,1.6240729347491236,8.353548224287602e-7,0,1,0,8.353548224287602e-7,,,Liberia,,0,1,AF,0.10178571428571437,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.132258064516129
450-670,450,670,0.18000036280417622,8.152862381061476e-9|0.00007475547660173293,0,1,0,0.00007475547660173293,,,Liberia,,0,1,AF,0.10178571428571437,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.48973684210526325
450-732,450,732,2.4510266824783726,2.9475733223837667e-8|0.00012448793712620796,0,1,0,0.00012448793712620796,,,Liberia,,0,1,AF,0.10178571428571437,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739
450-780,450,780,1.5268432176004778,0.000001591062450827154,0,1,0,0.000001591062450827154,,,Liberia,,0,1,AF,0.10178571428571437,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
450-830,450,830,2.396670060735974,0.0001330547140589233,0,1,0,0.0001330547140589233,,,Liberia,,0,1,AF,0.10178571428571437,,,Singapore,,1,1,AS,0.43333333333333346
450-840,450,840,0.7284684335676087,0.000007651147772996153,0,1,0,0.000007651147772996153,,,Liberia,,0,1,AF,0.10178571428571437,,,Philippines,,1,15,WE,0.345625
451-53,53,451,0.16300352952213754,2.132287084277619e-8,0,1,0,2.132287084277619e-8,,,Barbados,,5,1,LA,0.2916,,,Sierra Leone,,0,9,AS,0.060588235294117665
451-553,451,553,4.012698679306867,0.000001557823858042826,0,1,0,0.000001557823858042826,,,Sierra Leone,,0,9,AS,0.060588235294117665,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.132258064516129
451-651,451,651,1.5713264925659998,0.000001586672448006573,0,1,0,0.000001586672448006573,,,Sierra Leone,,0,9,AS,0.060588235294117665,,,Egypt Arab Republic (Egypt),,3,1,AF,0.31025
451-740,451,740,0.4314928611431111,4.5154314725879e-8|0.000021573728146808868,0,1,0,0.000021573728146808868,,,Sierra Leone,,0,9,AS,0.060588235294117665,,,Japan,,1,9,AS,0.3437179487179488
451-750,451,750,0.2812060318937777,0.0000011978436267559554,0,1,0,0.0000011978436267559554,,,Sierra Leone,,0,9,AS,0.060588235294117665,,,India,,1,9,AS,0.36546875
451-775,451,775,3.67086832317485,0.0000015584510013028988,0,1,0,0.0000015584510013028988,,,Sierra Leone,,0,9,AS,0.060588235294117665,,,Myanmar (Burma),,1,12,AF,0.46851851851851856
451-800,451,800,2.618117825245961,0.000009513763255438654,0,1,0,0.000009513763255438654,,,Sierra Leone,,0,9,AS,0.060588235294117665,,,Thailand (Siam),,1,9,AS,0.24097560975609764
452-461,452,461,3.9009732128921852,0.000004553687211452882|2.8346875355690697e-7,1,0,0,0.000004553687211452882,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816,,,Togo (French Togoland),,0,3,AF,0.04862068965517243
452-51,51,452,4.521509133027321,0.00002717913460541864,0,1,0,0.00002717913460541864,,,Jamaica,,5,1,LA,0.25592592592592595,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816
452-572,452,572,1.5280713777199926,4.8290031026287235e-8,0,1,0,4.8290031026287235e-8,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816,,,Eswatini (Swaziland),,1,9,AF,0.10285714285714286
452-620,452,620,1.0384754204006268,0.00001875158347644144,0,1,0,0.00001875158347644144,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816,,,Libya,,3,1,AS,0.2096551724137931
452-710,452,710,0.9680029050038339,0.000020585977512180192,0,1,0,0.000020585977512180192,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816,,,People's Republic of China (China),,1,11,WE,0.572325581395349
452-732,452,732,0.8779589353066952,0.000012417436549616716,0,1,0,0.000012417436549616716,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816,,,South Korea (Republic of South Korea),,1,1,AS,0.5655263157894739
452-740,452,740,0.13388513140829736,0.00001756001128228619|0.000056025215996134254,0,1,0,0.000056025215996134254,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816,,,Japan,,1,9,AS,0.3437179487179488
452-750,452,750,0.5072801961422466,5.518860688718533e-8|0.000004220674140349516,0,1,0,0.000004220674140349516,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816,,,India,,1,9,AS,0.36546875
452-771,452,771,1.42158692343016,9.783434857273772e-7,0,1,0,9.783434857273772e-7,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816,,,Bangladesh,,1,1,AS,0.36017857142857157
452-920,452,920,1.6879060585751673,3.762859560489914e-8|0.00001133247870967545,0,1,0,0.00001133247870967545,,,Ghana (Gold Coast),,0,1,AF,0.03814814814814816,,,New Zealand,,2,15,WE,0.16387755102040816
461-471,461,471,4.336742148229136,0.000012623139538923496|1.56158671760332e-7,0.95,0.050000000000000044,0.19000000000000017,0.000012623139538923496,,,Togo (French Togoland),,0,3,AF,0.04862068965517243,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183
461-475,461,475,2.6131853538949157,0.000021433875199810566,1,0,0,0.000021433875199810566,,,Togo (French Togoland),,0,3,AF,0.04862068965517243,,,Nigeria,,0,1,AF,0.07
461-484,461,484,0.0971104070799274,3.888288212506238e-8|1.8187154542367955e-7,0.95,0.050000000000000044,0.19000000000000017,1.8187154542367955e-7,,,Togo (French Togoland),,0,3,AF,0.04862068965517243,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005
461-52,52,461,1.2114031059095745,0.000002169915679882513,0,1,0,0.000002169915679882513,,,Trinidad and Tobago,,5,1,LA,0.23827586206896553,,,Togo (French Togoland),,0,3,AF,0.04862068965517243
461-600,461,600,0.09054571471141368,4.5781457985960613e-7,1,0,0,4.5781457985960613e-7,,,Togo (French Togoland),,0,3,AF,0.04862068965517243,,,Morocco,,0,8,LA,0.0624390243902439
461-660,461,660,2.4203675018405906,0.000004278998463537111,0,1,0,0.000004278998463537111,,,Togo (French Togoland),,0,3,AF,0.04862068965517243,,,Lebanon,,3,1,AF,0.3111111111111111
461-720,461,720,0.36239804775980705,0.000005079860406661385,0,1,0,0.000005079860406661385,,,Togo (French Togoland),,0,3,AF,0.04862068965517243,,,Hong Kong,,1,1,AS,0.3494230769230769
461-770,461,770,0.32282945169179,6.020575296783856e-7,0,1,0,6.020575296783856e-7,,,Togo (French Togoland),,0,3,AF,0.04862068965517243,,,Pakistan,,1,1,AS,0.3354545454545454
461-771,461,771,0.8463654438721526,3.2611449524245905e-7,0,1,0,3.2611449524245905e-7,,,Togo (French Togoland),,0,3,AF,0.04862068965517243,,,Bangladesh,,1,1,AS,0.36017857142857157
471-481,471,481,3.8734147696848984,0.000016853220828174258,0.35,0.65,0.9099999999999999,0.000016853220828174258,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183,,,Gabon,,7,5,LA,0.6375000000000001
471-482,471,482,5.324969264873341,0.000010071293613651256,1,0,0,0.000010071293613651256,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183,,,Central African Republic (Ubangi Shari),,0,9,AS,0.22000000000000006
471-483,471,483,6.020657901504623,0.000007248521800023739,1,0,0,0.000007248521800023739,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183,,,Chad,,0,1,AF,0.08142857142857148
471-484,471,484,3.884519093151482,0.000011896907643748937,1,0,0,0.000011896907643748937,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005
471-516,471,516,0.1756437428706333,2.9475733223837667e-8|6.271432600816519e-9,0.05,0.95,0.19,2.9475733223837667e-8,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183,,,Burundi,,4,1,AS,0.13624999999999998
471-52,52,471,1.511218519643308,0.00000886153426495374,0,1,0,0.00000886153426495374,,,Trinidad and Tobago,,5,1,LA,0.23827586206896553,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183
471-553,471,553,0.6109363359197,2.6151873945404884e-7,0.05,0.95,0.19,2.6151873945404884e-7,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.132258064516129
471-600,471,600,0.6742842909244297,5.098674704463826e-7|0.0000024834873099233367,0.95,0.050000000000000044,0.19000000000000017,0.0000024834873099233367,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183,,,Morocco,,0,8,LA,0.0624390243902439
471-666,471,666,0.018723565025694285,0.0000025712873663347664|6.754332911079388e-7,0.35,0.65,0.9099999999999999,0.0000025712873663347664,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183,,,Israel,,3,3,AF,0.5108823529411765
471-770,471,770,3.5675027980523613,0.000046734715741284644,0.05,0.95,0.19,0.000046734715741284644,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183,,,Pakistan,,1,1,AS,0.3354545454545454
471-771,471,771,1.2432266467553537,0.0000014675152285910627,0.05,0.95,0.19,0.0000014675152285910627,,,Cameroun (French Cameroon),,0,1,AF,0.2331818181818183,,,Bangladesh,,1,1,AS,0.36017857142857157
475-666,475,666,0.14572345134105788,0.000027782446421617208,0.35,0.65,0.9099999999999999,0.000027782446421617208,,,Nigeria,,0,1,AF,0.07,,,Israel,,3,3,AF,0.5108823529411765
475-720,475,720,0.8337733116543152,0.000234363436292514,0,1,0,0.000234363436292514,,,Nigeria,,0,1,AF,0.07,,,Hong Kong,,1,1,AS,0.3494230769230769
475-740,475,740,0.3370355647679605,0.0009412793190565511,0,1,0,0.0009412793190565511,,,Nigeria,,0,1,AF,0.07,,,Japan,,1,9,AS,0.3437179487179488
475-800,475,800,0.3156059987790571,0.00004562467217094014,0,1,0,0.00004562467217094014,,,Nigeria,,0,1,AF,0.07,,,Thailand (Siam),,1,9,AS,0.24097560975609764
475-830,475,830,0.5473086434541542,0.0001717745389363652,0,1,0,0.0001717745389363652,,,Nigeria,,0,1,AF,0.07,,,Singapore,,1,1,AS,0.43333333333333346
481-490,481,490,1.6568905879110056,4.3900028205715616e-7,0.15,0.85,0.51,4.3900028205715616e-7,,,Gabon,,7,5,LA,0.6375000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825
481-553,481,553,1.4730231914537424,3.1231734352066255e-7,0,1,0,3.1231734352066255e-7,,,Gabon,,7,5,LA,0.6375000000000001,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.132258064516129
481-600,481,600,1.1075428629517192,0.0000019316012410514924,0.35,0.65,0.9099999999999999,0.0000019316012410514924,,,Gabon,,7,5,LA,0.6375000000000001,,,Morocco,,0,8,LA,0.0624390243902439
481-68,68,481,0.5347754489642793,0.00000965988763503768,0.25,0.75,0.75,0.00000965988763503768,,,Netherlands Antilles,,7,1,LA,0.3964285714285714,,,Gabon,,7,5,LA,0.6375000000000001
482-483,482,483,5.455338520941392,3.1984306264164284e-7,1,0,0,3.1984306264164284e-7,,,Central African Republic (Ubangi Shari),,0,9,AS,0.22000000000000006,,,Chad,,0,1,AF,0.08142857142857148
482-490,482,490,4.162294208826758,7.525719120979828e-7,0.7,0.30000000000000004,0.8400000000000001,7.525719120979828e-7,,,Central African Republic (Ubangi Shari),,0,9,AS,0.22000000000000006,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825
482-625,482,625,1.3545419221706707,2.383144388310281e-7,0,1,0,2.383144388310281e-7,,,Central African Republic (Ubangi Shari),,0,9,AS,0.22000000000000006,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.6914705882352943
482-666,482,666,3.2234889688749035,6.898575860898167e-7|0.000005876332346965078,0.35,0.65,0.9099999999999999,0.000005876332346965078,,,Central African Republic (Ubangi Shari),,0,9,AS,0.22000000000000006,,,Israel,,3,3,AF,0.5108823529411765
482-771,482,771,4.407593211874274,0.0000024521301469192557,0.05,0.95,0.19,0.0000024521301469192557,,,Central African Republic (Ubangi Shari),,0,9,AS,0.22000000000000006,,,Bangladesh,,1,1,AS,0.36017857142857157
483-484,483,484,2.9568698241107785,2.4340236453915963e-7,1,0,0,2.4340236453915963e-7,,,Chad,,0,1,AF,0.08142857142857148,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005
483-620,483,620,1.797062651519751,0.0000018187154542367955,0,1,0,0.0000018187154542367955,,,Chad,,0,1,AF,0.08142857142857148,,,Libya,,3,1,AS,0.2096551724137931
483-770,483,770,3.296638725213188,9.030862945175786e-7,0.05,0.95,0.19,9.030862945175786e-7,,,Chad,,0,1,AF,0.08142857142857148,,,Pakistan,,1,1,AS,0.3354545454545454
484-490,484,490,3.9621683415599547,0.0000030730019744000907|0.0000024168073805827303,0.7,0.30000000000000004,0.8400000000000001,0.0000030730019744000907,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825
484-600,484,600,1.6284548963975514,0.000002270258601495584|2.1935896023712125e-7,0.95,0.050000000000000044,0.19000000000000017,0.000002270258601495584,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005,,,Morocco,,0,8,LA,0.0624390243902439
484-616,484,616,0.43938648139279546,0.0000015589624616581301,0.1,0.9,0.36000000000000004,0.0000015589624616581301,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005,,,Tunisia (Regency of Tunis),,3,1,AS,0.3638709677419355
484-68,68,484,2.2366307130963694,0.000023313494040573417,0,1,0,0.000023313494040573417,,,Netherlands Antilles,,7,1,LA,0.3964285714285714,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005
484-770,484,770,0.7321582736463407,9.658006205257447e-7,0.05,0.95,0.19,9.658006205257447e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005,,,Pakistan,,1,1,AS,0.3354545454545454
484-955,484,955,2.7773505826000684,1.8255177340437046e-7,0,1,0,1.8255177340437046e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.14550000000000005,,,Tonga (Haʻapai),,2,1,AS,0.08
490-501,490,501,2.7644342247750098,0.000006608208531480363,0.35,0.65,0.9099999999999999,0.000006608208531480363,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181
