key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-630,365,630,2.1216540162838387,0.00024251816502830441,1,0,0,0.00024251816502830441,,,Russia (USSR),,2,4,WE,0,,,Iran (Persia),,2,1,AS,0
365-640,365,640,0.6723288783090545,0.0013153841416009924,0,1,0,0.0013153841416009924,,,Russia (USSR),,2,4,WE,0,,,Turkey (Ottoman Empire),,5,1,AS,0.144
365-651,365,651,1.071849012890808,0.0008540752118447473,0,1,0,0.0008540752118447473,,,Russia (USSR),,2,4,WE,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0.15111111111111108
365-710,365,710,1.239668219958459,0.0003651654003113619|0.0014251912800453874,0,1,0,0.0014251912800453874,,,Russia (USSR),,2,4,WE,0,,,People's Republic of China (China),,7,1,AS,0.35818181818181816
380-385,380,385,2.7659016671716476,0.0008515630551384181|0.0004298076864510371,1,0,0,0.0008515630551384181,,,Sweden,,2,4,WE,0,,,Norway,,2,4,WE,0
380-390,380,390,2.9882024293075347,0.0016083508216780437|0.0014532267913687782,1,0,0,0.0016083508216780437,,,Sweden,,2,4,WE,0,,,Denmark,,2,2,WE,0
385-390,385,390,2.7627303257014306,0.0009972064336927595|0.000362981928622173,1,0,0,0.0009972064336927595,,,Norway,,2,4,WE,0,,,Denmark,,2,2,WE,0
385-395,385,395,2.766843549103878,0.000023835291113567407,1,0,0,0.000023835291113567407,,,Norway,,2,4,WE,0,,,Iceland,,2,4,WE,0
390-395,390,395,4.405529457023977,0.0001855721021752705,1,0,0,0.0001855721021752705,,,Denmark,,2,2,WE,0,,,Iceland,,2,4,WE,0
390-5,5,390,0.2415821724228054,0.000012268106496867973,0,1,0,0.000012268106496867973,,,Virgin Islands (Danish West Indies),,1,3,WE,0.07285714285714286,,,Denmark,,2,2,WE,0
40-6,6,40,2.9077679205831193,0.0002381536018035792,1,0,0,0.0002381536018035792,,,Puerto Rico,,4,3,LA,0.31,,,Cuba,,4,2,WE,0.415
4050-561,561,4050,3.927972738801176,0.000006570930958632291,1,0,0,0.000006570930958632291,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.17454545454545453,,,St. Helena,,0,1,AS,0.32
4050-750,750,4050,1.2457932759547137,0.000006541473465789184,0,1,0,0.000006541473465789184,,,India,,9,1,AS,0.09500000000000004,,,St. Helena,,0,1,AS,0.32
4060-561,561,4060,5.552576933381827,1.4883069099081994e-7,1,0,0,1.4883069099081994e-7,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.17454545454545453,,,Tristan da Cunha,,0,1,AF,0
4070-561,561,4070,4.827557054259142,0.000004370922398572502,1,0,0,0.000004370922398572502,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.17454545454545453,,,Ascension I.,,0,1,WE,0.48
41-51,41,51,2.2398003450940878,0.000032631968270551134,1,0,0,0.000032631968270551134,,,Haiti,,2,5,WE,0,,,Jamaica,,2,4,LA,0
433-451,433,451,2.1876397379303474,4.901341552930763e-7,1,0,0,4.901341552930763e-7,,,Senegal,,7,5,WE,0.42,,,Sierra Leone,,7,5,WE,0.368
450-451,450,451,5.146722932075141,0.000001479354687893714,1,0,0,0.000001479354687893714,,,Liberia,,7,1,AF,0.095,,,Sierra Leone,,7,5,WE,0.368
451-452,451,452,3.0011694623289076,0.0000018385625962249412|0.0000026965588090006917,1,0,0,0.0000026965588090006917,,,Sierra Leone,,7,5,WE,0.368,,,Ghana (Gold Coast),,7,1,AF,0.39666666666666667
511-561,511,561,3.2616795951811506,6.356077630284641e-7,1,0,0,6.356077630284641e-7,,,Zanzibar,,0,5,WE,0.45499999999999996,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.17454545454545453
541-561,541,561,0.9707891076286348,1.0071249766296087e-7,0.4,0.6,0.96,1.0071249766296087e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0.48,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.17454545454545453
561-562,561,562,3.65449445534034,0.00003403187198806629|0.00012209487994455928,1,0,0,0.00012209487994455928,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.17454545454545453,,,Natal,,0,1,AS,0.192
561-580,561,580,1.9649408404853617,0.0000034141536707743733,0,1,0,0.0000034141536707743733,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.17454545454545453,,,Madagascar (Malagasy Republic),,9,1,AS,0
561-590,561,590,1.9474343232824358,0.000037901469953827605|0.00010689736404721848,0,1,0,0.00010689736404721848,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.17454545454545453,,,Mauritius,,9,1,AF,0.013571428571428583
561-903,561,903,1.234633193563331,0.00000759372232378725|0.00008194192615408858,0,1,0,0.00008194192615408858,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.17454545454545453,,,South Australia,,9,1,AS,0
561-906,561,906,0.7911735085346437,0.000007301656080564663,0,1,0,0.000007301656080564663,,,Cape Colony (Cape of Good Hope),,0,4,WE,0.17454545454545453,,,Tasmania,,9,1,AS,0
562-590,562,590,1.5968670545788168,0.000004867770720376442,0,1,0,0.000004867770720376442,,,Natal,,0,1,AS,0.192,,,Mauritius,,9,1,AF,0.013571428571428583
562-903,562,903,2.2497208132457835,0.000044381759664563236|0.000009239812146700755,0,1,0,0.000044381759664563236,,,Natal,,0,1,AS,0.192,,,South Australia,,9,1,AS,0
562-904,562,904,0.30510236845437266,0.00000994368060258967,0,1,0,0.00000994368060258967,,,Natal,,0,1,AS,0.192,,,Victoria,,9,1,AS,0
580-590,580,590,5.400199624158219,0.00009503678890577712,1,0,0,0.00009503678890577712,,,Madagascar (Malagasy Republic),,9,1,AS,0,,,Mauritius,,9,1,AF,0.013571428571428583
585-590,585,590,3.5116792036999884,0.000059624036671976454,1,0,0,0.000059624036671976454,,,Reunion (Bourbon I.),,9,1,AS,0.0633333333333334,,,Mauritius,,9,1,AF,0.013571428571428583
585-750,585,750,0.6728505759444858,0.00005659048707557881,0.95,0.050000000000000044,0.19000000000000017,0.00005659048707557881,,,Reunion (Bourbon I.),,9,1,AS,0.0633333333333334,,,India,,9,1,AS,0.09500000000000004
590-750,590,750,2.4123960918047374,0.00026701792602605633|0.0008779924965766692,0.95,0.050000000000000044,0.19000000000000017,0.0008779924965766692,,,Mauritius,,9,1,AF,0.013571428571428583,,,India,,9,1,AS,0.09500000000000004
590-751,590,751,4.2735147012116625,0.00002587639773287008,1,0,0,0.00002587639773287008,,,Mauritius,,9,1,AF,0.013571428571428583,,,French India,,9,1,AS,0
590-901,590,901,2.677869454322687,0.000014408601332314268|0.0006546401870312601,1,0,0,0.0006546401870312601,,,Mauritius,,9,1,AF,0.013571428571428583,,,New South Wales,,9,1,AS,0
590-902,590,902,1.9205961564327427,0.00000324294242474734|0.000008673584104284552,0,1,0,0.000008673584104284552,,,Mauritius,,9,1,AF,0.013571428571428583,,,Western Australia,,6,1,AS,0.075
590-903,590,903,2.275638471312643,0.000031307039412407295|0.0001165433832678265,1,0,0,0.0001165433832678265,,,Mauritius,,9,1,AF,0.013571428571428583,,,South Australia,,9,1,AS,0
590-904,590,904,2.057477922601419,0.000013745017875490538|0.00028207556345442083,1,0,0,0.00028207556345442083,,,Mauritius,,9,1,AF,0.013571428571428583,,,Victoria,,9,1,AS,0
590-905,590,905,1.9420656661468554,0.0000636111325516779,1,0,0,0.0000636111325516779,,,Mauritius,,9,1,AF,0.013571428571428583,,,Queensland,,9,1,AS,0
590-906,590,906,1.1869750101204615,0.00000972770824649021,1,0,0,0.00000972770824649021,,,Mauritius,,9,1,AF,0.013571428571428583,,,Tasmania,,9,1,AS,0
590-920,590,920,1.363876940978897,0.0000033928921434899706|0.00007246599915175578,1,0,0,0.00007246599915175578,,,Mauritius,,9,1,AF,0.013571428571428583,,,New Zealand,,9,1,AS,0
600-615,600,615,1.3929829668209213,0.00002436682929567748,0.45,0.55,0.9900000000000001,0.00002436682929567748,,,Morocco,,4,2,AF,0.7425,,,Algeria (Regency of Algiers),,5,2,AF,0.24874999999999997
6067-615,615,6067,0.9715875492315106,6.300126242694107e-7,0,1,0,6.300126242694107e-7,,,Algeria (Regency of Algiers),,5,2,AF,0.24874999999999997,,,Captaincy-general of north Africa,,4,2,AF,0.22749999999999998
615-616,615,616,2.0916224562731025,0.000011754267505019344,1,0,0,0.000011754267505019344,,,Algeria (Regency of Algiers),,5,2,AF,0.24874999999999997,,,Tunisia (Regency of Tunis),,5,2,AF,0.24999999999999994
630-750,630,750,1.9052796036285977,0.00019673804040514523,0,1,0,0.00019673804040514523,,,Iran (Persia),,2,1,AS,0,,,India,,9,1,AS,0.09500000000000004
640-651,640,651,0.8325899649264688,0.00043288208669133206,1,0,0,0.00043288208669133206,,,Turkey (Ottoman Empire),,5,1,AS,0.144,,,Egypt Arab Republic (Egypt),,5,1,AS,0.15111111111111108
651-750,651,750,0.3973347785457279,0.0004228198937238379,0,1,0,0.0004228198937238379,,,Egypt Arab Republic (Egypt),,5,1,AS,0.15111111111111108,,,India,,9,1,AS,0.09500000000000004
68-827,68,827,4.081037468698476,0.0005309529305958742,1,0,0,0.0005309529305958742,,,Netherlands Antilles,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0.14083333333333334
68-902,68,902,1.3395115875962804,0.000001514044548199845,1,0,0,0.000001514044548199845,,,Netherlands Antilles,,6,1,AS,0,,,Western Australia,,6,1,AS,0.075
681-750,681,750,2.2357099756902326,0.0002134790278228342,1,0,0,0.0002134790278228342,,,Aden,,9,1,AS,0,,,India,,9,1,AS,0.09500000000000004
70-80,70,80,2.62817899181145,0.000007191991360887217,1,0,0,0.000007191991360887217,,,Mexico,,8,1,LA,0,,,Belize (British Honduras),,8,1,LA,0
710-720,710,720,2.256497476843512,0.004819627251002251,1,0,0,0.004819627251002251,,,People's Republic of China (China),,7,1,AS,0.35818181818181816,,,Hong Kong,,7,1,AS,0.235
710-740,710,740,2.511756275090468,0.0005717732249780163|0.0006248471921670527,1,0,0,0.0006248471921670527,,,People's Republic of China (China),,7,1,AS,0.35818181818181816,,,Japan,,7,1,AS,0.125
710-750,710,750,1.1082754925067344,0.00006258256140809409|0.0014509720836963775,0.05,0.95,0.19,0.0014509720836963775,,,People's Republic of China (China),,7,1,AS,0.35818181818181816,,,India,,9,1,AS,0.09500000000000004
710-800,710,800,0.6816778715878207,0.00006641203383623931,0.75,0.25,0.75,0.00006641203383623931,,,People's Republic of China (China),,7,1,AS,0.35818181818181816,,,Thailand (Siam),,6,1,AS,0.375
710-827,710,827,1.202590459405905,0.0002778176628587812|0.0001975006377368392,0.75,0.25,0.75,0.0002778176628587812,,,People's Republic of China (China),,7,1,AS,0.35818181818181816,,,Straits Settlements,,6,1,AS,0.14083333333333334
710-840,710,840,2.7571182025674,0.00007468985978823711,0.25,0.75,0.75,0.00007468985978823711,,,People's Republic of China (China),,7,1,AS,0.35818181818181816,,,Philippines,,7,4,WE,0.31666666666666665
710-901,710,901,0.19996564923395352,0.000031753531485379754|0.00035008111798745924,0,1,0,0.00035008111798745924,,,People's Republic of China (China),,7,1,AS,0.35818181818181816,,,New South Wales,,9,1,AS,0
710-902,710,902,2.0319424711479726,0.000028161452402067482|0.000004638370031255253,0.75,0.25,0.75,0.000028161452402067482,,,People's Republic of China (China),,7,1,AS,0.35818181818181816,,,Western Australia,,6,1,AS,0.075
720-740,720,740,1.1558775493692306,0.00043203087733581047,1,0,0,0.00043203087733581047,,,Hong Kong,,7,1,AS,0.235,,,Japan,,7,1,AS,0.125
720-750,720,750,2.119203747856202,0.010697720154867444,0.05,0.95,0.19,0.010697720154867444,,,Hong Kong,,7,1,AS,0.235,,,India,,9,1,AS,0.09500000000000004
720-827,720,827,1.5798441640449057,0.0010869027031116954,0.75,0.25,0.75,0.0010869027031116954,,,Hong Kong,,7,1,AS,0.235,,,Straits Settlements,,6,1,AS,0.14083333333333334
750-780,750,780,2.0746143945083366,0.0007404242317083582|0.0021926554872328348,0.95,0.050000000000000044,0.19000000000000017,0.0021926554872328348,,,India,,9,1,AS,0.09500000000000004,,,Sri Lanka (Ceylon),,9,1,AS,0.0316666666666667
750-781,750,781,2.0944689671482837,0.00002822517149964521,0.95,0.050000000000000044,0.19000000000000017,0.00002822517149964521,,,India,,9,1,AS,0.09500000000000004,,,Maldive Islands,,9,1,AS,0.09500000000000008
750-827,750,827,2.0836050664334023,0.0006166044337472152|0.0020639354228971602,0.05,0.95,0.19,0.0020639354228971602,,,India,,9,1,AS,0.09500000000000004,,,Straits Settlements,,6,1,AS,0.14083333333333334
751-780,751,780,3.8235875474558023,0.00002204608299197735,1,0,0,0.00002204608299197735,,,French India,,9,1,AS,0,,,Sri Lanka (Ceylon),,9,1,AS,0.0316666666666667
780-781,780,781,4.758888488676663,0.00003337322071415072,1,0,0,0.00003337322071415072,,,Sri Lanka (Ceylon),,9,1,AS,0.0316666666666667,,,Maldive Islands,,9,1,AS,0.09500000000000008
780-904,780,904,3.45265765608574,0.003424360322898639|0.000016890604885830348,1,0,0,0.003424360322898639,,,Sri Lanka (Ceylon),,9,1,AS,0.0316666666666667,,,Victoria,,9,1,AS,0
80-90,80,90,7.001339334605096,0.000008590776050650563,1,0,0,0.000008590776050650563,,,Belize (British Honduras),,8,1,LA,0,,,Guatemala,,8,2,WE,0
80-91,80,91,7.063869935867249,0.00003825396369564797,1,0,0,0.00003825396369564797,,,Belize (British Honduras),,8,1,LA,0,,,Honduras,,8,2,WE,0
80-93,80,93,8.373147089289057,0.0000057372552835333375,1,0,0,0.0000057372552835333375,,,Belize (British Honduras),,8,1,LA,0,,,Nicaragua,,8,1,LA,0
800-827,800,827,4.542853358986797,0.0014001610938980725,1,0,0,0.0014001610938980725,,,Thailand (Siam),,6,1,AS,0.375,,,Straits Settlements,,6,1,AS,0.14083333333333334
8231-827,827,8231,4.622229521482896,0.000055432158713693664,1,0,0,0.000055432158713693664,,,Straits Settlements,,6,1,AS,0.14083333333333334,,,Labuan I.,,6,,AS,0
824-827,824,827,4.622229521482896,0.00010696898182333437,1,0,0,0.00010696898182333437,,,Sarawak,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0.14083333333333334
827-850,827,850,3.3124892614523955,0.002286568713745601,1,0,0,0.002286568713745601,,,Straits Settlements,,6,1,AS,0.14083333333333334,,,Indonesia (Dutch East Indies),,6,1,AS,0
827-902,827,902,3.5435608717474065,0.0000684856174385652|3.8830262987830467e-7,1,0,0,0.0000684856174385652,,,Straits Settlements,,6,1,AS,0.14083333333333334,,,Western Australia,,6,1,AS,0.075
827-905,827,905,0.08567755851762367,0.00001952591524134449|0.0000028501636838617924,0,1,0,0.00001952591524134449,,,Straits Settlements,,6,1,AS,0.14083333333333334,,,Queensland,,9,1,AS,0
840-850,840,850,0.3889360686799837,0.000031607740346139995,0,1,0,0.000031607740346139995,,,Philippines,,7,4,WE,0.31666666666666665,,,Indonesia (Dutch East Indies),,6,1,AS,0
840-901,840,901,0.7214209234837766,0.00000440113614787139,0,1,0,0.00000440113614787139,,,Philippines,,7,4,WE,0.31666666666666665,,,New South Wales,,9,1,AS,0
850-902,850,902,0.5713502700123518,0.000006522812765304432,1,0,0,0.000006522812765304432,,,Indonesia (Dutch East Indies),,6,1,AS,0,,,Western Australia,,6,1,AS,0.075
901-903,901,903,2.5139187271466947,0.00010314190691214185|0.0008526476716031521,1,0,0,0.0008526476716031521,,,New South Wales,,9,1,AS,0,,,South Australia,,9,1,AS,0
901-904,901,904,2.3820926649495444,0.000838007431526213|0.002223730829370424,1,0,0,0.002223730829370424,,,New South Wales,,9,1,AS,0,,,Victoria,,9,1,AS,0
901-905,901,905,3.964858398545134,0.0011599864055824507|0.0026837911138335884,1,0,0,0.0026837911138335884,,,New South Wales,,9,1,AS,0,,,Queensland,,9,1,AS,0
901-906,901,906,2.48700821652794,0.00005985008027784221|0.00019636363280448206,1,0,0,0.00019636363280448206,,,New South Wales,,9,1,AS,0,,,Tasmania,,9,1,AS,0
901-920,901,920,2.311309145680582,0.000537403006557311|0.0002456098061061663,1,0,0,0.000537403006557311,,,New South Wales,,9,1,AS,0,,,New Zealand,,9,1,AS,0
901-930,901,930,4.605302672618817,0.00017551390773274552,1,0,0,0.00017551390773274552,,,New South Wales,,9,1,AS,0,,,New Caledonia,,9,1,AS,0
901-950,901,950,4.488958585736032,0.00007998474661617172,1,0,0,0.00007998474661617172,,,New South Wales,,9,1,AS,0,,,Fiji,,9,1,WE,0
902-903,902,903,4.105521259390418,0.00007131340056739078|0.00009083595872547984,0,1,0,0.00009083595872547984,,,Western Australia,,6,1,AS,0.075,,,South Australia,,9,1,AS,0
902-904,902,904,2.2513555233682694,0.00005512890219295297|0.000018424791933562786,0,1,0,0.00005512890219295297,,,Western Australia,,6,1,AS,0.075,,,Victoria,,9,1,AS,0
902-920,902,920,0.08324106403584071,0.000002517812441574022,0,1,0,0.000002517812441574022,,,Western Australia,,6,1,AS,0.075,,,New Zealand,,9,1,AS,0
903-904,903,904,2.802058670050964,0.0005081191693201775|0.0009113865573234463,1,0,0,0.0009113865573234463,,,South Australia,,9,1,AS,0,,,Victoria,,9,1,AS,0
903-905,903,905,2.8264546596472133,0.00023636775590396192|0.000009620281582316384,1,0,0,0.00023636775590396192,,,South Australia,,9,1,AS,0,,,Queensland,,9,1,AS,0
903-906,903,906,1.7984735040835451,8.57175257886978e-7|0.00002625462911298209,1,0,0,0.00002625462911298209,,,South Australia,,9,1,AS,0,,,Tasmania,,9,1,AS,0
903-920,903,920,1.2449904271695913,0.00006500096501942676|0.00007470293562762532,1,0,0,0.00007470293562762532,,,South Australia,,9,1,AS,0,,,New Zealand,,9,1,AS,0
904-905,904,905,0.5129129715239185,0.0000695654792190625|0.000020773631184613394,1,0,0,0.0000695654792190625,,,Victoria,,9,1,AS,0,,,Queensland,,9,1,AS,0
904-906,904,906,3.5463931980982877,0.00047013936742372307|0.0003226694141791049,1,0,0,0.00047013936742372307,,,Victoria,,9,1,AS,0,,,Tasmania,,9,1,AS,0
904-920,904,920,2.420954043928087,0.0009380261319830512|0.0007289134160021901,1,0,0,0.0009380261319830512,,,Victoria,,9,1,AS,0,,,New Zealand,,9,1,AS,0
904-950,904,950,0.5272570437245124,0.000002417099943911061,1,0,0,0.000002417099943911061,,,Victoria,,9,1,AS,0,,,Fiji,,9,1,WE,0
905-906,905,906,1.9338563958793866,0.000022904260024060924|4.6999165576048406e-8,1,0,0,0.000022904260024060924,,,Queensland,,9,1,AS,0,,,Tasmania,,9,1,AS,0
906-920,906,920,2.463477815764424,0.00007900112122233013|0.000008485587441980359,1,0,0,0.00007900112122233013,,,Tasmania,,9,1,AS,0,,,New Zealand,,9,1,AS,0
