key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-57,57,115,3.6483984289808005,2.652616027917814e-8,1,0,0,2.652616027917814e-8,,,St. Vincent and the Grenadines,,4,1,LA,0.012666666666666678,,,Surinam (Dutch Guiana),,4,1,AS,0.0076
581-590,581,590,5.4211753928429145,0.0000013498026130633253,1,0,0,0.0000013498026130633253,,,Comoros,,1,1,AS,0.05999999999999999,,,Mauritius,,1,1,AF,0.42124999999999996
651-663,651,663,1.7799095099270028,0.000010671095335166548|4.926286908990247e-7,0.9,0.09999999999999998,0.35999999999999993,0.000010671095335166548,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184,,,Jordan (Transjordan),,1,1,AF,0.5202702702702702
616-651,616,651,1.9849263436260816,0.000017272319793213476|0.0000018416734136686602,1,0,0,0.000017272319793213476,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184
530-732,530,732,0.22975799933075788,0.000001890178392464867|0.000005608388173311969,0.4,0.6,0.96,0.000005608388173311969,,,Ethiopia (Abyssinia),,1,1,AS,0.5334482758620689,,,South Korea (Republic of South Korea),,1,1,AS,0.6127027027027027
663-820,663,820,0.09390531885579194,6.593645555110016e-7|0.0000013490447227696355,0.1,0.9,0.36000000000000004,0.0000013490447227696355,,,Jordan (Transjordan),,1,1,AF,0.5202702702702702,,,Malaysia (British Malaya),,1,1,AS,0.585357142857143
2-630,2,630,0.14445669440667833,0.0008135952302770809,0,1,0,0.0008135952302770809,,,United States of America,,4,1,AS,0.04385714285714285,,,Iran (Persia),,1,1,AF,0.5014285714285714
2-713,2,713,0.6164374099588429,0.0024792865177507366,0,1,0,0.0024792865177507366,,,United States of America,,4,1,AS,0.04385714285714285,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.2242105263157895
101-94,94,101,1.1458574055290691,0.000028041940866559763|9.966257362034096e-7,1,0,0,0.000028041940866559763,,,Costa Rica,,4,1,LA,0.1082758620689655,,,Venezuela,,4,1,LA,0.10999999999999999
800-811,800,811,4.514346316037295,0.0000063208050493813195,0.95,0.050000000000000044,0.19000000000000017,0.0000063208050493813195,,,Thailand (Siam),,1,1,AS,0.546,,,Cambodia (Kampuchea),,1,1,AS,0.19142857142857148
101-51,51,101,2.9538934488615314,0.00012573399972330482|0.000015226773890541991,1,0,0,0.00012573399972330482,,,Jamaica,,4,1,LA,0.04352941176470588,,,Venezuela,,4,1,LA,0.10999999999999999
41-53,41,53,1.7379402055577229,7.578902936908061e-9|1.5157805873816122e-7,1,0,0,1.5157805873816122e-7,,,Haiti,,4,1,LA,0.010555555555555565,,,Barbados,,4,1,LA,0.05374999999999999
385-698,385,698,1.728298935710456,8.412582259967945e-7|0.0000786008023586735,0,1,0,0.0000786008023586735,,,Norway,,3,1,AF,0.023125,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.5660000000000001
522-590,522,590,3.125166863740228,7.366693654674641e-7,0.85,0.15000000000000002,0.51,7.366693654674641e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.556923076923077,,,Mauritius,,1,1,AF,0.42124999999999996
115-385,115,385,2.861547163030773,0.000001129256537599301|0.000044920157707054064,0,1,0,0.000044920157707054064,,,Surinam (Dutch Guiana),,4,1,AS,0.0076,,,Norway,,3,1,AF,0.023125
2-663,2,663,0.358840494179797,0.00025283220197525345|9.094683524289683e-8,0,1,0,0.00025283220197525345,,,United States of America,,4,1,AS,0.04385714285714285,,,Jordan (Transjordan),,1,1,AF,0.5202702702702702
713-800,713,800,0.24605928023606288,0.00005065738723029357,0.95,0.050000000000000044,0.19000000000000017,0.00005065738723029357,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.2242105263157895,,,Thailand (Siam),,1,1,AS,0.546
800-812,800,812,4.817934790223336,0.000024070595727620014,1,0,0,0.000024070595727620014,,,Thailand (Siam),,1,1,AS,0.546,,,Laos,,1,1,AS,0.2740000000000001
115-225,115,225,0.39950070079238575,0.00001001097288936186|8.336793230598872e-7,0,1,0,0.00001001097288936186,,,Surinam (Dutch Guiana),,4,1,AS,0.0076,,,Switzerland,,0,6,WE,0.3290740740740742
450-840,450,840,0.09068596288357895,0.000004835340073747343,0,1,0,0.000004835340073747343,,,Liberia,,3,1,AF,0.0465,,,Philippines,,1,6,WE,0.44750000000000006
770-990,770,990,0.6824584059888961,9.852573817980477e-8,0,1,0,9.852573817980477e-8,,,Pakistan,,1,1,AS,0.5288524590163934,,,Samoa (Western Samoa) (German Samoa),,5,1,AS,0.1825
770-812,770,812,1.1401444289844527,2.1220928223342543e-7,0.45,0.55,0.9900000000000001,2.1220928223342543e-7,,,Pakistan,,1,1,AS,0.5288524590163934,,,Laos,,1,1,AS,0.2740000000000001
200-571,200,571,1.3463269423144804,0.000006214700408264618,0.75,0.25,0.75,0.000006214700408264618,,,United Kingdom,,1,1,WE,0.3124468085106382,,,Botswana (Bechuanaland),,1,6,WE,0.29166666666666663
640-645,640,645,2.044226492280447,0.00008013931965486581,0.9,0.09999999999999998,0.35999999999999993,0.00008013931965486581,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765,,,Iraq (Mesopotamia),,1,1,AS,0.37307692307692303
2-800,2,800,0.10066268184768892,0.0004500049407818529|0.0007284841502956026,0,1,0,0.0007284841502956026,,,United States of America,,4,1,AS,0.04385714285714285,,,Thailand (Siam),,1,1,AS,0.546
530-800,530,800,0.8270888388672601,0.000003554505477409888,0.4,0.6,0.96,0.000003554505477409888,,,Ethiopia (Abyssinia),,1,1,AS,0.5334482758620689,,,Thailand (Siam),,1,1,AS,0.546
800-970,800,970,0.6490944671079716,1.2126244699052895e-7,0.55,0.44999999999999996,0.99,1.2126244699052895e-7,,,Thailand (Siam),,1,1,AS,0.546,,,Nauru,,5,1,AS,0.43333333333333335
780-950,780,950,1.2030223771880655,1.3642025286434518e-8|6.260173825886061e-7,0,1,0,6.260173825886061e-7,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618,,,Fiji,,5,1,AS,0.21173913043478262
225-615,225,615,0.07527449988104008,0.000042767749272972225|0.00012588557778204295,0.45,0.55,0.9900000000000001,0.00012588557778204295,,,Switzerland,,0,6,WE,0.3290740740740742,,,Algeria (Regency of Algiers),,2,1,AS,0.7373076923076927
475-800,475,800,0.7981589815306549,0.0000501647585393944,0,1,0,0.0000501647585393944,,,Nigeria,,0,1,AF,0.10821428571428571,,,Thailand (Siam),,1,1,AS,0.546
411-433,411,433,1.150056012545301,1.2126244699052896e-8,1,0,0,1.2126244699052896e-8,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0,,,Senegal,,0,2,AF,0.07871794871794871
433-484,433,484,3.0093212891843115,0.000001935651810086327,0.9,0.09999999999999998,0.35999999999999993,0.000001935651810086327,,,Senegal,,0,2,AF,0.07871794871794871,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002
420-433,420,433,4.618037350247292,0.000002492701175949058|4.1987122270470653e-7,1,0,0,0.000002492701175949058,,,Gambia,,0,1,AF,0.07954545454545454,,,Senegal,,0,2,AF,0.07871794871794871
100-92,92,100,0.3043702591142035,2.7284050572869036e-8|0.0000024631434544951234,0.95,0.050000000000000044,0.19000000000000017,0.0000024631434544951234,,,El Salvador,,4,1,LA,0.08066666666666668,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.15540540540540554
404-433,404,433,4.685392834296199,0.0000012762872545753174|6.434488593434953e-7,1,0,0,0.0000012762872545753174,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.049230769230769224,,,Senegal,,0,2,AF,0.07871794871794871
732-820,732,820,0.3741505246608527,0.0001614836848767|0.00006517856525740926,0.9,0.09999999999999998,0.35999999999999993,0.0001614836848767,,,South Korea (Republic of South Korea),,1,1,AS,0.6127027027027027,,,Malaysia (British Malaya),,1,1,AS,0.585357142857143
41-94,41,94,0.8033588731439512,4.3351324799114125e-7,1,0,0,4.3351324799114125e-7,,,Haiti,,4,1,LA,0.010555555555555565,,,Costa Rica,,4,1,LA,0.1082758620689655
590-771,590,771,1.3043345538006663,4.850497879621158e-7|5.327968764646375e-7,0.55,0.44999999999999996,0.99,5.327968764646375e-7,,,Mauritius,,1,1,AF,0.42124999999999996,,,Bangladesh,,1,1,AF,0.6339622641509431
771-93,93,771,1.5580522953753542,6.138911378895528e-7,0,1,0,6.138911378895528e-7,,,Nicaragua,,4,1,LA,0,,,Bangladesh,,1,1,AF,0.6339622641509431
51-94,51,94,1.8991405622101232,0.0000028451201625152838|6.214700408264618e-8,1,0,0,0.0000028451201625152838,,,Jamaica,,4,1,LA,0.04352941176470588,,,Costa Rica,,4,1,LA,0.1082758620689655
115-94,94,115,0.7814399806108949,3.8121881772647524e-7,1,0,0,3.8121881772647524e-7,,,Costa Rica,,4,1,LA,0.1082758620689655,,,Surinam (Dutch Guiana),,4,1,AS,0.0076
42-433,42,433,0.7610285978500004,8.94310546555152e-7,0,1,0,8.94310546555152e-7,,,Dominican Republic (Santo Domingo),,4,1,LA,0.03869565217391305,,,Senegal,,0,2,AF,0.07871794871794871
433-451,433,451,1.785356882462835,4.085028682993448e-7,0.75,0.25,0.75,4.085028682993448e-7,,,Senegal,,0,2,AF,0.07871794871794871,,,Sierra Leone,,0,1,AS,0.6168750000000001
433-482,433,482,1.5621740400752957,1.0913620229147614e-7,1,0,0,1.0913620229147614e-7,,,Senegal,,0,2,AF,0.07871794871794871,,,Central African Republic (Ubangi Shari),,0,1,AS,0.10714285714285714
2-615,2,615,1.3160302553152365,0.00030633925670982466|0.003913025480840324,0,1,0,0.003913025480840324,,,United States of America,,4,1,AS,0.04385714285714285,,,Algeria (Regency of Algiers),,2,1,AS,0.7373076923076927
100-2,2,100,1.091959629501211,0.0010681705799278226|0.0007448318439305135,0.95,0.050000000000000044,0.19000000000000017,0.0010681705799278226,,,United States of America,,4,1,AS,0.04385714285714285,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.15540540540540554
2-52,2,52,1.5551134986226562,0.00034999373762641394|0.0012007028555855342,1,0,0,0.0012007028555855342,,,United States of America,,4,1,AS,0.04385714285714285,,,Trinidad and Tobago,,4,1,LA,0.06892857142857142
130-360,130,360,0.007755852322466007,0.000005214285220592741,0,1,0,0.000005214285220592741,,,Ecuador,,4,1,LA,0.2427272727272728,,,Romania,,2,1,AS,0.2073076923076923
2-700,2,700,0.3136626880899518,0.000049641814236747756|0.0000030800661535594342,0,1,0,0.000049641814236747756,,,United States of America,,4,1,AS,0.04385714285714285,,,Afghanistan,,1,1,AS,0.6686666666666667
2-721,2,721,0.5049006258605929,1.5157805873816122e-7|0.00006862166086164662,0,1,0,0.00006862166086164662,,,United States of America,,4,1,AS,0.04385714285714285,,,Macao,,0,1,AS,0.6116666666666667
2-690,2,690,0.13874319673700639,0.0005793313404972523|0.00010928778035021428,0,1,0,0.0005793313404972523,,,United States of America,,4,1,AS,0.04385714285714285,,,Kuwait,,1,1,ME,0.6766666666666669
2-516,2,516,1.3920844097971643,0.0000022736708810724167|0.000033675339419563526,0,1,0,0.000033675339419563526,,,United States of America,,4,1,AS,0.04385714285714285,,,Burundi,,1,1,AS,0.14300000000000002
800-820,800,820,2.029761133604461,0.0001770734882179195|0.00011269070776888601,0.95,0.050000000000000044,0.19000000000000017,0.0001770734882179195,,,Thailand (Siam),,1,1,AS,0.546,,,Malaysia (British Malaya),,1,1,AS,0.585357142857143
694-800,694,800,2.893600846544291,4.5473417621448336e-7|0.00023817460369527317,0.45,0.55,0.9900000000000001,0.00023817460369527317,,,Qatar,,1,1,ME,0.465,,,Thailand (Siam),,1,1,AS,0.546
696-800,696,800,0.7633629525481367,0.00003810672396677379|0.00007829006733826026,0.45,0.55,0.9900000000000001,0.00007829006733826026,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.47774193548387095,,,Thailand (Siam),,1,1,AS,0.546
390-630,390,630,0.14945153960602725,0.00006699750196226733,0,1,0,0.00006699750196226733,,,Denmark,,3,1,WE,0.027999999999999997,,,Iran (Persia),,1,1,AF,0.5014285714285714
541-800,541,800,0.7289787544066145,0.0000018113578019210309,0.45,0.55,0.9900000000000001,0.0000018113578019210309,,,Mozambique (Portuguese East Africa),,1,1,AF,0.3647619047619048,,,Thailand (Siam),,1,1,AS,0.546
390-570,390,570,1.8706933075557621,9.928362847349567e-7,0.05,0.95,0.19,9.928362847349567e-7,,,Denmark,,3,1,WE,0.027999999999999997,,,Lesotho (Basutoland),,1,1,AS,0.4283333333333334
600-800,600,800,0.03795028254972392,0.000010845410102715439|1.2884134992743705e-7,0,1,0,0.000010845410102715439,,,Morocco,,0,1,LA,0.0786111111111111,,,Thailand (Siam),,1,1,AS,0.546
481-68,68,481,1.2706261264738299,0.00002345670458973048,0,1,0,0.00002345670458973048,,,Netherlands Antilles,,4,1,LA,0.115,,,Gabon,,0,1,AS,0.3005263157894737
771-775,771,775,3.985805631666414,0.000020481985186994104|0.00000631322614644442,0.65,0.35,0.9099999999999999,0.000020481985186994104,,,Bangladesh,,1,1,AF,0.6339622641509431,,,Myanmar (Burma),,1,1,AS,0.6748148148148149
512-771,512,771,1.3770509441239065,2.2736708810724165e-8|0.000001379360334517268,0.55,0.44999999999999996,0.99,0.000001379360334517268,,,Tanzania (Tanganyika),,1,1,ME,0.36250000000000004,,,Bangladesh,,1,1,AF,0.6339622641509431
404-710,404,710,0.2242164102490857,1.2884134992743705e-7,0,1,0,1.2884134992743705e-7,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.049230769230769224,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
51-68,51,68,1.060958763450539,0.000008399698124975215,1,0,0,0.000008399698124975215,,,Jamaica,,4,1,LA,0.04352941176470588,,,Netherlands Antilles,,4,1,LA,0.115
512-551,512,551,4.199441256412272,0.000013241859211365763|0.0000033870117225042166,0.95,0.050000000000000044,0.19000000000000017,0.000013241859211365763,,,Tanzania (Tanganyika),,1,1,ME,0.36250000000000004,,,Zambia (Northern Rhodesia),,1,1,AF,0.33133333333333337
53-55,53,55,3.832454103071899,1.6218852284983243e-7,1,0,0,1.6218852284983243e-7,,,Barbados,,4,1,LA,0.05374999999999999,,,Grenada,,4,1,LA,0.0095
160-540,160,540,1.7286996234341723,0.00002025082864741841,0.8,0.19999999999999996,0.6399999999999999,0.00002025082864741841,,,Argentina (La Plata),,0,1,LA,0.2930952380952381,,,Angola,,0,1,AS,0.21588235294117647
150-51,51,150,0.3059526693402637,5.866070873166849e-7,0.05,0.95,0.19,5.866070873166849e-7,,,Jamaica,,4,1,LA,0.04352941176470588,,,Paraguay,,0,1,AS,0.3457142857142857
404-540,404,540,5.942008061899073,0.000002494974846830142,1,0,0,0.000002494974846830142,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.049230769230769224,,,Angola,,0,1,AS,0.21588235294117647
51-57,51,57,6.22666790170468,7.343956945863911e-7|1.3111502080850958e-7,1,0,0,7.343956945863911e-7,,,Jamaica,,4,1,LA,0.04352941176470588,,,St. Vincent and the Grenadines,,4,1,LA,0.012666666666666678
115-41,41,115,0.7024172259839849,1.6825164519935826e-7,1,0,0,1.6825164519935826e-7,,,Haiti,,4,1,LA,0.010555555555555565,,,Surinam (Dutch Guiana),,4,1,AS,0.0076
830-850,830,850,2.2589776460061737,0.0014786439629907624,1,0,0,0.0014786439629907624,,,Singapore,,1,1,AS,0.6668888888888892,,,Indonesia (Dutch East Indies),,1,2,AF,0.46954545454545465
165-51,51,165,0.13003002337939815,5.843334164356119e-7|5.456810114573807e-8,0.05,0.95,0.19,5.843334164356119e-7,,,Jamaica,,4,1,LA,0.04352941176470588,,,Uruguay,,0,1,AF,0.2459259259259259
950-991,950,991,5.565317713432618,0.0000015430646379544819,1,0,0,0.0000015430646379544819,,,Fiji,,5,1,AS,0.21173913043478262,,,American Samoa,,5,1,AS,0.245
625-651,625,651,2.588301262826082,0.000017272319793213476|0.000011297112717755164,0.95,0.050000000000000044,0.19000000000000017,0.000017272319793213476,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184
420-432,420,432,4.521846256150355,2.2736708810724168e-9|7.715323189772409e-7,1,0,0,7.715323189772409e-7,,,Gambia,,0,1,AF,0.07954545454545454,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0
432-439,432,439,5.260652420592633,8.412582259967945e-8|0.000002269881429603959,1,0,0,0.000002269881429603959,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0,,,Burkina Faso (Upper Volta),,0,2,AF,0
51-91,51,91,1.9800949785905544,2.743562863160718e-7|0.000002477543370075243,1,0,0,0.000002477543370075243,,,Jamaica,,4,1,LA,0.04352941176470588,,,Honduras,,4,1,LA,0.01652173913043479
750-850,750,850,0.7460719840336414,0.000013490447227696355|0.00005858491970229934,0.4,0.6,0.96,0.00005858491970229934,,,India,,1,1,AS,0.4733846153846154,,,Indonesia (Dutch East Indies),,1,2,AF,0.46954545454545465
42-94,42,94,1.9163136431509198,1.4399915580125328e-7|0.00000402970269155402,1,0,0,0.00000402970269155402,,,Dominican Republic (Santo Domingo),,4,1,LA,0.03869565217391305,,,Costa Rica,,4,1,LA,0.1082758620689655
490-553,490,553,0.6523017927685572,1.7734632872364863e-7,0.25,0.75,0.75,1.7734632872364863e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.5822727272727272,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.26892857142857146
750-820,750,820,1.3526175277869537,0.00017692191015918215|0.00004692098808239775,0.4,0.6,0.96,0.00017692191015918215,,,India,,1,1,AS,0.4733846153846154,,,Malaysia (British Malaya),,1,1,AS,0.585357142857143
339-651,339,651,0.8323043226055706,3.4862953509777145e-7,1,0,0,3.4862953509777145e-7,,,Albania,,2,6,WE,0.10454545454545455,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184
2-571,2,571,0.21970850393951324,0.0000043199746740375985,0,1,0,0.0000043199746740375985,,,United States of America,,4,1,AS,0.04385714285714285,,,Botswana (Bechuanaland),,1,6,WE,0.29166666666666663
2-91,2,91,1.422724444364667,0.00024540487709708345|0.0003222617738899742,1,0,0,0.0003222617738899742,,,United States of America,,4,1,AS,0.04385714285714285,,,Honduras,,4,1,LA,0.01652173913043479
698-840,698,840,0.3907944039012759,0.0000042214489358577954,0.4,0.6,0.96,0.0000042214489358577954,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.5660000000000001,,,Philippines,,1,6,WE,0.44750000000000006
110-51,51,110,4.585700093612348,0.000004739088006448608|0.000013307037776623174,1,0,0,0.000013307037776623174,,,Jamaica,,4,1,LA,0.04352941176470588,,,Guyana (British Guiana),,4,1,LA,0
290-625,290,625,0.7315497594734051,0.000005226411465291808,0.95,0.050000000000000044,0.19000000000000017,0.000005226411465291808,,,Poland,,2,1,AS,0.14543478260869566,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305
800-815,800,815,1.887154581312919,0.00001618853667323561,0.3,0.7,0.84,0.00001618853667323561,,,Thailand (Siam),,1,1,AS,0.546,,,Vietnam,,2,1,AS,0.6729411764705882
590-692,590,692,4.149864975479457,0.00002579100669429809,0.9,0.09999999999999998,0.35999999999999993,0.00002579100669429809,,,Mauritius,,1,1,AF,0.42124999999999996,,,Bahrain,,1,1,ME,0.5506060606060607
31-53,31,53,1.1287796240228845,2.2736708810724168e-7|3.380190709860996e-7,0.35,0.65,0.9099999999999999,3.380190709860996e-7,,,Bahamas,,0,1,LA,0.6441666666666667,,,Barbados,,4,1,LA,0.05374999999999999
645-690,645,690,0.7312296214080847,0.0001720410966678127,0.55,0.44999999999999996,0.99,0.0001720410966678127,,,Iraq (Mesopotamia),,1,1,AS,0.37307692307692303,,,Kuwait,,1,1,ME,0.6766666666666669
700-830,700,830,0.5310932818590444,0.000004865655685494973,0.4,0.6,0.96,0.000004865655685494973,,,Afghanistan,,1,1,AS,0.6686666666666667,,,Singapore,,1,1,AS,0.6668888888888892
812-830,812,830,2.7792386713229145,0.000008351951036472686,0.95,0.050000000000000044,0.19000000000000017,0.000008351951036472686,,,Laos,,1,1,AS,0.2740000000000001,,,Singapore,,1,1,AS,0.6668888888888892
101-90,90,101,1.83160514951017,3.539347671536074e-7|0.00006866486060838709,1,0,0,0.00006866486060838709,,,Guatemala,,4,1,LA,0.061111111111111116,,,Venezuela,,4,1,LA,0.10999999999999999
830-940,830,940,0.9553319671589156,0.0000016893374646368034,0.6,0.4,0.96,0.0000016893374646368034,,,Singapore,,1,1,AS,0.6668888888888892,,,Solomon Islands (British Solomon Islands Protectorate),,5,1,AS,0.22384615384615386
135-160,135,160,1.804820686701849,0.0000397134513893983|0.000055128939963069285,0.2,0.8,0.6400000000000001,0.000055128939963069285,,,Peru,,4,1,LA,0.32062500000000005,,,Argentina (La Plata),,0,1,LA,0.2930952380952381
840-985,840,985,2.971988179212463,0.0000034635586421669844,0.6,0.4,0.96,0.0000034635586421669844,,,Philippines,,1,6,WE,0.44750000000000006,,,Guam,,5,1,AS,0.2742857142857143
950-990,950,990,6.795671196858123,9.776784788611405e-8|0.00000571752437560345,1,0,0,0.00000571752437560345,,,Fiji,,5,1,AS,0.21173913043478262,,,Samoa (Western Samoa) (German Samoa),,5,1,AS,0.1825
355-625,355,625,0.6577220794568368,0.000001266434680757337,0.95,0.050000000000000044,0.19000000000000017,0.000001266434680757337,,,Bulgaria,,2,1,LA,0.11434782608695654,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305
54-57,54,57,9.756562004457763,2.3039864928200458e-7|3.365032903987181e-7,1,0,0,3.365032903987181e-7,,,Dominica,,4,1,LA,0.013571428571428571,,,St. Vincent and the Grenadines,,4,1,LA,0.012666666666666678
110-57,57,110,7.5514713958024835,3.789451468454038e-9|9.754048079800675e-7,1,0,0,9.754048079800675e-7,,,St. Vincent and the Grenadines,,4,1,LA,0.012666666666666678,,,Guyana (British Guiana),,4,1,LA,0
225-490,225,490,2.782694758665973,0.00007510692810475888|0.000011519932464100262,0.85,0.15000000000000002,0.51,0.00007510692810475888,,,Switzerland,,0,6,WE,0.3290740740740742,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.5822727272727272
484-490,484,490,3.4842200912680896,0.000001667358646119768|0.0000020646657796165747,0.7,0.30000000000000004,0.8400000000000001,0.0000020646657796165747,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.5822727272727272
404-432,404,432,0.5290261238961153,3.789451468454038e-9,1,0,0,3.789451468454038e-9,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.049230769230769224,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0
2-950,2,950,0.15741924288053613,0.000029312922889079316,0,1,0,0.000029312922889079316,,,United States of America,,4,1,AS,0.04385714285714285,,,Fiji,,5,1,AS,0.21173913043478262
2-935,2,935,0.7230450916281456,0.000008481550276693814,0,1,0,0.000008481550276693814,,,United States of America,,4,1,AS,0.04385714285714285,,,Vanuatu (New Hebrides),,5,1,AS,0.07384615384615384
41-58,41,58,6.252474166078936,1.5839907138137844e-7,1,0,0,1.5839907138137844e-7,,,Haiti,,4,1,LA,0.010555555555555565,,,Antigua and Barbuda (Antigua),,4,1,LA,0.10999999999999999
2-560,2,560,0.2916397042498212,0.0010726421326605973,0,1,0,0.0010726421326605973,,,United States of America,,4,1,AS,0.04385714285714285,,,South Africa,,1,1,AF,0.3433333333333333
145-225,145,225,0.6024114438063312,0.00002428659446132181|0.000006138911378895528,0.65,0.35,0.9099999999999999,0.00002428659446132181,,,Bolivia,,0,1,LA,0.30071428571428566,,,Switzerland,,0,6,WE,0.3290740740740742
52-90,52,90,2.671614899993418,6.442067496371853e-8|0.000027086999096509363,1,0,0,0.000027086999096509363,,,Trinidad and Tobago,,4,1,LA,0.06892857142857142,,,Guatemala,,4,1,LA,0.061111111111111116
2-500,2,500,0.15193979445767142,5.305232055835645e-7|0.00003455449216024494,0,1,0,0.00003455449216024494,,,United States of America,,4,1,AS,0.04385714285714285,,,Uganda,,1,1,AF,0.14733333333333334
100-135,100,135,2.073402148221636,0.0000528855846937444|0.000010398254829437868,0.9,0.09999999999999998,0.35999999999999993,0.0000528855846937444,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.15540540540540554,,,Peru,,4,1,LA,0.32062500000000005
135-2,2,135,0.971477964230525,0.0005453778553399044|0.0008534829964340277,0.85,0.15000000000000002,0.51,0.0008534829964340277,,,United States of America,,4,1,AS,0.04385714285714285,,,Peru,,4,1,LA,0.32062500000000005
2-53,2,53,1.0994456540564086,0.000092083670683433|0.00003988397670547873,1,0,0,0.000092083670683433,,,United States of America,,4,1,AS,0.04385714285714285,,,Barbados,,4,1,LA,0.05374999999999999
385-541,385,541,0.7634356040640796,0.000004827761170810444,0,1,0,0.000004827761170810444,,,Norway,,3,1,AF,0.023125,,,Mozambique (Portuguese East Africa),,1,1,AF,0.3647619047619048
140-775,140,775,0.7492955470988806,0.0000065610562724813175,0.05,0.95,0.19,0.0000065610562724813175,,,Brazil,,0,1,LA,0.21059999999999998,,,Myanmar (Burma),,1,1,AS,0.6748148148148149
420-775,420,775,4.639068763527085,0.000001947020164491684,0.1,0.9,0.36000000000000004,0.000001947020164491684,,,Gambia,,0,1,AF,0.07954545454545454,,,Myanmar (Burma),,1,1,AS,0.6748148148148149
51-790,51,790,0.8335933316174828,1.599148519687602e-7,0,1,0,1.599148519687602e-7,,,Jamaica,,4,1,LA,0.04352941176470588,,,Nepal,,1,1,AS,0.7166666666666667
165-616,165,616,0.39644495096588306,0.0000016067274226245095,0,1,0,0.0000016067274226245095,,,Uruguay,,0,1,AF,0.2459259259259259,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276
225-95,95,225,0.676795936719925,0.0001034520250887951|9.094683524289684e-9,0,1,0,0.0001034520250887951,,,Panama,,4,1,AS,0.05678571428571429,,,Switzerland,,0,6,WE,0.3290740740740742
692-830,692,830,2.076586048561316,0.00015590561231513573|0.00003487053241271393,0.4,0.6,0.96,0.00015590561231513573,,,Bahrain,,1,1,ME,0.5506060606060607,,,Singapore,,1,1,AS,0.6668888888888892
490-517,490,517,1.5249496211868787,2.652616027917814e-8|7.578902936908061e-8,0.25,0.75,0.75,7.578902936908061e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.5822727272727272,,,Rwanda,,1,1,AS,0.297
135-31,31,135,1.3143919483348545,0.00001073930546159872,0.4,0.6,0.96,0.00001073930546159872,,,Bahamas,,0,1,LA,0.6441666666666667,,,Peru,,4,1,LA,0.32062500000000005
580-615,580,615,2.3654723487027556,0.000016156705280900626,0,1,0,0.000016156705280900626,,,Madagascar (Malagasy Republic),,1,1,AF,0.3128571428571429,,,Algeria (Regency of Algiers),,2,1,AS,0.7373076923076927
