key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
349-652,349,652,0.10930133138756778,0.0000012801110290963167,0.05,0.95,0.19,0.0000012801110290963167,,,Slovenia,,1,7,ME,0.04476190476190476,,,Syria,,3,2,ME,0.25069767441860474
349-703,349,703,0.5087761263678152,2.5075191952011324e-7,1,0,0,2.5075191952011324e-7,,,Slovenia,,1,7,ME,0.04476190476190476,,,Kyrgyzstan,,1,1,EESU,0.014571428571428572
349-704,349,704,0.16513641411986524,4.2949125060778e-7|7.476197058102936e-7,1,0,0,7.476197058102936e-7,,,Slovenia,,1,7,ME,0.04476190476190476,,,Uzbekistan,,1,1,EESU,0.046875
349-731,349,731,0.7393767265269161,5.301977540290443e-7|3.467211855113757e-9,0,1,0,5.301977540290443e-7,,,Slovenia,,1,7,ME,0.04476190476190476,,,North Korea (Democratic People's Republic of Korea),,3,5,AS,0.271060606060606
349-970,349,970,0.6690153938754784,1.206241012268766e-8,0,1,0,1.206241012268766e-8,,,Slovenia,,1,7,ME,0.04476190476190476,,,Nauru,,6,3,AS,0.21428571428571427
350-352,350,352,3.8665952153365533,0.00007533587380314084|0.000016449362326896853,0.85,0.15000000000000002,0.51,0.00007533587380314084,,,Greece,,1,1,EESU,0.05402777777777777,,,Cyprus,,1,5,LA,0.3355263157894739
350-355,350,355,3.7649663901219332,0.00007558222111532827|0.00006174437043361255,1,0,0,0.00007558222111532827,,,Greece,,1,1,EESU,0.05402777777777777,,,Bulgaria,,1,5,LA,0.03676923076923077
350-359,350,359,1.979547128508705,0.0000023084528754188403|0.0000010624607388821258,1,0,0,0.0000023084528754188403,,,Greece,,1,1,EESU,0.05402777777777777,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.022820512820512822
350-360,350,360,2.4363386123769475,0.00003897072288576793|0.00003827431974135146,1,0,0,0.00003897072288576793,,,Greece,,1,1,EESU,0.05402777777777777,,,Romania,,1,1,EESU,0.06706896551724137
350-365,350,365,1.2671529106746109,0.00004437691233896699|0.00010545889854892964,1,0,0,0.00010545889854892964,,,Greece,,1,1,EESU,0.05402777777777777,,,Russia (USSR),,1,3,AS,0.027972972972972975
350-369,350,369,0.7791795816101958,0.000008394340862652207|0.000013707284230326901,1,0,0,0.000013707284230326901,,,Greece,,1,1,EESU,0.05402777777777777,,,Ukraine,,1,1,EESU,0.033506493506493505
350-371,350,371,2.59967691763424,0.0000019767000442869826|3.066776391798464e-8,1,0,0,0.0000019767000442869826,,,Greece,,1,1,EESU,0.05402777777777777,,,Armenia,,1,1,EESU,0.03923076923076923
350-372,350,372,1.9269537896118187,0.0000018454573668763436|0.000002030190021076205,1,0,0,0.000002030190021076205,,,Greece,,1,1,EESU,0.05402777777777777,,,Georgia,,1,1,EESU,0.04694444444444444
350-373,350,373,1.0005099825628463,6.19496141694882e-7|0.000002417197330312766,1,0,0,0.000002417197330312766,,,Greece,,1,1,EESU,0.05402777777777777,,,Azerbaijan,,1,2,AF,0.09487179487179487
350-375,350,375,0.48316745616562873,0.000009195760080651961|0.00006629111316557005,1,0,0,0.00006629111316557005,,,Greece,,1,1,EESU,0.05402777777777777,,,Finland,,1,2,AF,0.03595744680851064
350-380,350,380,0.3320252512912892,0.00011270013327362701|0.000022693469073286663,0.55,0.44999999999999996,0.99,0.00011270013327362701,,,Greece,,1,1,EESU,0.05402777777777777,,,Sweden,,1,1,EESU,0.5335135135135135
350-390,350,390,0.4579886336359075,0.000013736014698073655|0.00007602425361718785,0,1,0,0.00007602425361718785,,,Greece,,1,1,EESU,0.05402777777777777,,,Denmark,,2,9,WE,0.06613636363636365
350-395,350,395,0.15263035027607505,0.0000022751792252917073|5.486386204135763e-7,0,1,0,0.0000022751792252917073,,,Greece,,1,1,EESU,0.05402777777777777,,,Iceland,,2,14,WE,0.10392857142857145
350-403,350,403,0.04094177745312913,7.808998288792282e-10|1.7508771056870892e-8,0,1,0,1.7508771056870892e-8,,,Greece,,1,1,EESU,0.05402777777777777,,,Sao Tome-Principe,,0,4,AF,0.029090909090909087
350-432,350,432,0.18876448316272715,1.452473681715365e-7|3.2674510329304567e-7,0,1,0,3.2674510329304567e-7,,,Greece,,1,1,EESU,0.05402777777777777,,,Mali (French Sudan) (Upper Senegal and Niger),,0,7,AF,0.031219512195121958
350-433,350,433,1.6995345720493056,8.605615803588956e-7|0.000004015447231918606,0,1,0,0.000004015447231918606,,,Greece,,1,1,EESU,0.05402777777777777,,,Senegal,,0,7,AF,0.03565217391304348
350-435,350,435,0.6264086582735569,3.275858167258392e-7|3.791019445859025e-7,0,1,0,3.791019445859025e-7,,,Greece,,1,1,EESU,0.05402777777777777,,,Mauritania,,0,7,AF,0.015609756097560979
350-437,350,437,0.5374823569705808,2.5506514495792283e-7|0.000006877541416258441,0,1,0,0.000006877541416258441,,,Greece,,1,1,EESU,0.05402777777777777,,,Ivory Coast,,0,7,AF,0.02981818181818182
350-438,350,438,1.019183110099756,6.503832221605517e-7|5.269240300576328e-10,0,1,0,6.503832221605517e-7,,,Greece,,1,1,EESU,0.05402777777777777,,,Guinea (French Guinea) (Rivieres du Sud),,0,7,AS,0.032
350-450,350,450,1.3566002767984922,2.552711695936268e-7|0.000004410017140854609,0,1,0,0.000004410017140854609,,,Greece,,1,1,EESU,0.05402777777777777,,,Liberia,,0,6,AF,0.01882352941176471
350-451,350,451,2.565962947277328,7.719028659571425e-7,0,1,0,7.719028659571425e-7,,,Greece,,1,1,EESU,0.05402777777777777,,,Sierra Leone,,0,2,ME,0.07384615384615384
350-461,350,461,1.3420771069771462,8.801904113767248e-8|8.586069125457308e-7,0,1,0,8.586069125457308e-7,,,Greece,,1,1,EESU,0.05402777777777777,,,Togo (French Togoland),,0,3,ME,0.038400000000000004
350-471,350,471,0.5489286644404401,7.766181717323732e-7|0.0000010796050680550031,0,1,0,0.0000010796050680550031,,,Greece,,1,1,EESU,0.05402777777777777,,,Cameroun (French Cameroon),,0,7,AF,0.05066666666666667
350-475,350,475,0.7786525540763711,0.000005176619856909358|5.403826815844272e-7,0,1,0,0.000005176619856909358,,,Greece,,1,1,EESU,0.05402777777777777,,,Nigeria,,0,7,AF,0.04750000000000001
350-501,350,501,0.01336105926083876,9.57207072372187e-7|6.404541639108003e-7,0,1,0,9.57207072372187e-7,,,Greece,,1,1,EESU,0.05402777777777777,,,Kenya (British East Africa Protectorate),,4,2,ME,0.37860000000000005
350-512,350,512,0.3291689977347467,6.862780304650332e-7|1.6797523058663454e-7,0,1,0,6.862780304650332e-7,,,Greece,,1,1,EESU,0.05402777777777777,,,Tanzania (Tanganyika),,4,7,ME,0.2710714285714285
350-530,350,530,1.7329492551531667,0.0000022578821347984215|1.529732920104483e-7,0,1,0,0.0000022578821347984215,,,Greece,,1,1,EESU,0.05402777777777777,,,Ethiopia (Abyssinia),,3,3,AS,0.2782926829268293
350-531,350,531,1.949541770161405,4.257665245729259e-7,0,1,0,4.257665245729259e-7,,,Greece,,1,1,EESU,0.05402777777777777,,,Eritrea,,3,1,EESU,0.29500000000000004
350-552,350,552,0.8244774451838452,6.069585457188752e-8|0.000004158724982245541,0,1,0,0.000004158724982245541,,,Greece,,1,1,EESU,0.05402777777777777,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.21462962962962961
350-57,57,350,2.61258574764704,0.000001774837438521699,0,1,0,0.000001774837438521699,,,St. Vincent and the Grenadines,,5,5,LA,0.022857142857142854,,,Greece,,1,1,EESU,0.05402777777777777
350-58,58,350,0.4990523985720953,4.259127356047179e-7,0,1,0,4.259127356047179e-7,,,Antigua and Barbuda (Antigua),,5,5,LA,0.03764705882352941,,,Greece,,1,1,EESU,0.05402777777777777
350-60,60,350,0.3656547786676222,7.021784801722112e-8,0,1,0,7.021784801722112e-8,,,St. Kitts-Nevis,,5,5,LA,0.041499999999999995,,,Greece,,1,1,EESU,0.05402777777777777
350-600,350,600,0.25414476245579437,0.000004375858588552625|0.000008756595308802278,0,1,0,0.000008756595308802278,,,Greece,,1,1,EESU,0.05402777777777777,,,Morocco,,0,7,AS,0.015609756097560979
350-616,350,616,0.5069167830330056,0.0000047996512641963975|0.000002216418447377514,0,1,0,0.0000047996512641963975,,,Greece,,1,1,EESU,0.05402777777777777,,,Tunisia (Regency of Tunis),,0,7,AF,0.013333333333333336
350-620,350,620,1.7269003855058551,0.0000074815636675652235|0.000013334279950362247,0.85,0.15000000000000002,0.51,0.000013334279950362247,,,Greece,,1,1,EESU,0.05402777777777777,,,Libya,,1,3,AS,0.313235294117647
350-625,350,625,0.32150764854017444,6.336420590205771e-7|9.478794731395759e-7,0,1,0,9.478794731395759e-7,,,Greece,,1,1,EESU,0.05402777777777777,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,7,AF,0.31622222222222224
350-630,350,630,2.1152444165877946,0.0001480569460665044|8.059334836063013e-7,1,0,0,0.0001480569460665044,,,Greece,,1,1,EESU,0.05402777777777777,,,Iran (Persia),,1,2,ME,0.022
350-640,350,640,1.5367762935477978,0.00006097051199510542|0.00007434723994883173,1,0,0,0.00007434723994883173,,,Greece,,1,1,EESU,0.05402777777777777,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857
350-645,350,645,0.29006222868423115,2.3258519882018697e-7|0.00001262896125598453,0,1,0,0.00001262896125598453,,,Greece,,1,1,EESU,0.05402777777777777,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667
350-651,350,651,1.8650111279962394,0.000015944861308085463|0.000018873027814108977,0.05,0.95,0.19,0.000018873027814108977,,,Greece,,1,1,EESU,0.05402777777777777,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531
350-652,350,652,1.635413015636836,0.00000721997385531367|0.000006267519862613587,0.05,0.95,0.19,0.00000721997385531367,,,Greece,,1,1,EESU,0.05402777777777777,,,Syria,,3,2,ME,0.25069767441860474
350-660,350,660,2.364746389362607,0.00001892487972889545|0.0000020323333418831358,0,1,0,0.00001892487972889545,,,Greece,,1,1,EESU,0.05402777777777777,,,Lebanon,,3,2,ME,0.46250000000000024
350-663,350,663,1.315893673578891,0.000004741038916827509|0.00000130051000790639,0,1,0,0.000004741038916827509,,,Greece,,1,1,EESU,0.05402777777777777,,,Jordan (Transjordan),,3,7,AF,0.23
350-6631,350,6631,2.1238032781418554,3.1623618538312953e-7,1,0,0,3.1623618538312953e-7,,,Greece,,1,1,EESU,0.05402777777777777,,,West Bank,,1,1,EESU,0
350-666,350,666,0.7134734676139161,0.000029644286695453506|0.000020691730389805605,0.45,0.55,0.9900000000000001,0.000029644286695453506,,,Greece,,1,1,EESU,0.05402777777777777,,,Israel,,3,7,AF,0.5599999999999998
350-679,350,679,0.973846283322052,0.000002345992557830962|8.805431106130045e-8,0,1,0,0.000002345992557830962,,,Greece,,1,1,EESU,0.05402777777777777,,,Yemen,,3,7,AS,0.25976190476190475
350-696,350,696,0.03858616727856154,0.000011550854275211883|0.00000386385912351446,0,1,0,0.000011550854275211883,,,Greece,,1,1,EESU,0.05402777777777777,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.3898305084745763
350-702,350,702,0.00255272048146075,6.733749069095521e-7|2.3795845423847505e-8,1,0,0,6.733749069095521e-7,,,Greece,,1,1,EESU,0.05402777777777777,,,Tajikistan,,1,2,AF,0
350-732,350,732,0.1226780160571458,0.0000040597503378223295|0.0001579079143333658,0,1,0,0.0001579079143333658,,,Greece,,1,1,EESU,0.05402777777777777,,,South Korea (Republic of South Korea),,3,3,AS,0.4258333333333333
350-770,350,770,0.151243188781808,0.0000017157681816784787|0.000008351527982543401,0,1,0,0.000008351527982543401,,,Greece,,1,1,EESU,0.05402777777777777,,,Pakistan,,3,7,AS,0.2939240506329114
350-80,80,350,0.7713416088436265,2.475170004417564e-7,0,1,0,2.475170004417564e-7,,,Belize (British Honduras),,5,5,LA,0.030740740740740735,,,Greece,,1,1,EESU,0.05402777777777777
350-935,350,935,0.09768162511411181,6.203003023697262e-8,0,1,0,6.203003023697262e-8,,,Greece,,1,1,EESU,0.05402777777777777,,,Vanuatu (New Hebrides),,6,3,AS,0.17210526315789473
350-947,350,947,0.08470394910094486,3.764934068596441e-9,0,1,0,3.764934068596441e-9,,,Greece,,1,1,EESU,0.05402777777777777,,,Tuvalu,,6,3,AS,0.1
350-95,95,350,0.3987849668230704,0.000008708201118768727|7.0912350418224446e-9,0,1,0,0.000008708201118768727,,,Panama,,5,2,ME,0,,,Greece,,1,1,EESU,0.05402777777777777
350-970,350,970,1.2748050691429191,2.710387001809972e-8,0,1,0,2.710387001809972e-8,,,Greece,,1,1,EESU,0.05402777777777777,,,Nauru,,6,3,AS,0.21428571428571427
352-355,352,355,3.435114740001264,0.0000016032039635790326|0.000004843570237633205,0.85,0.15000000000000002,0.51,0.000004843570237633205,,,Cyprus,,1,5,LA,0.3355263157894739,,,Bulgaria,,1,5,LA,0.03676923076923077
352-359,352,359,0.6792926805923872,1.566037621349922e-8|1.3837046521040672e-7,0.85,0.15000000000000002,0.51,1.3837046521040672e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.022820512820512822
352-360,352,360,1.671827444225596,0.000004486851038060332|0.000001588119586794883,0.85,0.15000000000000002,0.51,0.000004486851038060332,,,Cyprus,,1,5,LA,0.3355263157894739,,,Romania,,1,1,EESU,0.06706896551724137
352-365,352,365,2.363477400592376,0.00001183813970938945|0.00003085989892104108,0.85,0.15000000000000002,0.51,0.00003085989892104108,,,Cyprus,,1,5,LA,0.3355263157894739,,,Russia (USSR),,1,3,AS,0.027972972972972975
352-366,352,366,1.1753259658744057,5.381256525829636e-8|0.0000014749037831831742,0.85,0.15000000000000002,0.51,0.0000014749037831831742,,,Cyprus,,1,5,LA,0.3355263157894739,,,Estonia,,1,1,EESU,0.05742857142857142
352-367,352,367,0.2063639337356807,5.0410466498870565e-8|3.20102972986569e-7,0.85,0.15000000000000002,0.51,3.20102972986569e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Latvia,,1,2,WE,0.045675675675675674
352-368,352,368,0.6967896893413297,1.9035460418796742e-8|9.117171651064763e-7,0.85,0.15000000000000002,0.51,9.117171651064763e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Lithuania,,1,5,LA,0.038461538461538464
352-369,352,369,1.6661597000388473,0.0000018163346768756987|0.000007730908305904368,0.85,0.15000000000000002,0.51,0.000007730908305904368,,,Cyprus,,1,5,LA,0.3355263157894739,,,Ukraine,,1,1,EESU,0.033506493506493505
352-371,352,371,2.4626560509530813,1.5361444949709362e-7|6.391249727127084e-8,0.85,0.15000000000000002,0.51,1.5361444949709362e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Armenia,,1,1,EESU,0.03923076923076923
352-372,352,372,3.162488503367428,5.658334636419286e-7|8.351103764943448e-8,0.85,0.15000000000000002,0.51,5.658334636419286e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Georgia,,1,1,EESU,0.04694444444444444
352-373,352,373,1.4219654274853173,1.3736474238082816e-9|5.717765161943686e-7,0.85,0.15000000000000002,0.51,5.717765161943686e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Azerbaijan,,1,2,AF,0.09487179487179487
352-375,352,375,0.6384261971684628,0.0000019054474683635637|0.000002896787790963445,0.85,0.15000000000000002,0.51,0.000002896787790963445,,,Cyprus,,1,5,LA,0.3355263157894739,,,Finland,,1,2,AF,0.03595744680851064
352-390,352,390,0.6074280657048138,0.0000012693837878964366|0.000013700339206316855,0,1,0,0.000013700339206316855,,,Cyprus,,1,5,LA,0.3355263157894739,,,Denmark,,2,9,WE,0.06613636363636365
352-395,352,395,1.9113695489524951,0.000002049768320656729|8.720239525863425e-9,0,1,0,0.000002049768320656729,,,Cyprus,,1,5,LA,0.3355263157894739,,,Iceland,,2,14,WE,0.10392857142857145
352-40,40,352,1.8278047673118973,0.0000013534973673409391,0,1,0,0.0000013534973673409391,,,Cuba,,5,1,LA,0,,,Cyprus,,1,5,LA,0.3355263157894739
352-404,352,404,2.2261939577173746,2.159569599496468e-8,0,1,0,2.159569599496468e-8,,,Cyprus,,1,5,LA,0.3355263157894739,,,Guinea-Bissau (Portuguese Guinea),,0,7,AF,0.030476190476190473
352-41,41,352,0.2841251800379299,4.2189741853336086e-8,0,1,0,4.2189741853336086e-8,,,Haiti,,5,5,LA,0,,,Cyprus,,1,5,LA,0.3355263157894739
352-420,352,420,2.5344061356661443,1.514064323124922e-8|2.3892729878238528e-8,0,1,0,2.3892729878238528e-8,,,Cyprus,,1,5,LA,0.3355263157894739,,,Gambia,,0,7,AF,0.036571428571428574
352-438,352,438,0.1749986050064726,2.4919731586300256e-8,0,1,0,2.4919731586300256e-8,,,Cyprus,,1,5,LA,0.3355263157894739,,,Guinea (French Guinea) (Rivieres du Sud),,0,7,AS,0.032
352-452,352,452,1.2005195189450508,3.0092382741793006e-7|8.191254031184811e-8,0,1,0,3.0092382741793006e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Ghana (Gold Coast),,0,7,AF,0.04085106382978723
352-475,352,475,1.3050705733626675,7.810258676586578e-7|9.073746731597437e-9,0,1,0,7.810258676586578e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Nigeria,,0,7,AF,0.04750000000000001
352-482,352,482,2.163022449424787,2.5802735258163302e-8|2.9386316017223117e-7,0,1,0,2.9386316017223117e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Central African Republic (Ubangi Shari),,0,8,WE,0.04315789473684212
352-500,352,500,0.4919775647642626,3.7397727135697806e-8|2.7567485769938725e-8,0.05,0.95,0.19,3.7397727135697806e-8,,,Cyprus,,1,5,LA,0.3355263157894739,,,Uganda,,4,7,AF,0.23051282051282057
352-501,352,501,0.6425919114427819,1.6005752198289955e-7|5.9032052374722524e-8,0.05,0.95,0.19,1.6005752198289955e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Kenya (British East Africa Protectorate),,4,2,ME,0.37860000000000005
352-512,352,512,0.2721020520457238,3.074877637494583e-8|1.2106797182323422e-7,0.05,0.95,0.19,1.2106797182323422e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Tanzania (Tanganyika),,4,7,ME,0.2710714285714285
352-52,52,352,1.0417880434688174,1.7571318731065979e-7|8.709582300784958e-7,0,1,0,8.709582300784958e-7,,,Trinidad and Tobago,,5,5,LA,0.02615384615384615,,,Cyprus,,1,5,LA,0.3355263157894739
352-522,352,522,0.5990840779367717,5.969064119329562e-10|3.02987343177076e-8,0.15,0.85,0.51,3.02987343177076e-8,,,Cyprus,,1,5,LA,0.3355263157894739,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AF,0.405
352-530,352,530,1.486535697421145,1.5728377421528123e-7|2.756812225162891e-8,0.15,0.85,0.51,1.5728377421528123e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Ethiopia (Abyssinia),,3,3,AS,0.2782926829268293
352-531,352,531,2.1518092598361886,4.645301109267683e-8,0.15,0.85,0.51,4.645301109267683e-8,,,Cyprus,,1,5,LA,0.3355263157894739,,,Eritrea,,3,1,EESU,0.29500000000000004
352-553,352,553,2.01081490548381,1.29821553920826e-7|1.1655482270188563e-9,0.05,0.95,0.19,1.29821553920826e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,7,AF,0.12790697674418608
352-565,352,565,1.0770000992620972,4.201514597279922e-8,0.05,0.95,0.19,4.201514597279922e-8,,,Cyprus,,1,5,LA,0.3355263157894739,,,Namibia (South West Africa) (German South West Africa),,4,3,AS,0.13562500000000002
352-571,352,571,2.601720599722626,1.2332893655147211e-7,0.05,0.95,0.19,1.2332893655147211e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Botswana (Bechuanaland),,4,7,AF,0.1977777777777778
352-572,352,572,1.636215871531977,1.4176484970952049e-8,0.05,0.95,0.19,1.4176484970952049e-8,,,Cyprus,,1,5,LA,0.3355263157894739,,,Eswatini (Swaziland),,4,7,AF,0.21294117647058824
352-600,352,600,0.042249839328204954,3.1552747792275205e-7|4.957098798717531e-7,0,1,0,4.957098798717531e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Morocco,,0,7,AS,0.015609756097560979
352-615,352,615,0.16697431220308723,3.2276978454820796e-7|2.6110338390174668e-8,0.85,0.15000000000000002,0.51,3.2276978454820796e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Algeria (Regency of Algiers),,1,3,AS,0.03111111111111111
352-616,352,616,0.2749759875199904,3.3921713266416035e-7|1.4192223849374652e-7,0,1,0,3.3921713266416035e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Tunisia (Regency of Tunis),,0,7,AF,0.013333333333333336
352-620,352,620,1.3080126908559442,4.386018557986518e-7|0.0000012540841985950428,1,0,0,0.0000012540841985950428,,,Cyprus,,1,5,LA,0.3355263157894739,,,Libya,,1,3,AS,0.313235294117647
352-625,352,625,2.2780857358545044,4.3395307857382436e-7|3.05792773163521e-9,0.15,0.85,0.51,4.3395307857382436e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,7,AF,0.31622222222222224
352-640,352,640,0.5216540263908213,0.000001969049101146461,0.85,0.15000000000000002,0.51,0.000001969049101146461,,,Cyprus,,1,5,LA,0.3355263157894739,,,Turkey (Ottoman Empire),,1,1,AS,0.05557142857142857
352-645,352,645,1.2451148703711412,1.9849834201237426e-7|4.764021198123957e-9,0.15,0.85,0.51,1.9849834201237426e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Iraq (Mesopotamia),,3,7,AS,0.21666666666666667
352-651,352,651,1.9896400629992321,0.000004416157696566819|0.0000013064695883798675,0.2,0.8,0.6400000000000001,0.000004416157696566819,,,Cyprus,,1,5,LA,0.3355263157894739,,,Egypt Arab Republic (Egypt),,3,7,AF,0.2716455696202531
352-652,352,652,4.1090460575054975,0.000005951619368315972|0.00000763518401467396,0.2,0.8,0.6400000000000001,0.00000763518401467396,,,Cyprus,,1,5,LA,0.3355263157894739,,,Syria,,3,2,ME,0.25069767441860474
352-660,352,660,4.025638956308404,0.000008878678046897409|0.0000013597625956484275,0.15,0.85,0.51,0.000008878678046897409,,,Cyprus,,1,5,LA,0.3355263157894739,,,Lebanon,,3,2,ME,0.46250000000000024
352-663,352,663,3.104412842428805,0.0000025270639316952405|2.1624900311840637e-7,0.15,0.85,0.51,0.0000025270639316952405,,,Cyprus,,1,5,LA,0.3355263157894739,,,Jordan (Transjordan),,3,7,AF,0.23
352-666,352,666,2.564514566502864,0.000006782229196170992|0.00004779273101640653,0.6,0.4,0.96,0.00004779273101640653,,,Cyprus,,1,5,LA,0.3355263157894739,,,Israel,,3,7,AF,0.5599999999999998
352-670,352,670,0.7773576106903247,0.000002207324337351773|0.0000015405566005407937,0.15,0.85,0.51,0.000002207324337351773,,,Cyprus,,1,5,LA,0.3355263157894739,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.35775510204081634
352-679,352,679,1.2801523924096097,1.0586610761528719e-9|2.840222647911962e-7,0.15,0.85,0.51,2.840222647911962e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Yemen,,3,7,AS,0.25976190476190475
352-690,352,690,1.5212024863595057,8.896363899533522e-7|2.2374502833120825e-8,0.15,0.85,0.51,8.896363899533522e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Kuwait,,3,7,ME,0.32925000000000004
352-692,352,692,1.0199137873809219,2.999585114746272e-7|9.068825973076771e-8,0.15,0.85,0.51,2.999585114746272e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Bahrain,,3,7,ME,0.3126829268292683
352-694,352,694,1.8838102987023568,9.633738102232283e-8|4.966678532068813e-7,0.15,0.85,0.51,4.966678532068813e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Qatar,,3,5,LA,0.31111111111111117
352-696,352,696,2.0150472608061762,0.0000012420086153848136|0.0000074298313295982315,0.15,0.85,0.51,0.0000074298313295982315,,,Cyprus,,1,5,LA,0.3355263157894739,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.3898305084745763
352-698,352,698,1.7480900169600617,7.71152693133608e-7|3.7034951934692494e-8,0.15,0.85,0.51,7.71152693133608e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Oman (Sultanate of Muscat and Oman),,3,3,ME,0.3320512820512821
352-701,352,701,2.87901903551704,2.932417272033332e-8|0.000003070431667593234,0.85,0.15000000000000002,0.51,0.000003070431667593234,,,Cyprus,,1,5,LA,0.3355263157894739,,,Turkmenistan,,1,1,EESU,0.020588235294117654
352-704,352,704,0.26160390431139724,9.043586253607728e-8,0.85,0.15000000000000002,0.51,9.043586253607728e-8,,,Cyprus,,1,5,LA,0.3355263157894739,,,Uzbekistan,,1,1,EESU,0.046875
352-712,352,712,2.148247062665731,1.0530794986986942e-7,0.85,0.15000000000000002,0.51,1.0530794986986942e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Mongolia,,1,1,AS,0.024285714285714285
352-732,352,732,0.13388587863378745,4.260145951067409e-7|0.000024782769888431033,0,1,0,0.000024782769888431033,,,Cyprus,,1,5,LA,0.3355263157894739,,,South Korea (Republic of South Korea),,3,3,AS,0.4258333333333333
352-740,352,740,0.1036196517176448,3.174505765183284e-7|0.00007032681185454409,0,1,0,0.00007032681185454409,,,Cyprus,,1,5,LA,0.3355263157894739,,,Japan,,3,7,AS,0.4826923076923078
352-750,352,750,0.10049507424503945,1.543777314015793e-7|0.000006003790492883188,0.15,0.85,0.51,0.000006003790492883188,,,Cyprus,,1,5,LA,0.3355263157894739,,,India,,3,7,AS,0.3274468085106383
352-775,352,775,0.9637198544331489,1.7792448856636492e-7|5.432167073150633e-9,0,1,0,1.7792448856636492e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Myanmar (Burma),,3,2,AF,0.37761904761904774
352-780,352,780,0.544874647908074,2.838699465573666e-7|6.486085857621968e-7,0.15,0.85,0.51,6.486085857621968e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Sri Lanka (Ceylon),,3,7,AS,0.3250943396226415
352-830,352,830,0.36131425666386974,0.0000021068916268528584|0.000024895256085602747,0,1,0,0.000024895256085602747,,,Cyprus,,1,5,LA,0.3355263157894739,,,Singapore,,3,3,AS,0.42771929824561405
352-946,352,946,5.622310362412797,3.9355670708618227e-7,0,1,0,3.9355670708618227e-7,,,Cyprus,,1,5,LA,0.3355263157894739,,,Kiribati,,6,7,AS,0.10461538461538462
355-359,355,359,3.4690496487275606,0.000003443452562447841|9.683556635461881e-7,1,0,0,0.000003443452562447841,,,Bulgaria,,1,5,LA,0.03676923076923077,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.022820512820512822
355-360,355,360,2.8646503987795935,0.00002497649950555298|0.000009652669554996218,1,0,0,0.00002497649950555298,,,Bulgaria,,1,5,LA,0.03676923076923077,,,Romania,,1,1,EESU,0.06706896551724137
355-365,355,365,2.0054222914553383,0.000031230128099007704|0.00008751953819660215,1,0,0,0.00008751953819660215,,,Bulgaria,,1,5,LA,0.03676923076923077,,,Russia (USSR),,1,3,AS,0.027972972972972975
