key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-230,220,230,1.3844148179770588,0.006497744788018681|0.00407238442173143,0.9,0.09999999999999998,0.35999999999999993,0.006497744788018681,,,France,,2,3,AF,0.019361702127659572,,,Spain,,6,1,ME,0.09949999999999998
220-235,220,235,0.22378089188046035,0.0001489583730494036|0.00036879257820257854,0,1,0,0.00036879257820257854,,,France,,2,3,AF,0.019361702127659572,,,Portugal,,7,1,ME,0.02
220-325,220,325,0.4668646614332441,0.00279618445210262|0.0028640632636317146,0,1,0,0.0028640632636317146,,,France,,2,3,AF,0.019361702127659572,,,Italy,,1,8,WE,0
220-350,220,350,0.1423052706730377,0.00019462585050328607|0.00027083340554437017,0,1,0,0.00027083340554437017,,,France,,2,3,AF,0.019361702127659572,,,Greece,,1,2,WE,0
220-380,220,380,0.14714325253633587,0.0002243657780408849|0.0014263892692003496,0,1,0,0.0014263892692003496,,,France,,2,3,AF,0.019361702127659572,,,Sweden,,3,3,AS,0.03599999999999999
220-41,41,220,1.9645547695237777,0.0009998266554679667,1,0,0,0.0009998266554679667,,,Haiti,,2,4,AF,0.09000000000000001,,,France,,2,3,AF,0.019361702127659572
220-420,220,420,0.9369584187324704,0.000012548535012423526,0,1,0,0.000012548535012423526,,,France,,2,3,AF,0.019361702127659572,,,Gambia,,7,5,AF,0.038
220-430,220,430,2.2639661708046597,0.0002761738114821464|0.0005190973606267095,0,1,0,0.0005190973606267095,,,France,,2,3,AF,0.019361702127659572,,,French West Africa,,7,4,AF,0.02375
220-434,220,434,1.5996791415457758,0.0000838795657671918,0,1,0,0.0000838795657671918,,,France,,2,3,AF,0.019361702127659572,,,Benin (Dahomey),,8,3,AF,0
220-437,220,437,0.8239931776486493,0.00001806070620433002,0,1,0,0.00001806070620433002,,,France,,2,3,AF,0.019361702127659572,,,Ivory Coast,,8,4,AF,0
220-484,220,484,1.4064828828224525,0.0000336275107020561,0,1,0,0.0000336275107020561,,,France,,2,3,AF,0.019361702127659572,,,Congo (Brazzaville) (French Congo) (Middle Congo),,8,6,AF,0
220-581,220,581,2.5441565057888806,0.000024388548169270532,1,0,0,0.000024388548169270532,,,France,,2,3,AF,0.019361702127659572,,,Comoros,,2,4,AF,0
220-585,220,585,2.5330527599698973,0.00026663821866193836|0.00039270843803933676,1,0,0,0.00039270843803933676,,,France,,2,3,AF,0.019361702127659572,,,Reunion (Bourbon I.),,2,1,ME,0
220-590,220,590,0.49255626464277813,0.00022721373192467848,0,1,0,0.00022721373192467848,,,France,,2,3,AF,0.019361702127659572,,,Mauritius,,4,1,ME,0.025333333333333357
220-615,220,615,2.3626494273609517,0.0049156263106303185|0.004441667850927671,0,1,0,0.0049156263106303185,,,France,,2,3,AF,0.019361702127659572,,,Algeria (Regency of Algiers),,1,3,AS,0
220-616,220,616,2.0287097616690413,0.0005574654264121619,0,1,0,0.0005574654264121619,,,France,,2,3,AF,0.019361702127659572,,,Tunisia (Regency of Tunis),,1,8,WE,0
220-640,220,640,0.7457604035197085,0.0020357644316751824|0.0010854622282800588,0,1,0,0.0020357644316751824,,,France,,2,3,AF,0.019361702127659572,,,Turkey (Ottoman Empire),,1,3,AS,0
220-65,65,220,2.4491614627043536,0.0002399428695303941|0.00033402786683805655,0,1,0,0.00033402786683805655,,,Guadeloupe,,5,4,LA,0,,,France,,2,3,AF,0.019361702127659572
220-651,220,651,0.55631429702499,0.0006567710084450977|0.0007566539283958552,0,1,0,0.0007566539283958552,,,France,,2,3,AF,0.019361702127659572,,,Egypt Arab Republic (Egypt),,1,3,AS,0
220-66,66,220,2.466468483712176,0.00021036271581024353|0.0004310765038247892,0,1,0,0.0004310765038247892,,,Martinique,,5,5,LA,0.013571428571428583,,,France,,2,3,AF,0.019361702127659572
220-68,68,220,0.33350812018692755,0.000011284725231015425,0,1,0,0.000011284725231015425,,,Netherlands Antilles,,0,3,AS,0.11875000000000005,,,France,,2,3,AF,0.019361702127659572
220-70,70,220,0.40889840308711883,0.0003407987019766658|0.0003046827420207532,0.05,0.95,0.19,0.0003407987019766658,,,Mexico,,5,3,AS,0.11875000000000002,,,France,,2,3,AF,0.019361702127659572
220-710,220,710,0.461209921721827,0.0017965282567776555,0,1,0,0.0017965282567776555,,,France,,2,3,AF,0.019361702127659572,,,People's Republic of China (China),,0,3,AS,0
220-740,220,740,0.8503376314107008,0.00047336285639757147|0.0014083337088307251,0,1,0,0.0014083337088307251,,,France,,2,3,AF,0.019361702127659572,,,Japan,,0,3,AS,0
220-750,220,750,0.16401280390706394,0.0037871537875287763|0.0003307785579492651,0,1,0,0.0037871537875287763,,,France,,2,3,AF,0.019361702127659572,,,India,,0,3,AF,0
220-751,220,751,2.5441565057888806,0.000008173639332076781|0.00005190973606267095,0,1,0,0.00005190973606267095,,,France,,2,3,AF,0.019361702127659572,,,French India,,0,1,ME,0
220-810,220,810,2.462507412800611,0.00037916676776211827,1,0,0,0.00037916676776211827,,,France,,2,3,AF,0.019361702127659572,,,French Indochina,,2,2,WE,0
220-8153,220,8153,1.8311692532407915,0.0002729411213841183,0,1,0,0.0002729411213841183,,,France,,2,3,AF,0.019361702127659572,,,Tonkin,,0,3,AS,0
220-840,220,840,0.58696138790547,0.00020989588929688687,0.9,0.09999999999999998,0.35999999999999993,0.00020989588929688687,,,France,,2,3,AF,0.019361702127659572,,,Philippines,,6,4,AS,0.07199999999999998
220-930,220,930,1.9320566093141138,0.00010238714709067004,0,1,0,0.00010238714709067004,,,France,,2,3,AF,0.019361702127659572,,,New Caledonia,,4,3,AS,0
220-960,220,960,2.340703005874236,0.00021440977938929308,1,0,0,0.00021440977938929308,,,France,,2,3,AF,0.019361702127659572,,,French Polynesia,,2,5,NAM,0
220-9601,220,9601,0.4422803129976015,0.00000713508349961597,0,1,0,0.00000713508349961597,,,France,,2,3,AF,0.019361702127659572,,,Society Is.,,4,3,AS,0.04750000000000004
225-255,225,255,1.312597878943644,0.0040749558403345015|0.006859049038016845,0,1,0,0.006859049038016845,,,Switzerland,,1,8,WE,0,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
225-300,225,300,1.1367395640189415,0.001047118199276111|0.0016061302424414503,1,0,0,0.0016061302424414503,,,Switzerland,,1,8,WE,0,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
225-325,225,325,1.8979537748919437,0.0009338320857704131|0.0030879400754124666,1,0,0,0.0030879400754124666,,,Switzerland,,1,8,WE,0,,,Italy,,1,8,WE,0
225-342,225,342,0.5573285051938401,0.000012911102400759829,1,0,0,0.000012911102400759829,,,Switzerland,,1,8,WE,0,,,Kingdom of Serbia,,1,8,WE,0
225-360,225,360,0.6091782730292653,0.00010565202681144735|0.00046455546943581223,1,0,0,0.00046455546943581223,,,Switzerland,,1,8,WE,0,,,Romania,,1,2,WE,0
225-365,225,365,0.10465639232216772,0.00030965911194956084|0.0014652978368188243,1,0,0,0.0014652978368188243,,,Switzerland,,1,8,WE,0,,,Russia (USSR),,1,3,AS,0
225-651,225,651,0.3916895521368074,0.0003197143618753682,1,0,0,0.0003197143618753682,,,Switzerland,,1,8,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
225-740,225,740,0.38132551845413004,0.00015615077388564077,0,1,0,0.00015615077388564077,,,Switzerland,,1,8,WE,0,,,Japan,,0,3,AS,0
230-231,230,231,3.7378945659411533,0.00012366047805217672,1,0,0,0.00012366047805217672,,,Spain,,6,1,ME,0.09949999999999998,,,Gibraltar,,6,3,AF,0
230-232,230,232,4.087502227195621,0.000006420143693754138,1,0,0,0.000006420143693754138,,,Spain,,6,1,ME,0.09949999999999998,,,Andorra,,6,4,WE,0
230-235,230,235,2.4918790351418503,0.0007682048247758139|0.00036746385429459096,0,1,0,0.0007682048247758139,,,Spain,,6,1,ME,0.09949999999999998,,,Portugal,,7,1,ME,0.02
230-325,230,325,0.12252701180529176,0.0001996109477018541|0.000402172030427562,0,1,0,0.000402172030427562,,,Spain,,6,1,ME,0.09949999999999998,,,Italy,,1,8,WE,0
230-385,230,385,1.1161831281001193,0.00003473622549069342|0.0003231841941415015,0,1,0,0.0003231841941415015,,,Spain,,6,1,ME,0.09949999999999998,,,Norway,,3,3,AS,0.03272727272727272
230-40,40,230,2.6008581166365783,0.001566717321045085,1,0,0,0.001566717321045085,,,Cuba,,6,4,LA,0,,,Spain,,6,1,ME,0.09949999999999998
230-6,6,230,3.7078772667439788,0.0010513101224252433,1,0,0,0.0010513101224252433,,,Puerto Rico,,6,4,LA,0,,,Spain,,6,1,ME,0.09949999999999998
230-600,230,600,3.058495745178817,0.00021709599918583858,0,1,0,0.00021709599918583858,,,Spain,,6,1,ME,0.09949999999999998,,,Morocco,,1,3,AF,0
230-6067,230,6067,4.086818006654269,0.000009963926389627413,1,0,0,0.000009963926389627413,,,Spain,,6,1,ME,0.09949999999999998,,,Captaincy-general of north Africa,,6,2,WE,0
230-70,70,230,0.8944928879742451,0.000036450304234283685|0.00012115010246861406,0.05,0.95,0.19,0.00012115010246861406,,,Mexico,,5,3,AS,0.11875000000000002,,,Spain,,6,1,ME,0.09949999999999998
230-840,230,840,2.9224162276969468,0.0004297860163050671,1,0,0,0.0004297860163050671,,,Spain,,6,1,ME,0.09949999999999998,,,Philippines,,6,4,AS,0.07199999999999998
231-615,231,615,2.18280259085624,0.00000944322725391437,0,1,0,0.00000944322725391437,,,Gibraltar,,6,3,AF,0,,,Algeria (Regency of Algiers),,1,3,AS,0
231-651,231,651,0.3764168403656439,0.0000014117101888976466,0,1,0,0.0000014117101888976466,,,Gibraltar,,6,3,AF,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
231-750,231,750,0.0649711603433264,0.000004323567042420908,0,1,0,0.000004323567042420908,,,Gibraltar,,6,3,AF,0,,,India,,0,3,AF,0
235-255,235,255,0.2891271369446535,0.0004239716120684496|0.0005376169878354385,0,1,0,0.0005376169878354385,,,Portugal,,7,1,ME,0.02,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
235-325,235,325,0.029513392049057542,0.000044292926897069354|0.00008197939737338812,0,1,0,0.00008197939737338812,,,Portugal,,7,1,ME,0.02,,,Italy,,1,8,WE,0
235-380,235,380,0.4015740686315922,0.00006236555029783594|0.00005088960222333624,0,1,0,0.00006236555029783594,,,Portugal,,7,1,ME,0.02,,,Sweden,,3,3,AS,0.03599999999999999
235-385,235,385,0.6758208516438637,0.000009295962309187193|0.00004654696464081313,0,1,0,0.00004654696464081313,,,Portugal,,7,1,ME,0.02,,,Norway,,3,3,AS,0.03272727272727272
235-402,235,402,4.977635252375519,0.000026717865631835328,1,0,0,0.000026717865631835328,,,Portugal,,7,1,ME,0.02,,,Cape Verde,,7,3,AF,0.0475
235-403,235,403,5.5830708475998865,0.00004623768016500447,1,0,0,0.00004623768016500447,,,Portugal,,7,1,ME,0.02,,,Sao Tome-Principe,,7,5,NAM,0
235-404,235,404,4.638748924746964,0.0000010419489638175496,1,0,0,0.0000010419489638175496,,,Portugal,,7,1,ME,0.02,,,Guinea-Bissau (Portuguese Guinea),,7,3,AF,0.06333333333333334
235-490,235,490,0.7412608777594514,0.000003827342417855324,1,0,0,0.000003827342417855324,,,Portugal,,7,1,ME,0.02,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,WE,0.021111111111111112
235-53,53,235,0.1352749702161108,0.0000025469320497362332,0,1,0,0.0000025469320497362332,,,Barbados,,5,5,LA,0,,,Portugal,,7,1,ME,0.02
235-540,235,540,5.333683227230574,0.00002354422291635435,1,0,0,0.00002354422291635435,,,Portugal,,7,1,ME,0.02,,,Angola,,7,5,NAM,0
235-541,235,541,2.5112733289721554,0.0000035560093077076002,1,0,0,0.0000035560093077076002,,,Portugal,,7,1,ME,0.02,,,Mozambique (Portuguese East Africa),,7,1,ME,0.0475
235-600,235,600,0.6780322220082441,0.000004492807458662828,0,1,0,0.000004492807458662828,,,Portugal,,7,1,ME,0.02,,,Morocco,,1,3,AF,0
235-752,235,752,5.5849005767554685,0.000003479535989262275,1,0,0,0.000003479535989262275,,,Portugal,,7,1,ME,0.02,,,Portuguese India,,7,3,WE,0
255-300,255,300,1.549576476136359,0.012147564986503896|0.016095439305605547,0,1,0,0.016095439305605547,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
255-325,255,325,0.5219170204888444,0.003027247978677558|0.0038282748662563193,0,1,0,0.0038282748662563193,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Italy,,1,8,WE,0
255-341,255,341,2.20071177310666,0.00048372765728387884,1,0,0,0.00048372765728387884,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Montenegro,,2,2,WE,0
255-342,255,342,0.5734657930189623,0.0000801164484444051|0.00018492023353123432,0,1,0,0.00018492023353123432,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Kingdom of Serbia,,1,8,WE,0
255-355,255,355,0.034987810081748894,0.0001938684874541317|0.00010391843269666713,0,1,0,0.0001938684874541317,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Bulgaria,,1,1,WE,0
255-360,255,360,0.9721113862918169,0.0019285055765556733|0.002177972407795107,0,1,0,0.002177972407795107,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Romania,,1,2,WE,0
255-365,255,365,1.1385724926380674,0.011500042445892748|0.017672565808688753,0,1,0,0.017672565808688753,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Russia (USSR),,1,3,AS,0
255-380,255,380,1.1352672825812586,0.0036773457144006457|0.002061048915150565,0.9,0.09999999999999998,0.35999999999999993,0.0036773457144006457,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Sweden,,3,3,AS,0.03599999999999999
255-385,255,385,0.917259634819763,0.0005315934615787976|0.002001057610545826,0.9,0.09999999999999998,0.35999999999999993,0.002001057610545826,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Norway,,3,3,AS,0.03272727272727272
255-390,255,390,1.2308329360364132,0.0016212612072161704|0.003945608402268984,0.9,0.09999999999999998,0.35999999999999993,0.003945608402268984,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Denmark,,3,3,WE,0.039999999999999994
255-41,41,255,0.7686072018922089,0.00038251005089874504,0.1,0.9,0.36000000000000004,0.00038251005089874504,,,Haiti,,2,4,AF,0.09000000000000001,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
255-434,255,434,0.8550619598120306,0.00005439817596226308,0,1,0,0.00005439817596226308,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Benin (Dahomey),,8,3,AF,0
255-452,255,452,0.007887769360489712,0.000055511922754007825,0,1,0,0.000055511922754007825,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Ghana (Gold Coast),,8,3,AF,0
255-4781,255,4781,0.6529160335626776,0.00010484562430692615,0,1,0,0.00010484562430692615,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Lagos,,8,3,AF,0
255-484,255,484,0.47380848929281183,0.00001806968884561391,0,1,0,0.00001806968884561391,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Congo (Brazzaville) (French Congo) (Middle Congo),,8,6,AF,0
255-510,255,510,0.34707770199062815,0.000020661167486850758,0,1,0,0.000020661167486850758,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,German East Africa,,9,1,AF,0
255-561,255,561,0.5428709540357624,0.0005882863685912343|0.000626340120234231,0,1,0,0.000626340120234231,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Cape Colony (Cape of Good Hope),,4,3,AF,0.027142857142857166
255-563,255,563,2.2320900021184866,0.000029599489270245757,1,0,0,0.000029599489270245757,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Transvaal (South African Republic),,2,2,WE,0
255-600,255,600,0.06560794286220233,0.00006950171704471628,0,1,0,0.00006950171704471628,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Morocco,,1,3,AF,0
255-68,68,255,0.29840197140987923,0.000013783393404300706,0,1,0,0.000013783393404300706,,,Netherlands Antilles,,0,3,AS,0.11875000000000005,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
255-70,70,255,0.05267455340781165,0.00036404865730874233|0.0002444788736425311,0,1,0,0.00036404865730874233,,,Mexico,,5,3,AS,0.11875000000000002,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
255-827,255,827,0.37760903830336334,0.00021278575826705185|0.0006701088193033788,0,1,0,0.0006701088193033788,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Straits Settlements,,0,3,AS,0.020000000000000018
255-850,255,850,0.08734551202467675,0.0021467844066492357,0,1,0,0.0021467844066492357,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Indonesia (Dutch East Indies),,0,3,AS,0.04750000000000004
255-90,90,255,1.5153255169385937,0.00047975881603741407,1,0,0,0.00047975881603741407,,,Guatemala,,2,4,WE,0,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
255-904,255,904,0.06304521757389303,0.0002669956568492543|0.0010798145092096824,0,1,0,0.0010798145092096824,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Victoria,,4,3,AS,0.012666666666666678
255-912,255,912,0.8890601542968334,0.0000020327024616443464,0,1,0,0.0000020327024616443464,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,3,AF,0.0633333333333334
255-92,92,255,1.1065257345917074,0.0001088687710167516,0.05,0.95,0.19,0.0001088687710167516,,,El Salvador,,5,2,WE,0.12666666666666673,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
255-93,93,255,1.6655101967839157,0.00023340388787374173,1,0,0,0.00023340388787374173,,,Nicaragua,,2,2,WE,0,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
255-94,94,255,0.9969313297104749,0.00027622477287002627,0,1,0,0.00027622477287002627,,,Costa Rica,,5,4,WE,0,,,Germany (Zollverein),,2,2,WE,0.09651162790697675
255-9900,255,9900,2.233602615209259,0.0000020327024616443464,1,0,0,0.0000020327024616443464,,,Germany (Zollverein),,2,2,WE,0.09651162790697675,,,Samoa,,2,2,WE,0
30-300,30,300,0.08363461949922073,9.093141313350381e-8|0.000001333850166402084,0,1,0,0.000001333850166402084,,,Bermuda,,5,5,LA,0,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
30-31,30,31,1.8973278202931982,2.7279423940051142e-8,1,0,0,2.7279423940051142e-8,,,Bermuda,,5,5,LA,0,,,Bahamas,,5,5,LA,0
30-5,5,30,1.7523467590375739,6.081038253303067e-8,1,0,0,6.081038253303067e-8,,,Virgin Islands (Danish West Indies),,5,4,LA,0,,,Bermuda,,5,5,LA,0
30-51,30,51,3.3022070304319096,0.0000014100052249013933|1.5685668765529406e-7,1,0,0,0.0000014100052249013933,,,Bermuda,,5,5,LA,0,,,Jamaica,,5,5,LA,0
30-52,30,52,2.114675583877065,4.233993924028771e-7,1,0,0,4.233993924028771e-7,,,Bermuda,,5,5,LA,0,,,Trinidad and Tobago,,5,5,LA,0
30-53,30,53,4.463854820425244,0.0000015515172365904088|0.0000019055814264789893,1,0,0,0.0000019055814264789893,,,Bermuda,,5,5,LA,0,,,Barbados,,5,5,LA,0
30-65,30,65,2.0680569094809598,1.341238343719181e-7,1,0,0,1.341238343719181e-7,,,Bermuda,,5,5,LA,0,,,Guadeloupe,,5,4,LA,0
30-66,30,66,2.504887901758096,8.126995048806903e-8|2.0800560754288996e-7,1,0,0,2.0800560754288996e-7,,,Bermuda,,5,5,LA,0,,,Martinique,,5,5,LA,0.013571428571428583
30-710,30,710,0.5513380513932503,0.0000011309594508479536,0,1,0,0.0000011309594508479536,,,Bermuda,,5,5,LA,0,,,People's Republic of China (China),,0,3,AS,0
300-325,300,325,1.319739534380168,0.002232810956178457|0.0027581862235039538,1,0,0,0.0027581862235039538,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Italy,,1,8,WE,0
300-338,300,338,0.8138441616034237,0.000031008180199856886|0.0000062356216556300235,1,0,0,0.000031008180199856886,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Malta,,1,3,AF,0
300-342,300,342,3.1246402394237203,0.0004341103796336973|0.0007264278978842499,1,0,0,0.0007264278978842499,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Kingdom of Serbia,,1,8,WE,0
300-350,300,350,1.5694877960416291,0.0002672692153579558|0.000437399611195924,1,0,0,0.000437399611195924,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Greece,,1,2,WE,0
300-352,300,352,1.4081813974058175,0.000021500732635416975,1,0,0,0.000021500732635416975,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Cyprus,,1,5,NAM,0
300-355,300,355,2.205800048569741,0.0005054200253827637|0.00006422324955560147,1,0,0,0.0005054200253827637,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Bulgaria,,1,1,WE,0
300-360,300,360,2.1533928300301106,0.0005002503668406098|0.002110813353127068,1,0,0,0.002110813353127068,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Romania,,1,2,WE,0
300-365,300,365,0.23446662862078416,0.002088273149146175|0.0013849200486241093,1,0,0,0.002088273149146175,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Russia (USSR),,1,3,AS,0
300-490,300,490,0.9263427686255366,0.0000018018384447860402|0.00002877504475298872,0,1,0,0.00002877504475298872,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,WE,0.021111111111111112
300-640,300,640,1.8194833457326727,0.00076504703689484|0.0021714994944170354,1,0,0,0.0021714994944170354,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
300-651,300,651,0.8340379970910077,0.0002746407643118315|0.0004056914972650304,1,0,0,0.0004056914972650304,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
300-750,300,750,0.48451892666611607,0.002022393441422227|0.0004476530627586145,0,1,0,0.002022393441422227,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,India,,0,3,AF,0
31-41,31,41,0.9604075024844028,4.7341166962630423e-7,0,1,0,4.7341166962630423e-7,,,Bahamas,,5,5,LA,0,,,Haiti,,2,4,AF,0.09000000000000001
31-51,31,51,1.3833861088390662,1.3071390637941172e-7|1.1650587307730176e-7,1,0,0,1.3071390637941172e-7,,,Bahamas,,5,5,LA,0,,,Jamaica,,5,5,LA,0
31-52,31,52,1.5968999742972365,7.445009450305625e-8|3.1485001797475694e-7,1,0,0,3.1485001797475694e-7,,,Bahamas,,5,5,LA,0,,,Trinidad and Tobago,,5,5,LA,0
31-53,31,53,3.9467320041970817,0.0000010940185642624678|0.000001417961723550575,1,0,0,0.000001417961723550575,,,Bahamas,,5,5,LA,0,,,Barbados,,5,5,LA,0
31-6,6,31,0.3135939090508855,2.3017013949418152e-7,0,1,0,2.3017013949418152e-7,,,Puerto Rico,,6,4,LA,0,,,Bahamas,,5,5,LA,0
31-65,31,65,1.553153021545949,1.0002455444685418e-7,1,0,0,1.0002455444685418e-7,,,Bahamas,,5,5,LA,0,,,Guadeloupe,,5,4,LA,0
31-66,31,66,1.9901702855941366,1.5515172365904088e-7,1,0,0,1.5515172365904088e-7,,,Bahamas,,5,5,LA,0,,,Martinique,,5,5,LA,0.013571428571428583
31-710,31,710,0.03436486999495825,8.416838928169947e-7,0,1,0,8.416838928169947e-7,,,Bahamas,,5,5,LA,0,,,People's Republic of China (China),,0,3,AS,0
325-338,325,338,2.202799837670727,0.000013279513021548179|0.00008654510909247642,1,0,0,0.00008654510909247642,,,Italy,,1,8,WE,0,,,Malta,,1,3,AF,0
325-350,325,350,0.25311506946267237,0.00006558176748575815|0.00008254210692291442,1,0,0,0.00008254210692291442,,,Italy,,1,8,WE,0,,,Greece,,1,2,WE,0
325-355,325,355,0.7976410034591367,0.00008216821461645786,1,0,0,0.00008216821461645786,,,Italy,,1,8,WE,0,,,Bulgaria,,1,1,WE,0
325-360,325,360,0.445659800347686,0.0004175413495877652|0.0001745860171981457,1,0,0,0.0004175413495877652,,,Italy,,1,8,WE,0,,,Romania,,1,2,WE,0
325-365,325,365,0.62537513487149,0.0026106476969417138|0.0006050865458171815,1,0,0,0.0026106476969417138,,,Italy,,1,8,WE,0,,,Russia (USSR),,1,3,AS,0
325-531,325,531,3.0689207525641544,0.000014513357538510922,0,1,0,0.000014513357538510922,,,Italy,,1,8,WE,0,,,Eritrea,,9,1,ME,0
325-616,325,616,1.6668238547739096,0.00010590150226948025,1,0,0,0.00010590150226948025,,,Italy,,1,8,WE,0,,,Tunisia (Regency of Tunis),,1,8,WE,0
325-640,325,640,0.7441268070897868,0.00036105402561746207|0.0005544562657327667,1,0,0,0.0005544562657327667,,,Italy,,1,8,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
325-651,325,651,0.49739095014733103,0.00012054033552158062|0.00019257462419257983,1,0,0,0.00019257462419257983,,,Italy,,1,8,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
338-350,338,350,2.799781944289386,0.000020567549008134393,1,0,0,0.000020567549008134393,,,Malta,,1,3,AF,0,,,Greece,,1,2,WE,0
338-352,338,352,1.9863752322141375,1.0116119711102299e-7,1,0,0,1.0116119711102299e-7,,,Malta,,1,3,AF,0,,,Cyprus,,1,5,NAM,0
338-365,338,365,1.5923168186790786,0.0001340260831027996,1,0,0,0.0001340260831027996,,,Malta,,1,3,AF,0,,,Russia (USSR),,1,3,AS,0
338-615,338,615,3.3066065374047753,0.00000228294679098303|0.000013942627240026555,1,0,0,0.000013942627240026555,,,Malta,,1,3,AF,0,,,Algeria (Regency of Algiers),,1,3,AS,0
338-616,338,616,3.7537086657316467,0.000016662044814050404,1,0,0,0.000016662044814050404,,,Malta,,1,3,AF,0,,,Tunisia (Regency of Tunis),,1,8,WE,0
338-640,338,640,1.9815167285017183,0.00003730461223801994,1,0,0,0.00003730461223801994,,,Malta,,1,3,AF,0,,,Turkey (Ottoman Empire),,1,3,AS,0
338-651,338,651,1.500344113793081,5.87075936043184e-7|0.000002084602646085575,1,0,0,0.000002084602646085575,,,Malta,,1,3,AF,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
338-681,338,681,0.1464542157789794,5.683213320843988e-9|1.3008544164833149e-7,0,1,0,1.3008544164833149e-7,,,Malta,,1,3,AF,0,,,Aden,,9,3,AS,0
338-750,338,750,0.0693640576215345,6.819855985012786e-9|0.0000020840701404854767,0,1,0,0.0000020840701404854767,,,Malta,,1,3,AF,0,,,India,,0,3,AF,0
338-901,338,901,0.2314388656095824,0.0000072165442748076965,0,1,0,0.0000072165442748076965,,,Malta,,1,3,AF,0,,,New South Wales,,4,3,AS,0.01583333333333335
338-902,338,902,0.24151651168283308,5.961690773565343e-7,0,1,0,5.961690773565343e-7,,,Malta,,1,3,AF,0,,,Western Australia,,4,3,AS,0.02375000000000002
338-903,338,903,0.565487434282256,0.000003282055692787403,0,1,0,0.000003282055692787403,,,Malta,,1,3,AF,0,,,South Australia,,4,3,AS,0.017272727272727287
338-904,338,904,0.7592162436900698,0.00000911871577329418,0,1,0,0.00000911871577329418,,,Malta,,1,3,AF,0,,,Victoria,,4,3,AS,0.012666666666666678
