key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
625-640,625,640,1.1768912687756157,0.000009414530688021791|0.0000011829581961851459,0.15,0.85,0.51,0.000009414530688021791,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826
625-651,625,651,3.5664011133472644,0.000011113973681778996|0.00001216987743451514,1,0,0,0.00001216987743451514,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825
625-652,625,652,2.1015406079344716,0.000008824093001406574|0.0000017764001053551087,1,0,0,0.000008824093001406574,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Syria,,4,1,ME,0.09899999999999999
625-660,625,660,2.4594884907931163,9.55189000178772e-7|0.000002801772500023388,0.5,0.5,1,0.000002801772500023388,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Lebanon,,4,1,ME,0.7282894736842106
625-663,625,663,3.155484055259928,0.0000038143949225754795|0.0000010719192816819602,1,0,0,0.0000038143949225754795,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Jordan (Transjordan),,4,1,AF,0.066875
625-670,625,670,2.180042567000765,0.000018416102861616154,1,0,0,0.000018416102861616154,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408
625-679,625,679,0.5589650934217792,3.452829195310218e-7,1,0,0,3.452829195310218e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Yemen,,4,1,AS,0.0918181818181818
625-690,625,690,0.9215555494923172,8.255033804403742e-8|4.000715941783451e-7,1,0,0,4.000715941783451e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Kuwait,,4,1,ME,0.1302222222222222
625-694,625,694,0.18542950854962334,0.0000010082999760777732|6.729637979625357e-8,1,0,0,0.0000010082999760777732,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Qatar,,4,5,LA,0.08485714285714285
625-696,625,696,2.087023587625401,0.000009592762458056976|0.00002531539557551109,1,0,0,0.00002531539557551109,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
625-698,625,698,1.1936253432001482,0.0000020956484109162562|2.2433248205081127e-9,1,0,0,0.0000020956484109162562,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.1023076923076923
625-710,625,710,2.52865328730568,0.00009149075171631545|0.0002830817729704084,0.15,0.85,0.51,0.0002830817729704084,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,People's Republic of China (China),,3,2,WE,0.24539473684210533
625-740,625,740,0.8663692706172912,0.000013857822617462888|0.00004511482005161048,0,1,0,0.00004511482005161048,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Japan,,3,1,AS,0.05634615384615384
625-750,625,750,2.0575775709517186,0.000028602052063402995|0.000003129842463690759,1,0,0,0.000028602052063402995,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,India,,4,1,AS,0.0819047619047619
625-770,625,770,1.1302637157240385,0.0000017888076510587757|8.188847814874134e-7,1,0,0,0.0000017888076510587757,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Pakistan,,4,1,AS,0.0651111111111111
625-771,625,771,1.9176861118112827,0.0000016164589305453802|0.0000021840463557220455,0.35,0.65,0.9099999999999999,0.0000021840463557220455,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Bangladesh,,3,1,AF,0.4354545454545455
625-850,625,850,0.59797871063387,0.000006125237640130011|0.000005679477636422921,0,1,0,0.000006125237640130011,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Indonesia (Dutch East Indies),,3,1,AF,0.07372881355932201
625-900,625,900,1.351162449993695,2.2433248205081127e-9|0.000015898397353563372,0,1,0,0.000015898397353563372,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.12000000000000001,,,Australia,,3,1,AF,0.0776785714285714
630-640,630,640,1.641047888829277,0.00020750123360873665|0.0000908652545225573,0.85,0.15000000000000002,0.51,0.00020750123360873665,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826
630-652,630,652,1.8302347199084186,0.0000014036239228221248|0.000026103365297405203,0,1,0,0.000026103365297405203,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Syria,,4,1,ME,0.09899999999999999
630-660,630,660,1.1223622445759545,0.000006186177428211973|0.0000023463033111211995,0,1,0,0.000006186177428211973,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Lebanon,,4,1,ME,0.7282894736842106
630-663,630,663,1.3335868485715996,9.621273690963982e-7|0.000005770150535347749,0,1,0,0.000005770150535347749,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Jordan (Transjordan),,4,1,AF,0.066875
630-670,630,670,0.34009495386062566,0.000028955227053714053,0,1,0,0.000028955227053714053,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408
630-690,630,690,1.4495679753411495,0.00000390992157289309|0.00002570602346871261,0,1,0,0.00002570602346871261,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Kuwait,,4,1,ME,0.1302222222222222
630-696,630,696,2.9818355932214615,0.00011627688369685554|0.0005794260623150688,0,1,0,0.0005794260623150688,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
630-698,630,698,1.4604440012730144,0.00002559750783196975|0.000004379960315860536,0,1,0,0.00002559750783196975,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.1023076923076923
630-700,630,700,3.9646254716303337,9.98807485225612e-7|0.00006385365728342185,1,0,0,0.00006385365728342185,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Afghanistan,,0,5,LA,0.025500000000000002
630-701,630,701,2.275609143805534,0.000015236916112564216,1,0,0,0.000015236916112564216,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Turkmenistan,,0,6,EESU,0.044230769230769226
630-702,630,702,2.0456171828382024,0.000002782853693092539|0.0000033199546244545557,1,0,0,0.0000033199546244545557,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Tajikistan,,0,11,WE,0.017
630-703,630,703,0.17136938504174243,7.422598896844357e-7|3.889394270324489e-7,1,0,0,7.422598896844357e-7,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Kyrgyzstan,,0,6,EESU,0.0396551724137931
630-704,630,704,2.9941501600609453,0.00003344543386920557|0.0000031152223251800274,1,0,0,0.00003344543386920557,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Uzbekistan,,0,1,EESU,0.023181818181818182
630-705,630,705,2.2046660801450484,0.0000013742086752131816|0.00007985959055059875,1,0,0,0.00007985959055059875,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Kazakhstan,,0,6,EESU,0.014166666666666668
630-710,630,710,0.7527016603377507,0.0002865888593111259|0.00047449785492984837,0,1,0,0.00047449785492984837,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,People's Republic of China (China),,3,2,WE,0.24539473684210533
630-713,630,713,1.0911224278200455,0.00021731059148405815,0,1,0,0.00021731059148405815,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.08793103448275862
630-732,630,732,0.9933097537822353,0.00023938584941853264|0.0002576867488413434,0,1,0,0.0002576867488413434,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,South Korea (Republic of South Korea),,3,1,AS,0.0777142857142857
630-740,630,740,1.5386040902753448,0.0001255079862127156|0.0008747328578411314,0,1,0,0.0008747328578411314,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Japan,,3,1,AS,0.05634615384615384
630-750,630,750,1.3182243628662274,0.00003871790053308696|0.0001277325451012357,0,1,0,0.0001277325451012357,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,India,,4,1,AS,0.0819047619047619
630-770,630,770,1.1240829294588945,0.000028782893026243614|0.000011520026914675536,0,1,0,0.000028782893026243614,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Pakistan,,4,1,AS,0.0651111111111111
630-771,630,771,0.2640593988520876,0.0000017898003848214038|0.000003909329589072162,0,1,0,0.000003909329589072162,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Bangladesh,,3,1,AF,0.4354545454545455
630-780,630,780,2.4952092226851565,0.000006493315525907528|0.000044308424132285746,0,1,0,0.000044308424132285746,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Sri Lanka (Ceylon),,4,1,AS,0.15175
630-800,630,800,0.14764990518791965,0.00005066142390230208|0.000004243373564534664,0,1,0,0.00005066142390230208,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Thailand (Siam),,3,1,AF,0.33984126984127
630-830,630,830,0.4935480081901507,0.00010879502472956902|0.00005988134512465904,0,1,0,0.00010879502472956902,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Singapore,,3,1,AS,0.12207547169811318
630-840,630,840,1.4138885176047018,0.000003827182692825007|0.00008965615358955206,0,1,0,0.00008965615358955206,,,Iran (Persia),,0,1,ME,0.011086956521739131,,,Philippines,,3,11,WE,0.09766666666666665
640-645,640,645,3.318121845260023,0.00004947639723972337|0.00020359736512088472,0.15,0.85,0.51,0.00020359736512088472,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902
640-651,640,651,1.3286073764445394,0.000053037280642932105|0.00002638441157920788,0.15,0.85,0.51,0.000053037280642932105,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825
640-652,640,652,1.9595330576598577,0.00017034778928951043|0.00004408792103856662,0.15,0.85,0.51,0.00017034778928951043,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Syria,,4,1,ME,0.09899999999999999
640-660,640,660,2.0613091302324382,0.000026290537615817598|0.000014272555288783013,0.15,0.85,0.51,0.000026290537615817598,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Lebanon,,4,1,ME,0.7282894736842106
640-663,640,663,1.220435216598482,0.000025736876391315156|0.0000017849519049783513,0.15,0.85,0.51,0.000025736876391315156,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Jordan (Transjordan),,4,1,AF,0.066875
640-6631,640,6631,2.959089523126847,0.0000010122761826780347|5.7469762418404724e-8,0.15,0.85,0.51,0.0000010122761826780347,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,West Bank,,4,1,ME,0.085
640-666,640,666,1.6330945280870055,0.0001468184993032487|0.00009074916815524812,0.15,0.85,0.51,0.0001468184993032487,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Israel,,4,1,AF,0.07512195121951219
640-670,640,670,0.9571530511770978,0.00021964245949739205|0.00008618071112822066,0.15,0.85,0.51,0.00021964245949739205,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408
640-679,640,679,1.8288954868621872,6.31325284569934e-8|0.00002287462093346807,0.15,0.85,0.51,0.00002287462093346807,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Yemen,,4,1,AS,0.0918181818181818
640-690,640,690,1.1240273704500283,0.000029809355285782692|0.000010704428888377371,0.15,0.85,0.51,0.000029809355285782692,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Kuwait,,4,1,ME,0.1302222222222222
640-696,640,696,0.7971703937228953,0.00001926581656333076|0.00012780310266359682,0.15,0.85,0.51,0.00012780310266359682,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
640-700,640,700,1.404770245044364,0.000007927804821162565|9.814542164100853e-7,0.85,0.15000000000000002,0.51,0.000007927804821162565,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Afghanistan,,0,5,LA,0.025500000000000002
640-701,640,701,2.786672027482215,0.000018589699705653492|0.0000240959204569177,0.85,0.15000000000000002,0.51,0.0000240959204569177,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Turkmenistan,,0,6,EESU,0.044230769230769226
640-702,640,702,2.7307895479085174,0.0000156688403170671|0.000004669215410070933,0.85,0.15000000000000002,0.51,0.0000156688403170671,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Tajikistan,,0,11,WE,0.017
640-703,640,703,2.0579961858503135,0.000008369606115328139|0.0000019119352385860286,0.85,0.15000000000000002,0.51,0.000008369606115328139,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Kyrgyzstan,,0,6,EESU,0.0396551724137931
640-704,640,704,2.1317220133770576,0.00003358359457069438|0.000016288585801404855,0.85,0.15000000000000002,0.51,0.00003358359457069438,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Uzbekistan,,0,1,EESU,0.023181818181818182
640-705,640,705,1.3612367523097137,0.00001649401080474874|0.00003987928743553162,0.85,0.15000000000000002,0.51,0.00003987928743553162,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Kazakhstan,,0,6,EESU,0.014166666666666668
640-770,640,770,0.6480760482259754,0.000009690644033024919|0.000024574897841531488,0.15,0.85,0.51,0.000024574897841531488,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Pakistan,,4,1,AS,0.0651111111111111
640-780,640,780,0.3956685815603327,0.00000334893973603596|0.000008518600075875782,0.15,0.85,0.51,0.000008518600075875782,,,Turkey (Ottoman Empire),,4,1,AS,0.38287878787878826,,,Sri Lanka (Ceylon),,4,1,AS,0.15175
645-651,645,651,2.0055728737551934,0.000005930060529501489|8.006272736486901e-8,1,0,0,0.000005930060529501489,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825
645-652,645,652,4.468833605132392,0.0002392330716068715|0.000042781847816845106,1,0,0,0.0002392330716068715,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Syria,,4,1,ME,0.09899999999999999
645-660,645,660,4.9280246228354425,0.000028655618523632535|0.0000012427742468851462,0.5,0.5,1,0.000028655618523632535,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Lebanon,,4,1,ME,0.7282894736842106
645-663,645,663,5.128390883076786,0.000006805049293379343|0.00006971031709067642,1,0,0,0.00006971031709067642,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Jordan (Transjordan),,4,1,AF,0.066875
645-670,645,670,0.37514730471611446,0.000037828335485505795|3.225986558293017e-8,1,0,0,0.000037828335485505795,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408
645-679,645,679,0.8749945697804034,0.00000120357679750902|6.483086476178492e-8,1,0,0,0.00000120357679750902,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Yemen,,4,1,AS,0.0918181818181818
645-690,645,690,4.462093284150308,0.00003506086058544554|6.108750363561826e-8,1,0,0,0.00003506086058544554,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Kuwait,,4,1,ME,0.1302222222222222
645-698,645,698,1.290414940153909,0.000005866815952572144,1,0,0,0.000005866815952572144,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.1023076923076923
645-700,645,700,1.7713930412637655,3.245339875516082e-7,0,1,0,3.245339875516082e-7,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Afghanistan,,0,5,LA,0.025500000000000002
645-713,645,713,0.5627608115376703,0.00005749195328748184,0,1,0,0.00005749195328748184,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.08793103448275862
645-732,645,732,0.007279820573358592,0.00004313754563627397|0.000014070248463196971,0,1,0,0.00004313754563627397,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,South Korea (Republic of South Korea),,3,1,AS,0.0777142857142857
645-740,645,740,0.3866115632511263,0.00012404011129560428|0.000007852255998472526,0,1,0,0.00012404011129560428,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Japan,,3,1,AS,0.05634615384615384
645-750,645,750,0.3299008363777567,9.056758009043122e-8|0.000012915926783345908,1,0,0,0.000012915926783345908,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,India,,4,1,AS,0.0819047619047619
645-780,645,780,0.6188175975226414,0.000001216157855711931|1.2803360577503236e-8,1,0,0,0.000001216157855711931,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Sri Lanka (Ceylon),,4,1,AS,0.15175
645-800,645,800,0.4701604265907175,0.00001900156599983683|0.000012126583093697648,0.15,0.85,0.51,0.00001900156599983683,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Thailand (Siam),,3,1,AF,0.33984126984127
645-815,645,815,1.9108479240927836,0.000020693636787348088,0.15,0.85,0.51,0.000020693636787348088,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Vietnam,,3,6,EESU,0.21473684210526311
645-900,645,900,1.3100306188239899,0.000038773845359539134|4.782854656689444e-7,0,1,0,0.000038773845359539134,,,Iraq (Mesopotamia),,4,1,EESU,0.10225806451612902,,,Australia,,3,1,AF,0.0776785714285714
651-652,651,652,3.412241609056524,0.000022068422192535997|0.000051306800670973586,1,0,0,0.000051306800670973586,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Syria,,4,1,ME,0.09899999999999999
651-660,651,660,3.5191530099420225,0.000022750804231011672|0.000004434590171051543,0.5,0.5,1,0.000022750804231011672,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Lebanon,,4,1,ME,0.7282894736842106
651-663,651,663,3.0651279215614955,0.000017620387214246887|0.0000033439686646210356,1,0,0,0.000017620387214246887,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Jordan (Transjordan),,4,1,AF,0.066875
651-6631,651,6631,6.033154092317678,0.0000023695618372638623,1,0,0,0.0000023695618372638623,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,West Bank,,4,1,ME,0.085
651-670,651,670,1.9346376009278285,0.0002932241402515161|0.000024788255742125923,1,0,0,0.0002932241402515161,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408
651-679,651,679,2.3856926601887505,0.000004320038273362367|0.0000014410642637217698,1,0,0,0.000004320038273362367,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Yemen,,4,1,AS,0.0918181818181818
651-690,651,690,1.7828588160758165,0.0000026708217083448287|0.000006110493900601709,1,0,0,0.000006110493900601709,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Kuwait,,4,1,ME,0.1302222222222222
651-692,651,692,0.4054717628141457,3.400745162166919e-7|9.205156620950828e-7,1,0,0,9.205156620950828e-7,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Bahrain,,4,1,ME,0.08882352941176469
651-694,651,694,0.31791481335626354,0.000001988641559008561|9.88753181762786e-7,1,0,0,0.000001988641559008561,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Qatar,,4,5,LA,0.08485714285714285
651-696,651,696,0.8162804248877832,0.000014098098060529958|0.000008107937601766365,1,0,0,0.000014098098060529958,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
651-700,651,700,0.8095832116920766,4.7313628316883445e-7,0,1,0,4.7313628316883445e-7,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Afghanistan,,0,5,LA,0.025500000000000002
651-721,651,721,0.09604976799153274,1.0970431513119284e-9|3.0450669708487524e-7,0.15,0.85,0.51,3.0450669708487524e-7,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Macao,,3,7,WE,0.1176923076923077
651-731,651,731,1.6353454115033752,0.000002024485629779438|2.4216602269681863e-9,0,1,0,0.000002024485629779438,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.09515151515151526
651-732,651,732,0.245718359148146,0.000060386390659272036|0.000021204849250044924,0,1,0,0.000060386390659272036,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,South Korea (Republic of South Korea),,3,1,AS,0.0777142857142857
651-750,651,750,1.6503399794671083,0.000045912176496879805|0.000042775277222643045,1,0,0,0.000045912176496879805,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,India,,4,1,AS,0.0819047619047619
651-770,651,770,1.5662474181904353,0.0000054165828706606246|0.000007783626028749973,1,0,0,0.000007783626028749973,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Pakistan,,4,1,AS,0.0651111111111111
651-820,651,820,0.02992236526901748,0.000040985770250037405|0.0000011782026975068429,0.15,0.85,0.51,0.000040985770250037405,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Malaysia (British Malaya),,3,1,AS,0.30999999999999994
651-830,651,830,0.273289918986778,0.000014468455050369906|0.000015169458670098979,0,1,0,0.000015169458670098979,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Singapore,,3,1,AS,0.12207547169811318
651-900,651,900,0.6994730093633736,0.00005348199037447182|0.000001862508066517075,0,1,0,0.00005348199037447182,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Australia,,3,1,AF,0.0776785714285714
651-920,651,920,0.10678413462842504,0.000006947317317248252|3.704217065251783e-8,0,1,0,0.000006947317317248252,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,New Zealand,,3,1,AS,0.05064516129032257
651-940,651,940,2.005105654656102,6.999092684329555e-8,0,1,0,6.999092684329555e-8,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.1286206896551724
651-991,651,991,0.13539857886881707,2.417285962281437e-9,0,1,0,2.417285962281437e-9,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06825,,,American Samoa,,3,1,AS,0.05372093023255813
652-660,652,660,4.455178869081119,0.000092118527453333|0.000016280178913319432,0.5,0.5,1,0.000092118527453333,,,Syria,,4,1,ME,0.09899999999999999,,,Lebanon,,4,1,ME,0.7282894736842106
652-663,652,663,3.715289227236907,0.00001546672966042816|0.00007043604932596474,1,0,0,0.00007043604932596474,,,Syria,,4,1,ME,0.09899999999999999,,,Jordan (Transjordan),,4,1,AF,0.066875
652-670,652,670,2.5948525133700913,0.000005327723384850063|0.00016479924147072764,1,0,0,0.00016479924147072764,,,Syria,,4,1,ME,0.09899999999999999,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408
652-679,652,679,2.0241841099319027,4.632696244450064e-7|0.00001033874854829072,1,0,0,0.00001033874854829072,,,Syria,,4,1,ME,0.09899999999999999,,,Yemen,,4,1,AS,0.0918181818181818
652-690,652,690,1.9798296281630112,1.9019257993763998e-7|0.00002608099026056861,1,0,0,0.00002608099026056861,,,Syria,,4,1,ME,0.09899999999999999,,,Kuwait,,4,1,ME,0.1302222222222222
652-692,652,692,0.4592346797921127,0.0000017407557926715922|3.4862081996891656e-7,1,0,0,0.0000017407557926715922,,,Syria,,4,1,ME,0.09899999999999999,,,Bahrain,,4,1,ME,0.08882352941176469
652-694,652,694,1.513164588707856,0.00001122431439634179|0.0000020240919459576314,1,0,0,0.00001122431439634179,,,Syria,,4,1,ME,0.09899999999999999,,,Qatar,,4,5,LA,0.08485714285714285
652-696,652,696,2.274911741035855,0.000022507212085866437|0.00007076785760352981,1,0,0,0.00007076785760352981,,,Syria,,4,1,ME,0.09899999999999999,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
652-710,652,710,0.14788976424193614,0.00007767954799299277|0.00000992977330658344,0.15,0.85,0.51,0.00007767954799299277,,,Syria,,4,1,ME,0.09899999999999999,,,People's Republic of China (China),,3,2,WE,0.24539473684210533
652-732,652,732,0.3345241188219309,0.000007918533511078666|0.000039936512014806135,0,1,0,0.000039936512014806135,,,Syria,,4,1,ME,0.09899999999999999,,,South Korea (Republic of South Korea),,3,1,AS,0.0777142857142857
652-750,652,750,1.1403555570863118,0.0000015248675481969816|0.000026479225336542308,1,0,0,0.000026479225336542308,,,Syria,,4,1,ME,0.09899999999999999,,,India,,4,1,AS,0.0819047619047619
652-770,652,770,1.0258135341443444,0.00001557600417601372|0.000002737400147929296,1,0,0,0.00001557600417601372,,,Syria,,4,1,ME,0.09899999999999999,,,Pakistan,,4,1,AS,0.0651111111111111
652-771,652,771,0.5088104088587571,0.000002708297043361958|0.0000012366518465725483,0.35,0.65,0.9099999999999999,0.000002708297043361958,,,Syria,,4,1,ME,0.09899999999999999,,,Bangladesh,,3,1,AF,0.4354545454545455
652-775,652,775,3.1707224495694297,0.00002168416681785875,0.15,0.85,0.51,0.00002168416681785875,,,Syria,,4,1,ME,0.09899999999999999,,,Myanmar (Burma),,3,1,AS,0.2869999999999999
652-780,652,780,2.5157336805301242,0.000007389479095688267,1,0,0,0.000007389479095688267,,,Syria,,4,1,ME,0.09899999999999999,,,Sri Lanka (Ceylon),,4,1,AS,0.15175
652-820,652,820,0.15825011056656846,0.00001672392967144706,0.15,0.85,0.51,0.00001672392967144706,,,Syria,,4,1,ME,0.09899999999999999,,,Malaysia (British Malaya),,3,1,AS,0.30999999999999994
652-90,90,652,0.2465023990527973,7.180075081728285e-7,0,1,0,7.180075081728285e-7,,,Guatemala,,2,5,LA,0.0061290322580645215,,,Syria,,4,1,ME,0.09899999999999999
660-663,660,663,3.4959141328753356,0.000007047734171164406|0.000006677844666842771,0.5,0.5,1,0.000007047734171164406,,,Lebanon,,4,1,ME,0.7282894736842106,,,Jordan (Transjordan),,4,1,AF,0.066875
660-670,660,670,2.6092359718196314,0.00003138285478716057|0.000012652207636931112,0.5,0.5,1,0.00003138285478716057,,,Lebanon,,4,1,ME,0.7282894736842106,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408
