key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
615-616,615,616,2.0321755252716076,0.00003637945417845897,0,1,0,0.00003637945417845897,,,Algeria (Regency of Algiers),,0,1,LA,0,,,Tunisia (Regency of Tunis),,0,1,AS,0.06066666666666666
616-620,616,620,2.9697449507661298,0.000037153485118426185|0.00002167286631908194,1,0,0,0.000037153485118426185,,,Tunisia (Regency of Tunis),,0,1,AS,0.06066666666666666,,,Libya,,0,2,AF,0.2047368421052631
616-651,616,651,0.20108338145301755,0.000006192247519737698,0.9,0.09999999999999998,0.35999999999999993,0.000006192247519737698,,,Tunisia (Regency of Tunis),,0,1,AS,0.06066666666666666,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
620-651,620,651,1.340152452731414,0.000013158525979442628|0.00009752789843586873,0.9,0.09999999999999998,0.35999999999999993,0.00009752789843586873,,,Libya,,0,2,AF,0.2047368421052631,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
620-652,620,652,1.4383545271793825,0.000011610464099508184,0.9,0.09999999999999998,0.35999999999999993,0.000011610464099508184,,,Libya,,0,2,AF,0.2047368421052631,,,Syria,,1,1,ME,0.35621621621621624
620-660,620,660,1.333978862280415,7.740309399672122e-7|0.00000387015469983606,0.9,0.09999999999999998,0.35999999999999993,0.00000387015469983606,,,Libya,,0,2,AF,0.2047368421052631,,,Lebanon,,1,1,AF,0.35
625-630,625,630,1.6475396798298263,0.000004644185639803273|0.00006579262989721303,0.9,0.09999999999999998,0.35999999999999993,0.00006579262989721303,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,Iran (Persia),,3,1,ME,0.48540540540540544
625-645,625,645,1.882331521811523,0.000020124804439147537|0.000009288371279606546,0.75,0.25,0.75,0.000020124804439147537,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333
625-651,625,651,2.624491456095132,0.000076629063056754|0.000029413175718754063,0.75,0.25,0.75,0.000076629063056754,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
625-652,625,652,1.0314609988772192,0.0000015480618799344266|0.000004644185639803273,0.75,0.25,0.75,0.000004644185639803273,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,Syria,,1,1,ME,0.35621621621621624
625-660,625,660,2.298379366485917,0.00000696627845970491|0.000012384495039475416,0.75,0.25,0.75,0.000012384495039475416,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,Lebanon,,1,1,AF,0.35
625-663,625,663,1.128005481353314,0.000004644185639803273,0.75,0.25,0.75,0.000004644185639803273,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
625-670,625,670,2.301164996483436,0.00000387015469983606|0.00003870154699836061,0.95,0.050000000000000044,0.19000000000000017,0.00003870154699836061,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
625-680,625,680,1.5499388338964895,0.000011610464099508184,0.9,0.09999999999999998,0.35999999999999993,0.000011610464099508184,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545
625-710,625,710,1.2116999534229886,0.0000379275160583934,0.15,0.85,0.51,0.0000379275160583934,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,People's Republic of China (China),,2,1,WE,0.2618181818181818
625-713,625,713,1.3453820137498038,0.00002089883537911475,0,1,0,0.00002089883537911475,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.03454545454545456
625-720,625,720,0.7733669044217665,0.00002089883537911475|0.0000023220928199016366,0,1,0,0.00002089883537911475,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,Hong Kong,,2,1,AS,0.14864406779661016
625-740,625,740,0.5931225228928421,0.00012074882663488532|0.00011068642441531155,0,1,0,0.00012074882663488532,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,Japan,,2,1,AS,0.13311688311688308
625-750,625,750,1.7266886978075147,0.00010294611501563921|0.00014396975483390166,0.7,0.30000000000000004,0.8400000000000001,0.00014396975483390166,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,India,,2,1,AS,0.5693750000000001
625-770,625,770,1.0674492538207618,0.000011610464099508184|0.000003096123759868849,0.3,0.7,0.84,0.000011610464099508184,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5276315789473685,,,Pakistan,,2,1,AS,0.5126829268292684
630-640,630,640,1.0361315686546515,0.00009056161997616382|0.00003870154699836061,0.6,0.4,0.96,0.00009056161997616382,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116
630-652,630,652,0.7245332661873699,0.000012384495039475416|0.0000015480618799344266,0.65,0.35,0.9099999999999999,0.000012384495039475416,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Syria,,1,1,ME,0.35621621621621624
630-660,630,660,0.8920913167720426,0.000033283330418590126|0.000005418216579770485,0.65,0.35,0.9099999999999999,0.000033283330418590126,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Lebanon,,1,1,AF,0.35
630-678,630,678,2.7344817009834763,0.000003096123759868849,1,0,0,0.000003096123759868849,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,3,WE,0.3628571428571429
630-680,630,680,3.208608568452726,0.00036843872742439384,1,0,0,0.00036843872742439384,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545
630-690,630,690,1.1278630636497353,0.00005650425861760648,0.65,0.35,0.9099999999999999,0.00005650425861760648,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Kuwait,,1,1,AS,0.22999999999999998
630-694,630,694,0.6593598204481568,0.000003096123759868849,0.7,0.30000000000000004,0.8400000000000001,0.000003096123759868849,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Qatar,,2,1,ME,0.5290909090909092
630-700,630,700,1.243189866504175,0.000014706587859377052,0.7,0.30000000000000004,0.8400000000000001,0.000014706587859377052,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Afghanistan,,2,1,AS,0.5808333333333334
630-740,630,740,1.396420621768838,0.0003614724489646887|0.0015070382401161625,0.1,0.9,0.36000000000000004,0.0015070382401161625,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Japan,,2,1,AS,0.13311688311688308
630-750,630,750,1.4156949890368224,0.0006734069177714746|0.00008204727963652449,0.7,0.30000000000000004,0.8400000000000001,0.0006734069177714746,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,India,,2,1,AS,0.5693750000000001
630-770,630,770,1.725975984225335,0.00034986198486517946|0.000020124804439147537,0.4,0.6,0.96,0.00034986198486517946,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Pakistan,,2,1,AS,0.5126829268292684
630-780,630,780,0.7902971778956324,0.000037153485118426185,0.25,0.75,0.75,0.000037153485118426185,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
630-850,630,850,0.28448781552015423,0.000046441856398032735,0.1,0.9,0.36000000000000004,0.000046441856398032735,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Indonesia (Dutch East Indies),,2,1,AS,0.15333333333333335
630-900,630,900,0.49183659580016614,0.00029413175718754063|0.00010062402219573758,0,1,0,0.00029413175718754063,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,Australia,,2,1,AF,0.19333333333333336
630-920,630,920,0.04753081189531981,0.00006037441331744255,0,1,0,0.00006037441331744255,,,Iran (Persia),,3,1,ME,0.48540540540540544,,,New Zealand,,2,6,WE,0.15071428571428572
640-645,640,645,1.4913675538739033,0.00012152285757485253|0.00000696627845970491,0.95,0.050000000000000044,0.19000000000000017,0.00012152285757485253,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333
640-652,640,652,1.734073197264354,0.000008514340339639334|0.000019350773499180325,0.95,0.050000000000000044,0.19000000000000017,0.000019350773499180325,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116,,,Syria,,1,1,ME,0.35621621621621624
640-660,640,660,2.623510806232338,0.00013700347637419678|0.0000023220928199016366,0.95,0.050000000000000044,0.19000000000000017,0.00013700347637419678,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116,,,Lebanon,,1,1,AF,0.35
640-663,640,663,2.5201272344860586,0.000011610464099508184|0.000008514340339639334,0.95,0.050000000000000044,0.19000000000000017,0.000011610464099508184,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
640-666,640,666,1.4567002955560988,0.00006811472271711468|0.00003947557793832782,0.3,0.7,0.84,0.00006811472271711468,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116,,,Israel,,0,1,AF,0.5540000000000002
640-775,640,775,0.6469418242263179,0.000009288371279606546,0.1,0.9,0.36000000000000004,0.000009288371279606546,,,Turkey (Ottoman Empire),,1,2,AF,0.33655172413793116,,,Myanmar (Burma),,2,1,AS,0.32399999999999995
645-651,645,651,0.9822247580132998,0.00002167286631908194|0.000008514340339639334,1,0,0,0.00002167286631908194,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285
645-652,645,652,2.947074512434216,0.00005263410391777043|0.000023220928199016367,1,0,0,0.00005263410391777043,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Syria,,1,1,ME,0.35621621621621624
645-660,645,660,3.4353754977315596,0.000031735268538655695|0.00011533061005511483,1,0,0,0.00011533061005511483,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Lebanon,,1,1,AF,0.35
645-663,645,663,3.937963292433675,0.000009288371279606546|0.000016254649739311477,1,0,0,0.000016254649739311477,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
645-678,645,678,2.827593204862787,0.0000023220928199016366,0.65,0.35,0.9099999999999999,0.0000023220928199016366,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,3,WE,0.3628571428571429
645-680,645,680,1.818433445224834,0.00006269650613734418,0.65,0.35,0.9099999999999999,0.00006269650613734418,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545
645-690,645,690,1.1694409174138634,0.00004024960887829503,1,0,0,0.00004024960887829503,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Kuwait,,1,1,AS,0.22999999999999998
645-692,645,692,0.05578848893521381,0.000008514340339639334,0.8,0.19999999999999996,0.6399999999999999,0.000008514340339639334,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Bahrain,,1,1,AF,0.5155555555555555
645-694,645,694,1.0401533967792485,0.000003096123759868849,0.8,0.19999999999999996,0.6399999999999999,0.000003096123759868849,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Qatar,,2,1,ME,0.5290909090909092
645-713,645,713,0.26922696522997536,0.000029413175718754063,0,1,0,0.000029413175718754063,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.03454545454545456
645-740,645,740,0.32297045673538793,0.000319674778206458|0.00013468138355429512,0,1,0,0.000319674778206458,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Japan,,2,1,AS,0.13311688311688308
645-750,645,750,0.7877215517496465,0.00003096123759868848|0.000058826351437508125,0.7,0.30000000000000004,0.8400000000000001,0.000058826351437508125,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,India,,2,1,AS,0.5693750000000001
645-770,645,770,2.0743922568182067,0.000046441856398032735|0.000004644185639803273,0.25,0.75,0.75,0.000046441856398032735,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Pakistan,,2,1,AS,0.5126829268292684
645-800,645,800,1.0701664260000858,0.00002089883537911475|0.00000696627845970491,0,1,0,0.00002089883537911475,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Thailand (Siam),,2,1,AS,0.26920000000000005
645-840,645,840,0.5944807458176493,0.00007353293929688516,0,1,0,0.00007353293929688516,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Philippines,,2,6,WE,0.07571428571428572
645-900,645,900,0.4304268530631488,0.0000704368155370163|0.00014629184765380332,0,1,0,0.00014629184765380332,,,Iraq (Mesopotamia),,1,1,AS,0.29083333333333333,,,Australia,,2,1,AF,0.19333333333333336
651-652,651,652,1.9290484398268666,0.000030187206658721275|7.740309399672122e-7,1,0,0,0.000030187206658721275,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285,,,Syria,,1,1,ME,0.35621621621621624
651-660,651,660,1.5017155881637447,0.0000572782895575737|0.000011610464099508184,1,0,0,0.0000572782895575737,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285,,,Lebanon,,1,1,AF,0.35
651-663,651,663,2.9469987548438867,0.0000758550321167868,1,0,0,0.0000758550321167868,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
651-670,651,670,1.0967631211684168,0.00013545541449426233|0.000027091082898852427,0.8,0.19999999999999996,0.6399999999999999,0.00013545541449426233,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
651-680,651,680,0.5757240979445455,0.000011610464099508184,0.65,0.35,0.9099999999999999,0.000011610464099508184,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545
651-690,651,690,0.9199833431438591,0.000020124804439147537,1,0,0,0.000020124804439147537,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285,,,Kuwait,,1,1,AS,0.22999999999999998
651-710,651,710,1.4696288987636785,0.00013003719791449187,0.15,0.85,0.51,0.00013003719791449187,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285,,,People's Republic of China (China),,2,1,WE,0.2618181818181818
651-750,651,750,1.2999347901605285,0.0002600743958289841|0.0002368534676299678,0.7,0.30000000000000004,0.8400000000000001,0.0002600743958289841,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285,,,India,,2,1,AS,0.5693750000000001
651-770,651,770,0.669444759459758,0.000030187206658721275|0.000006192247519737698,0.25,0.75,0.75,0.000030187206658721275,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285,,,Pakistan,,2,1,AS,0.5126829268292684
651-780,651,780,1.1447767312709285,0.000023220928199016367|0.00003483139229852455,0.15,0.85,0.51,0.00003483139229852455,,,Egypt Arab Republic (Egypt),,1,1,AF,0.39885714285714285,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
652-660,652,660,4.654758090422686,0.00025697827206911403|0.00005805232049754091,1,0,0,0.00025697827206911403,,,Syria,,1,1,ME,0.35621621621621624,,,Lebanon,,1,1,AF,0.35
652-663,652,663,4.599949853927693,0.00001702868067927869|0.00005263410391777043,1,0,0,0.00005263410391777043,,,Syria,,1,1,ME,0.35621621621621624,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
652-670,652,670,2.755153691564675,0.0000023220928199016366|0.00005495619673767206,0.8,0.19999999999999996,0.6399999999999999,0.00005495619673767206,,,Syria,,1,1,ME,0.35621621621621624,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
652-680,652,680,1.024661997942185,0.000006192247519737698,0.65,0.35,0.9099999999999999,0.000006192247519737698,,,Syria,,1,1,ME,0.35621621621621624,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545
652-690,652,690,1.783955802265814,0.000016254649739311477,1,0,0,0.000016254649739311477,,,Syria,,1,1,ME,0.35621621621621624,,,Kuwait,,1,1,AS,0.22999999999999998
652-694,652,694,1.1750952013693117,7.740309399672122e-7,0.8,0.19999999999999996,0.6399999999999999,7.740309399672122e-7,,,Syria,,1,1,ME,0.35621621621621624,,,Qatar,,2,1,ME,0.5290909090909092
652-710,652,710,3.072185716941634,0.0002198247869506874,0.15,0.85,0.51,0.0002198247869506874,,,Syria,,1,1,ME,0.35621621621621624,,,People's Republic of China (China),,2,1,WE,0.2618181818181818
652-740,652,740,0.2567185178581881,0.00006811472271711468|0.000010062402219573758,0,1,0,0.00006811472271711468,,,Syria,,1,1,ME,0.35621621621621624,,,Japan,,2,1,AS,0.13311688311688308
652-750,652,750,0.598815281938601,0.0000023220928199016366|0.000026317051958885215,0.7,0.30000000000000004,0.8400000000000001,0.000026317051958885215,,,Syria,,1,1,ME,0.35621621621621624,,,India,,2,1,AS,0.5693750000000001
660-663,660,663,4.560948844407562,0.00004798991827796716|0.000026317051958885215,1,0,0,0.00004798991827796716,,,Lebanon,,1,1,AF,0.35,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
660-670,660,670,4.322992345243979,0.00010681626971547527|0.00009752789843586873,0.8,0.19999999999999996,0.6399999999999999,0.00010681626971547527,,,Lebanon,,1,1,AF,0.35,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
660-690,660,690,3.6456929937396776,0.00003870154699836061,1,0,0,0.00003870154699836061,,,Lebanon,,1,1,AF,0.35,,,Kuwait,,1,1,AS,0.22999999999999998
660-694,660,694,3.7787697375725537,0.00000387015469983606,0.8,0.19999999999999996,0.6399999999999999,0.00000387015469983606,,,Lebanon,,1,1,AF,0.35,,,Qatar,,2,1,ME,0.5290909090909092
660-700,660,700,2.2936295418160304,0.0000023220928199016366,0.7,0.30000000000000004,0.8400000000000001,0.0000023220928199016366,,,Lebanon,,1,1,AF,0.35,,,Afghanistan,,2,1,AS,0.5808333333333334
660-780,660,780,1.4248004452320289,0.00000387015469983606,0.15,0.85,0.51,0.00000387015469983606,,,Lebanon,,1,1,AF,0.35,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
663-670,663,670,3.8772236868437027,0.000037153485118426185|0.000019350773499180325,0.8,0.19999999999999996,0.6399999999999999,0.000037153485118426185,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968
663-680,663,680,1.804241684274437,0.0000015480618799344266,0.65,0.35,0.9099999999999999,0.0000015480618799344266,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545
663-690,663,690,4.2011442779988615,0.00002089883537911475,1,0,0,0.00002089883537911475,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664,,,Kuwait,,1,1,AS,0.22999999999999998
663-750,663,750,1.4231557679835898,0.00001393255691940984|0.000011610464099508184,0.7,0.30000000000000004,0.8400000000000001,0.00001393255691940984,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664,,,India,,2,1,AS,0.5693750000000001
663-780,663,780,1.6801471370408747,0.0000015480618799344266,0.15,0.85,0.51,0.0000015480618799344266,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
663-90,90,663,0.19730214062231635,0.0000015480618799344266,0,1,0,0.0000015480618799344266,,,Guatemala,,4,1,LA,0.03642857142857143,,,Jordan (Transjordan),,1,1,AF,0.27291666666666664
666-720,666,720,1.5300676235942474,0.0000998499912557706|0.000013158525979442628,0,1,0,0.0000998499912557706,,,Israel,,0,1,AF,0.5540000000000002,,,Hong Kong,,2,1,AS,0.14864406779661016
666-740,666,740,0.05306595931571333,0.0001075903006554427|0.00011146045535527856,0,1,0,0.00011146045535527856,,,Israel,,0,1,AF,0.5540000000000002,,,Japan,,2,1,AS,0.13311688311688308
666-775,666,775,0.9877757860766875,0.00001083643315954097|0.000004644185639803273,0,1,0,0.00001083643315954097,,,Israel,,0,1,AF,0.5540000000000002,,,Myanmar (Burma),,2,1,AS,0.32399999999999995
670-680,670,680,0.8849954932086975,0.000033283330418590126,0.85,0.15000000000000002,0.51,0.000033283330418590126,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545
670-692,670,692,4.357126770607545,0.0008483379102040653,1,0,0,0.0008483379102040653,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968,,,Bahrain,,1,1,AF,0.5155555555555555
670-720,670,720,0.3894462121764022,0.000026317051958885215|0.00001393255691940984,0,1,0,0.000026317051958885215,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968,,,Hong Kong,,2,1,AS,0.14864406779661016
670-740,670,740,1.580843780368681,0.0016719068303291803|0.0002956798190674746,0,1,0,0.0016719068303291803,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968,,,Japan,,2,1,AS,0.13311688311688308
670-750,670,750,0.4771994265902828,0.0002430457151497059|0.00005031201109786879,0.7,0.30000000000000004,0.8400000000000001,0.0002430457151497059,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968,,,India,,2,1,AS,0.5693750000000001
670-770,670,770,1.1461520835235115,0.000018576742559213113|0.000023220928199016367,0.3,0.7,0.84,0.000023220928199016367,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968,,,Pakistan,,2,1,AS,0.5126829268292684
670-800,670,800,1.856724680797316,0.00005805232049754091|0.000008514340339639334,0.05,0.95,0.19,0.00005805232049754091,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968,,,Thailand (Siam),,2,1,AS,0.26920000000000005
670-840,670,840,0.07114828146617916,0.000058826351437508125,0,1,0,0.000058826351437508125,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968,,,Philippines,,2,6,WE,0.07571428571428572
670-850,670,850,0.33119092713830406,0.000044893794518098304,0,1,0,0.000044893794518098304,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968,,,Indonesia (Dutch East Indies),,2,1,AS,0.15333333333333335
670-900,670,900,0.6867093526429392,0.000044893794518098304|0.00032973718042603325,0,1,0,0.00032973718042603325,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3941935483870968,,,Australia,,2,1,AF,0.19333333333333336
68-93,68,93,0.36705242320308074,0.00000774030939967212,1,0,0,0.00000774030939967212,,,Netherlands Antilles,,4,1,LA,0,,,Nicaragua,,4,1,LA,0.031875
680-720,680,720,1.3762753398456495,0.000044893794518098304,0.1,0.9,0.36000000000000004,0.000044893794518098304,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545,,,Hong Kong,,2,1,AS,0.14864406779661016
680-740,680,740,1.0514497295056164,0.0002244689725904915,0.1,0.9,0.36000000000000004,0.0002244689725904915,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545,,,Japan,,2,1,AS,0.13311688311688308
680-750,680,750,1.5498391836687062,0.00010139805313570479,0.7,0.30000000000000004,0.8400000000000001,0.00010139805313570479,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545,,,India,,2,1,AS,0.5693750000000001
680-770,680,770,1.8865807977142817,0.00003096123759868848,0.4,0.6,0.96,0.00003096123759868848,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545,,,Pakistan,,2,1,AS,0.5126829268292684
680-800,680,800,1.8206246054890902,0.00003560542323849176,0.15,0.85,0.51,0.00003560542323849176,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545,,,Thailand (Siam),,2,1,AS,0.26920000000000005
680-900,680,900,0.5439402428147913,0.00006347053707731139,0,1,0,0.00006347053707731139,,,Yemen People's Republic (South Yemen),,3,6,WE,0.5595454545454545,,,Australia,,2,1,AF,0.19333333333333336
690-720,690,720,0.6364057621954323,0.000026317051958885215,0,1,0,0.000026317051958885215,,,Kuwait,,1,1,AS,0.22999999999999998,,,Hong Kong,,2,1,AS,0.14864406779661016
690-740,690,740,1.0135121619710752,0.00026549261240875314,0,1,0,0.00026549261240875314,,,Kuwait,,1,1,AS,0.22999999999999998,,,Japan,,2,1,AS,0.13311688311688308
690-750,690,750,0.9906433457966357,0.00007121084647698352,0.7,0.30000000000000004,0.8400000000000001,0.00007121084647698352,,,Kuwait,,1,1,AS,0.22999999999999998,,,India,,2,1,AS,0.5693750000000001
690-770,690,770,1.680793705994322,0.00003096123759868848,0.25,0.75,0.75,0.00003096123759868848,,,Kuwait,,1,1,AS,0.22999999999999998,,,Pakistan,,2,1,AS,0.5126829268292684
692-720,692,720,0.38295459893989575,0.000013158525979442628,0,1,0,0.000013158525979442628,,,Bahrain,,1,1,AF,0.5155555555555555,,,Hong Kong,,2,1,AS,0.14864406779661016
692-750,692,750,0.6697509017455652,0.000033283330418590126,0.7,0.30000000000000004,0.8400000000000001,0.000033283330418590126,,,Bahrain,,1,1,AF,0.5155555555555555,,,India,,2,1,AS,0.5693750000000001
692-770,692,770,1.5226527225431103,0.00001702868067927869,0.3,0.7,0.84,0.00001702868067927869,,,Bahrain,,1,1,AF,0.5155555555555555,,,Pakistan,,2,1,AS,0.5126829268292684
694-720,694,720,0.9320014355260836,0.000003096123759868849,0.15,0.85,0.51,0.000003096123759868849,,,Qatar,,2,1,ME,0.5290909090909092,,,Hong Kong,,2,1,AS,0.14864406779661016
694-750,694,750,2.9298682963096665,0.00004334573263816388,0.9,0.09999999999999998,0.35999999999999993,0.00004334573263816388,,,Qatar,,2,1,ME,0.5290909090909092,,,India,,2,1,AS,0.5693750000000001
694-770,694,770,2.9925254461688446,0.000010062402219573758,0.45,0.55,0.9900000000000001,0.000010062402219573758,,,Qatar,,2,1,ME,0.5290909090909092,,,Pakistan,,2,1,AS,0.5126829268292684
694-900,694,900,0.15885520988555596,0.000004644185639803273,0.1,0.9,0.36000000000000004,0.000004644185639803273,,,Qatar,,2,1,ME,0.5290909090909092,,,Australia,,2,1,AF,0.19333333333333336
