"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","484","484-640",0.351888239178585,"2.3305386915571465e-8|0.000006868686922671027",0,1,0,6.86868692267103e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0172972972972973,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,266134.074074074,78436442.2222222
"640","517","517-640",0.801166328977449,"1.7186442542969581e-9|0.000002001435409245052",0.15,0.85,0.51,2.00143540924505e-06,NA,NA,"Rwanda",NA,3,1,"AS",0.0653125,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,19625.9259259259,22855237.7777778
"640","520","520-640",1.83531449843654,"1.3342977973717763e-7|0.000007778805479729044",0.15,0.85,0.51,7.77880547972904e-06,NA,NA,"Somalia",NA,3,1,"AF",0.0508,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,1523691.11111111,88829471.1111111
"640","522","522-640",0.503731455221579,"1.179102177906481e-8|0.000005363040001245522",0.15,0.85,0.51,5.36304000124552e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AF",0.0429411764705882,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,134646.666666667,61242822.962963
"640","530","530-640",0.98753315772045,"0.0000017779100748729054|0.000026698475228095253",0.15,0.85,0.51,2.66984752280953e-05,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"LA",0.0636734693877551,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,20302707.4074074,304881185.185185
"640","531","531-640",1.84348501018934,"1.585335969962245e-7|0.0000010162015574291464",0.2,0.8,0.64,1.01620155742915e-06,NA,NA,"Eritrea",NA,3,1,"AF",0.164642857142857,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,1810362.22222222,11604435.5555556
"640","540","540-640",0.159591744973566,"0.000008585356957761364|4.2010470095956563e-7",0.05,0.95,0.19,8.58535695776136e-06,NA,NA,"Angola",NA,3,5,"AS",0.304285714285714,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,4797353.33333333,98039823.7037037
"640","57","57-640",0.174589530004261,"2.3199706024116435e-7",0,1,0,2.31997060241164e-07,NA,NA,"St. Vincent and the Grenadines",NA,4,1,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,NA,2649272.59259259
"640","580","580-640",0.698327899354095,"0.000003873174119592132|1.1626610541965648e-7",0.15,0.85,0.51,3.87317411959213e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"ME",0.0452631578947368,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,1327691.85185185,44229414.0740741
"640","581","581-640",0.313059191321625,"3.1646763072230555e-7|7.730299040312407e-9",0.15,0.85,0.51,3.16467630722306e-07,NA,NA,"Comoros",NA,3,1,"AF",0.0556410256410256,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,88275.5555555555,3613877.77777778
"640","60","60-640",0.16930677124486,"2.5059746796455194e-7",0,1,0,2.50597467964552e-07,NA,NA,"St. Kitts-Nevis",NA,4,1,"LA",0.0168421052631579,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,NA,2861678.51851852
"640","600","600-640",1.44062935556058,"0.0000491050452537075|0.00009663830591279899",0,1,0,9.6638305912799e-05,NA,NA,"Morocco",NA,1,1,"LA",0.0317391304347826,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,560751288.888889,1103553704.44444
"640","615","615-640",1.41555756304163,"0.00011872246430891195|0.00008977678189980128",0,1,0,0.000118722464308912,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0118604651162791,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,1025199058.51852,1355742053.33333
"640","616","616-640",1.67084133761492,"0.00006083251935874377|0.000010807791271621342",0,1,0,6.08325193587438e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0108474576271186,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,123418741.481481,694672277.777778
"640","620","620-640",2.33873721945448,"0.00006353413556166174|0.00001769528014297439",0.8,0.2,0.64,6.35341355616617e-05,NA,NA,"Libya",NA,0,5,"AS",0.155,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,202069891.111111,725523176.296296
"640","625","625-640",1.92733488929074,"0.000030481954085699837|0.0000029924972781083857",0.15,0.85,0.51,3.04819540856998e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"AF",0.085,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,34172592.5925926,348086331.111111
"640","630","630-640",2.37782683374724,"0.0002937752331945513|0.00035431210779451313",0.9,0.1,0.36,0.000354312107794513,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.105454545454545,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,3354743688.88889,4046039874.07407
"645","140","140-645",0.280962510898552,"0.000029546727689644942|0.000007433190368961339",0,1,0,2.95467276896449e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0096969696969697,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,337406585.185185,84882745.9259259
"645","165","165-645",0.910250848843313,"0.0000017276886237393684",0,1,0,1.72768862373937e-06,NA,NA,"Uruguay",NA,4,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,19729207.4074074,NA
"645","210","210-645",0.161672608179436,"0.00002573276548636852|0.00011693296540188643",0.1,0.9,0.36,0.000116932965401886,NA,NA,"Netherlands",NA,0,1,"EESU",0.328289473684211,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,293853337.037037,1335307008.14815
"645","230","230-645",0.3318322859444,"0.000011474953532855573|0.00008526916008587396",0,1,0,8.5269160085874e-05,NA,NA,"Spain",NA,0,2,"AS",0.0412345679012346,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,131037349.62963,973724617.777778
"645","325","325-645",0.881618625814837,"0.00004435328066643031|0.00019994621760128616",0.3,0.7,0.84,0.000199946217601286,NA,NA,"Italy",NA,0,1,"AF",0.0569620253164557,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,506488878.518519,2283270459.25926
"645","344","344-645",0.928972515304592,"2.548851594236583e-7|0.000010770376266201898",0.3,0.7,0.84,1.07703762662019e-05,NA,NA,"Croatia",NA,0,1,"WE",0.0751162790697675,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,2910641.48148148,122991483.703704
"645","348","348-645",1.30130991545763,"8.790874766406172e-7|0.000012140172386584163",0.3,0.7,0.84,1.21401723865842e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0746341463414635,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,10038671.8518519,138633765.185185
"645","350","350-645",2.77946916478805,"0.0000019705050020068412|0.0001585059755062182",0.3,0.7,0.84,0.000158505975506218,NA,NA,"Greece",NA,0,1,"EESU",0.0683783783783784,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,22502030.3703704,1810046800.74074
"645","352","352-645",0.532343389330635,"5.44029168205796e-7|3.5203179347309315e-10",0.35,0.65,0.91,5.44029168205796e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.16527027027027,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,6212499.25925926,4020
"645","359","359-645",1.93599036283051,"0.0000017044119079225072",0.3,0.7,0.84,1.70441190792251e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.112307692307692,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,19463400.7407407,NA
"645","369","369-645",1.70153801335337,"0.000024287145012902443",0.35,0.65,0.91,2.42871450129024e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.13275,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,277345185.185185,NA
"645","371","371-645",3.72503530073361,"9.024001286309726e-9|0.000008944663426298817",0.35,0.65,0.91,8.94466342629882e-06,NA,NA,"Armenia",NA,0,1,"EESU",0.130857142857143,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,102142896.296296,103048.888888889
"645","372","372-645",2.32732214190746,"1.0292236850509023e-7|0.000002647334742579872",0.35,0.65,0.91,2.64733474257987e-06,NA,NA,"Georgia",NA,0,1,"EESU",0.12025641025641,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,30231035.5555556,1175314.07407407
"645","640","640-645",3.42117607437319,"0.00005476370769957626|0.0005511127399537146",0.45,0.55,0.99,0.000551112739953715,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,6293389562.22222,625369949.62963
"651","11","11-651",0.0983489259033408,"7.189730772108269e-7",0,1,0,7.18973077210827e-07,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0165217391304348,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,8210257.77777778,NA
"651","140","140-651",0.751780586449493,"0.0001149597669382689|0.0000025233162834285817",0,1,0,0.000114959766938269,NA,NA,"Brazil",NA,4,1,"LA",0.0096969696969697,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,1312774220,28814816.2962963
"651","160","160-651",1.92414128371559,"0.00011621972570115022|4.929872176885034e-7",0,1,0,0.00011621972570115,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0130612244897959,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,1327162222.22222,5629629.62962963
"651","200","200-651",0.515210892386818,"0.00010697729397362958|0.00008395702057200221",0,1,0,0.00010697729397363,NA,NA,"United Kingdom",NA,0,1,"WE",0.0432394366197183,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,1221618983.7037,958740741.481481
"651","220","220-651",0.269983696635368,"0.00019382998751251804|0.000025317488362738183",0,1,0,0.000193829987512518,NA,NA,"France",NA,1,1,"AF",0.0453947368421053,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,2213426640,289111111.851852
"651","225","225-651",0.991390289645936,"0.00005398858707567479|0.000057182112800276805",0.75,0.25,0.75,5.71821128002768e-05,NA,NA,"Switzerland",NA,3,1,"WE",0.423833333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,652986740.740741,616518519.259259
"651","230","230-651",0.594717422154545,"0.00009953009654047966|0.00004389532233116097",0,1,0,9.95300965404797e-05,NA,NA,"Spain",NA,0,2,"AS",0.0412345679012346,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,1136576285.18519,501259258.518519
"651","325","325-651",1.04618775658362,"0.0002218880315168313|0.00009329134440336538",0,1,0,0.000221888031516831,NA,NA,"Italy",NA,0,1,"AF",0.0569620253164557,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,2533833316.2963,1065333334.81481
"651","338","338-651",2.14451339848876,"8.093679918470602e-7|0.000009107290179403405",0.05,0.95,0.19,9.1072901794034e-06,NA,NA,"Malta",NA,0,5,"AS",0.115820895522388,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,9242515.55555555,1.04e+08
"651","341","341-651",0.367982638370192,"1.50329251826061e-7",0,1,0,1.50329251826061e-07,NA,NA,"Montenegro",NA,0,1,"NAM",0.0471428571428572,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,1716673.33333333,NA
"651","344","344-651",0.830037920717683,"0.000009389886085466576|3.76227152050071e-7",0,1,0,9.38988608546658e-06,NA,NA,"Croatia",NA,0,1,"WE",0.0751162790697675,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,107227082.222222,4296297.03703704
"651","346","346-651",0.593275479846339,"0.000002804563999184875",0,1,0,2.80456399918487e-06,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0.0296666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,32026502.962963,NA
"651","350","350-651",1.86542843607508,"0.00005382909682400935|0.000009243510266792716",0,1,0,5.38290968240094e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0683783783783784,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,614697232.592593,105555554.814815
"651","352","352-651",1.99078723767932,"0.0000022431057219648697|0.00000515690582884516",0.05,0.95,0.19,5.15690582884516e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.16527027027027,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,25614973.3333333,58888889.6296296
"651","355","355-651",1.0073124957471,"0.000020621745675277738|0.0000019849222185879245",0,1,0,2.06217456752777e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.0665517241379311,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,235488439.259259,22666666.6666667
"651","360","360-651",0.688375473350113,"0.00003750891883581457|0.0000032044168501085372",0,1,0,3.75089188358146e-05,NA,NA,"Romania",NA,0,1,"WE",0.07875,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,428330214.814815,36592591.8518519
"651","365","365-651",1.0697459426474,"0.0002452605020572501|0.000010819772093479297",0.05,0.95,0.19,0.00024526050205725,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.123181818181818,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,2800733446.66667,123555555.555556
"651","367","367-651",0.0940102887741698,"0.000003996427994488824|6.616407395293075e-7",0,1,0,3.99642799448882e-06,NA,NA,"Latvia",NA,0,1,"AS",0.0620000000000001,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,45636902.2222222,7555555.55555556
"651","368","368-651",0.400817991199119,"0.000011055775842465429",0,1,0,1.10557758424654e-05,NA,NA,"Lithuania",NA,0,1,"WE",0.0775555555555556,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,126250582.222222,NA
"651","369","369-651",2.61422647399004,"5.902873264428132e-7|0.00014699914911727097",0.05,0.95,0.19,0.000146999149117271,NA,NA,"Ukraine",NA,0,1,"AS",0.13275,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,1678645481.48148,6740740.74074074
"651","372","372-651",0.459106990499941,"9.931529130672011e-7|1.297334783390797e-7",0.05,0.95,0.19,9.93152913067201e-07,NA,NA,"Georgia",NA,0,1,"EESU",0.12025641025641,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,11341233.3333333,1481481.48148148
"651","375","375-651",0.366860298742311,"0.00002470792640368505|6.616408692627858e-7",0,1,0,2.4707926403685e-05,NA,NA,"Finland",NA,0,1,"AF",0.0727027027027027,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,282150265.925926,7555557.03703704
"651","380","380-651",0.169398216968299,"0.000048767423411740676|0.000004962305481603063",0,1,0,4.87674234117407e-05,NA,NA,"Sweden",NA,0,1,"EESU",0.0531914893617021,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,556895842.222222,56666665.9259259
"651","434","434-651",1.9860245195406,"8.871286819617671e-7",0,1,0,8.87128681961767e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0237037037037037,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,10130497.7777778,NA
"651","452","452-651",0.481085847506268,"8.775895738997129e-7|0.000001958975652653588",0,1,0,1.95897565265359e-06,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0431818181818182,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,10021566.6666667,22370371.8518519
"651","475","475-651",0.0855358899793646,"0.000002912516588712346|2.342742719864507e-7",0,1,0,2.91251658871235e-06,NA,NA,"Nigeria",NA,1,1,"AF",0.0261363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,2675277.03703704,33259259.2592593
"651","481","481-651",2.52712854114328,"0.00003534422869856302",0,1,0,3.5344228698563e-05,NA,NA,"Gabon",NA,1,1,"AF",0.0290909090909091,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,403610702.222222,NA
"651","501","501-651",2.05697470502164,"0.000006765600830516272|0.000013179705666825035",1,0,0,1.3179705666825e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.0432142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,150504635.555556,77259258.5185185
"651","516","516-651",2.64533691834328,"3.7599985899602053e-7",1,0,0,3.75999858996021e-07,NA,NA,"Burundi",NA,3,1,"AS",0.0277777777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,4293701.48148148,NA
"651","530","530-651",1.71186818837778,"4.156833840177697e-7|0.000006927767743306863",1,0,0,6.92776774330686e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"LA",0.0636734693877551,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,4746864.44444444,79111111.1111111
"651","551","551-651",1.6369758969861,"6.6246454711676016e-9|0.0000020238422620896447",1,0,0,2.02384226208964e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.0512903225806452,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,75649.6296296296,23111111.1111111
"651","553","553-651",1.76279276252135,"0.0000016679894284790282",1,0,0,1.66798942847903e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0.033125,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,19047477.037037,NA
"651","572","572-651",1.21529138450633,"1.0158131353949951e-9|3.827138259670246e-7",1,0,0,3.82713825967025e-07,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.0275675675675676,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,11600,4370371.11111111
"651","600","600-651",1.70644393904577,"0.000015853431053035553|0.00001772943416768235",0,1,0,1.77294341676823e-05,NA,NA,"Morocco",NA,1,1,"LA",0.0317391304347826,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,202459910.37037,181037037.037037
"651","615","615-651",1.47658660038275,"0.00001639182492327596|0.00001740885443976392",0,1,0,1.74088544397639e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0118604651162791,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,198799074.814815,187185184.444444
"651","616","616-651",1.62542980627159,"0.000007310481439540407|0.0000033552562788381614",0,1,0,7.31048143954041e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0108474576271186,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,38315091.1111111,83481480.7407407
"651","620","620-651",1.97949074669178,"0.000005578539568580433|0.0000023137192650244025",0.05,0.95,0.19,5.57853956858043e-06,NA,NA,"Libya",NA,0,5,"AS",0.155,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,26421339.2592593,63703703.7037037
"651","625","625-651",3.56413942839337,"0.000003223877001592877|0.000026715690860670888",1,0,0,2.67156908606709e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"AF",0.085,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,305077777.777778,36814815.5555556
"651","640","640-651",1.43478964968793,"0.0001837073702441962|0.00005103715037859403",0.15,0.85,0.51,0.000183707370244196,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,2097832190.37037,582814814.814815
"651","645","645-651",0.584801583225013,"0.000002490882784110329|0.000024949216597313355",0.7,0.3,0.84,2.49492165973134e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,284905660.740741,28444444.4444444
"652","140","140-652",0.59618007580846,"0.0000068646079075118284|1.06317623366703e-7",0,1,0,6.86460790751183e-06,NA,NA,"Brazil",NA,4,1,"LA",0.0096969696969697,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,78389862.2222222,1214085.92592593
"652","160","160-652",1.29808305551553,"0.000004335433379135366",0,1,0,4.33543337913537e-06,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.0130612244897959,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,49508148.1481481,NA
"652","230","230-652",0.125973966178548,"0.0000028348432092285624|0.0000034197768890874974",0,1,0,3.4197768890875e-06,NA,NA,"Spain",NA,0,2,"AS",0.0412345679012346,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,32372274.0740741,39051879.2592593
"652","317","317-652",0.107737550462803,"0.0000017780563493697353",0.25,0.75,0.75,1.77805634936974e-06,NA,NA,"Slovakia",NA,0,1,"EESU",0.0571875,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,20304377.7777778,NA
"652","350","350-652",0.209398146267692,"7.16900001093707e-7|1.5886629850142514e-7",0.25,0.75,0.75,7.16900001093707e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0683783783783784,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,8186584.44444444,1814161.48148148
"652","352","352-652",0.00226081276339772,"5.427743860033003e-8",0.3,0.7,0.84,5.427743860033e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.16527027027027,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,619817.037037037,NA
"652","355","355-652",0.912999982366116,"0.000001309219083540792|4.1738697918857986e-8",0.25,0.75,0.75,1.30921908354079e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.0665517241379311,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,14950526.6666667,476631.851851852
"652","359","359-652",2.1713560612141,"3.6559620703431415e-7",0.25,0.75,0.75,3.65596207034314e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.112307692307692,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,4174897.77777778,NA
"652","360","360-652",0.62645672445084,"0.000002459743830305695|4.039394554913428e-8",0.25,0.75,0.75,2.4597438303057e-06,NA,NA,"Romania",NA,0,1,"WE",0.07875,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,28088855.5555556,461275.555555556
"652","365","365-652",0.700010675145138,"3.7208125928278846e-7|0.000011822244346096179",0.3,0.7,0.84,1.18222443460962e-05,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.123181818181818,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,135003210.37037,4248953.33333333
"652","369","369-652",1.31626232939163,"0.000002800673357036224|5.0183244624166216e-8",0.3,0.7,0.84,2.80067335703622e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.13275,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,31982074.0740741,573063.703703704
"652","370","370-652",1.43968019779453,"0.0000020420633291223706",0.3,0.7,0.84,2.04206332912237e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.122142857142857,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,23319185.1851852,NA
"652","371","371-652",3.91378088647367,"0.000001831235788676141",0.3,0.7,0.84,1.83123578867614e-06,NA,NA,"Armenia",NA,0,1,"EESU",0.130857142857143,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,20911656.2962963,NA
"652","40","40-652",2.15491763532399,"3.800736848160851e-7",0,1,0,3.80073684816085e-07,NA,NA,"Cuba",NA,4,1,"LA",0,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,4340222.22222222,NA
"652","600","600-652",1.64751815425951,"9.698403259435814e-7|0.0000024329728081165063",0,1,0,2.43297280811651e-06,NA,NA,"Morocco",NA,1,1,"LA",0.0317391304347826,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,27783145.9259259,11075017.037037
"652","615","615-652",2.11080428293868,"3.5901781154817457e-7|0.000003847837949673375",0,1,0,3.84783794967338e-06,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0118604651162791,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,4099776.2962963,43940089.6296296
"652","616","616-652",2.24061241096004,"0.0000016837151369226462|4.134690930094788e-7",0,1,0,1.68371513692265e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0108474576271186,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,4721578.51851852,19227055.5555556
"652","620","620-652",1.92131132311133,"6.552480575174094e-7",0.3,0.7,0.84,6.55248057517409e-07,NA,NA,"Libya",NA,0,5,"AS",0.155,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,NA,7482554.81481481
"652","625","625-652",2.9753941975419,"0.0000013611110478081625|8.495596829034641e-7",0.75,0.25,0.75,1.36111104780816e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,1,"AF",0.085,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,9701481.48148148,15543102.962963
"652","630","630-652",1.97932804469971,"1.909148785894417e-7|0.000007002920725640213",0.3,0.7,0.84,7.00292072564021e-06,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.105454545454545,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,79969314.8148148,2180137.77777778
"652","640","640-652",3.6330506471707,"0.00001350682461071914|0.00011546902695047957",0.4,0.6,0.96,0.00011546902695048,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.331386138613862,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,1318589675.55556,154240145.185185
"652","645","645-652",3.84867133447715,"0.000013230725627517703|5.119172781803502e-8",0.95,0.05,0.19,1.32307256275177e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,1,"EESU",0.631666666666667,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,584580,151087254.074074
"652","651","651-652",3.05428428703079,"6.356940438614913e-7|0.00001452608379163253",0.75,0.25,0.75,1.45260837916325e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AF",0.07125,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,7259259.25925926,165879497.037037
"652","90","652-90",1.65609650453754,"0.0000011265211991356469",0,1,0,1.12652119913565e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.0133333333333333,NA,NA,"Syria",NA,3,1,"ME",0.537297297297297,12864222.2222222,NA
