"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"160","135","135-160",1.20335565400251,"0.00012981419914341182|0.000050469453470854394",0.05,0.95,0.19,0.000129814199143412,NA,NA,"Peru",NA,2,1,"AS",0.0442857142857143,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,511092.453055078,198703.662226284
"160","140","140-160",1.52635246600426,"0.0007742469967312762|0.00038738636623818554",1,0,0,0.000774246996731276,NA,NA,"Brazil",NA,4,1,"AS",0.130833333333333,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,3048293.63383241,1525181.75598062
"160","145","145-160",1.70620839136644,"0.0000305265010942236|0.000054902143704808724",0.05,0.95,0.19,5.49021437048087e-05,NA,NA,"Bolivia",NA,2,1,"AS",0.0211111111111111,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,120186.115466453,216155.640055013
"160","150","150-160",4.23786024235996,"0.0002810680489951559|0.00011953612281237954",1,0,0,0.000281068048995156,NA,NA,"Paraguay",NA,4,1,"AS",0.17,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,1106595.11505086,470626.561963216
"160","155","155-160",1.39852121403523,"0.00005109569076834686|0.000130080349751615",0.05,0.95,0.19,0.000130080349751615,NA,NA,"Chile",NA,2,1,"AS",0.0652173913043478,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,201169.22576773,512140.316602566
"160","2","160-2",0.414444540291752,"0.0022462686659863924|0.0008176497951378827",0.05,0.95,0.19,0.00224626866598639,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,8843801.14267345,3219175.11562302
"160","70","160-70",0.300446864603202,"0.0001239079714367649|0.0000024990763531765285",0.05,0.95,0.19,0.000123907971436765,NA,NA,"Mexico",NA,2,1,"LA",0.101333333333333,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,487838.999836473,9839.13217617962
"165","140","140-165",2.88341674023746,"0.000024919425219734772|0.0004685434099513355",1,0,0,0.000468543409951335,NA,NA,"Brazil",NA,4,1,"AS",0.130833333333333,NA,NA,"Uruguay",NA,4,1,"AS",0.224,1844705.75896144,98110.4551606611
"165","150","150-165",2.81292531667318,"4.3297285213426877e-7|0.000010531127781117918",1,0,0,1.05311277811179e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.17,NA,NA,"Uruguay",NA,4,1,"AS",0.224,41462.1818460851,1704.66065009644
"165","155","155-165",0.304452468527336,"0.00000505753240681954|7.647519822562424e-8",0.05,0.95,0.19,5.05753240681954e-06,NA,NA,"Chile",NA,2,1,"AS",0.0652173913043478,NA,NA,"Uruguay",NA,4,1,"AS",0.224,19912.0486145844,301.091074142264
"165","160","160-165",1.96427067449454,"0.00018686634949257778|0.00013361514693034125",1,0,0,0.000186866349492578,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,NA,NA,"Uruguay",NA,4,1,"AS",0.224,526057.192977018,735712.900328409
"165","2","165-2",0.00144501675516881,"0.00008644245364630735|0.000231527756523833",0.05,0.95,0.19,0.000231527756523833,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Uruguay",NA,4,1,"AS",0.224,911549.659535917,340333.229906409
"165","70","165-70",0.489686936404786,"0.000023323297100626836",0.05,0.95,0.19,2.33232971006268e-05,NA,NA,"Mexico",NA,2,1,"LA",0.101333333333333,NA,NA,"Uruguay",NA,4,1,"AS",0.224,91826.3272211292,NA
"20","2","2-20",1.72695186381578,"0.015008644015565363|0.016559091310203933",0.9,0.1,0.36,0.0165590913102039,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,65194922.080484,59090644.4561694
"20","3","20-3",3.29687880887656,"0.000023238360402750033",1,0,0,2.323836040275e-05,NA,NA,"Alaska",NA,2,1,"AS",0,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,91491.9223135097
"20","4","20-4",0.44269790168217,"0.000012832288127778575",0,1,0,1.28322881277786e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,1,"AS",0,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,50522.0974347378
"20","6","20-6",1.29147163929484,"0.000028728887069100172",0.95,0.05,0.19,2.87288870691002e-05,NA,NA,"Puerto Rico",NA,2,4,"WE",0.057,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,113108.715861411
"200","100","100-200",0.88038740779148,"0.000058771226080562003|0.0003883157907072931",0,1,0,0.000388315790707293,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"AS",0.0616666666666667,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,231388.633175522,1528841
"200","101","101-200",0.538844550577558,"0.00006326563975123029|0.00024601563649926777",0,1,0,0.000246015636499268,NA,NA,"Venezuela",NA,2,1,"AS",0.0873333333333334,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,249083.622807961,968590
"200","11","11-200",1.6748534737028,"0.00004021226274333214",0.15,0.85,0.51,4.02122627433321e-05,NA,NA,"Faeroe Is.",NA,4,5,"WE",0.102,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,158320
"200","110","110-200",1.88928769978674,"0.0002486868022596521|0.00022995232085578274",0,1,0,0.000248686802259652,NA,NA,"Guyana (British Guiana)",NA,2,1,"AS",0.0126666666666667,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,979106.666666667,905347
"200","115","115-200",0.998335374511777,"0.00003408238181200585",0,1,0,3.40823818120059e-05,NA,NA,"Surinam (Dutch Guiana)",NA,2,6,"AS",0.08,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,134186
"200","130","130-200",0.699505183767074,"0.000040390188198161995|0.00005051246417732878",0,1,0,5.05124641773288e-05,NA,NA,"Ecuador",NA,2,1,"AS",0.0447058823529412,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,159020.51163717,198873
"200","135","135-200",0.750012430878459,"0.001080796956670928|0.0001848161386737048",0,1,0,0.00108079695667093,NA,NA,"Peru",NA,2,1,"AS",0.0442857142857143,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,4255213.77079221,727641
"200","140","140-200",0.741974248421267,"0.0011884509215484647|0.0009071123250747206",0.15,0.85,0.51,0.00118845092154846,NA,NA,"Brazil",NA,4,1,"AS",0.130833333333333,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,3571398.71045042,4679059
"200","145","145-200",1.57722189408044,"0.000621842084165652|0.00004931894836990762",0,1,0,0.000621842084165652,NA,NA,"Bolivia",NA,2,1,"AS",0.0211111111111111,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,2448259.1142283,194174
"200","150","150-200",0.152153462370875,"5.084328755141317e-9|0.0000215079219103248",0.15,0.85,0.51,2.15079219103248e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.17,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,20.0175487177092,84679
"200","155","155-200",0.615748010880275,"0.0005806764416654884|0.0001682979205379679",0,1,0,0.000580676441665488,NA,NA,"Chile",NA,2,1,"AS",0.0652173913043478,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,2286185.5556667,662607
"200","160","160-200",0.825221755155816,"0.002707669547608259|0.008668029107817679",0.15,0.85,0.51,0.00866802910781768,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,34126962.1435876,10660386
"200","165","165-200",0.724385616446036,"0.000589100956170556|0.0003813360472750877",0.15,0.85,0.51,0.000589100956170556,NA,NA,"Uruguay",NA,4,1,"AS",0.224,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,2319353.77464894,1501361
"200","2","2-200",0.0502819545732225,"0.020446278518591706|0.0038330460771732605",0,1,0,0.0204462785185917,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,80499195.8727863,15091114.340207
"200","20","20-200",0.571547110769792,"0.011106753062326795|0.0041685621051528446",0,1,0,0.0111067530623268,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,43728480.4401899,16412077
"200","21","200-21",0.646526141360596,"0.00016483090824358638|0.0004952874706259327",0,1,0,0.000495287470625933,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0.0435294117647059,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,1950000,648957
"200","30","200-30",1.14826062110703,"0.00014582482304385924",0,1,0,0.000145824823043859,NA,NA,"Bermuda",NA,2,5,"AS",0.0611111111111111,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,574128
"200","40","200-40",0.293252013041648,"0.0009011731222932178|0.00017801723866667145",0,1,0,0.000901173122293218,NA,NA,"Cuba",NA,2,1,"LA",0.207333333333333,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,3548015.4308183,700873
"200","41","200-41",0.250825099218712,"0.00006740900910972182|0.000047999959736594565",0,1,0,6.74090091097218e-05,NA,NA,"Haiti",NA,2,1,"AS",0.038,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,265396.513256912,188981
"200","42","200-42",0.181309519521618,"0.000024768437428491518|0.00016167183102424942",0,1,0,0.000161671831024249,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0.0584615384615385,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,636519.373483985,97516
"200","5","200-5",0.407120781692693,"0.000010838159825168808",0,1,0,1.08381598251688e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,1,"LA",0.114,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,42671
"200","51","200-51",1.73787188005876,"0.00039890402085497687|0.0004749410613326194",0,1,0,0.000474941061332619,NA,NA,"Jamaica",NA,2,5,"AS",0.146153846153846,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,1570528,1869894
"200","52","200-52",1.57973418042169,"0.00027696399159329757|0.0003558635396575833",0,1,0,0.000355863539657583,NA,NA,"Trinidad and Tobago",NA,2,5,"AS",0.0845454545454546,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,1090437,1401073
"200","53","200-53",1.49658054461583,"0.00008325756981864461|0.00012329090000530872",0,1,0,0.000123290900005309,NA,NA,"Barbados",NA,2,5,"AS",0.0493333333333333,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,327794,485409.52329466
"200","6","200-6",0.247036664226801,"0.000025021669022447444",0,1,0,2.50216690224474e-05,NA,NA,"Puerto Rico",NA,2,4,"WE",0.057,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,98513
"200","80","200-80",0.698377125333916,"0.0000032522409100002816|0.00003094835509402976",0,1,0,3.09483550940298e-05,NA,NA,"Belize (British Honduras)",NA,2,3,"AF",0.055,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,12804.4219783833,121847
"200","90","200-90",0.351948763215628,"0.000027126530476996478|0.00004442982605089297",0,1,0,4.4429826050893e-05,NA,NA,"Guatemala",NA,2,4,"WE",0,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,106800.065754325,174925
"200","92","200-92",0.360841590561535,"0.0000010176397328190088|0.000039136599954562484",0,1,0,3.91365999545625e-05,NA,NA,"El Salvador",NA,2,3,"AF",0.02,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,4006.5569930312,154085
"200","93","200-93",0.133926169766546,"0.000021371157242914686|0.00002193564709008586",0,1,0,2.19356470900859e-05,NA,NA,"Nicaragua",NA,2,3,"AF",0,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,84140.5428064177,86363
"200","94","200-94",0.995465567683849,"0.00003523652861535161|0.00031419765674680093",0,1,0,0.000314197656746801,NA,NA,"Costa Rica",NA,2,3,"AF",0,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,1237029.94118136,138730
"200","96","200-96",1.80065964416043,"0.00003363941701776399",0,1,0,3.3639417017764e-05,NA,NA,"Panama Canal Zone",NA,2,1,"AS",0.0633333333333334,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,132442
"2003","200","200-2003",2.39699596701087,"0.0010236294110671416",1,0,0,0.00102362941106714,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Channel Is.",NA,0,1,"AS",0,4030139,NA
"205","160","160-205",0.467063358703819,"0.0000013222905497839003|0.00031865339856252376",0,1,0,0.000318653398562524,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,NA,NA,"Ireland",NA,2,1,"AS",0,1254572.67556485,5206
"205","200","200-205",2.15608033495962,"0.006306441516842169|0.0065490932624383755",0,1,0,0.00654909326243838,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Ireland",NA,2,1,"AS",0,25784484,24829138
"205","42","205-42",3.2629811446883,"0.00017190240033834918",1,0,0,0.000171902400338349,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0.0584615384615385,NA,NA,"Ireland",NA,2,1,"AS",0,676798.224344643,NA
"21","2","2-21",1.50644056719306,"0.0002969847271378033|0.0006004408105434385",0.9,0.1,0.36,0.000600440810543439,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0.0435294117647059,1169260.78745105,2364000
"21","20","20-21",2.44014790682999,"0.0004213029795703825|0.00006756229086487082",1,0,0,0.000421302979570383,NA,NA,"Canada (Province of Canada)",NA,2,1,"NAM",0.0921428571428572,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0.0435294117647059,1658715.10766061,266000
"210","100","100-210",0.0398131794861534,"0.00018295208788936794|0.000024960484354982545",0,1,0,0.000182952087889368,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"AS",0.0616666666666667,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,720302.031734029,98272.1093887238
"210","101","101-210",0.00616529875449385,"0.00004634067351953849|0.00003852215266963348",0,1,0,4.63406735195385e-05,NA,NA,"Venezuela",NA,2,1,"AS",0.0873333333333334,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,182448.211841296,151665.85500508
"210","115","115-210",2.68732711097707,"0.00004921950310748315",0,1,0,4.92195031074831e-05,NA,NA,"Surinam (Dutch Guiana)",NA,2,6,"AS",0.08,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,193782.473314533
"210","120","120-210",0.112150371157633,"1.780383389383967e-7|0.000002269178596190812",0,1,0,2.26917859619081e-06,NA,NA,"French Guiana",NA,2,1,"AS",0.0814285714285714,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,700.956074037411,8934
"210","135","135-210",0.705558062623477,"0.00021885960798546044|0.000015023054986488324",0,1,0,0.00021885960798546,NA,NA,"Peru",NA,2,1,"AS",0.0442857142857143,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,861673.79730462,59147.3819974286
"210","140","140-210",0.114070315965424,"0.00006339495382430578|0.0005230790789971497",0,1,0,0.00052307907899715,NA,NA,"Brazil",NA,4,1,"AS",0.130833333333333,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,2059418.54889926,249592.746210939
"210","160","160-210",1.24256829155679,"0.0002300222621472045|0.003002957987915386",0,1,0,0.00300295798791539,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,11822968.3239001,905622.366380862
"210","200","200-210",0.120103064363875,"0.004674771369073739|0.003074925207077388",0.25,0.75,0.75,0.00467477136907374,NA,NA,"United Kingdom",NA,0,1,"AS",0.328782608695652,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,12106311,18405077.2739586
"210","31","210-31",0.917874722915299,"0.000004537595211657584",0,1,0,4.53759521165758e-06,NA,NA,"Bahamas",NA,2,5,"AS",0.119090909090909,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,17865,NA
"210","90","210-90",1.4641016674868,"0.00008701357350338352|0.0000030104565439850144",0,1,0,8.70135735033835e-05,NA,NA,"Guatemala",NA,2,4,"WE",0,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,342581.790161509,11852.49094501
"210","91","210-91",0.884674429365473,"0.0000803904707813865|0.000010775843529318472",0,1,0,8.03904707813865e-05,NA,NA,"Honduras",NA,2,3,"AF",0,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,316505.92296549,42425.6540461551
"210","92","210-92",0.926102452544002,"0.000036518719687432965|0.0000023382186749398166",0,1,0,3.6518719687433e-05,NA,NA,"El Salvador",NA,2,3,"AF",0.02,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,143778.124046826,9205.81820971651
"210","93","210-93",0.275111298293089,"0.00001565349448420135|7.599210693554404e-7",0,1,0,1.56534944842014e-05,NA,NA,"Nicaragua",NA,2,3,"AF",0,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,61629.49005275,2991.89091815787
"211","145","145-211",0.143743579430619,"0.00002926865220634054",0,1,0,2.92686522063405e-05,NA,NA,"Bolivia",NA,2,1,"AS",0.0211111111111111,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,115233.829214851,NA
"211","160","160-211",1.18032488879332,"0.0026306546319142957",0,1,0,0.0026306546319143,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,10357170.0001819,NA
"211","165","165-211",0.665596513284999,"0.00013185748569969784",0,1,0,0.000131857485699698,NA,NA,"Uruguay",NA,4,1,"AS",0.224,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,519137.091817538,NA
"211","21","21-211",0.261976802728241,"0.00006654631656615096",0,1,0,6.6546316566151e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,1,"AS",0.0435294117647059,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,262000,NA
"211","210","210-211",1.43189405763558,"0.003425613023429309",0.65,0.35,0.91,0.00342561302342931,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,13487006.6211148,NA
"211","41","211-41",0.979671317613532,"0.00004692803767182132",0,1,0,4.69280376718213e-05,NA,NA,"Haiti",NA,2,1,"AS",0.038,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,184760.727632386,NA
"212","130","130-212",0.502876658998959,"6.640134901470888e-7",0,1,0,6.64013490147089e-07,NA,NA,"Ecuador",NA,2,1,"AS",0.0447058823529412,NA,NA,"Luxemburg",NA,4,1,"AS",0.318,2614.29247170426,NA
"212","210","210-212",0.417710135531539,"0.00002334720530723188",0,1,0,2.33472053072319e-05,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"Luxemburg",NA,4,1,"AS",0.318,91920.456399929,NA
"220","101","101-220",0.13525572078238,"0.00018539047322227423|0.00009970146980550215",0,1,0,0.000185390473222274,NA,NA,"Venezuela",NA,2,1,"AS",0.0873333333333334,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,729902.216840989,392535.40146095
"220","120","120-220",2.71160073636415,"0.00005925115919869842|0.00003703197449918651",0.05,0.95,0.19,5.92511591986984e-05,NA,NA,"French Guiana",NA,2,1,"AS",0.0814285714285714,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,145798.863399782,233278.181439651
"220","130","130-220",0.517132457293048,"0.000015382512484277474|0.00007007489972563409",0,1,0,7.00748997256341e-05,NA,NA,"Ecuador",NA,2,1,"AS",0.0447058823529412,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,275892.411112876,60562.6047968323
"220","140","140-220",0.304030911093592,"0.00033983958136561156|0.0011528111911336407",0,1,0,0.00115281119113364,NA,NA,"Brazil",NA,4,1,"AS",0.130833333333333,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,4538741.5511837,1337984.95412261
"220","160","160-220",0.336751660665055,"0.0009172535222106197|0.0022123309096474444",0,1,0,0.00221233090964744,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.151428571428571,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,8710184.54870366,3611325.69344074
"220","165","165-220",0.818516716367847,"0.00030037420940683834|0.00008403783808006147",0,1,0,0.000300374209406838,NA,NA,"Uruguay",NA,4,1,"AS",0.224,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,1182605.54340917,330866
"220","2","2-220",0.0439742924946134,"0.0027266927685093327|0.007839613922370864",0,1,0,0.00783961392237086,NA,NA,"United States of America",NA,2,1,"NAM",0.0883561643835617,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,30865402.5293705,10735282.4650978
"220","210","210-220",0.446351158186509,"0.0017345207132734358|0.0024995849912441007",0.05,0.95,0.19,0.0024995849912441,NA,NA,"Netherlands",NA,6,6,"AS",0.0963333333333334,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,9841134.73891457,6828994.45570208
"220","211","211-220",1.23164202562483,"0.006378193685714961",0,1,0,0.00637819368571496,NA,NA,"Belgium",NA,3,1,"AS",0.323666666666667,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,NA,25111634
"220","31","220-31",0.0685233259724091,"0.0000035371145209931996",0,1,0,3.5371145209932e-06,NA,NA,"Bahamas",NA,2,5,"AS",0.119090909090909,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,13926,NA
"220","41","220-41",1.91434118162804,"0.0002336145073498049|0.00001832766836175695",0,1,0,0.000233614507349805,NA,NA,"Haiti",NA,2,1,"AS",0.038,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,919765.421799199,72158
"220","42","220-42",1.07843169400491,"0.00015299222222316905|0.000013576464553793517",0,1,0,0.000152992222223169,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"AS",0.0584615384615385,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,602346.820843562,53452
"220","65","220-65",2.71814914539133,"0.000259508682836607|0.0005155990295655969",0.05,0.95,0.19,0.000515599029565597,NA,NA,"Guadeloupe",NA,2,1,"AS",0.132857142857143,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,2029968.79041234,1021713.57351693
"220","66","220-66",2.71824993992164,"0.00027717008605929595|0.0005668740711798551",0.05,0.95,0.19,0.000566874071179855,NA,NA,"Martinique",NA,2,1,"AS",0.1375,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,2231844.13973512,1091248.41606144
"220","92","220-92",0.272636641181029,"0.000021620400605968645|0.00002174159599903037",0,1,0,2.17415959990304e-05,NA,NA,"El Salvador",NA,2,3,"AF",0.02,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,85121.8407127447,85599
"220","93","220-93",0.255877013044398,"0.000027986588086959155|0.000005758542325144178",0,1,0,2.79865880869592e-05,NA,NA,"Nicaragua",NA,2,3,"AF",0,NA,NA,"France",NA,1,4,"WE",0.0398076923076923,110186.204994447,22672
"225","100","100-225",0.245573135102555,"3.624416977517737e-9|0.000025277247090564926",0,1,0,2.52772470905649e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"AS",0.0616666666666667,NA,NA,"Switzerland",NA,5,4,"WE",0.0607142857142857,14.2697191536618,99519.2383209477
