"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"110","56","110-56",4.68266358938868,"5.516623115277035e-8|4.7213225804406585e-7",1,0,0,4.72132258044066e-07,NA,NA,"St. Lucia",NA,2,2,"ME",0.064,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,226997.368421053,1942724.34210526
"110","57","110-57",4.58686433199928,"4.7665845484006496e-8|4.375234566571715e-7",1,0,0,4.37523456657172e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,2,"LA",0.0290909090909091,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,196134.868421053,1800316.44736842
"110","58","110-58",5.69664770870864,"1.259945198046509e-7|2.9817050870933034e-7",1,0,0,2.9817050870933e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,2,"LA",0.0533333333333333,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,518440.789473684,1226908.55263158
"110","59","110-59",1.51701670838708,"9.13265608065895e-10",1,0,0,9.13265608065895e-10,NA,NA,"Montserrat",NA,2,2,"LA",0.0369230769230769,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,NA,3757.89473684211
"110","60","110-60",2.87112332876876,"1.8994389747588966e-9|3.3921294013876045e-8",1,0,0,3.3921294013876e-08,NA,NA,"St. Kitts-Nevis",NA,2,2,"LA",0.0619354838709677,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,7815.78947368421,139578.947368421
"110","68","110-68",1.45437624288265,"3.979551689438412e-7",1,0,0,3.97955168943841e-07,NA,NA,"Netherlands Antilles",NA,2,2,"LA",0,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,NA,1637501.31578947
"110","80","110-80",3.40066579154491,"6.843112631614334e-8|3.937306759647946e-8",1,0,0,6.84311263161433e-08,NA,NA,"Belize (British Honduras)",NA,2,2,"LA",0.0369230769230769,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,281579.605263158,162011.842105263
"110","90","110-90",1.12858271646365,"1.0336801261686015e-7",1,0,0,1.0336801261686e-07,NA,NA,"Guatemala",NA,2,2,"LA",0.0246153846153846,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,425337.5,NA
"110","94","110-94",1.26260791401344,"2.5779767748413225e-7|7.398218875424553e-9",1,0,0,2.57797677484132e-07,NA,NA,"Costa Rica",NA,2,2,"LA",0.0282352941176471,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,1060782.89473684,30442.1052631579
"110","95","110-95",2.30080680924068,"2.5339283373374443e-8|9.023949973004175e-8",1,0,0,9.02394997300418e-08,NA,NA,"Panama",NA,2,2,"ME",0,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,371316.447368421,104265.789473684
"115","100","100-115",1.34096858789524,"8.23409993266693e-11|5.272970502279156e-7",1,0,0,5.27297050227916e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,2,"LA",0.02,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,2169715.78947368,338.815789473684
"115","110","110-115",6.86087182112222,"0.0000013549409697143565|5.88758450636005e-7",1,0,0,1.35494096971436e-06,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,2422616.44736842,5575295.39473684
"115","2","115-2",0.954850703714741,"0.000021461839959205956|7.797683043109456e-7",1,0,0,2.1461839959206e-05,NA,NA,"United States of America",NA,2,2,"AS",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,88310930.2631579,3208581.57894737
"115","20","115-20",2.21649579242697,"0.000006271627404011833|6.197093930275691e-7",1,0,0,6.27162740401183e-06,NA,NA,"Canada (Province of Canada)",NA,2,2,"AF",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,2549973.02631579,25806419.7368421
"115","41","115-41",1.44953462648707,"1.3221726095764898e-8",1,0,0,1.32217260957649e-08,NA,NA,"Haiti",NA,2,2,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,NA,54404.6052631579
"115","42","115-42",1.6231240314388,"3.068893812826924e-7|2.696787642025113e-9",1,0,0,3.06889381282692e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,2,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,1262784.86842105,11096.7105263158
"115","51","115-51",2.48915978284769,"1.64779528769046e-7|6.775656966340697e-8",1,0,0,1.64779528769046e-07,NA,NA,"Jamaica",NA,2,2,"LA",0.0505263157894737,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,678032.894736842,278803.947368421
"115","52","115-52",5.57975222344467,"6.205305646247372e-7|0.000008413451260149828",1,0,0,8.41345126014983e-06,NA,NA,"Trinidad and Tobago",NA,2,2,"LA",0.0228571428571429,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,34619571.7105263,2553351.97368421
"115","53","115-53",1.60584171525831,"1.2926417696237981e-8|2.34408037112291e-9",1,0,0,1.2926417696238e-08,NA,NA,"Barbados",NA,2,2,"LA",0.0223255813953488,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,9645.3947368421,53189.4736842105
"115","54","115-54",4.86548502346882,"7.479072940200286e-8|2.6381096871651254e-11",1,0,0,7.47907294020029e-08,NA,NA,"Dominica",NA,2,2,"LA",0.0246153846153846,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,307748.02631579,108.552631578947
"115","55","115-55",1.80637387717153,"4.808394589806325e-9|2.10697027014922e-9",1,0,0,4.80839458980632e-09,NA,NA,"Grenada",NA,2,2,"LA",0.04,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,19785.5263157895,8669.73684210526
"115","56","115-56",3.38456930800927,"1.4075834092664051e-8",1,0,0,1.40758340926641e-08,NA,NA,"St. Lucia",NA,2,2,"ME",0.064,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,57919.0789473684,NA
"115","57","115-57",1.78463015762389,"5.808797760266449e-9",1,0,0,5.80879776026645e-09,NA,NA,"St. Vincent and the Grenadines",NA,2,2,"LA",0.0290909090909091,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,NA,23901.9736842105
"115","58","115-58",3.08254466565053,"7.824793217567367e-9|1.2851591312383843e-9",1,0,0,7.82479321756737e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,2,"LA",0.0533333333333333,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,32197.3684210526,5288.15789473684
"115","60","115-60",0.510582152296568,"7.004580933012389e-10",1,0,0,7.00458093301239e-10,NA,NA,"St. Kitts-Nevis",NA,2,2,"LA",0.0619354838709677,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,NA,2882.23684210526
"115","68","115-68",3.73305744059755,"8.502224610435554e-7",1,0,0,8.50222461043555e-07,NA,NA,"Netherlands Antilles",NA,2,2,"LA",0,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,NA,3498485.52631579
"115","70","115-70",0.379016422106103,"6.153685034514163e-7|2.0897026431059592e-7",1,0,0,6.15368503451416e-07,NA,NA,"Mexico",NA,2,2,"LA",0.0369230769230769,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,859868.421052632,2532111.18421053
"115","90","115-90",1.62373322419541,"1.4382654243553139e-7",1,0,0,1.43826542435531e-07,NA,NA,"Guatemala",NA,2,2,"LA",0.0246153846153846,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,591815.789473684,NA
"115","91","115-91",0.986334187457185,"3.756428366369762e-8",1,0,0,3.75642836636976e-08,NA,NA,"Honduras",NA,2,2,"LA",0.0369230769230769,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,154569.078947368,NA
"115","94","115-94",0.86805188117968,"1.4734562087277412e-7",1,0,0,1.47345620872774e-07,NA,NA,"Costa Rica",NA,2,2,"LA",0.0282352941176471,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,606296.052631579,NA
"1163","11","11-1163",4.9787565503429,"1.4284596505908403e-7",1,0,0,1.42845965059084e-07,NA,NA,"Faeroe Is.",NA,6,2,"AF",0.08,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,NA,587780.921052632
"1163","200","1163-200",2.49917961464414,"0.0000017317343419458089|0.000005340437519418717",0.1,0.9,0.36,5.34043751941872e-06,NA,NA,"United Kingdom",NA,6,2,"WE",0.335806451612903,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,21974770.3947368,7125720.39473684
"1163","230","1163-230",3.44017453162368,"0.0000027090692417596274|0.000011332580545349016",0,1,0,1.1332580545349e-05,NA,NA,"Spain",NA,1,2,"AS",0.00948717948717949,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,11147246.7105263,46631171.0526316
"1163","325","1163-325",0.581505043597108,"6.634158355847284e-7|7.33108298102209e-8",0.9,0.1,0.36,6.63415835584728e-07,NA,NA,"Italy",NA,0,2,"AF",0.0263953488372093,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,2729815.78947368,301658.552631579
"1163","344","1163-344",1.22099847090704,"5.175139801952949e-8",0.9,0.1,0.36,5.17513980195295e-08,NA,NA,"Croatia",NA,0,1,"WE",0.0277551020408163,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,NA,212946.052631579
"1163","352","1163-352",1.03379325528085,"1.743710560498361e-9",0,1,0,1.74371056049836e-09,NA,NA,"Cyprus",NA,4,2,"LA",0.0261538461538462,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,7175,NA
"1163","380","1163-380",0.55517328885094,"2.3079782397676459e-7",1,0,0,2.30797823976765e-07,NA,NA,"Sweden",NA,6,1,"EESU",0.162884615384615,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,949684.210526316,NA
"1163","395","1163-395",2.10307920105536,"5.924139113498021e-8",1,0,0,5.92413911349802e-08,NA,NA,"Iceland",NA,6,2,"AF",0.122258064516129,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,NA,243765.789473684
"1163","461","1163-461",3.00349816609345,"1.2662926498392634e-10|5.8614000685741765e-9",0,1,0,5.86140006857418e-09,NA,NA,"Togo (French Togoland)",NA,1,2,"AF",0,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,24118.4210526316,521.052631578947
"1163","475","1163-475",1.7378556131126,"1.0631677970536845e-7",0,1,0,1.06316779705368e-07,NA,NA,"Nigeria",NA,1,2,"AF",0,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,NA,437471.052631579
"1163","565","1163-565",3.10523794531097,"1.0310691970054864e-8",0,1,0,1.03106919700549e-08,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,2,"ME",0.0296,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,NA,42426.3157894737
"1163","770","1163-770",1.8709669864989,"8.01739121327398e-8|6.507816884647419e-9",0,1,0,8.01739121327398e-08,NA,NA,"Pakistan",NA,4,2,"AS",0.0777011494252873,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,329898.684210526,26778.2894736842
"1163","811","1163-811",0.0797957626457612,"4.524118285334824e-9",0,1,0,4.52411828533482e-09,NA,NA,"Cambodia (Kampuchea)",NA,5,2,"AS",0.138333333333333,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,NA,18615.7894736842
"1163","850","1163-850",0.00850064727082314,"9.741052140149887e-8|1.8553105945372257e-9",0,1,0,9.74105214014989e-08,NA,NA,"Indonesia (Dutch East Indies)",NA,5,2,"AF",0.216575342465753,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,400823.684210526,7634.21052631579
"1163","920","1163-920",1.12933983951542,"5.977716722962813e-8",0,1,0,5.97771672296281e-08,NA,NA,"New Zealand",NA,5,2,"AS",0.0740322580645161,NA,NA,"Falkland Is.",NA,6,3,"LA",0.072,245970.394736842,NA
"130","100","100-130",4.1753908494574,"0.00004283934770587034|0.00007463413312959791",1,0,0,7.46341331295979e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,2,"LA",0.02,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,307103665.789474,176274851.315789
"130","101","101-130",2.59690141202144,"0.000018850071717324453|0.000037093421055897544",1,0,0,3.70934210558975e-05,NA,NA,"Venezuela",NA,2,2,"LA",0,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,152631578.947368,77564056.5789474
"130","2","130-2",0.876652713609245,"0.00016504949500726156|0.00029973033726875655",1,0,0,0.000299730337268757,NA,NA,"United States of America",NA,2,2,"AS",0,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,679143748.68421,1233326917.10526
"130","30","130-30",0.320195455824637,"4.412838022167133e-11|7.925648950334869e-8",0,1,0,7.92564895033487e-08,NA,NA,"Bermuda",NA,0,1,"LA",0,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,326123.684210526,181.578947368421
"130","31","130-31",0.262237401480431,"1.6692039475153945e-10|5.485913919664068e-7",1,0,0,5.48591391966407e-07,NA,NA,"Bahamas",NA,2,2,"LA",0,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,686.842105263158,2257337.5
"130","40","130-40",0.752873124779464,"8.851046665253013e-7|1.9888628988820156e-8",1,0,0,8.85104666525301e-07,NA,NA,"Cuba",NA,2,2,"LA",0.0174545454545455,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,81837.5,3642018.42105263
"130","42","130-42",0.283511946464941,"0.0000013760485652640836|2.6980027713355646e-8",1,0,0,1.37604856526408e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,2,"LA",0,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,111017.105263158,5662148.68421053
"130","52","130-52",0.084175323696772,"8.398877862581626e-8|2.8719948989030667e-7",1,0,0,2.87199489890307e-07,NA,NA,"Trinidad and Tobago",NA,2,2,"LA",0.0228571428571429,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,1181765.13157895,345596.052631579
"130","70","130-70",0.169289978229264,"0.000017261391511274846|0.00000807936376741963",1,0,0,1.72613915112748e-05,NA,NA,"Mexico",NA,2,2,"LA",0.0369230769230769,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,71026973.6842105,33244872.368421
"130","90","130-90",1.50664516297158,"2.9751529819429964e-7|0.000002821447438213488",1,0,0,2.82144743821349e-06,NA,NA,"Guatemala",NA,2,2,"LA",0.0246153846153846,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,1224212.5,11609659.2105263
"130","92","130-92",3.58679288368274,"1.7411124221700933e-7|0.00001829462603673449",1,0,0,1.82946260367345e-05,NA,NA,"El Salvador",NA,2,2,"AF",0,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,716430.921052632,75278515.131579
"130","93","130-93",2.33663276926094,"0.0000018480868106720257|9.581454498348174e-9",1,0,0,1.84808681067203e-06,NA,NA,"Nicaragua",NA,2,2,"LA",0,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,39425.6578947368,7604486.18421053
"130","94","130-94",1.63388850527393,"0.0000018598957890589548|0.0000026353849195718885",1,0,0,2.63538491957189e-06,NA,NA,"Costa Rica",NA,2,2,"LA",0.0282352941176471,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,10844051.3157895,7653077.63157895
"130","95","130-95",3.19594526341516,"0.00004706554634274434|6.434410283461294e-7",1,0,0,4.70655463427443e-05,NA,NA,"Panama",NA,2,2,"ME",0,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,2647623.68421053,193664764.473684
"135","100","100-135",3.31062535122535,"0.000023164806914153988|0.00005956363767223648",1,0,0,5.95636376722365e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,2,"LA",0.02,NA,NA,"Peru",NA,2,2,"LA",0.048,245091765.789474,95318278.9473684
"135","101","101-135",2.82991932177602,"0.00008873641643032912|0.000018071062549061654",1,0,0,8.87364164303291e-05,NA,NA,"Venezuela",NA,2,2,"LA",0,NA,NA,"Peru",NA,2,2,"LA",0.048,365131577.631579,74358598.6842105
"135","115","115-135",0.357645671741787,"2.3271165264072623e-8|2.7135116585873878e-8",1,0,0,2.71351165858739e-08,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,NA,NA,"Peru",NA,2,2,"LA",0.048,111655.263157895,95755.9210526316
"135","130","130-135",4.08228878280795,"0.000046978474813035145|0.0000153520146973817",1,0,0,4.69784748130351e-05,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,NA,NA,"Peru",NA,2,2,"LA",0.048,193306483.552632,63170292.1052632
"135","2","135-2",0.712423978367801,"0.00026539770967211546|0.0003085590175604257",1,0,0,0.000308559017560426,NA,NA,"United States of America",NA,2,2,"AS",0,NA,NA,"Peru",NA,2,2,"LA",0.048,1092055419.07895,1269655068.42105
"135","41","135-41",4.08385642963587,"4.463355424394804e-7|6.556193420892601e-7",1,0,0,6.5561934208926e-07,NA,NA,"Haiti",NA,2,2,"LA",0,NA,NA,"Peru",NA,2,2,"LA",0.048,1836576.31578947,2697734.86842105
"135","42","135-42",0.37451177990593,"7.311017358856073e-8|0.0000021420726378757698",1,0,0,2.14207263787577e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,2,"LA",0,NA,NA,"Peru",NA,2,2,"LA",0.048,300832.894736842,8814175.65789474
"135","52","135-52",1.60351486855114,"0.0000010726822595545222|0.000002470851294602768",1,0,0,2.47085129460277e-06,NA,NA,"Trinidad and Tobago",NA,2,2,"LA",0.0228571428571429,NA,NA,"Peru",NA,2,2,"LA",0.048,4413860.52631579,10167030.2631579
"135","68","135-68",0.885741858729706,"0.0000029269419271236385",1,0,0,2.92694192712364e-06,NA,NA,"Netherlands Antilles",NA,2,2,"LA",0,NA,NA,"Peru",NA,2,2,"LA",0.048,NA,12043746.7105263
"135","70","135-70",0.195281287204992,"0.00003357146468081451|0.000024149123531283546",1,0,0,3.35714646808145e-05,NA,NA,"Mexico",NA,2,2,"LA",0.0369230769230769,NA,NA,"Peru",NA,2,2,"LA",0.048,138139473.684211,99368533.5526316
"135","90","135-90",1.40063636610461,"7.443482442238884e-7|0.0000036067217172697",1,0,0,3.6067217172697e-06,NA,NA,"Guatemala",NA,2,2,"LA",0.0246153846153846,NA,NA,"Peru",NA,2,2,"LA",0.048,3062835.52631579,14840896.7105263
"135","92","135-92",0.152035538145235,"8.381216917366818e-7|3.042188148521043e-8",1,0,0,8.38121691736682e-07,NA,NA,"El Salvador",NA,2,2,"AF",0,NA,NA,"Peru",NA,2,2,"LA",0.048,125179.605263158,3448693.42105263
"135","93","135-93",0.114854401732324,"2.847711498946295e-7",1,0,0,2.8477114989463e-07,NA,NA,"Nicaragua",NA,2,2,"LA",0,NA,NA,"Peru",NA,2,2,"LA",0.048,NA,1171773.02631579
"135","94","135-94",0.596872749750964,"0.0000015573313088088552|0.000001770436850025442",1,0,0,1.77043685002544e-06,NA,NA,"Costa Rica",NA,2,2,"LA",0.0282352941176471,NA,NA,"Peru",NA,2,2,"LA",0.048,7284973.02631579,6408088.81578947
"135","95","135-95",1.02211962810757,"0.000007608557599178336|1.276274297582885e-7",1,0,0,7.60855759917834e-06,NA,NA,"Panama",NA,2,2,"ME",0,NA,NA,"Peru",NA,2,2,"LA",0.048,525159.868421053,31307604.6052632
"140","100","100-140",1.79728257972056,"0.00008230072594418513|0.000045349346469720104",1,0,0,8.23007259441851e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,2,"LA",0.02,NA,NA,"Brazil",NA,2,2,"LA",0.015,186602965.131579,338650073.026316
"140","101","101-140",1.81835341154989,"0.00012008443590002438|0.00019681898079920381",1,0,0,0.000196818980799204,NA,NA,"Venezuela",NA,2,2,"LA",0,NA,NA,"Brazil",NA,2,2,"LA",0.015,809868460.526316,494122044.736842
"140","110","110-140",0.115383383134137,"7.406899055722491e-7|4.407897562207538e-8",1,0,0,7.40689905572249e-07,NA,NA,"Guyana (British Guiana)",NA,2,2,"LA",0.0234146341463415,NA,NA,"Brazil",NA,2,2,"LA",0.015,181375.657894737,3047782.2368421
"140","115","115-140",0.971299387478047,"0.0000011048420957245494|4.353947419677841e-7",1,0,0,1.10484209572455e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,2,"AS",0.0505263157894737,NA,NA,"Brazil",NA,2,2,"LA",0.015,1791557.23684211,4546191.44736842
"140","130","130-140",1.52141224300285,"0.000021310171515811246|0.0000030098219002536726",1,0,0,2.13101715158112e-05,NA,NA,"Ecuador",NA,2,2,"LA",0.0282352941176471,NA,NA,"Brazil",NA,2,2,"LA",0.015,12384780.2631579,87686846.7105263
"140","135","135-140",1.85624388989071,"0.00005644286966937549|0.00003551265949581627",1,0,0,5.64428696693755e-05,NA,NA,"Peru",NA,2,2,"LA",0.048,NA,NA,"Brazil",NA,2,2,"LA",0.015,146127079.605263,232250465.789474
"140","2","140-2",0.773096287892178,"0.002139384562551015|0.0024495814551473935",1,0,0,0.00244958145514739,NA,NA,"United States of America",NA,2,2,"AS",0,NA,NA,"Brazil",NA,2,2,"LA",0.015,10079509374.3421,8803114796.71053
"140","40","140-40",1.18136693492265,"0.000015120157472508726|0.0000033992289542693457",1,0,0,1.51201574725087e-05,NA,NA,"Cuba",NA,2,2,"LA",0.0174545454545455,NA,NA,"Brazil",NA,2,2,"LA",0.015,13987107.8947368,62216248.6842105
"140","41","140-41",0.649094836792856,"0.0000027599806017005865|2.0682779947374645e-9",1,0,0,2.75998060170059e-06,NA,NA,"Haiti",NA,2,2,"LA",0,NA,NA,"Brazil",NA,2,2,"LA",0.015,8510.52631578947,11356736.1842105
"140","42","140-42",0.602108315119317,"0.000021060447413282443|3.869267512534437e-7",1,0,0,2.10604474132824e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,2,"LA",0,NA,NA,"Brazil",NA,2,2,"LA",0.015,1592121.71052632,86659284.868421
"140","51","140-51",0.515182604200521,"0.00000646294983371335|1.1720241970178975e-8",1,0,0,6.46294983371335e-06,NA,NA,"Jamaica",NA,2,2,"LA",0.0505263157894737,NA,NA,"Brazil",NA,2,2,"LA",0.015,48226.3157894737,26593671.0526316
"140","52","140-52",1.33554675920807,"0.000014799908064228505|0.0000011362904417062194",1,0,0,1.47999080642285e-05,NA,NA,"Trinidad and Tobago",NA,2,2,"LA",0.0228571428571429,NA,NA,"Brazil",NA,2,2,"LA",0.015,4675594.7368421,60898490.131579
"140","53","140-53",0.763387179892689,"0.000002587314883706718|4.015043058429738e-9",1,0,0,2.58731488370672e-06,NA,NA,"Barbados",NA,2,2,"LA",0.0223255813953488,NA,NA,"Brazil",NA,2,2,"LA",0.015,16521.0526315789,10646253.2894737
"140","55","140-55",1.49803193588752,"0.0000011290743323419283",1,0,0,1.12907433234193e-06,NA,NA,"Grenada",NA,2,2,"LA",0.04,NA,NA,"Brazil",NA,2,2,"LA",0.015,NA,4645901.97368421
"140","56","140-56",2.91197321719816,"0.000008173100281396822|7.757641334621342e-10",1,0,0,8.17310028139682e-06,NA,NA,"St. Lucia",NA,2,2,"ME",0.064,NA,NA,"Brazil",NA,2,2,"LA",0.015,3192.10526315789,33630578.2894737
"140","68","140-68",0.347071557568641,"0.00001337402240926516",1,0,0,1.33740224092652e-05,NA,NA,"Netherlands Antilles",NA,2,2,"LA",0,NA,NA,"Brazil",NA,2,2,"LA",0.015,NA,55031272.3684211
"140","70","140-70",0.334727799143111,"0.00027361847420014014|0.00008269626476454083",1,0,0,0.00027361847420014,NA,NA,"Mexico",NA,2,2,"LA",0.0369230769230769,NA,NA,"Brazil",NA,2,2,"LA",0.015,340277631.578947,1125882125.65789
"140","90","140-90",0.566308324931914,"0.000012261907924502988|5.979251623144441e-8",1,0,0,1.2261907924503e-05,NA,NA,"Guatemala",NA,2,2,"LA",0.0246153846153846,NA,NA,"Brazil",NA,2,2,"LA",0.015,246033.552631579,50455156.5789474
"140","91","140-91",0.122368125834778,"0.000006565589248400244|5.8638782928257434e-8",1,0,0,6.56558924840024e-06,NA,NA,"Honduras",NA,2,2,"LA",0.0369230769230769,NA,NA,"Brazil",NA,2,2,"LA",0.015,241286.184210526,27016010.5263158
"140","92","140-92",0.168838052581844,"0.000006674116764023457|1.614139403499657e-8",1,0,0,6.67411676402346e-06,NA,NA,"El Salvador",NA,2,2,"AF",0,NA,NA,"Brazil",NA,2,2,"LA",0.015,66418.4210526316,27462578.2894737
"140","94","140-94",0.987071606026558,"0.00001917099632179916|0.0000021383796040846095",1,0,0,1.91709963217992e-05,NA,NA,"Costa Rica",NA,2,2,"LA",0.0282352941176471,NA,NA,"Brazil",NA,2,2,"LA",0.015,8798979.60526316,78884593.4210526
