key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-52,52,220,0.8831536088133034,0.00017154621986020086|0.000003415177316572106,0,1,0,0.00017154621986020086,,,Trinidad and Tobago,,6,1,AS,0,,,France,,2,1,AF,0.02
2-52,2,52,1.799274285014077,0.0004030154551576799|0.0003943019926626187,1,0,0,0.0004030154551576799,,,United States of America,,6,5,NAM,0.09759999999999999,,,Trinidad and Tobago,,6,1,AS,0
710-720,710,720,3.513854885914128,0.006316502896217119,1,0,0,0.006316502896217119,,,People's Republic of China (China),,5,5,AS,0,,,Hong Kong,,5,5,AS,0
710-750,710,750,1.3880343898782892,0.00015222948274400133|0.002379052347893408,0,1,0,0.002379052347893408,,,People's Republic of China (China),,5,5,AS,0,,,India,,2,1,AS,0
710-721,710,721,4.408758154825181,0.0005120760423974848,1,0,0,0.0005120760423974848,,,People's Republic of China (China),,5,5,AS,0,,,Macao,,5,5,AS,0
710-800,710,800,1.8509722506790605,0.00007943645142712858,1,0,0,0.00007943645142712858,,,People's Republic of China (China),,5,5,AS,0,,,Thailand (Siam),,5,5,AS,0
710-730,710,730,2.3210819569165166,0.0000641288207345108,1,0,0,0.0000641288207345108,,,People's Republic of China (China),,5,5,AS,0,,,Korea (Chosen),,5,5,AS,0
255-562,255,562,0.5335784645445487,0.0002415804264257807,0,1,0,0.0002415804264257807,,,Germany (Zollverein),,1,13,WE,0,,,Natal,,2,1,AS,0
562-590,562,590,2.4260148397015695,0.000006601391146211381,1,0,0,0.000006601391146211381,,,Natal,,2,1,AS,0,,,Mauritius,,2,1,AF,0
1063-200,200,1063,1.0601889964683386,0.000030780402638740694|0.00004040563044783797,0,1,0,0.00004040563044783797,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Leeward Is.,,6,1,AS,0
1063-53,53,1063,3.571776183398217,0.000001142481072552598|2.8795663024970896e-7,1,0,0,0.000001142481072552598,,,Barbados,,6,1,AS,0,,,Leeward Is.,,6,1,AS,0
1063-51,51,1063,0.7348974722053542,1.1681810557797524e-9|1.9859077948255793e-7,1,0,0,1.9859077948255793e-7,,,Jamaica,,6,1,AS,0.07384615384615384,,,Leeward Is.,,6,1,AS,0
1055-1063,1055,1063,2.150343104345863,0.0000019607919021263146|6.950677281889528e-8,1,0,0,0.0000019607919021263146,,,Windward Is.,,6,1,AS,0,,,Leeward Is.,,6,1,AS,0
1063-2,2,1063,2.3922136490477603,0.00013482328019070856|0.00003718612345810897,1,0,0,0.00013482328019070856,,,United States of America,,6,5,NAM,0.09759999999999999,,,Leeward Is.,,6,1,AS,0
1063-390,390,1063,0.2833273009840139,0.0000026406732765901304,0,1,0,0.0000026406732765901304,,,Denmark,,0,1,WE,0.03923076923076923,,,Leeward Is.,,6,1,AS,0
200-53,53,200,1.0475282008608402,0.000008080892453356437|0.00007351071338758037,0,1,0,0.00007351071338758037,,,Barbados,,6,1,AS,0,,,United Kingdom,,2,1,WE,0.01054945054945055
110-53,53,110,3.079705356247079,0.0000048199150361472585|4.001020116045652e-7,1,0,0,0.0000048199150361472585,,,Barbados,,6,1,AS,0,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411
2-53,2,53,2.4611427615563244,0.00026936619692803|0.0000676528694833728,1,0,0,0.00026936619692803,,,United States of America,,6,5,NAM,0.09759999999999999,,,Barbados,,6,1,AS,0
120-53,53,120,3.0077546326509217,0.000001907639664088336,1,0,0,0.000001907639664088336,,,Barbados,,6,1,AS,0,,,French Guiana,,6,1,AS,0
235-390,235,390,0.08282320136873901,0.000028801982884471028|0.000003430169400890053,0.15,0.85,0.51,0.000028801982884471028,,,Portugal,,4,1,ME,0.10200000000000001,,,Denmark,,0,1,WE,0.03923076923076923
140-235,140,235,2.91977820873652,0.0005111241459877457,1,0,0,0.0005111241459877457,,,Brazil,,4,1,AS,0,,,Portugal,,4,1,ME,0.10200000000000001
235-540,235,540,5.867357656338738,0.00030854190795116554,1,0,0,0.00030854190795116554,,,Portugal,,4,1,ME,0.10200000000000001,,,Angola,,4,5,NAM,0
235-402,235,402,2.7324496058340024,0.000019695865532039568,1,0,0,0.000019695865532039568,,,Portugal,,4,1,ME,0.10200000000000001,,,Cape Verde,,4,1,AF,0
235-404,235,404,2.8184769776897793,0.000004273212142945887,0,1,0,0.000004273212142945887,,,Portugal,,4,1,ME,0.10200000000000001,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0
235-403,235,403,5.972678283032867,0.00006930421606470034,1,0,0,0.00006930421606470034,,,Portugal,,4,1,ME,0.10200000000000001,,,Sao Tome-Principe,,4,5,NAM,0
235-541,235,541,3.5485958378711304,0.00008501115799552846,1,0,0,0.00008501115799552846,,,Portugal,,4,1,ME,0.10200000000000001,,,Mozambique (Portuguese East Africa),,4,5,NAM,0
235-752,235,752,5.477924127431271,0.00000205220791064553,1,0,0,0.00000205220791064553,,,Portugal,,4,1,ME,0.10200000000000001,,,Portuguese India,,4,3,WE,0
1055-2,2,1055,1.0551485049659417,0.000038910942786967776|0.00048672205280010596,1,0,0,0.00048672205280010596,,,United States of America,,6,5,NAM,0.09759999999999999,,,Windward Is.,,6,1,AS,0
1055-20,20,1055,1.4406189794252338,1.325885498310019e-7|0.00008005135911889121,1,0,0,0.00008005135911889121,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857,,,Windward Is.,,6,1,AS,0
1055-51,51,1055,0.7366021953475732,2.920452639449381e-9|0.000002606211935444628,1,0,0,0.000002606211935444628,,,Jamaica,,6,1,AS,0.07384615384615384,,,Windward Is.,,6,1,AS,0
1055-53,53,1055,3.6993535084095,0.0000014596422291968006|0.000003770304357529151,1,0,0,0.000003770304357529151,,,Barbados,,6,1,AS,0,,,Windward Is.,,6,1,AS,0
1055-110,110,1055,0.8410632763348462,1.693862530880641e-8|0.0000028795663024970896,1,0,0,0.0000028795663024970896,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411,,,Windward Is.,,6,1,AS,0
1055-200,200,1055,1.0592494780575172,0.00014776497401716455|0.0005288641843873605,0,1,0,0.0005288641843873605,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Windward Is.,,6,1,AS,0
1055-220,220,1055,0.4793800228990346,0.000023820379908404932|0.0000042159654303091265,0,1,0,0.000023820379908404932,,,France,,2,1,AF,0.02,,,Windward Is.,,6,1,AS,0
210-430,210,430,0.46665104547935876,0.00003751469436727497,1,0,0,0.00003751469436727497,,,Netherlands,,1,3,WE,0,,,French West Africa,,1,10,WE,0
220-430,220,430,2.1200757704153705,0.00036129075445072255|0.0008412015934299745,0,1,0,0.0008412015934299745,,,France,,2,1,AF,0.02,,,French West Africa,,1,10,WE,0
2-9601,2,9601,2.0636474157364098,0.000032454136814468796,0,1,0,0.000032454136814468796,,,United States of America,,6,5,NAM,0.09759999999999999,,,Society Is.,,2,1,AS,0
220-9601,220,9601,0.7901151780352111,0.00000966290355996797,1,0,0,0.00000966290355996797,,,France,,2,1,AF,0.02,,,Society Is.,,2,1,AS,0
920-9601,920,9601,3.367402084462994,0.000005595195623385319,1,0,0,0.000005595195623385319,,,New Zealand,,2,5,AS,0,,,Society Is.,,2,1,AS,0
430-451,430,451,5.342190664024567,0.00003075377408945711|6.074541490054712e-8,1,0,0,0.00003075377408945711,,,French West Africa,,1,10,WE,0,,,Sierra Leone,,1,3,AF,0
220-581,220,581,2.678991148534953,0.000026684814778603236,1,0,0,0.000026684814778603236,,,France,,2,1,AF,0.02,,,Comoros,,2,3,AF,0
230-6067,230,6067,4.1474642133367965,0.000051598813283641885,1,0,0,0.000051598813283641885,,,Spain,,0,1,ME,0.19479999999999997,,,Captaincy-general of north Africa,,0,15,WE,0
342-346,342,346,6.486722495266826,0.0000026949271874587334,1,0,0,0.0000026949271874587334,,,Kingdom of Serbia,,3,4,WE,0,,,Bosnia-Herzegovina,,3,4,WE,0
4781-4782,4781,4782,7.664942315575381,8.615335286375674e-7,1,0,0,8.615335286375674e-7,,,Lagos,,1,13,WE,0,,,Oil Rivers Protectorate,,1,1,AF,0
411-4781,411,4781,7.66494231557538,2.6868164282934305e-8,1,0,0,2.6868164282934305e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0,,,Lagos,,1,13,WE,0
325-640,325,640,0.9781751875102533,0.0008593929702132525,1,0,0,0.0008593929702132525,,,Italy,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,5,AS,0
235-385,235,385,0.4582763742746516,0.000017396941302505215|0.000027314494295513327,0.15,0.85,0.51,0.000027314494295513327,,,Portugal,,4,1,ME,0.10200000000000001,,,Norway,,0,10,WE,0.046363636363636364
827-840,827,840,2.7196037603140835,0.00015484239894360618,1,0,0,0.00015484239894360618,,,Straits Settlements,,5,1,AS,0,,,Philippines,,5,1,WE,0
590-751,590,751,1.6327023181017395,7.166790777208782e-7,1,0,0,7.166790777208782e-7,,,Mauritius,,2,1,AF,0,,,French India,,2,3,WE,0
541-590,541,590,1.9437406579558834,0.0000063917026466989155,0,1,0,0.0000063917026466989155,,,Mozambique (Portuguese East Africa),,4,5,NAM,0,,,Mauritius,,2,1,AF,0
511-5200,511,5200,6.7867675049854075,0.00003344619180803009,1,0,0,0.00003344619180803009,,,Zanzibar,,7,1,ME,0,,,Italian Somaliland,,7,1,ME,0
210-850,210,850,2.044448160637628,0.0032873541677548466,1,0,0,0.0032873541677548466,,,Netherlands,,1,3,WE,0,,,Indonesia (Dutch East Indies),,1,1,AS,0
541-561,541,561,0.7684242799742947,0.000027819063662339024,0,1,0,0.000027819063662339024,,,Mozambique (Portuguese East Africa),,4,5,NAM,0,,,Cape Colony (Cape of Good Hope),,2,1,AF,0
8152-827,827,8152,3.4155115874066118,0.000018990322947261404,1,0,0,0.000018990322947261404,,,Straits Settlements,,5,1,AS,0,,,Annam,,5,1,AS,0
8153-827,827,8153,0.35551924137337243,0.000002576533277242928,1,0,0,0.000002576533277242928,,,Straits Settlements,,5,1,AS,0,,,Tonkin,,5,5,AS,0
404-451,404,451,3.3843766781076683,1.2849991613577276e-8,1,0,0,1.2849991613577276e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0,,,Sierra Leone,,1,3,AF,0
220-5,5,220,1.747722014421723,0.00012282006736029932,0.4,0.6,0.96,0.00012282006736029932,,,Virgin Islands (Danish West Indies),,2,3,LA,0.768,,,France,,2,1,AF,0.02
200-850,200,850,0.3883892398677387,0.0012647031836946104,0,1,0,0.0012647031836946104,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Indonesia (Dutch East Indies),,1,1,AS,0
200-640,200,640,0.6263522356204358,0.003095450250238883,0,1,0,0.003095450250238883,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Turkey (Ottoman Empire),,3,5,AS,0
200-4361,200,4361,1.8742928130679326,0.0003550487728263075,1,0,0,0.0003550487728263075,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Aïr,,2,1,WE,0
640-681,640,681,2.742638374601107,0.00018454669565010393,0,1,0,0.00018454669565010393,,,Turkey (Ottoman Empire),,3,5,AS,0,,,Aden,,7,5,AS,0
531-681,531,681,6.361691941683298,0.00006408795494005494,1,0,0,0.00006408795494005494,,,Eritrea,,7,1,ME,0,,,Aden,,7,5,AS,0
530-681,530,681,6.125329031438864,0.0000730771443465349,1,0,0,0.0000730771443465349,,,Ethiopia (Abyssinia),,7,1,ME,0,,,Aden,,7,5,AS,0
511-681,511,681,4.54952462133096,0.000007971498493447134,1,0,0,0.000007971498493447134,,,Zanzibar,,7,1,ME,0,,,Aden,,7,5,AS,0
670-681,670,681,6.810365078826446,0.000018717119300775365,1,0,0,0.000018717119300775365,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,ME,0,,,Aden,,7,5,AS,0
521-681,521,681,6.810365078826446,0.000015426861881871693,1,0,0,0.000015426861881871693,,,Somaliland Republic (British Somaliland),,7,1,ME,0,,,Aden,,7,5,AS,0
590-710,590,710,1.0102632792109492,0.00002080249275512094,0,1,0,0.00002080249275512094,,,Mauritius,,2,1,AF,0,,,People's Republic of China (China),,5,5,AS,0
1063-52,52,1063,1.4379547794492702,7.780085831493151e-7|1.74643067839073e-7,1,0,0,7.780085831493151e-7,,,Trinidad and Tobago,,6,1,AS,0,,,Leeward Is.,,6,1,AS,0
1063-110,110,1063,0.8402601869280565,3.44613411455027e-8|2.1961803848659346e-7,1,0,0,2.1961803848659346e-7,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411,,,Leeward Is.,,6,1,AS,0
1055-52,52,1055,1.8416757076402377,0.0000013101150540569923|0.0000022890507788004247,1,0,0,0.0000022890507788004247,,,Trinidad and Tobago,,6,1,AS,0,,,Windward Is.,,6,1,AS,0
255-7120,255,7120,2.1136151453496512,0.000004026206059965619,1,0,0,0.000004026206059965619,,,Germany (Zollverein),,1,13,WE,0,,,Kiauchau,,1,13,WE,0
255-92,92,255,0.202072522469202,0.00003316259665959847,0,1,0,0.00003316259665959847,,,El Salvador,,6,13,WE,0.72,,,Germany (Zollverein),,1,13,WE,0
780-902,780,902,1.4142258131440715,0.000020510428245531886,1,0,0,0.000020510428245531886,,,Sri Lanka (Ceylon),,2,1,AS,0,,,Western Australia,,2,3,AS,0
780-903,780,903,2.1996299565385375,0.000055493586895485416,1,0,0,0.000055493586895485416,,,Sri Lanka (Ceylon),,2,1,AS,0,,,South Australia,,2,3,AS,0
780-904,780,904,2.173852616741073,0.00015378454035565808,1,0,0,0.00015378454035565808,,,Sri Lanka (Ceylon),,2,1,AS,0,,,Victoria,,2,3,AS,0
780-905,780,905,0.3606036658140844,0.00001112634534013338,1,0,0,0.00001112634534013338,,,Sri Lanka (Ceylon),,2,1,AS,0,,,Queensland,,2,3,AS,0
2-402,2,402,0.9270166099725933,0.00018029614126275948,0,1,0,0.00018029614126275948,,,United States of America,,6,5,NAM,0.09759999999999999,,,Cape Verde,,4,1,AF,0
4383-451,451,4383,6.814245398490968,1.8690896892476038e-8,1,0,0,1.8690896892476038e-8,,,Sierra Leone,,1,3,AF,0,,,Loos Is.,,1,13,WE,0
200-903,200,903,1.4534898363692295,0.0010379417180519236,1,0,0,0.0010379417180519236,,,United Kingdom,,2,1,WE,0.01054945054945055,,,South Australia,,2,3,AS,0
625-681,625,681,6.810365078826447,7.74027271236622e-7,1,0,0,7.74027271236622e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,7,1,ME,0,,,Aden,,7,5,AS,0
651-681,651,681,0.7023422063244517,0.000018238191387031898,0,1,0,0.000018238191387031898,,,Egypt Arab Republic (Egypt),,3,5,AS,0,,,Aden,,7,5,AS,0
20-53,20,53,2.3856229313849915,0.000058714563363676504|0.000011126924556302142,1,0,0,0.000058714563363676504,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857,,,Barbados,,6,1,AS,0
21-53,21,53,3.0743416690416328,0.000005837369507128942|0.0000026786391609029725,1,0,0,0.000005837369507128942,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Barbados,,6,1,AS,0
1055-65,65,1055,0.863183571648463,1.8646528477376713e-7,1,0,0,1.8646528477376713e-7,,,Guadeloupe,,6,5,LA,0,,,Windward Is.,,6,1,AS,0
1055-66,66,1055,2.0478685418525813,9.542635161951612e-7|6.424995806788638e-9,1,0,0,9.542635161951612e-7,,,Martinique,,6,3,LA,0,,,Windward Is.,,6,1,AS,0
1029-51,51,1029,3.1425636007777396,8.35249454882523e-8,1,0,0,8.35249454882523e-8,,,Jamaica,,6,1,AS,0.07384615384615384,,,St. Pierre and Miquelon,,6,13,WE,0
1029-80,80,1029,2.959426413184037,2.8153163444292036e-7,1,0,0,2.8153163444292036e-7,,,Belize (British Honduras),,6,5,AS,0,,,St. Pierre and Miquelon,,6,13,WE,0
1029-1063,1029,1063,3.149813527169289,3.311793293135598e-7,1,0,0,3.311793293135598e-7,,,St. Pierre and Miquelon,,6,13,WE,0,,,Leeward Is.,,6,1,AS,0
1029-31,31,1029,3.145541825524483,3.411088682876877e-7,1,0,0,3.411088682876877e-7,,,Bahamas,,6,1,AS,0,,,St. Pierre and Miquelon,,6,13,WE,0
1029-1163,1029,1163,4.315184227282208,4.193769990249311e-7,1,0,0,4.193769990249311e-7,,,St. Pierre and Miquelon,,6,13,WE,0,,,Falkland Is.,,6,1,AS,0
1029-53,53,1029,3.1375853606806197,6.027814247823523e-7,1,0,0,6.027814247823523e-7,,,Barbados,,6,1,AS,0,,,St. Pierre and Miquelon,,6,13,WE,0
1029-30,30,1029,3.879679370698824,0.0000020927963614294266,1,0,0,0.0000020927963614294266,,,Bermuda,,6,1,AS,0,,,St. Pierre and Miquelon,,6,13,WE,0
1029-110,110,1029,3.3197752098245,0.000002676302798791413,1,0,0,0.000002676302798791413,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411,,,St. Pierre and Miquelon,,6,13,WE,0
1029-52,52,1029,3.151074085404945,0.000003514472706313385,1,0,0,0.000003514472706313385,,,Trinidad and Tobago,,6,1,AS,0,,,St. Pierre and Miquelon,,6,13,WE,0
1029-1055,1029,1055,3.1497641116740818,0.000004338624441166,1,0,0,0.000004338624441166,,,St. Pierre and Miquelon,,6,13,WE,0,,,Windward Is.,,6,1,AS,0
1063-21,21,1063,2.978553613177399,0.0000024975710972571106|0.0000014724922208103778,1,0,0,0.0000024975710972571106,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Leeward Is.,,6,1,AS,0
1063-20,20,1063,1.585798783172604,0.000014149593038132251|0.000006116011917534894,1,0,0,0.000014149593038132251,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857,,,Leeward Is.,,6,1,AS,0
110-31,31,110,0.8378630024161544,2.2662712482127198e-7,1,0,0,2.2662712482127198e-7,,,Bahamas,,6,1,AS,0,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411
110-65,65,110,1.2921469390835347,0.0000013848786416268965,1,0,0,0.0000013848786416268965,,,Guadeloupe,,6,5,LA,0,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411
110-66,66,110,1.2525502339827714,0.0000020834509129831883|4.088633695229133e-9,1,0,0,0.0000020834509129831883,,,Martinique,,6,3,LA,0,,,Guyana (British Guiana),,6,1,AS,0.05647058823529411
2-901,2,901,0.05260991047235281,0.0010436062279913997,0,1,0,0.0010436062279913997,,,United States of America,,6,5,NAM,0.09759999999999999,,,New South Wales,,2,3,AS,0
2-65,2,65,0.34565055932027466,0.00007333840668185286,1,0,0,0.00007333840668185286,,,United States of America,,6,5,NAM,0.09759999999999999,,,Guadeloupe,,6,5,LA,0
20-52,20,52,1.4420205165287077,0.00006485098722108506|0.000011763583231702107,1,0,0,0.00006485098722108506,,,Canada (Province of Canada),,6,5,AS,0.06857142857142857,,,Trinidad and Tobago,,6,1,AS,0
11-200,11,200,1.6402377611190329,0.00008731686119531337,0,1,0,0.00008731686119531337,,,Faeroe Is.,,0,10,WE,0,,,United Kingdom,,2,1,WE,0.01054945054945055
10-200,10,200,1.8221746391834417,0.00019479652741338527,1,0,0,0.00019479652741338527,,,Greenland,,2,1,WE,0,,,United Kingdom,,2,1,WE,0.01054945054945055
200-42,42,200,0.617493828294127,0.0000775421062110763,0,1,0,0.0000775421062110763,,,Dominican Republic (Santo Domingo),,6,3,WE,0,,,United Kingdom,,2,1,WE,0.01054945054945055
200-404,200,404,1.5260696449743574,0.0000707053265821253,0,1,0,0.0000707053265821253,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0
200-402,200,402,1.0631219719601386,0.00022355188819193176,0,1,0,0.00022355188819193176,,,United Kingdom,,2,1,WE,0.01054945054945055,,,Cape Verde,,4,1,AF,0
21-51,21,51,2.9731770886379376,3.7206566626585116e-7,1,0,0,3.7206566626585116e-7,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Jamaica,,6,1,AS,0.07384615384615384
21-31,21,31,2.9744415169069462,0.0000015168831009300084,1,0,0,0.0000015168831009300084,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Bahamas,,6,1,AS,0
21-30,21,30,3.707680759296948,0.00000929813711347894,1,0,0,0.00000929813711347894,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Bermuda,,6,1,AS,0
21-52,21,52,2.979035101363496,0.00001561390799155217|0.00000207644182664851,1,0,0,0.00001561390799155217,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Trinidad and Tobago,,6,1,AS,0
1055-21,21,1055,2.9776125789746537,0.000019273235148782245,1,0,0,0.000019273235148782245,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Windward Is.,,6,1,AS,0
220-42,42,220,0.6031017894297847,0.00004684639669887963,0,1,0,0.00004684639669887963,,,Dominican Republic (Santo Domingo),,6,3,WE,0,,,France,,2,1,AF,0.02
255-4383,255,4383,2.106160768676971,0.000004683821943148917,1,0,0,0.000004683821943148917,,,Germany (Zollverein),,1,13,WE,0,,,Loos Is.,,1,13,WE,0
255-404,255,404,0.6866872725604594,0.000024042334309003086,1,0,0,0.000024042334309003086,,,Germany (Zollverein),,1,13,WE,0,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0
255-402,255,402,0.22375067403556764,0.00007601646175222794,0,1,0,0.00007601646175222794,,,Germany (Zollverein),,1,13,WE,0,,,Cape Verde,,4,1,AF,0
1063-30,30,1063,1.1516971571639671,2.1027259004035543e-8,1,0,0,2.1027259004035543e-8,,,Bermuda,,6,1,AS,0,,,Leeward Is.,,6,1,AS,0
30-31,30,31,1.1452827506068006,2.161134953192542e-8|2.1027259004035543e-8,1,0,0,2.161134953192542e-8,,,Bermuda,,6,1,AS,0,,,Bahamas,,6,1,AS,0
30-53,30,53,1.1467101519318574,3.854997484073183e-8,1,0,0,3.854997484073183e-8,,,Bermuda,,6,1,AS,0,,,Barbados,,6,1,AS,0
30-52,30,52,1.3468942893781617,2.2662712482127198e-7|0.0000011039310977118662,1,0,0,0.0000011039310977118662,,,Bermuda,,6,1,AS,0,,,Trinidad and Tobago,,6,1,AS,0
1055-30,30,1055,1.1671767818787209,2.797793628592507e-7,1,0,0,2.797793628592507e-7,,,Bermuda,,6,1,AS,0,,,Windward Is.,,6,1,AS,0
31-53,31,53,2.1777324255196158,5.840905278898762e-9|2.9671798816805714e-7,1,0,0,2.9671798816805714e-7,,,Bahamas,,6,1,AS,0,,,Barbados,,6,1,AS,0
31-52,31,52,0.6125791536004341,3.5629522201282446e-8|1.7989988259008186e-7,1,0,0,1.7989988259008186e-7,,,Bahamas,,6,1,AS,0,,,Trinidad and Tobago,,6,1,AS,0
380-395,380,395,1.4662195444270267,0.0000017762192953131136|0.000010811515671241609,1,0,0,0.000010811515671241609,,,Sweden,,0,10,WE,0,,,Iceland,,0,10,WE,0
51-53,51,53,2.1716106713677465,3.6213612729172325e-7|7.242722545834465e-8,1,0,0,3.6213612729172325e-7,,,Jamaica,,6,1,AS,0.07384615384615384,,,Barbados,,6,1,AS,0
51-52,51,52,0.7377981124903771,0.0000021109031677940126|4.3806789591740716e-8,1,0,0,0.0000021109031677940126,,,Jamaica,,6,1,AS,0.07384615384615384,,,Trinidad and Tobago,,6,1,AS,0
52-53,52,53,2.1823154796176016,3.1774524717209265e-7|0.0000030542093703361626,1,0,0,0.0000030542093703361626,,,Trinidad and Tobago,,6,1,AS,0,,,Barbados,,6,1,AS,0
52-65,52,65,2.589353659928687,0.000005038948984105962,1,0,0,0.000005038948984105962,,,Trinidad and Tobago,,6,1,AS,0,,,Guadeloupe,,6,5,LA,0
52-66,52,66,2.5499337853508535,0.000007582079142538483|5.256814751008886e-9,1,0,0,0.000007582079142538483,,,Trinidad and Tobago,,6,1,AS,0,,,Martinique,,6,3,LA,0
590-911,590,911,1.2841783281592223,1.1681810557797524e-9,1,0,0,1.1681810557797524e-9,,,Mauritius,,2,1,AF,0,,,Papua (British New Guinea),,2,1,AF,0
590-906,590,906,0.021350837370572185,3.481179546223662e-7,1,0,0,3.481179546223662e-7,,,Mauritius,,2,1,AF,0,,,Tasmania,,2,3,AS,0
590-903,590,903,1.0438508744358654,0.000004279631297849123,1,0,0,0.000004279631297849123,,,Mauritius,,2,1,AF,0,,,South Australia,,2,3,AS,0
590-902,590,902,1.2626129211391017,0.000004317597182161965,1,0,0,0.000004317597182161965,,,Mauritius,,2,1,AF,0,,,Western Australia,,2,3,AS,0
590-905,590,905,1.1853943757361445,0.000006218227759915622,1,0,0,0.000006218227759915622,,,Mauritius,,2,1,AF,0,,,Queensland,,2,3,AS,0
590-904,590,904,1.2465672046355163,0.000014904238000165972,1,0,0,0.000014904238000165972,,,Mauritius,,2,1,AF,0,,,Victoria,,2,3,AS,0
590-901,590,901,1.3970564611954346,0.000026905546076719258,1,0,0,0.000026905546076719258,,,Mauritius,,2,1,AF,0,,,New South Wales,,2,3,AS,0
5200-681,681,5200,6.025532703709568,0.000028057956688245984,1,0,0,0.000028057956688245984,,,Aden,,7,5,AS,0,,,Italian Somaliland,,7,1,ME,0
681-710,681,710,0.49040164125845,0.00001212513526846594,0,1,0,0.00001212513526846594,,,Aden,,7,5,AS,0,,,People's Republic of China (China),,5,5,AS,0
1163-740,740,1163,0.7418347686523712,9.555721036278375e-7,0,1,0,9.555721036278375e-7,,,Japan,,5,5,AS,0,,,Falkland Is.,,6,1,AS,0
30-740,30,740,0.30546597995014574,0.00000476442643599772,0,1,0,0.00000476442643599772,,,Bermuda,,6,1,AS,0,,,Japan,,5,5,AS,0
21-740,21,740,0.5241390746275857,0.000016160616725657096,0,1,0,0.000016160616725657096,,,Newfoundland and Labrador (Newfoundland),,6,5,AS,0,,,Japan,,5,5,AS,0
150-750,150,750,0.8671085149085568,0.0000048000559581990025,0,1,0,0.0000048000559581990025,,,Paraguay,,4,1,AS,0.10200000000000001,,,India,,2,1,AS,0
145-750,145,750,0.45931031859911386,0.000013823086433041811,0,1,0,0.000013823086433041811,,,Bolivia,,4,1,AS,0.038000000000000034,,,India,,2,1,AS,0
1163-750,750,1163,2.2800260575429645,0.000014268163415293897,0,1,0,0.000014268163415293897,,,India,,2,1,AS,0,,,Falkland Is.,,6,1,AS,0
130-750,130,750,0.8509472050147349,0.00005517260717394982,0,1,0,0.00005517260717394982,,,Ecuador,,4,1,AS,0,,,India,,2,1,AS,0
135-750,135,750,0.2255302379795443,0.00006330197914112111,0,1,0,0.00006330197914112111,,,Peru,,4,1,AS,0,,,India,,2,1,AS,0
165-750,165,750,0.27793865480483326,0.0001231741787024729,0,1,0,0.0001231741787024729,,,Uruguay,,4,1,AS,0.08833333333333336,,,India,,2,1,AS,0
155-750,155,750,0.5480016839377257,0.00024859301730362655,0,1,0,0.00024859301730362655,,,Chile,,4,1,AS,0.038000000000000034,,,India,,2,1,AS,0
800-8152,800,8152,2.1082083092677726,0.0000013200445930311204,1,0,0,0.0000013200445930311204,,,Thailand (Siam),,5,5,AS,0,,,Annam,,5,1,AS,0
710-8152,710,8152,2.3320901425306926,0.000023577982339330632,1,0,0,0.000023577982339330632,,,People's Republic of China (China),,5,5,AS,0,,,Annam,,5,1,AS,0
740-8152,740,8152,2.732830014051186,0.000027512416135196838,1,0,0,0.000027512416135196838,,,Japan,,5,5,AS,0,,,Annam,,5,1,AS,0
800-8153,800,8153,0.9309550718233023,0.0000011769424136981005,1,0,0,0.0000011769424136981005,,,Thailand (Siam),,5,5,AS,0,,,Tonkin,,5,5,AS,0
