key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
541-780,541,780,0.3982767266109554,6.119903281494473e-8,0.95,0.050000000000000044,0.19000000000000017,6.119903281494473e-8,,,Mozambique (Portuguese East Africa),,3,1,AF,0.17538461538461542,,,Sri Lanka (Ceylon),,3,1,AS,0.3395833333333332
541-800,541,800,0.6496110668056517,0.0000022916162351383293,0.5,0.5,1,0.0000022916162351383293,,,Mozambique (Portuguese East Africa),,3,1,AF,0.17538461538461542,,,Thailand (Siam),,3,3,AF,0.8052173913043478
541-850,541,850,0.6509300196842112,6.552517134151852e-7|6.660143019447074e-7,0.8,0.19999999999999996,0.6399999999999999,6.660143019447074e-7,,,Mozambique (Portuguese East Africa),,3,1,AF,0.17538461538461542,,,Indonesia (Dutch East Indies),,3,3,AF,0.4958695652173915
541-900,541,900,0.18154230420898437,0.0000015687010260946134,0.05,0.95,0.19,0.0000015687010260946134,,,Mozambique (Portuguese East Africa),,3,1,AF,0.17538461538461542,,,Australia,,4,3,AF,0.26875
55-56,55,56,7.121656026223689,4.067072000152522e-7|1.3819874925037033e-7,1,0,0,4.067072000152522e-7,,,Grenada,,2,5,LA,0,,,St. Lucia,,2,5,LA,0
55-57,55,57,6.909455291278202,1.389133632440188e-7|2.813461789128459e-7,1,0,0,2.813461789128459e-7,,,Grenada,,2,5,LA,0,,,St. Vincent and the Grenadines,,2,5,LA,0
55-58,55,58,6.121068984957957,1.1370702137332412e-7,1,0,0,1.1370702137332412e-7,,,Grenada,,2,5,LA,0,,,Antigua and Barbuda (Antigua),,2,5,LA,0
55-60,55,60,4.7285849675296125,9.283736248115916e-9|1.2420433593429978e-8,1,0,0,1.2420433593429978e-8,,,Grenada,,2,5,LA,0,,,St. Kitts-Nevis,,2,5,LA,0
55-663,55,663,1.8680623869709736,2.2691788507064648e-8,0,1,0,2.2691788507064648e-8,,,Grenada,,2,5,LA,0,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
55-731,55,731,0.47112921983650524,1.0462739558807144e-8,0,1,0,1.0462739558807144e-8,,,Grenada,,2,5,LA,0,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.18543859649122812
55-920,55,920,0.811301616607316,1.9995479586708136e-7,0,1,0,1.9995479586708136e-7,,,Grenada,,2,5,LA,0,,,New Zealand,,4,13,WE,0.22210526315789475
55-94,55,94,0.6467827636792219,3.239117085091675e-8,1,0,0,3.239117085091675e-8,,,Grenada,,2,5,LA,0,,,Costa Rica,,2,2,LA,0
55-95,55,95,0.5346485429472522,3.285520489666689e-8,1,0,0,3.285520489666689e-8,,,Grenada,,2,5,LA,0,,,Panama,,2,7,ME,0
551-552,551,552,5.912512139796865,0.00001924043483434581|0.000011126731895254112,1,0,0,0.00001924043483434581,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485
551-553,551,553,6.748355742866548,0.0000018939124901708895|0.00001053626088678948,1,0,0,0.00001053626088678948,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004
551-560,551,560,2.2103357564975012,0.000009175442606592801,1,0,0,0.000009175442606592801,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,South Africa,,3,1,AF,0.11615384615384616
551-565,551,565,4.695977453948193,8.992059983417633e-7,1,0,0,8.992059983417633e-7,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Namibia (South West Africa) (German South West Africa),,3,4,AS,0.04625
551-571,551,571,3.9257070285812974,0.000001034551490780803,1,0,0,0.000001034551490780803,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Botswana (Bechuanaland),,3,1,AF,0.2627272727272727
551-572,551,572,4.187036543658364,1.9232384093993216e-7,1,0,0,1.9232384093993216e-7,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Eswatini (Swaziland),,3,1,AF,0.188125
551-651,551,651,1.7657259778503238,0.000004182035461970046|7.584248414952745e-9,0.5,0.5,1,0.000004182035461970046,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
551-660,551,660,0.9463916389008904,2.191474942341986e-8|6.585311374494729e-8,0.65,0.35,0.9099999999999999,6.585311374494729e-8,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Lebanon,,1,7,ME,0.573793103448276
551-666,551,666,1.3269938747240635,0.0000016671460663381473|3.804400499905679e-8,0.55,0.44999999999999996,0.99,0.0000016671460663381473,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Israel,,1,3,AF,0.5558139534883721
551-670,551,670,2.7191211762518197,0.000021091105481090024,1,0,0,0.000021091105481090024,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.2911320754716981
551-690,551,690,2.508143003470979,0.000004042673593636664,1,0,0,0.000004042673593636664,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Kuwait,,3,1,ME,0.2825641025641025
551-698,551,698,3.494415604917393,0.0000055900263707165835,1,0,0,0.0000055900263707165835,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Oman (Sultanate of Muscat and Oman),,3,4,ME,0.24324324324324326
551-731,551,731,2.0580338672793594,1.906184749848006e-7|8.415263778593189e-9,0.95,0.050000000000000044,0.19000000000000017,1.906184749848006e-7,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.18543859649122812
551-740,551,740,0.6881327286138115,0.000004040823105687909|0.000025279277072898587,0.5,0.5,1,0.000025279277072898587,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Japan,,3,1,AS,0.6658064516129036
551-750,551,750,2.2447828669903735,0.000006568296575301688|0.000014594872480006832,1,0,0,0.000014594872480006832,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,India,,3,1,AS,0.19303797468354428
551-770,551,770,2.762467114875724,0.000007317948445463729|0.0000024456767414453915,1,0,0,0.000007317948445463729,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Pakistan,,3,1,AS,0.16202531645569618
551-771,551,771,0.2786860062638531,3.506359907747192e-10|9.916261510418827e-8,0.95,0.050000000000000044,0.19000000000000017,9.916261510418827e-8,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Bangladesh,,3,4,AS,0.23450980392156867
551-800,551,800,2.1852924453180185,3.4173484093253474e-7|0.000024086588750278503,0.5,0.5,1,0.000024086588750278503,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Thailand (Siam),,3,3,AF,0.8052173913043478
551-820,551,820,1.6905911891304508,2.119797329748335e-7|0.000016803879221887534,0.75,0.25,0.75,0.000016803879221887534,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Malaysia (British Malaya),,3,1,AS,0.5595
551-830,551,830,0.5679455138065432,0.000008587776686054356|1.5657503801945705e-7,0.7,0.30000000000000004,0.8400000000000001,0.000008587776686054356,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Singapore,,3,4,AS,0.5705357142857145
551-850,551,850,0.5147937385361295,0.0000025656035444986095|1.8401916074010957e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000025656035444986095,,,Zambia (Northern Rhodesia),,3,1,AF,0.2791176470588236,,,Indonesia (Dutch East Indies),,3,3,AF,0.4958695652173915
552-553,552,553,6.137829862634345,0.000004549945506309772|0.000012847461620252891,1,0,0,0.000012847461620252891,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004
552-560,552,560,3.373304920091836,0.00006591389071546717,1,0,0,0.00006591389071546717,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,South Africa,,3,1,AF,0.11615384615384616
552-565,552,565,5.626814626402583,0.0000051214799525927275,1,0,0,0.0000051214799525927275,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Namibia (South West Africa) (German South West Africa),,3,4,AS,0.04625
552-570,552,570,2.423775469982984,4.9578594835666096e-8,0.3,0.7,0.84,4.9578594835666096e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Lesotho (Basutoland),,1,1,AS,0.7354545454545455
552-571,552,571,5.951924196365659,0.000017619999031149923,1,0,0,0.000017619999031149923,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Botswana (Bechuanaland),,3,1,AF,0.2627272727272727
552-572,552,572,4.225651090635561,4.4883017056485727e-7,1,0,0,4.4883017056485727e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Eswatini (Swaziland),,3,1,AF,0.188125
552-580,552,580,2.354707037507805,1.4179329977693176e-7|1.2123737859448226e-8,1,0,0,1.4179329977693176e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068
552-590,552,590,3.1099234504441946,0.000001881260207526814|5.75732635651421e-7,1,0,0,0.000001881260207526814,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Mauritius,,3,1,AF,0.1393939393939394
552-591,552,591,3.6119963056117266,9.481549545278452e-7,1,0,0,9.481549545278452e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Seychelles,,3,1,AS,0.11380952380952382
552-60,60,552,1.1817703448590686,6.065393280488545e-9,0,1,0,6.065393280488545e-9,,,St. Kitts-Nevis,,2,5,LA,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485
552-625,552,625,0.9913335838601292,1.7859587560839201e-9|3.02289438024578e-7,0.9,0.09999999999999998,0.35999999999999993,3.02289438024578e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104
552-640,552,640,0.12452958554298132,2.579822014887754e-7|0.000004123871241007839,0.05,0.95,0.19,0.000004123871241007839,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
552-666,552,666,1.645521570704538,0.000004663788362794072|0.000005827805036113979,0.55,0.44999999999999996,0.99,0.000005827805036113979,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Israel,,1,3,AF,0.5558139534883721
552-679,552,679,1.454378180109215,0.0000010337275912385765,1,0,0,0.0000010337275912385765,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Yemen,,3,1,AS,0.2709302325581395
552-690,552,690,0.3050276469830122,1.0512921211124256e-7|9.0844407575519e-7,1,0,0,9.0844407575519e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Kuwait,,3,1,ME,0.2825641025641025
552-694,552,694,0.40232130331197,3.1273817040305603e-7|8.31543662721935e-9,1,0,0,3.1273817040305603e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Qatar,,3,3,AF,0.3373333333333333
552-710,552,710,0.011485218879494687,0.000003978570226414316|0.000015043677994106671,0.9,0.09999999999999998,0.35999999999999993,0.000015043677994106671,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,People's Republic of China (China),,3,1,AF,0.2674509803921569
552-731,552,731,0.21869340563024509,2.0005037766951843e-8|6.162826474764776e-8,0.95,0.050000000000000044,0.19000000000000017,6.162826474764776e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.18543859649122812
552-740,552,740,0.2175136885516141,0.000024725681394745818|0.000022521349260607008,0.5,0.5,1,0.000024725681394745818,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Japan,,3,1,AS,0.6658064516129036
552-750,552,750,1.0108767786518222,0.0000027178711066897506|0.000004142663037530546,1,0,0,0.000004142663037530546,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,India,,3,1,AS,0.19303797468354428
552-770,552,770,0.47148432082836106,2.4612499104965787e-7|6.057987378688403e-7,1,0,0,6.057987378688403e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Pakistan,,3,1,AS,0.16202531645569618
552-771,552,771,0.6136373821342344,3.5834103097248964e-7|2.8199789555274887e-7,0.95,0.050000000000000044,0.19000000000000017,3.5834103097248964e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Bangladesh,,3,4,AS,0.23450980392156867
552-780,552,780,0.1213853168067781,4.6738589172471327e-7,0.95,0.050000000000000044,0.19000000000000017,4.6738589172471327e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Sri Lanka (Ceylon),,3,1,AS,0.3395833333333332
552-850,552,850,0.8329077583092814,0.000007918146715674724|4.0412464772627185e-7,0.8,0.19999999999999996,0.6399999999999999,0.000007918146715674724,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Indonesia (Dutch East Indies),,3,3,AF,0.4958695652173915
552-900,552,900,0.9837074224393166,0.000007621685097624201|0.0000030715109836408997,0.05,0.95,0.19,0.000007621685097624201,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485,,,Australia,,4,3,AF,0.26875
552-93,93,552,1.5592275506657922,4.724245318212203e-7,0,1,0,4.724245318212203e-7,,,Nicaragua,,2,5,LA,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.13224137931034485
553-560,553,560,3.4157749053562534,0.000014356078789554231,1,0,0,0.000014356078789554231,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,South Africa,,3,1,AF,0.11615384615384616
553-590,553,590,3.593630009266267,0.0000010582088667338343|7.995355881988965e-7,1,0,0,0.0000010582088667338343,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,Mauritius,,3,1,AF,0.1393939393939394
553-591,553,591,0.3679652531817211,7.720206889459374e-9,1,0,0,7.720206889459374e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,Seychelles,,3,1,AS,0.11380952380952382
553-616,553,616,0.7715215749351363,2.8952136086634707e-7,0.1,0.9,0.36000000000000004,2.8952136086634707e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889
553-640,553,640,0.003023167937381897,8.841255445856935e-8|7.623421551349233e-7,0.05,0.95,0.19,7.623421551349233e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
553-651,553,651,1.8794363030685892,3.3705894900699762e-9|0.0000021961637433988756,0.5,0.5,1,0.0000021961637433988756,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
553-663,553,663,2.8280679987875126,2.857403409481397e-7|1.1727259826413209e-7,0.9,0.09999999999999998,0.35999999999999993,2.857403409481397e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
553-720,553,720,0.4227326788926937,0.0000035060874035580096|2.8939255368411217e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000035060874035580096,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,Hong Kong,,3,1,AS,0.34325
553-750,553,750,1.9706251789095155,0.0000028340720325037367|3.7096430739002314e-7,1,0,0,0.0000028340720325037367,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,India,,3,1,AS,0.19303797468354428
553-770,553,770,1.6154299078726406,6.012994976886518e-7|4.982593543580071e-7,1,0,0,6.012994976886518e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,Pakistan,,3,1,AS,0.16202531645569618
553-815,553,815,0.3046236242623131,9.517504758462086e-8,0.65,0.35,0.9099999999999999,9.517504758462086e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,Vietnam,,3,2,EESU,0.40138888888888885
553-910,553,910,0.8604853651792284,7.993437810222318e-8,0.05,0.95,0.19,7.993437810222318e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,Papua New Guinea,,4,1,AS,0.37250000000000005
553-920,553,920,0.556599122486944,1.5904135171229598e-7|4.4282067470205114e-7,0.05,0.95,0.19,4.4282067470205114e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,New Zealand,,4,13,WE,0.22210526315789475
553-940,553,940,3.2622994981597593,7.196584196742184e-8,0.05,0.95,0.19,7.196584196742184e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.37124999999999997
553-950,553,950,0.47243128525469236,2.4037752348682165e-8|3.007641240472315e-9,0.05,0.95,0.19,2.4037752348682165e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.12300000000000004,,,Fiji,,4,4,AS,0.1868
56-57,56,57,7.228589085274069,9.085539631184515e-8|0.0000011776739352533748,1,0,0,0.0000011776739352533748,,,St. Lucia,,2,5,LA,0,,,St. Vincent and the Grenadines,,2,5,LA,0
56-58,56,58,5.293986597429353,2.0002196530421643e-7,1,0,0,2.0002196530421643e-7,,,St. Lucia,,2,5,LA,0,,,Antigua and Barbuda (Antigua),,2,5,LA,0
56-60,56,60,5.55098408562315,1.137071776926927e-7,1,0,0,1.137071776926927e-7,,,St. Lucia,,2,5,LA,0,,,St. Kitts-Nevis,,2,5,LA,0
56-670,56,670,3.453734953607164,0.000031851615766754274,0,1,0,0.000031851615766754274,,,St. Lucia,,2,5,LA,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.2911320754716981
56-731,56,731,2.2702002081947894,5.965694224350297e-8|7.818505068054603e-8,0,1,0,7.818505068054603e-8,,,St. Lucia,,2,5,LA,0,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.18543859649122812
56-80,56,80,3.103809966136633,6.964027872045446e-9|2.3488548328923673e-8,1,0,0,2.3488548328923673e-8,,,St. Lucia,,2,5,LA,0,,,Belize (British Honduras),,2,5,LA,0
56-920,56,920,0.36240469644049456,3.314752064458213e-7,0,1,0,3.314752064458213e-7,,,St. Lucia,,2,5,LA,0,,,New Zealand,,4,13,WE,0.22210526315789475
56-94,56,94,0.314021512285073,1.3123792592538152e-9|6.030911446535642e-8,1,0,0,6.030911446535642e-8,,,St. Lucia,,2,5,LA,0,,,Costa Rica,,2,2,LA,0
560-580,560,580,0.3262647684362956,3.979328680664711e-7,1,0,0,3.979328680664711e-7,,,South Africa,,3,1,AF,0.11615384615384616,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068
560-590,560,590,0.450857961973823,0.000002810132434993186,1,0,0,0.000002810132434993186,,,South Africa,,3,1,AF,0.11615384615384616,,,Mauritius,,3,1,AF,0.1393939393939394
560-591,560,591,0.3730380901657864,2.1230568946013226e-7,1,0,0,2.1230568946013226e-7,,,South Africa,,3,1,AF,0.11615384615384616,,,Seychelles,,3,1,AS,0.11380952380952382
560-651,560,651,0.724630148207379,0.000007380626359877409,0.5,0.5,1,0.000007380626359877409,,,South Africa,,3,1,AF,0.11615384615384616,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
560-666,560,666,0.679206686637466,0.000037858987886210615,0.55,0.44999999999999996,0.99,0.000037858987886210615,,,South Africa,,3,1,AF,0.11615384615384616,,,Israel,,1,3,AF,0.5558139534883721
560-679,560,679,1.5843608672989855,0.000012272908726367447,1,0,0,0.000012272908726367447,,,South Africa,,3,1,AF,0.11615384615384616,,,Yemen,,3,1,AS,0.2709302325581395
560-690,560,690,1.6953583912568384,0.0000778406680134788,1,0,0,0.0000778406680134788,,,South Africa,,3,1,AF,0.11615384615384616,,,Kuwait,,3,1,ME,0.2825641025641025
560-696,560,696,0.07513055312092609,0.000026689670092199805,1,0,0,0.000026689670092199805,,,South Africa,,3,1,AF,0.11615384615384616,,,United Arab Emirates (Trucial Oman),,3,2,EESU,0.2585106382978724
560-740,560,740,0.02943222034447241,0.0004370799774141362,0.5,0.5,1,0.0004370799774141362,,,South Africa,,3,1,AF,0.11615384615384616,,,Japan,,3,1,AS,0.6658064516129036
560-750,560,750,0.8210158658338842,0.00007310034886459145,1,0,0,0.00007310034886459145,,,South Africa,,3,1,AF,0.11615384615384616,,,India,,3,1,AS,0.19303797468354428
560-900,560,900,0.9337101698062475,0.0001546795347954622,0.05,0.95,0.19,0.0001546795347954622,,,South Africa,,3,1,AF,0.11615384615384616,,,Australia,,4,3,AF,0.26875
560-95,95,560,0.7964947788441378,0.00000690532221074652,0,1,0,0.00000690532221074652,,,Panama,,2,7,ME,0,,,South Africa,,3,1,AF,0.11615384615384616
565-591,565,591,4.26516281813122,8.492227578405297e-8,1,0,0,8.492227578405297e-8,,,Namibia (South West Africa) (German South West Africa),,3,4,AS,0.04625,,,Seychelles,,3,1,AS,0.11380952380952382
565-920,565,920,0.2461791149247655,1.5000140704399414e-7,0.05,0.95,0.19,1.5000140704399414e-7,,,Namibia (South West Africa) (German South West Africa),,3,4,AS,0.04625,,,New Zealand,,4,13,WE,0.22210526315789475
57-58,57,58,7.086169562181375,7.766545717847501e-7,1,0,0,7.766545717847501e-7,,,St. Vincent and the Grenadines,,2,5,LA,0,,,Antigua and Barbuda (Antigua),,2,5,LA,0
57-60,57,60,7.072778972753135,2.8408274130704526e-8|3.3690700658070123e-7,1,0,0,3.3690700658070123e-7,,,St. Vincent and the Grenadines,,2,5,LA,0,,,St. Kitts-Nevis,,2,5,LA,0
57-615,57,615,1.345982240796595,2.9291123292118366e-7,0,1,0,2.9291123292118366e-7,,,St. Vincent and the Grenadines,,2,5,LA,0,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001
57-732,57,732,1.4936739587632577,0.000004051798034644612,0,1,0,0.000004051798034644612,,,St. Vincent and the Grenadines,,2,5,LA,0,,,South Korea (Republic of South Korea),,3,4,AS,0.4992957746478875
57-830,57,830,1.6234225753946472,0.000004468122665638363,0,1,0,0.000004468122665638363,,,St. Vincent and the Grenadines,,2,5,LA,0,,,Singapore,,3,4,AS,0.5705357142857145
57-95,57,95,1.7476555230453137,1.211989539640527e-7,1,0,0,1.211989539640527e-7,,,St. Vincent and the Grenadines,,2,5,LA,0,,,Panama,,2,7,ME,0
570-732,570,732,1.3566204163053568,0.0000010129495086611544,0.35,0.65,0.9099999999999999,0.0000010129495086611544,,,Lesotho (Basutoland),,1,1,AS,0.7354545454545455,,,South Korea (Republic of South Korea),,3,4,AS,0.4992957746478875
570-740,570,740,0.0793553467536191,8.931716238246353e-7,0.2,0.8,0.6400000000000001,8.931716238246353e-7,,,Lesotho (Basutoland),,1,1,AS,0.7354545454545455,,,Japan,,3,1,AS,0.6658064516129036
570-770,570,770,2.9461402021489485,2.984322901973202e-7,0.3,0.7,0.84,2.984322901973202e-7,,,Lesotho (Basutoland),,1,1,AS,0.7354545454545455,,,Pakistan,,3,1,AS,0.16202531645569618
570-900,570,900,1.8613165519087158,7.602910132926629e-7,0.15,0.85,0.51,7.602910132926629e-7,,,Lesotho (Basutoland),,1,1,AS,0.7354545454545455,,,Australia,,4,3,AF,0.26875
571-666,571,666,1.6699050374940887,0.0000020681052468498548,0.55,0.44999999999999996,0.99,0.0000020681052468498548,,,Botswana (Bechuanaland),,3,1,AF,0.2627272727272727,,,Israel,,1,3,AF,0.5558139534883721
571-732,571,732,2.523083921866067,0.00003393380854014862,0.65,0.35,0.9099999999999999,0.00003393380854014862,,,Botswana (Bechuanaland),,3,1,AF,0.2627272727272727,,,South Korea (Republic of South Korea),,3,4,AS,0.4992957746478875
572-640,572,640,0.41583086214963694,1.0039321477225925e-7,0.05,0.95,0.19,1.0039321477225925e-7,,,Eswatini (Swaziland),,3,1,AF,0.188125,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
572-720,572,720,0.23990487375307515,6.904544521685311e-7,0.9,0.09999999999999998,0.35999999999999993,6.904544521685311e-7,,,Eswatini (Swaziland),,3,1,AF,0.188125,,,Hong Kong,,3,1,AS,0.34325
572-732,572,732,1.7663408611103808,0.0000022791363944875945,0.65,0.35,0.9099999999999999,0.0000022791363944875945,,,Eswatini (Swaziland),,3,1,AF,0.188125,,,South Korea (Republic of South Korea),,3,4,AS,0.4992957746478875
572-750,572,750,2.833100438184453,0.0000015874225050244405,1,0,0,0.0000015874225050244405,,,Eswatini (Swaziland),,3,1,AF,0.188125,,,India,,3,1,AS,0.19303797468354428
572-770,572,770,3.9355571547661414,0.0000011989120476952769,1,0,0,0.0000011989120476952769,,,Eswatini (Swaziland),,3,1,AF,0.188125,,,Pakistan,,3,1,AS,0.16202531645569618
572-771,572,771,1.8067046304577588,5.759962199878096e-8,0.95,0.050000000000000044,0.19000000000000017,5.759962199878096e-8,,,Eswatini (Swaziland),,3,1,AF,0.188125,,,Bangladesh,,3,4,AS,0.23450980392156867
572-800,572,800,1.003009841391337,4.403390567486949e-7,0.5,0.5,1,4.403390567486949e-7,,,Eswatini (Swaziland),,3,1,AF,0.188125,,,Thailand (Siam),,3,3,AF,0.8052173913043478
58-640,58,640,0.611510160831263,5.133541587124184e-7,0,1,0,5.133541587124184e-7,,,Antigua and Barbuda (Antigua),,2,5,LA,0,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
58-80,58,80,2.658415424297159,3.049400083365347e-8,1,0,0,3.049400083365347e-8,,,Antigua and Barbuda (Antigua),,2,5,LA,0,,,Belize (British Honduras),,2,5,LA,0
58-830,58,830,1.4027149551517446,0.000006452203631337853,0,1,0,0.000006452203631337853,,,Antigua and Barbuda (Antigua),,2,5,LA,0,,,Singapore,,3,4,AS,0.5705357142857145
580-581,580,581,5.416182622900709,3.16517366198131e-7|1.6255116741622642e-9,1,0,0,3.16517366198131e-7,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,Comoros,,3,1,AF,0.13166666666666668
