key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
404-541,404,541,1.1388671277286777,2.400161472098644e-8,1,0,0,2.400161472098644e-8,,,Guinea-Bissau (Portuguese Guinea),,8,1,AF,0,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996
4050-560,560,4050,2.1757103115585847,6.314907597280225e-7|0.0000016681949872972506,0.65,0.35,0.9099999999999999,0.0000016681949872972506,,,South Africa,,0,5,AS,0.10095238095238096,,,St. Helena,,6,3,AS,0.62
4050-780,780,4050,1.6274811855486135,8.619062610494924e-7,0,1,0,8.619062610494924e-7,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423,,,St. Helena,,6,3,AS,0.62
41-42,41,42,2.3104136785442533,0.0000057053302375806315|4.102731722788136e-7,1,0,0,0.0000057053302375806315,,,Haiti,,2,5,AS,0,,,Dominican Republic (Santo Domingo),,2,5,AS,0
41-6,6,41,1.6229365146641652,6.707515611289017e-7,1,0,0,6.707515611289017e-7,,,Puerto Rico,,2,5,LA,0,,,Haiti,,2,5,AS,0
41-66,41,66,0.8318778862853466,3.1326648186616074e-7,1,0,0,3.1326648186616074e-7,,,Haiti,,2,5,AS,0,,,Martinique,,2,5,AS,0
41-96,41,96,7.315571689993659,0.0000011861895836501249,1,0,0,0.0000011861895836501249,,,Haiti,,2,5,AS,0,,,Panama Canal Zone,,2,4,LA,0
42-5,5,42,3.021180179816271,0.000001242953922633642,1,0,0,0.000001242953922633642,,,Virgin Islands (Danish West Indies),,2,3,LA,0,,,Dominican Republic (Santo Domingo),,2,5,AS,0
42-6,6,42,5.585868380876203,0.00004732236587601298,1,0,0,0.00004732236587601298,,,Puerto Rico,,2,5,LA,0,,,Dominican Republic (Santo Domingo),,2,5,AS,0
42-68,42,68,0.8656352515788062,0.0000029585326676735235,1,0,0,0.0000029585326676735235,,,Dominican Republic (Santo Domingo),,2,5,AS,0,,,Netherlands Antilles,,2,1,AS,0
420-430,420,430,1.5443190785020788,4.14648585352214e-7,1,0,0,4.14648585352214e-7,,,Gambia,,1,5,AS,0.3655555555555556,,,French West Africa,,1,4,AF,0.461
420-450,420,450,2.6910484111060136,8.78955683920262e-8,1,0,0,8.78955683920262e-8,,,Gambia,,1,5,AS,0.3655555555555556,,,Liberia,,1,2,AF,0.26333333333333336
420-451,420,451,6.210953250476848,4.0124078678393884e-7|0.00000976534662389376,1,0,0,0.00000976534662389376,,,Gambia,,1,5,AS,0.3655555555555556,,,Sierra Leone,,1,6,AF,0.15444444444444447
430-451,430,451,3.9717693184806335,0.000011177303682997306,1,0,0,0.000011177303682997306,,,French West Africa,,1,4,AF,0.461,,,Sierra Leone,,1,6,AF,0.15444444444444447
430-452,430,452,0.38166012528908894,0.000001854248883479242,1,0,0,0.000001854248883479242,,,French West Africa,,1,4,AF,0.461,,,Ghana (Gold Coast),,1,5,AS,0.329
430-615,430,615,0.7135343769910907,0.0000065418741165370194,0.6,0.4,0.96,0.0000065418741165370194,,,French West Africa,,1,4,AF,0.461,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
450-451,450,451,2.9032497951004097,2.585553254771091e-7,1,0,0,2.585553254771091e-7,,,Liberia,,1,2,AF,0.26333333333333336,,,Sierra Leone,,1,6,AF,0.15444444444444447
451-452,451,452,0.7729692379026822,2.35050295888281e-8|3.8286713689408025e-7,1,0,0,3.8286713689408025e-7,,,Sierra Leone,,1,6,AF,0.15444444444444447,,,Ghana (Gold Coast),,1,5,AS,0.329
451-475,451,475,6.027929878063786,0.00000155066983935311|0.000014733349814383179,1,0,0,0.000014733349814383179,,,Sierra Leone,,1,6,AF,0.15444444444444447,,,Nigeria,,1,3,AS,0.22571428571428576
452-461,452,461,4.713164833168721,0.00001949957391283893,1,0,0,0.00001949957391283893,,,Ghana (Gold Coast),,1,5,AS,0.329,,,Togo (French Togoland),,1,2,AF,0.5875
452-475,452,475,5.3849785900857245,0.00004656578101275187|0.00002009398631603246,1,0,0,0.00004656578101275187,,,Ghana (Gold Coast),,1,5,AS,0.329,,,Nigeria,,1,3,AS,0.22571428571428576
471-475,471,475,4.280415516537031,0.00000420822793828716,1,0,0,0.00000420822793828716,,,Cameroun (French Cameroon),,1,2,AF,0.6116666666666667,,,Nigeria,,1,3,AS,0.22571428571428576
471-490,471,490,2.296611286651196,4.495422614589311e-7,0.1,0.9,0.36000000000000004,4.495422614589311e-7,,,Cameroun (French Cameroon),,1,2,AF,0.6116666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462
471-615,471,615,1.7453523862537101,4.888828694937687e-7,0.6,0.4,0.96,4.888828694937687e-7,,,Cameroun (French Cameroon),,1,2,AF,0.6116666666666667,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
480-490,480,490,7.077062896554462,0.000009543523413018509|0.000022244538394527168,1,0,0,0.000022244538394527168,,,French Equatorial Africa,,0,5,AF,0.10875000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462
480-850,480,850,0.5055128772748191,0.000001262981519456045,0,1,0,0.000001262981519456045,,,French Equatorial Africa,,0,5,AF,0.10875000000000001,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
490-500,490,500,2.8612763712310234,0.0000027109002955278973,1,0,0,0.0000027109002955278973,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462,,,Uganda,,0,5,AF,0.17
490-512,490,512,5.76996011377222,0.00011529031891609812|0.000003166723387773735,1,0,0,0.00011529031891609812,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462,,,Tanzania (Tanganyika),,0,5,AF,0.05666666666666667
490-540,490,540,0.7968676622888762,0.000008793207444307389,0.05,0.95,0.19,0.000008793207444307389,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462,,,Angola,,8,1,AF,0.027142857142857142
490-541,490,541,3.433307605296439,0.00009015938534938596|3.2940147099836564e-8,0.05,0.95,0.19,0.00009015938534938596,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996
490-551,490,551,6.961460317476453,0.000017156188674183722,1,0,0,0.000017156188674183722,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462,,,Zambia (Northern Rhodesia),,0,5,AF,0.07285714285714286
490-552,490,552,5.560840724287773,0.0000527590252526533|0.00019708225239835589,1,0,0,0.00019708225239835589,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.0875
490-560,490,560,2.3328766562294634,0.00003497167687549633|0.00007840545857635662,1,0,0,0.00007840545857635662,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462,,,South Africa,,0,5,AS,0.10095238095238096
490-652,490,652,0.444608261878526,5.7603875330367454e-8,0,1,0,5.7603875330367454e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,7,ME,0.08461538461538462,,,Syria,,6,7,ME,0.091
5-53,5,53,0.5984450557242093,2.3339501211441985e-8,1,0,0,2.3339501211441985e-8,,,Virgin Islands (Danish West Indies),,2,3,LA,0,,,Barbados,,2,5,AS,0
500-512,500,512,7.225977482995274,0.00009869861241375351,1,0,0,0.00009869861241375351,,,Uganda,,0,5,AF,0.17,,,Tanzania (Tanganyika),,0,5,AF,0.05666666666666667
501-511,501,511,3.5081380971061766,0.00001488705212678028,1,0,0,0.00001488705212678028,,,Kenya (British East Africa Protectorate),,0,3,AS,0.14500000000000002,,,Zanzibar,,0,2,WE,0.06363636363636363
501-512,501,512,4.702846501824852,0.00006408861504284584,1,0,0,0.00006408861504284584,,,Kenya (British East Africa Protectorate),,0,3,AS,0.14500000000000002,,,Tanzania (Tanganyika),,0,5,AF,0.05666666666666667
501-560,501,560,0.05845598357395506,0.000016952588769998802,1,0,0,0.000016952588769998802,,,Kenya (British East Africa Protectorate),,0,3,AS,0.14500000000000002,,,South Africa,,0,5,AS,0.10095238095238096
501-750,501,750,0.8207904486565385,0.0001278263012535947,0,1,0,0.0001278263012535947,,,Kenya (British East Africa Protectorate),,0,3,AS,0.14500000000000002,,,India,,3,5,AS,0.4248571428571429
51-52,51,52,2.756284888661339,1.9234397452266375e-7|0.0000094155851624769,1,0,0,0.0000094155851624769,,,Jamaica,,2,5,AS,0.05333333333333333,,,Trinidad and Tobago,,2,5,AS,0
51-53,51,53,0.3693561038294529,4.520579986414756e-7,1,0,0,4.520579986414756e-7,,,Jamaica,,2,5,AS,0.05333333333333333,,,Barbados,,2,5,AS,0
51-80,51,80,1.1169814069623505,3.615139762112716e-7,1,0,0,3.615139762112716e-7,,,Jamaica,,2,5,AS,0.05333333333333333,,,Belize (British Honduras),,2,5,AS,0
51-94,51,94,0.7750318794952904,5.040339091407152e-7,1,0,0,5.040339091407152e-7,,,Jamaica,,2,5,AS,0.05333333333333333,,,Costa Rica,,2,4,WE,0.24250000000000002
51-95,51,95,1.5347058525991466,0.000003944706761488468,1,0,0,0.000003944706761488468,,,Jamaica,,2,5,AS,0.05333333333333333,,,Panama,,2,4,LA,0.24
511-512,511,512,6.092186287296018,0.0000565260806584282|0.000036270578052845164,1,0,0,0.0000565260806584282,,,Zanzibar,,0,2,WE,0.06363636363636363,,,Tanzania (Tanganyika),,0,5,AF,0.05666666666666667
511-541,511,541,3.3460986768817467,6.881014647940733e-7|0.00000335663129673252,0.05,0.95,0.19,0.00000335663129673252,,,Zanzibar,,0,2,WE,0.06363636363636363,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996
511-553,511,553,0.12625366434612328,1.969787690894749e-8,1,0,0,1.969787690894749e-8,,,Zanzibar,,0,2,WE,0.06363636363636363,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.13999999999999999
511-580,511,580,1.7123263761474212,0.000001418233400442894,0,1,0,0.000001418233400442894,,,Zanzibar,,0,2,WE,0.06363636363636363,,,Madagascar (Malagasy Republic),,7,4,AF,0
511-681,511,681,2.059823852235405,0.0000011950320147740895,0,1,0,0.0000011950320147740895,,,Zanzibar,,0,2,WE,0.06363636363636363,,,Aden,,3,5,AS,0.1480952380952381
511-750,511,750,2.368302752187045,0.00008823518398216635|0.00010266754824683272,0,1,0,0.00010266754824683272,,,Zanzibar,,0,2,WE,0.06363636363636363,,,India,,3,5,AS,0.4248571428571429
511-780,511,780,0.9274198871520766,0.0000028176217775259965,0,1,0,0.0000028176217775259965,,,Zanzibar,,0,2,WE,0.06363636363636363,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423
511-850,511,850,0.024476663588460845,0.000003933212064327628,0,1,0,0.000003933212064327628,,,Zanzibar,,0,2,WE,0.06363636363636363,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
512-681,512,681,1.857711492316771,0.0000013917889911121196,0,1,0,0.0000013917889911121196,,,Tanzania (Tanganyika),,0,5,AF,0.05666666666666667,,,Aden,,3,5,AS,0.1480952380952381
512-750,512,750,1.019643911857245,0.00004468723452427474|0.000008543747198784241,0,1,0,0.00004468723452427474,,,Tanzania (Tanganyika),,0,5,AF,0.05666666666666667,,,India,,3,5,AS,0.4248571428571429
52-53,52,53,3.2556225661943,0.0000010762655097645092|0.000009395225172058409,1,0,0,0.000009395225172058409,,,Trinidad and Tobago,,2,5,AS,0,,,Barbados,,2,5,AS,0
52-6,6,52,3.1957191752667895,0.00000361497423373533,1,0,0,0.00000361497423373533,,,Puerto Rico,,2,5,LA,0,,,Trinidad and Tobago,,2,5,AS,0
52-65,52,65,1.4651620357995923,4.0571005297336386e-7,1,0,0,4.0571005297336386e-7,,,Trinidad and Tobago,,2,5,AS,0,,,Guadeloupe,,2,5,AS,0
52-66,52,66,1.96055072237628,0.0000010828866448599537,1,0,0,0.0000010828866448599537,,,Trinidad and Tobago,,2,5,AS,0,,,Martinique,,2,5,AS,0
521-681,521,681,7.788076025413412,0.00004413218280842123|0.000053521151460405725,1,0,0,0.000053521151460405725,,,Somaliland Republic (British Somaliland),,3,1,ME,0.45499999999999996,,,Aden,,3,5,AS,0.1480952380952381
521-750,521,750,0.5164996463771659,0.0000046063519652468,0.35,0.65,0.9099999999999999,0.0000046063519652468,,,Somaliland Republic (British Somaliland),,3,1,ME,0.45499999999999996,,,India,,3,5,AS,0.4248571428571429
522-651,522,651,2.8501322968831944,0.000029632096543126687,0.35,0.65,0.9099999999999999,0.000029632096543126687,,,Djibouti (Afar and Issas) (French Somaliland),,3,2,EESU,0.11374999999999999,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
522-681,522,681,7.006838595425881,0.0001236679437350016,1,0,0,0.0001236679437350016,,,Djibouti (Afar and Issas) (French Somaliland),,3,2,EESU,0.11374999999999999,,,Aden,,3,5,AS,0.1480952380952381
530-625,530,625,2.20142414261755,0.00000171159755173476,1,0,0,0.00000171159755173476,,,Ethiopia (Abyssinia),,3,1,ME,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.182
530-681,530,681,3.2381942460263944,0.000004736641651140331,1,0,0,0.000004736641651140331,,,Ethiopia (Abyssinia),,3,1,ME,0,,,Aden,,3,5,AS,0.1480952380952381
531-625,531,625,4.324661323311549,7.551165669418059e-7,1,0,0,7.551165669418059e-7,,,Eritrea,,3,2,WE,0.3033333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.182
531-651,531,651,2.4179211321586025,0.0000017772969592539904,0.35,0.65,0.9099999999999999,0.0000017772969592539904,,,Eritrea,,3,2,WE,0.3033333333333333,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
531-681,531,681,7.194535271320026,0.00001306741717395924,1,0,0,0.00001306741717395924,,,Eritrea,,3,2,WE,0.3033333333333333,,,Aden,,3,5,AS,0.1480952380952381
540-541,540,541,2.0904377924668105,0.0000024497116943120307|0.0000038856131307616254,1,0,0,0.0000038856131307616254,,,Angola,,8,1,AF,0.027142857142857142,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996
541-552,541,552,2.507212109519245,0.000027203595653143417|1.201736019823183e-7,0.05,0.95,0.19,0.000027203595653143417,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.0875
541-553,541,553,0.5986964774590392,4.59837832378623e-7,0.05,0.95,0.19,4.59837832378623e-7,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.13999999999999999
541-560,541,560,3.2823020691190283,0.00003167302737094586|0.00005288499234784413,0.05,0.95,0.19,0.00005288499234784413,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996,,,South Africa,,0,5,AS,0.10095238095238096
541-721,541,721,1.295615237825942,9.666857239349021e-8,1,0,0,9.666857239349021e-8,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996,,,Macao,,8,3,AS,0
541-750,541,750,0.2740801217497832,0.00015639795463363897|0.000004314502690270278,0,1,0,0.00015639795463363897,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996,,,India,,3,5,AS,0.4248571428571429
541-752,541,752,1.8763100415744123,1.3838172349479078e-7,1,0,0,1.3838172349479078e-7,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996,,,Portuguese India,,8,3,AS,0
541-850,541,850,0.13843376954936354,0.0000015039908369302261,0,1,0,0.0000015039908369302261,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
541-860,541,860,1.9940164058615992,4.138209434652834e-9,1,0,0,4.138209434652834e-9,,,Mozambique (Portuguese East Africa),,8,1,AF,0.049999999999999996,,,East Timor (Portuguese Timor),,8,3,AS,0
551-552,551,552,6.035162266415218,0.000028385137210925493|0.0000022933956686846007,1,0,0,0.000028385137210925493,,,Zambia (Northern Rhodesia),,0,5,AF,0.07285714285714286,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.0875
551-553,551,553,2.53815023308546,9.799279941257912e-8|9.931702643166802e-10,1,0,0,9.799279941257912e-8,,,Zambia (Northern Rhodesia),,0,5,AF,0.07285714285714286,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.13999999999999999
551-560,551,560,3.549777104218807,0.000020037044554211636|0.000039537446108937495,1,0,0,0.000039537446108937495,,,Zambia (Northern Rhodesia),,0,5,AF,0.07285714285714286,,,South Africa,,0,5,AS,0.10095238095238096
552-553,552,553,1.0891686227335873,4.353396325254782e-8|9.28614197136096e-8,1,0,0,9.28614197136096e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.0875,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.13999999999999999
552-560,552,560,3.1381346363582945,0.00008941909157748799|0.00024902486362072624,1,0,0,0.00024902486362072624,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.0875,,,South Africa,,0,5,AS,0.10095238095238096
560-565,560,565,4.077176264919024,0.000055865827367813266|0.00020456857624938298,1,0,0,0.00020456857624938298,,,South Africa,,0,5,AS,0.10095238095238096,,,Namibia (South West Africa) (German South West Africa),,0,5,AF,0.1275
560-570,560,570,1.103041343875596,1.9153394203758275e-7,0.85,0.15000000000000002,0.51,1.9153394203758275e-7,,,South Africa,,0,5,AS,0.10095238095238096,,,Lesotho (Basutoland),,0,3,AS,0.1275
560-590,560,590,0.32911191672990575,0.000002064800979514378|0.00001100118148945848,0,1,0,0.00001100118148945848,,,South Africa,,0,5,AS,0.10095238095238096,,,Mauritius,,3,3,AS,0.22999999999999998
560-591,560,591,0.6467741246861259,5.551821777530243e-7|1.0097231020552916e-7,0,1,0,5.551821777530243e-7,,,South Africa,,0,5,AS,0.10095238095238096,,,Seychelles,,3,3,AS,0.21100000000000002
560-625,560,625,1.5636511361956211,0.000019355729752890396,0,1,0,0.000019355729752890396,,,South Africa,,0,5,AS,0.10095238095238096,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.182
560-681,560,681,1.349738241209392,0.00002106679658993065|3.1107269098827932e-9,0,1,0,0.00002106679658993065,,,South Africa,,0,5,AS,0.10095238095238096,,,Aden,,3,5,AS,0.1480952380952381
560-750,560,750,1.763489465289907,0.0020108114163042367|0.0003499816756200009,0,1,0,0.0020108114163042367,,,South Africa,,0,5,AS,0.10095238095238096,,,India,,3,5,AS,0.4248571428571429
560-780,560,780,0.3921840242183932,0.00003902397708228577|0.00008094244558626771,0,1,0,0.00008094244558626771,,,South Africa,,0,5,AS,0.10095238095238096,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423
560-900,560,900,0.6028886095716444,0.00036441585419522756|0.0004911215370059567,0,1,0,0.0004911215370059567,,,South Africa,,0,5,AS,0.10095238095238096,,,Australia,,4,5,AS,0
560-9973,560,9973,4.329474594051026,3.2774618722450446e-8,1,0,0,3.2774618722450446e-8,,,South Africa,,0,5,AS,0.10095238095238096,,,Kerguelen Is.,,0,5,AF,0
580-615,580,615,0.3262369284477288,0.000003958479689111753,1,0,0,0.000003958479689111753,,,Madagascar (Malagasy Republic),,7,4,AF,0,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
585-615,585,615,0.13987196775716806,7.374119536511361e-7,1,0,0,7.374119536511361e-7,,,Reunion (Bourbon I.),,7,2,WE,0,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
590-591,590,591,3.6448296710296826,2.5590687143893125e-7|7.049853592874569e-7,1,0,0,7.049853592874569e-7,,,Mauritius,,3,3,AS,0.22999999999999998,,,Seychelles,,3,3,AS,0.21100000000000002
590-681,590,681,1.4935311669443903,0.000001670584779683455,0.95,0.050000000000000044,0.19000000000000017,0.000001670584779683455,,,Mauritius,,3,3,AS,0.22999999999999998,,,Aden,,3,5,AS,0.1480952380952381
590-720,590,720,0.13987865501424313,1.8340544214381363e-7|0.000004551699321363345,0.05,0.95,0.19,0.000004551699321363345,,,Mauritius,,3,3,AS,0.22999999999999998,,,Hong Kong,,5,5,AS,0.014615384615384615
590-750,590,750,2.4486840267073657,0.00015198302473623033|0.00022514546728672372,0.4,0.6,0.96,0.00022514546728672372,,,Mauritius,,3,3,AS,0.22999999999999998,,,India,,3,5,AS,0.4248571428571429
590-780,590,780,0.2208392181104777,0.000004319841573938956,0.4,0.6,0.96,0.000004319841573938956,,,Mauritius,,3,3,AS,0.22999999999999998,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423
591-681,591,681,3.750983869200882,7.002121845069771e-7,0.95,0.050000000000000044,0.19000000000000017,7.002121845069771e-7,,,Seychelles,,3,3,AS,0.21100000000000002,,,Aden,,3,5,AS,0.1480952380952381
591-750,591,750,1.9887438803649233,0.000004192668270812865|0.000008922298909094583,0.4,0.6,0.96,0.000008922298909094583,,,Seychelles,,3,3,AS,0.21100000000000002,,,India,,3,5,AS,0.4248571428571429
591-780,591,780,0.8933744835937159,3.7111462209966616e-7,0.4,0.6,0.96,3.7111462209966616e-7,,,Seychelles,,3,3,AS,0.21100000000000002,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423
591-920,591,920,1.6518590081886735,0.0000011471116552857657,0,1,0,0.0000011471116552857657,,,Seychelles,,3,3,AS,0.21100000000000002,,,New Zealand,,4,5,AS,0
6-70,6,70,2.013778848983214,0.000017220647974628043,1,0,0,0.000017220647974628043,,,Puerto Rico,,2,5,LA,0,,,Mexico,,2,4,LA,0
6-750,6,750,1.561585796002687,0.00004396119086350809,0,1,0,0.00004396119086350809,,,Puerto Rico,,2,5,LA,0,,,India,,3,5,AS,0.4248571428571429
600-615,600,615,3.1485280557216626,0.00022227656458348127|0.00008607454262835322,1,0,0,0.00022227656458348127,,,Morocco,,7,5,AS,0.14142857142857143,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
602-615,602,615,4.011598670107572,0.000028680583323713036,1,0,0,0.000028680583323713036,,,Spanish Morocco,,7,6,LA,0.12000000000000001,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
615-616,615,616,2.8570316655063905,0.00009423176432998286|0.000060917025950083357,0.45,0.55,0.9900000000000001,0.00009423176432998286,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317,,,Tunisia (Regency of Tunis),,7,1,ME,0.6460000000000001
615-6203,615,6203,2.0267607155264304,0.0000018656031909444486,0.45,0.55,0.9900000000000001,0.0000018656031909444486,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317,,,Tripolitania (Regency of Tripoli),,7,1,ME,0.596
615-65,65,615,1.3389017998892268,0.0000019718820756170068,0,1,0,0.0000019718820756170068,,,Guadeloupe,,2,5,AS,0,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
615-652,615,652,0.8305141878034893,0.000011257386476470227,0,1,0,0.000011257386476470227,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317,,,Syria,,6,7,ME,0.091
615-66,66,615,1.0109496672930947,0.000002310339446805001,0,1,0,0.000002310339446805001,,,Martinique,,2,5,AS,0,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317
615-810,615,810,1.3855800355767112,0.00004828494989638958,0,1,0,0.00004828494989638958,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317,,,French Indochina,,5,3,AS,0.08272727272727272
615-930,615,930,1.351902349293372,5.85351395581168e-7,0,1,0,5.85351395581168e-7,,,Algeria (Regency of Algiers),,7,5,AS,0.27473684210526317,,,New Caledonia,,4,5,AS,0
616-6203,616,6203,5.866588586066266,0.00002907353396672206,1,0,0,0.00002907353396672206,,,Tunisia (Regency of Tunis),,7,1,ME,0.6460000000000001,,,Tripolitania (Regency of Tripoli),,7,1,ME,0.596
616-651,616,651,0.4708631562652343,0.000022894762477198717|6.73546912930917e-7,0.5,0.5,1,0.000022894762477198717,,,Tunisia (Regency of Tunis),,7,1,ME,0.6460000000000001,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
6203-651,651,6203,2.4884983985380513,0.0000072771052837664115,0.5,0.5,1,0.0000072771052837664115,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394,,,Tripolitania (Regency of Tripoli),,7,1,ME,0.596
625-651,625,651,3.0161353706937755,0.00013515989280917242,0.35,0.65,0.9099999999999999,0.00013515989280917242,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.182,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
625-681,625,681,2.910839415475242,0.0000035286966204022845|9.931702643166802e-10,1,0,0,0.0000035286966204022845,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.182,,,Aden,,3,5,AS,0.1480952380952381
625-750,625,750,0.4650798826942825,0.00002269931021992101|2.0757258524218618e-7,0.35,0.65,0.9099999999999999,0.00002269931021992101,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.182,,,India,,3,5,AS,0.4248571428571429
630-640,630,640,2.392276520487106,0.00010256685830715977|0.000003920019450004693,0.1,0.9,0.36000000000000004,0.00010256685830715977,,,Iran (Persia),,3,5,AS,0.371,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526
630-645,630,645,3.5687126638035593,0.00009374993009482363,1,0,0,0.00009374993009482363,,,Iran (Persia),,3,5,AS,0.371,,,Iraq (Mesopotamia),,3,7,WE,0.43200000000000005
630-651,630,651,3.1709224230632542,0.0005401800992390898|1.558014521170325e-7,0.4,0.6,0.96,0.0005401800992390898,,,Iran (Persia),,3,5,AS,0.371,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
630-690,630,690,6.129196800508064,0.0000012959974102584495,1,0,0,0.0000012959974102584495,,,Iran (Persia),,3,5,AS,0.371,,,Kuwait,,3,2,ME,0
630-698,630,698,5.057340765049228,3.463979247883717e-7,0.35,0.65,0.9099999999999999,3.463979247883717e-7,,,Iran (Persia),,3,5,AS,0.371,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.45499999999999996
630-700,630,700,5.25599114784632,0.000011589413063040417,1,0,0,0.000011589413063040417,,,Iran (Persia),,3,5,AS,0.371,,,Afghanistan,,3,2,WE,0.3333333333333333
630-713,630,713,0.012296982919685047,5.558442912625688e-7,0,1,0,5.558442912625688e-7,,,Iran (Persia),,3,5,AS,0.371,,,Republic of China (Taiwan) (Formosa),,5,5,AS,0.08272727272727272
630-750,630,750,2.091052038375195,0.00046133938994840555|0.00029321677012413813,0.3,0.7,0.84,0.00046133938994840555,,,Iran (Persia),,3,5,AS,0.371,,,India,,3,5,AS,0.4248571428571429
