"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"615","471","471-615",0.15925729372246,"0.0000010669998228925412|2.2260973566788426e-7",1,0,0,1.06699982289254e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0348275862068965,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.0131578947368421,4318476.42276423,20699065.8536585
"615","481","481-615",0.068466817496999,"1.1202281288263765e-7|7.765248971572681e-7",1,0,0,7.76524897157268e-07,NA,NA,"Gabon",NA,1,2,"AF",0.0304918032786885,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.0131578947368421,15064051.2195122,2173165.85365854
"615","54","54-615",1.28950319192391,"6.135125632629477e-8|4.632465933255076e-9",0,1,0,6.13512563262948e-08,NA,NA,"Dominica",NA,2,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.0131578947368421,89866.6666666667,1190172.35772358
"615","600","600-615",0.146875767946065,"0.000004197596253136146|0.0000033304134327302097",1,0,0,4.19759625313615e-06,NA,NA,"Morocco",NA,1,1,"LA",0.017887323943662,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.0131578947368421,64607739.8373984,81430492.6829268
"616","150","150-616",0.331211238584803,"5.68409135540868e-9|6.127387114548684e-7",0,1,0,6.12738711454868e-07,NA,NA,"Paraguay",NA,2,5,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,11886711.3821138,110267.479674797
"616","160","160-616",0.849693779962892,"0.000008977217242723831|2.85799796322972e-7",0,1,0,8.97721724272383e-06,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,174151866.666667,5544320.32520325
"616","205","205-616",0.115321971074431,"8.800655566229644e-7|0.000004243227987161644",1,0,0,4.24322798716164e-06,NA,NA,"Ireland",NA,1,1,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,17072669.1056911,82315717.0731707
"616","220","220-616",1.91075339686723,"0.00016639248016134172|0.00017306693649962978",1,0,0,0.00017306693649963,NA,NA,"France",NA,1,1,"AF",0.0247761194029851,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,3227900165.04065,3357380047.15447
"616","230","230-616",0.926333575842948,"0.00003492152672484275|0.0000447859885555853",1,0,0,4.47859885555853e-05,NA,NA,"Spain",NA,1,2,"AS",0.0188636363636364,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,868817507.317073,677453703.252033
"616","235","235-616",0.60283926980266,"0.000006480915812497172|0.000003856929797847494",1,0,0,6.48091581249717e-06,NA,NA,"Portugal",NA,1,1,"AF",0.0144230769230769,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,125725328.455285,74821796.7479675
"616","255","255-616",0.711537373645369,"0.00010053885619978336|0.00007707003721293855",0,1,0,0.000100538856199783,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.018936170212766,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,1495105942.27642,1950384958.53659
"616","317","317-616",0.162006933091379,"0.000004150182292087078|0.000003854150427251238",0,1,0,4.15018229208708e-06,NA,NA,"Slovakia",NA,0,1,"EESU",0.00558823529411765,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,80510694.3089431,74767878.8617886
"616","325","325-616",1.83742651370805,"0.0001764191259923213|0.0001309544471054036",0,1,0,0.000176419125992321,NA,NA,"Italy",NA,0,1,"AF",0.0326506024096386,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,3422410227.64228,2540426592.68293
"616","338","338-616",2.57937005574398,"0.0000011749220384201183|0.00000844904827547558",0.75,0.25,0.75,8.44904827547558e-06,NA,NA,"Malta",NA,4,5,"AS",0.489583333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,22792682.9268293,163905750.406504
"616","339","339-616",0.658412822186477,"4.6131135612314857e-7|1.325656552263015e-8",0,1,0,4.61311356123149e-07,NA,NA,"Albania",NA,0,1,"WE",0.0384210526315789,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,257168.292682927,8949124.3902439
"616","350","350-616",2.24017743509439,"0.000024247464862401638|0.0000028204135755532653",0,1,0,2.42474648624016e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0358461538461538,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,470384213.00813,54714091.8699187
"616","355","355-616",1.5509938773917,"0.000009972821577430505|0.0000015433731473024755",0,1,0,9.9728215774305e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.042,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,193465908.943089,29940382.1138211
"616","360","360-616",1.06666365695763,"0.000012376043617654163|0.000007394021006640961",0,1,0,1.23760436176542e-05,NA,NA,"Romania",NA,0,1,"WE",0.0371698113207547,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,240086770.731707,143438943.902439
"616","369","369-616",1.41647226398487,"0.00000808858462481694",0,1,0,8.08858462481694e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0543283582089552,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,156913002.439024,NA
"616","373","373-616",2.51835527405121,"8.06539241395169e-8|0.000020916985967633863",0,1,0,2.09169859676339e-05,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0407692307692308,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,405775203.252033,1564630.89430894
"616","404","404-616",2.58275919050046,"1.7242671366484503e-7",1,0,0,1.72426713664845e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.063125,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,NA,3344960.16260163
"616","411","411-616",1.79144942292689,"4.0534496007131676e-10|1.7514887831915353e-7",1,0,0,1.75148878319154e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0270731707317073,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,7863.41463414634,3397768.29268293
"616","420","420-616",1.46897202479191,"2.0526564843406333e-7",1,0,0,2.05265648434063e-07,NA,NA,"Gambia",NA,1,1,"AF",0.023125,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,NA,3982013.00813008
"616","432","432-616",1.14333422824954,"1.5773333604429429e-9|6.071263685043028e-7",1,0,0,6.07126368504303e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0352777777777778,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,30599.1869918699,11777835.7723577
"616","433","433-616",1.55049277774652,"4.619221814739594e-7|0.0000025487804011846807",1,0,0,2.54878040118468e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0181967213114754,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,8960973.98373984,49444594.3089431
"616","434","434-616",1.44572908297937,"2.388819553770165e-12|7.236467837881947e-7",1,0,0,7.23646783788195e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0249019607843137,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,46.3414634146341,14038252.0325203
"616","435","435-616",1.46878073794126,"6.873006847320072e-7|8.127644213340652e-9",1,0,0,6.87300684732007e-07,NA,NA,"Mauritania",NA,1,1,"AF",0.00692307692307692,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,157670.731707317,13333162.601626
"616","436","436-616",1.80028853353528,"4.5148689566256147e-10|4.24496294070352e-7",1,0,0,4.24496294070352e-07,NA,NA,"Niger",NA,1,1,"WE",0.0432558139534884,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,8758.53658536585,8234937.39837398
"616","437","437-616",1.06494098971559,"0.0000033710026620415018|0.0000031982129316227138",1,0,0,3.3710026620415e-06,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0249019607843137,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,65395143.0894309,62043140.6504065
"616","438","438-616",2.03290028217376,"0.0000015392697001275958|1.0737337375781627e-7",1,0,0,1.5392697001276e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.00818181818181818,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,2082969.91869919,29860778.0487805
"616","439","439-616",2.23457405138,"1.083811622457022e-9|0.0000011982228358022812",1,0,0,1.19822283580228e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0102857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,21025.2032520325,23244702.4390244
"616","451","451-616",1.33278722089831,"1.0422796895134071e-10|2.1756781768129004e-7",1,0,0,2.1756781768129e-07,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0188135593220339,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,2021.9512195122,4220666.66666667
"616","452","452-616",0.139124177591003,"7.637665052843838e-7|5.069963985428988e-7",1,0,0,7.63766505284384e-07,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0198214285714286,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,9835382.92682927,14816547.1544715
"616","471","471-616",1.71704782739808,"0.0000014589468999055217|6.412249655424273e-8",1,0,0,1.45894689990552e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0348275862068965,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,1243932.5203252,28302570.7317073
"616","481","481-616",2.42781298086411,"3.6212367070291864e-8|9.591627247774906e-7",1,0,0,9.59162724777491e-07,NA,NA,"Gabon",NA,1,2,"AF",0.0304918032786885,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,702495.12195122,18607100
"616","482","482-616",0.0567750116473547,"1.6591818619958057e-8",1,0,0,1.65918186199581e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,1,"AS",0.0432558139534884,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,NA,321869.918699187
"616","483","483-616",2.08126451310006,"2.3736484541479773e-9|2.7175634525750714e-7",1,0,0,2.71756345257507e-07,NA,NA,"Chad",NA,1,1,"AF",0.0696551724137931,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,46047.1544715447,5271886.99186992
"616","484","484-616",1.61797586130727,"1.098437903584493e-10|6.044992537227641e-7",1,0,0,6.04499253722764e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0188135593220339,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,2130.89430894309,11726871.5447154
"616","500","500-616",1.9813834213527,"0.0000011011284687661069|3.991579174270522e-8",0,1,0,1.10112846876611e-06,NA,NA,"Uganda",NA,4,1,"AF",0.0564102564102564,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,21361138.2113821,774339.024390244
"616","530","530-616",0.841741264856021,"8.397696492074039e-7|1.039991451835582e-8",0,1,0,8.39769649207404e-07,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.0914893617021277,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,201751.219512195,16290956.097561
"616","580","580-616",0.795177709892643,"4.465479064623543e-8|3.2532373784062923e-7",0,1,0,3.25323737840629e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0707142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,866272.357723577,6311057.72357724
"616","581","581-616",1.32668178096651,"5.029093797410878e-13|2.9748430903364666e-8",0,1,0,2.97484309033647e-08,NA,NA,"Comoros",NA,4,1,"AF",0.0652941176470588,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,9.75609756097561,577099.18699187
"616","590","590-616",0.349727751799884,"2.5143700422402303e-7|9.193602552816874e-10",0,1,0,2.51437004224023e-07,NA,NA,"Mauritius",NA,4,1,"AF",0.0738333333333334,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,17834.9593495935,4877705.69105691
"616","591","591-616",2.23748625662232,"3.2891983326958257e-7|1.1063800999640539e-7",0,1,0,3.28919833269583e-07,NA,NA,"Seychelles",NA,4,1,"WE",0.0888636363636364,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,2146301.62601626,6380819.51219512
"616","600","600-616",1.7852600036693,"0.000005011118139814332|0.000011618619093012154",1,0,0,1.16186190930122e-05,NA,NA,"Morocco",NA,1,1,"LA",0.017887323943662,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,97212260.1626016,225393253.658537
"616","615","615-616",3.14643231256648,"0.00006197080740629814|0.000013653594498925392",1,0,0,6.19708074062981e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.0131578947368421,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,1202191224.39024,264870382.926829
"620","130","130-620",0.190073373207967,"0.0000012762429397018614",0,1,0,1.27624293970186e-06,NA,NA,"Ecuador",NA,2,1,"LA",0,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,24758239.0243902,NA
"620","140","140-620",0.213173132862444,"0.0000134114646709558",0,1,0,1.34114646709558e-05,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,260173230.081301,NA
"620","160","160-620",0.882617314961856,"0.0000068053108443498465",0,1,0,6.80531084434985e-06,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,132018369.918699,NA
"620","200","200-620",0.271629244537004,"0.000008738510467447406|0.00006661432871263018",0,1,0,6.66143287126302e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.0210126582278481,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,169521118.699187,1292272357.72358
"620","210","210-620",0.369210521923617,"0.000015653410630009542|0.00008813985598430833",0,1,0,8.81398559843083e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.00493150684931507,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,303665446.341463,1709852845.52846
"620","211","211-620",1.01988910599295,"0.00005686335311915606|0.000006695358299838063",0,1,0,5.68633531191561e-05,NA,NA,"Belgium",NA,1,1,"WE",0,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,1103110108.94309,129885365.853659
"620","220","220-620",0.50031963758145,"0.000009593197372767548|0.00009532894556770685",0,1,0,9.53289455677068e-05,NA,NA,"France",NA,1,1,"AF",0.0247761194029851,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,186101459.349593,1849316260.1626
"620","230","230-620",1.63985543647273,"0.000018452891147449587|0.00016606394610147541",0,1,0,0.000166063946101475,NA,NA,"Spain",NA,1,2,"AS",0.0188636363636364,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,357973451.219512,3221526829.26829
"620","255","255-620",0.348112449955717,"0.00002340266808912521|0.0001577810286171396",0.85,0.15,0.51,0.00015778102861714,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.018936170212766,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,453995734.146341,3060843902.43902
"620","305","305-620",0.716893120755168,"0.0000021389186443374484|0.00003234872385131594",0.85,0.15,0.51,3.23487238513159e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0164516129032258,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,41493556.9105691,627543089.430894
"620","325","325-620",2.23232337735021,"0.00009509674208125666|0.0004387085131418351",0.85,0.15,0.51,0.000438708513141835,NA,NA,"Italy",NA,0,1,"AF",0.0326506024096386,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,1844811671.54472,8510644715.44715
"620","338","338-620",2.75732798249493,"0.0000015603218220364786|0.0000010714527920863473",0,1,0,1.56032182203648e-06,NA,NA,"Malta",NA,4,5,"AS",0.489583333333333,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,30269174.796748,20785450.4065041
"620","350","350-620",3.752774341594,"0.00008072100328222405|0.00010634781580517925",0.85,0.15,0.51,0.000106347815805179,NA,NA,"Greece",NA,0,1,"EESU",0.0358461538461538,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,1565932183.73984,2063074796.74797
"620","352","352-620",3.76931896240655,"0.000005445930781627753|9.43374178164325e-8",1,0,0,5.44593078162775e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.326385542168675,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,105647327.642276,1830081.30081301
"620","355","355-620",1.67746396560524,"0.000008301394123492726|7.536119267251117e-7",0.85,0.15,0.51,8.30139412349273e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.042,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,161041360.97561,14619555.2845528
"620","360","360-620",0.736080264003036,"0.000006522573933785978|7.124549546332071e-10",0.85,0.15,0.51,6.52257393378598e-06,NA,NA,"Romania",NA,0,1,"WE",0.0371698113207547,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,126533467.479675,13821.1382113821
"620","369","369-620",2.00312973625786,"0.000010667492818213797|0.0000010432434315214484",0.85,0.15,0.51,1.06674928182138e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0543283582089552,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,206942055.284553,20238208.1300813
"620","373","373-620",0.642773135097192,"0.00000235153720508536",0.85,0.15,0.51,2.35153720508536e-06,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0407692307692308,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,45618211.3821138,NA
"620","380","380-620",0.0674938551732523,"0.00000123658174583265|0.000014151385602272393",0.85,0.15,0.51,1.41513856022724e-05,NA,NA,"Sweden",NA,0,1,"EESU",0.0423809523809524,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,23988839.0243902,274527189.430894
"620","390","390-620",0.184620214664135,"0.000010531383412043135|0.000001971226110027914",0.85,0.15,0.51,1.05313834120431e-05,NA,NA,"Denmark",NA,0,1,"WE",0.0242,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,38240436.5853659,204301626.01626
"620","434","434-620",0.92578485607375,"9.711180122800405e-7|8.916541393694484e-9",0,1,0,9.7111801228004e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0249019607843137,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,172974.796747967,18839024.3902439
"620","530","530-620",0.141251539004322,"1.1518787306403818e-7",0.2,0.8,0.64,1.15187873064038e-07,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.0914893617021277,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,2234565.85365854,NA
"620","600","600-620",0.891886239131833,"0.000003282257219345757|0.0000041759080346801245",0,1,0,4.17590803468012e-06,NA,NA,"Morocco",NA,1,1,"LA",0.017887323943662,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,63673542.2764228,81009756.097561
"620","616","616-620",4.07797077123813,"0.00003322708136004887",0,1,0,3.32270813600489e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0325490196078431,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,644582623.577236,NA
"620","90","620-90",3.07602113166938,"0.00004084776664159541|3.622540080505014e-8",0,1,0,4.08477666415954e-05,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Libya",NA,0,5,"AS",0.291428571428571,702747.967479675,792418699.186992
"625","338","338-625",3.04828482247171,"0.000001257161635833959",0.25,0.75,0.75,1.25716163583396e-06,NA,NA,"Malta",NA,4,5,"AS",0.489583333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,24388074.796748,NA
"625","352","352-625",0.280226780602879,"1.0013701069272165e-7",0.2,0.8,0.64,1.00137010692722e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.326385542168675,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,1942589.43089431,NA
"625","360","360-625",0.967733778528187,"0.000004952686523892126",0.05,0.95,0.19,4.95268652389213e-06,NA,NA,"Romania",NA,0,1,"WE",0.0371698113207547,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,96078726.8292683,NA
"625","365","365-625",0.922083813984608,"1.0058187594821748e-9|0.00002889786534958903",0.05,0.95,0.19,2.8897865349589e-05,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0319298245614035,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,560598797.739014,19512.1951219512
"625","368","368-625",0.160368691317823,"0.0000010592696447256571",0.05,0.95,0.19,1.05926964472566e-06,NA,NA,"Lithuania",NA,0,1,"WE",0.0132075471698113,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,20549105.6910569,NA
"625","369","369-625",1.07797965528663,"0.000002547362615824958|1.559019077197373e-8",0.05,0.95,0.19,2.54736261582496e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0543283582089552,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,49417090.2439024,302439.024390244
"625","452","452-625",1.42997777519422,"0.0000014265957872346524",0,1,0,1.42659578723465e-06,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0198214285714286,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,27674981.300813,NA
"625","500","500-625",4.1688333523432,"3.436547428230769e-9|0.00000433569910826986",0.95,0.05,0.19,4.33569910826986e-06,NA,NA,"Uganda",NA,4,1,"AF",0.0564102564102564,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,84109593.495935,66666.6666666667
"625","501","501-625",2.96210044379277,"2.554360557934943e-7|0.0000027666844137863284",0.95,0.05,0.19,2.76668441378633e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0598412698412699,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,53671782.9268293,4955284.55284553
"625","517","517-625",1.82347153795861,"1.889422157864274e-7",0.95,0.05,0.19,1.88942215786427e-07,NA,NA,"Rwanda",NA,4,1,"AS",0.101777777777778,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,3665349.59349594,NA
"625","522","522-625",1.22122252968601,"1.4668190242448382e-8|3.0555851912538964e-7",1,0,0,3.0555851912539e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.1240625,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,5927626.01626016,284552.845528455
"625","530","530-625",3.30335640100245,"7.573396167751005e-7|0.0000016387301300681066",1,0,0,1.63873013006811e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.0914893617021277,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,31790242.2764228,14691869.9186992
"625","531","531-625",0.344441707368503,"1.3673100216400705e-8",0.95,0.05,0.19,1.36731002164007e-08,NA,NA,"Eritrea",NA,4,4,"AF",0.0595454545454546,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,265248.780487805,NA
"625","552","552-625",1.91705237911159,"8.531170317821916e-7",0.95,0.05,0.19,8.53117031782192e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"WE",0.0514285714285714,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,16549886.1788618,NA
"625","600","600-625",0.275231691073227,"4.1909114978424e-9|0.000001067035655185852",0,1,0,1.06703565518585e-06,NA,NA,"Morocco",NA,1,1,"LA",0.017887323943662,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146571428571429,20699760.9756098,81300.8130081301
"626","325","325-626",3.35132765187574,"8.763456616683616e-7|0.000021886021348354135",0,1,0,2.18860213483541e-05,NA,NA,"Italy",NA,0,1,"AF",0.0326506024096386,NA,NA,"South Sudan",NA,4,1,"AF",0.160625,17000505.6910569,424573826.01626
"626","338","338-626",3.44365134309781,"2.0429092623789517e-7",0.25,0.75,0.75,2.04290926237895e-07,NA,NA,"Malta",NA,4,5,"AS",0.489583333333333,NA,NA,"South Sudan",NA,4,1,"AF",0.160625,3963104.06504065,NA
"626","352","352-626",1.41295024682347,"4.1909114978424005e-13|3.401595226338764e-8",0.15,0.85,0.51,3.40159522633876e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.326385542168675,NA,NA,"South Sudan",NA,4,1,"AF",0.160625,659886.178861789,8.13008130081301
"626","365","365-626",1.40364310638595,"9.967085979772823e-7|4.2021251197371745e-7",0,1,0,9.96708597977282e-07,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0319298245614035,NA,NA,"South Sudan",NA,4,1,"AF",0.160625,8151834.95934959,19335464.2276423
"626","500","500-626",8.14828211960644,"0.00002537839984810446|9.016405785594317e-7",1,0,0,2.53783998481045e-05,NA,NA,"Uganda",NA,4,1,"AF",0.0564102564102564,NA,NA,"South Sudan",NA,4,1,"AF",0.160625,492323577.235772,17491209.7560976
"626","501","501-626",6.2751499353878,"0.000008316703062194068",1,0,0,8.31670306219407e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0598412698412699,NA,NA,"South Sudan",NA,4,1,"AF",0.160625,161338343.902439,NA
"626","512","512-626",3.62943962982808,"5.496343968490253e-7",1,0,0,5.49634396849025e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0708333333333334,NA,NA,"South Sudan",NA,4,1,"AF",0.160625,10662530.8943089,NA
"626","517","517-626",4.60146457107595,"3.3262011475837265e-7",1,0,0,3.32620114758373e-07,NA,NA,"Rwanda",NA,4,1,"AS",0.101777777777778,NA,NA,"South Sudan",NA,4,1,"AF",0.160625,6452602.43902439,NA
"626","522","522-626",1.60339911749518,"4.9003154689051795e-8|1.3412174066545045e-9",0.95,0.05,0.19,4.90031546890518e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.1240625,NA,NA,"South Sudan",NA,4,1,"AF",0.160625,950627.642276423,26018.6991869919
