key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-9002,200,9002,1.3471223064612112,4.2089161904040183e-7,1,0,0,4.2089161904040183e-7,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Cocos (Keeling) Is.,,0,1,WE,0
433-451,433,451,3.360316758484743,0.0000020743201768015855,1,0,0,0.0000020743201768015855,,,Senegal,,2,2,WE,0,,,Sierra Leone,,2,2,WE,0
230-6067,230,6067,2.571069338879618,0.000014649057045780761,0.95,0.050000000000000044,0.19000000000000017,0.000014649057045780761,,,Spain,,3,6,WE,0.031666666666666676,,,Captaincy-general of north Africa,,3,2,AF,0.24666666666666673
360-640,360,640,0.635769284886784,0.000004906504617532469,1,0,0,0.000004906504617532469,,,Romania,,1,9,WE,0,,,Turkey (Ottoman Empire),,1,3,WE,0.06375
1055-1063,1055,1063,5.40286893293142,4.3751943608891155e-7,1,0,0,4.3751943608891155e-7,,,Windward Is.,,8,1,LA,0,,,Leeward Is.,,8,1,LA,0
2-930,2,930,0.6725616466147509,0.000051685974589355653,0,1,0,0.000051685974589355653,,,United States of America,,3,5,NAM,0.0059375,,,New Caledonia,,7,1,AS,0
325-616,325,616,0.22149640254025513,0.00002444297773959294,0,1,0,0.00002444297773959294,,,Italy,,4,2,WE,0.22173913043478255,,,Tunisia (Regency of Tunis),,2,2,AF,0.04750000000000004
200-775,200,775,1.3471223064612112,0.0069272966318543626,1,0,0,0.0069272966318543626,,,United Kingdom,,0,1,WE,0.015454545454545455,,,Myanmar (Burma),,0,1,WE,0
1055-66,66,1055,2.355025144968775,0.000012505336381600685,1,0,0,0.000012505336381600685,,,Martinique,,8,2,WE,0,,,Windward Is.,,8,1,LA,0
101-68,68,101,2.863834013067427,0.00004653918144164759,1,0,0,0.00004653918144164759,,,Netherlands Antilles,,6,1,AS,0,,,Venezuela,,6,1,AS,0
101-115,101,115,3.6821533991435595,0.0001532575504975484,1,0,0,0.0001532575504975484,,,Venezuela,,6,1,AS,0,,,Surinam (Dutch Guiana),,6,1,AS,0.02375
101-850,101,850,2.803927443915727,0.0003466203564775367,1,0,0,0.0003466203564775367,,,Venezuela,,6,1,AS,0,,,Indonesia (Dutch East Indies),,6,1,AS,0.06333333333333334
1048-65,65,1048,0.6037598074227033,0.0000020545746440564803,0,1,0,0.0000020545746440564803,,,Guadeloupe,,2,2,WE,0,,,Trinidad,,8,1,LA,0
1048-66,66,1048,1.8421563399176528,0.000010432915959374306,1,0,0,0.000010432915959374306,,,Martinique,,8,2,WE,0,,,Trinidad,,8,1,LA,0
1024-1055,1024,1055,0.9992608952851136,1.5588578482977845e-8,0,1,0,1.5588578482977845e-8,,,Prince Edward Is.,,3,3,WE,0,,,Windward Is.,,8,1,LA,0
1055-21,21,1055,0.26125107892230653,0.0000015723679496496987,0,1,0,0.0000015723679496496987,,,Newfoundland and Labrador (Newfoundland),,3,3,WE,0.017272727272727273,,,Windward Is.,,8,1,LA,0
1055-20,20,1055,1.2498402808425984,0.00006880902466242974,0,1,0,0.00006880902466242974,,,Canada (Province of Canada),,3,3,WE,0,,,Windward Is.,,8,1,LA,0
2-66,2,66,0.46383479944158584,0.0001910380293088935,0,1,0,0.0001910380293088935,,,United States of America,,3,5,NAM,0.0059375,,,Martinique,,8,2,WE,0
1024-2,2,1024,1.9992516049961697,0.000004289976798515503,1,0,0,0.000004289976798515503,,,United States of America,,3,5,NAM,0.0059375,,,Prince Edward Is.,,3,3,WE,0
2-411,2,411,1.1879019538994848,0.00001877072697063639,1,0,0,0.00001877072697063639,,,United States of America,,3,5,NAM,0.0059375,,,Equatorial Guinea (Spanish Guinea),,3,5,NAM,0
20-66,20,66,1.1476849781441039,0.000054225389872321205,0,1,0,0.000054225389872321205,,,Canada (Province of Canada),,3,3,WE,0,,,Martinique,,8,2,WE,0
1163-20,20,1163,1.7316016170831277,0.000002156420023478602,0,1,0,0.000002156420023478602,,,Canada (Province of Canada),,3,3,WE,0,,,Falkland Is.,,4,1,AS,0.17
150-20,20,150,0.1853446378067835,0.000003127068843685356,0,1,0,0.000003127068843685356,,,Canada (Province of Canada),,3,3,WE,0,,,Paraguay,,4,1,AS,0.1457142857142857
20-6,6,20,0.7825532344712939,0.00005432931372887439,1,0,0,0.00005432931372887439,,,Puerto Rico,,3,2,WE,0,,,Canada (Province of Canada),,3,3,WE,0
20-40,20,40,0.48686626180581005,0.00029731991816727094,1,0,0,0.00029731991816727094,,,Canada (Province of Canada),,3,3,WE,0,,,Cuba,,3,2,WE,0
200-41,41,200,0.034992776171718705,0.0005228076666849799,0.85,0.15000000000000002,0.51,0.0005228076666849799,,,Haiti,,0,1,WE,0.1275,,,United Kingdom,,0,1,WE,0.015454545454545455
200-6,6,200,0.22618926079239643,0.0004418509824300483,0,1,0,0.0004418509824300483,,,Puerto Rico,,3,2,WE,0,,,United Kingdom,,0,1,WE,0.015454545454545455
211-338,211,338,0.6385357992958337,1.7043512474722446e-7|0.0006895680438644838,0,1,0,0.0006895680438644838,,,Belgium,,4,2,WE,0,,,Malta,,2,2,AF,0.04750000000000002
220-6067,220,6067,1.3890808908396208,0.00002876300577822519,0.05,0.95,0.19,0.00002876300577822519,,,France,,2,2,WE,0.025675675675675688,,,Captaincy-general of north Africa,,3,2,AF,0.24666666666666673
220-600,220,600,0.28494901062254513,0.00008571847536219859,0,1,0,0.00008571847536219859,,,France,,2,2,WE,0.025675675675675688,,,Morocco,,0,2,AF,0
220-616,220,616,1.7208348079297364,0.0004129663857396559,0.95,0.050000000000000044,0.19000000000000017,0.0004129663857396559,,,France,,2,2,WE,0.025675675675675688,,,Tunisia (Regency of Tunis),,2,2,AF,0.04750000000000004
220-8151,220,8151,1.6877316223866263,0.00013891294057751219,0,1,0,0.00013891294057751219,,,France,,2,2,WE,0.025675675675675688,,,Cochin China,,5,2,WE,0
255-4,4,255,1.2141550465291275,0.0000030231449871321703,0,1,0,0.0000030231449871321703,,,Hawaii (Sandwich Is.),,3,3,WE,0,,,Germany (Zollverein),,1,3,WE,0.05000000000000001
150-255,150,255,0.7300753172847494,0.0000018321775910326628,0,1,0,0.0000018321775910326628,,,Paraguay,,4,1,AS,0.1457142857142857,,,Germany (Zollverein),,1,3,WE,0.05000000000000001
130-255,130,255,0.5395479230963195,0.000004742045574521861,0,1,0,0.000004742045574521861,,,Ecuador,,4,1,AS,0.10200000000000001,,,Germany (Zollverein),,1,3,WE,0.05000000000000001
20-30,20,30,0.8610382946882328,0.000002488976364448796,0,1,0,0.000002488976364448796,,,Canada (Province of Canada),,3,3,WE,0,,,Bermuda,,8,1,LA,0
1163-325,325,1163,1.338216685311192,0.0000032226787917142867,0.85,0.15000000000000002,0.51,0.0000032226787917142867,,,Italy,,4,2,WE,0.22173913043478255,,,Falkland Is.,,4,1,AS,0.17
120-325,120,325,0.2631397622911776,0.000013331352318642654,0,1,0,0.000013331352318642654,,,French Guiana,,2,1,AS,0,,,Italy,,4,2,WE,0.22173913043478255
150-325,150,325,2.2054198483717404,0.000052212384770886,0.85,0.15000000000000002,0.51,0.000052212384770886,,,Paraguay,,4,1,AS,0.1457142857142857,,,Italy,,4,2,WE,0.22173913043478255
110-325,110,325,0.45311750797191686,0.00008685852006858703,0,1,0,0.00008685852006858703,,,Guyana (British Guiana),,8,1,AS,0,,,Italy,,4,2,WE,0.22173913043478255
130-325,130,325,2.0145474607242106,0.00013508958189492048,0.85,0.15000000000000002,0.51,0.00013508958189492048,,,Ecuador,,4,1,AS,0.10200000000000001,,,Italy,,4,2,WE,0.22173913043478255
101-325,101,325,0.7297106721850668,0.00015215907533378122,0,1,0,0.00015215907533378122,,,Venezuela,,6,1,AS,0,,,Italy,,4,2,WE,0.22173913043478255
115-325,115,325,1.1862689598573732,0.00017619978107022966,0,1,0,0.00017619978107022966,,,Surinam (Dutch Guiana),,6,1,AS,0.02375,,,Italy,,4,2,WE,0.22173913043478255
145-325,145,325,1.0439885291864146,0.0001775320849112415,0.85,0.15000000000000002,0.51,0.0001775320849112415,,,Bolivia,,4,1,AS,0.1275,,,Italy,,4,2,WE,0.22173913043478255
155-325,155,325,0.03742116942695736,0.00027639381041172145,0.85,0.15000000000000002,0.51,0.00027639381041172145,,,Chile,,4,1,AS,0.05666666666666667,,,Italy,,4,2,WE,0.22173913043478255
1163-51,51,1163,1.6708680490918844,1.3510101351914134e-7,0.15,0.85,0.51,1.3510101351914134e-7,,,Jamaica,,0,5,LA,0.255,,,Falkland Is.,,4,1,AS,0.17
150-51,51,150,0.12717699045435332,1.9641608888552086e-7,0.15,0.85,0.51,1.9641608888552086e-7,,,Jamaica,,0,5,LA,0.255,,,Paraguay,,4,1,AS,0.1457142857142857
110-51,51,110,0.7878229452204062,0.000003648766603582348,0,1,0,0.000003648766603582348,,,Jamaica,,0,5,LA,0.255,,,Guyana (British Guiana),,8,1,AS,0
590-906,590,906,2.5151634763918187,0.00003557001838245885,1,0,0,0.00003557001838245885,,,Mauritius,,7,1,AF,0.012666666666666678,,,Tasmania,,7,1,AS,0
590-905,590,905,2.5563031174094237,0.00009546237615262527,1,0,0,0.00009546237615262527,,,Mauritius,,7,1,AF,0.012666666666666678,,,Queensland,,7,1,AS,0
590-920,590,920,2.762197865861145,0.00028943313669344966,1,0,0,0.00028943313669344966,,,Mauritius,,7,1,AF,0.012666666666666678,,,New Zealand,,7,1,AS,0
6067-615,615,6067,1.6821968478383997,0.0000022572261643351923,0.1,0.9,0.36000000000000004,0.0000022572261643351923,,,Algeria (Regency of Algiers),,2,2,AF,0.10571428571428575,,,Captaincy-general of north Africa,,3,2,AF,0.24666666666666673
600-615,600,615,0.5783868287907775,0.0000067290697118187704,0,1,0,0.0000067290697118187704,,,Morocco,,0,2,AF,0,,,Algeria (Regency of Algiers),,2,2,AF,0.10571428571428575
615-616,615,616,2.014316084984784,0.00003242008629033179,1,0,0,0.00003242008629033179,,,Algeria (Regency of Algiers),,2,2,AF,0.10571428571428575,,,Tunisia (Regency of Tunis),,2,2,AF,0.04750000000000004
231-615,231,615,2.30376076169001,0.00025330816491699683,1,0,0,0.00025330816491699683,,,Gibraltar,,2,2,AF,0.076,,,Algeria (Regency of Algiers),,2,2,AF,0.10571428571428575
1163-70,70,1163,0.7778931204677012,1.787490332714793e-7,1,0,0,1.787490332714793e-7,,,Mexico,,4,4,LA,0,,,Falkland Is.,,4,1,AS,0.17
150-70,70,150,1.646291895228069,0.0000028994755978338796,1,0,0,0.0000028994755978338796,,,Mexico,,4,4,LA,0,,,Paraguay,,4,1,AS,0.1457142857142857
130-70,70,130,1.455475945833856,0.000007502263204574471,1,0,0,0.000007502263204574471,,,Mexico,,4,4,LA,0,,,Ecuador,,4,1,AS,0.10200000000000001
101-70,70,101,0.17061824148386615,0.000008450048776339525,0,1,0,0.000008450048776339525,,,Mexico,,4,4,LA,0,,,Venezuela,,6,1,AS,0
115-70,70,115,0.627211032739351,0.00000978547033304796,0,1,0,0.00000978547033304796,,,Mexico,,4,4,LA,0,,,Surinam (Dutch Guiana),,6,1,AS,0.02375
145-70,70,145,0.48490979087158304,0.000009859256271200722,1,0,0,0.000009859256271200722,,,Mexico,,4,4,LA,0,,,Bolivia,,4,1,AS,0.1275
165-70,70,165,0.510034535420503,0.000032702759180156457,1,0,0,0.000032702759180156457,,,Mexico,,4,4,LA,0,,,Uruguay,,4,1,AS,0.0425
140-70,70,140,0.0328155004372165,0.00005996718294688471,0,1,0,0.00005996718294688471,,,Mexico,,4,4,LA,0,,,Brazil,,3,1,AS,0
160-70,70,160,0.7587730149186767,0.00008429471852741994,1,0,0,0.00008429471852741994,,,Mexico,,4,4,LA,0,,,Argentina (La Plata),,4,1,AS,0.0425
710-906,710,906,0.24927656942105292,0.000022445474538357034,0,1,0,0.000022445474538357034,,,People's Republic of China (China),,5,1,AS,0,,,Tasmania,,7,1,AS,0
710-905,710,905,0.2904085206956196,0.00006023842421248852,0,1,0,0.00006023842421248852,,,People's Republic of China (China),,5,1,AS,0,,,Queensland,,7,1,AS,0
710-903,710,903,0.11598352347910006,0.00006919458217024207,0,1,0,0.00006919458217024207,,,People's Republic of China (China),,5,1,AS,0,,,South Australia,,7,1,AS,0
720-740,720,740,1.1343463165437853,0.00028454351924262226,1,0,0,0.00028454351924262226,,,Hong Kong,,5,1,AS,0,,,Japan,,5,1,AS,0
68-827,68,827,3.3692810514526297,0.0002488591846179549,1,0,0,0.0002488591846179549,,,Netherlands Antilles,,6,1,AS,0,,,Straits Settlements,,6,1,AS,0
115-827,115,827,4.187597426439178,0.000819512355621456,1,0,0,0.000819512355621456,,,Surinam (Dutch Guiana),,6,1,AS,0.02375,,,Straits Settlements,,6,1,AS,0
827-850,827,850,3.309370789901679,0.0018534778246718038,1,0,0,0.0018534778246718038,,,Straits Settlements,,6,1,AS,0,,,Indonesia (Dutch East Indies),,6,1,AS,0.06333333333333334
115-902,115,902,0.049281246777682676,3.8036131498465944e-7,0,1,0,3.8036131498465944e-7,,,Surinam (Dutch Guiana),,6,1,AS,0.02375,,,Western Australia,,7,1,AS,0
115-903,115,903,0.027245095874287435,0.000006455749969083892,0,1,0,0.000006455749969083892,,,Surinam (Dutch Guiana),,6,1,AS,0.02375,,,South Australia,,7,1,AS,0
