"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","740","740-770",0.685312182657311,"0.0005254087045602809|0.00019056737544080927",0.95,0.05,0.19,0.000525408704560281,NA,NA,"Japan",NA,1,2,"AS",0.284189189189189,NA,NA,"Pakistan",NA,1,1,"AS",0.218208955223881,619591836.734694,224727891.156463
"771","165","165-771",0.0890445418380964,"2.653579315961012e-7",0,1,0,2.65357931596101e-07,NA,NA,"Uruguay",NA,4,5,"LA",0.00655172413793104,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,312925.170068027
"771","2","2-771",0.275562296600629,"0.00009512504982651521|0.0001214877834655195",0,1,0,0.00012148778346552,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,112176870.748299,143265306.122449
"771","225","225-771",0.159156165975095,"0.000015056178292735296|0.000013510179908653645",0,1,0,1.50561782927353e-05,NA,NA,"Switzerland",NA,0,15,"WE",0.112244897959184,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,17755102.0408163,15931972.7891156
"771","310","310-771",0.250957522961478,"0.0000019440352814757855|0.000001701751952627176",0.35,0.65,0.91,1.94403528147579e-06,NA,NA,"Hungary",NA,3,2,"WE",0.292926829268293,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,2292517.00680272,2006802.72108844
"771","315","315-771",1.28307917336083,"0.0000055840538648918714",0.35,0.65,0.91,5.58405386489187e-06,NA,NA,"Czechoslovakia",NA,3,1,"AF",0.30275,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,6585034.01360544
"771","325","325-771",0.146728023782094,"0.000012575658497380444|0.000026091607056721018",0,1,0,2.6091607056721e-05,NA,NA,"Italy",NA,0,3,"AF",0.252168674698795,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,14829931.9727891,30768707.4829932
"771","345","345-771",0.0463688841973415,"0.000003028541610607678",0.35,0.65,0.91,3.02854161060768e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.268823529411765,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,3571428.57142857
"771","355","355-771",2.67844082638916,"0.000011364241853137398|0.000012500666038451161",0.35,0.65,0.91,1.25006660384512e-05,NA,NA,"Bulgaria",NA,3,5,"LA",0.28452380952381,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,13401360.5442177,14741496.5986395
"771","360","360-771",0.445327336377944,"0.000002642661671160892|0.0000018113563156777377",0.35,0.65,0.91,2.64266167116089e-06,NA,NA,"Romania",NA,3,1,"AS",0.319772727272727,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,3116376.99278942,2136054.42176871
"771","365","365-771",0.462088040224747,"0.000015240775114715249",0.35,0.65,0.91,1.52407751147152e-05,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.268787878787879,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,17972789.1156463
"771","390","390-771",0.11370509536383,"2.4228332884861454e-7|0.000017213653649625396",0,1,0,1.72136536496254e-05,NA,NA,"Denmark",NA,0,8,"WE",0.403673469387755,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,20299319.7278912,285714.285714286
"771","434","434-771",1.30754606250519,"4.1534284945476746e-7",0,1,0,4.15342849454767e-07,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,489795.918367347
"771","436","436-771",1.87804948156619,"4.09574198767896e-7",0,1,0,4.09574198767896e-07,NA,NA,"Niger",NA,0,9,"WE",0.0289473684210526,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,482993.197278912
"771","437","437-771",2.05083322385744,"0.0000033573546997593717",0,1,0,3.35735469975937e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,3959183.67346939
"771","451","451-771",0.0102876019892245,"4.0380554808102366e-8",0,1,0,4.03805548081024e-08,NA,NA,"Sierra Leone",NA,0,2,"AS",0.0733333333333333,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,47619.0476190476
"771","452","452-771",2.26124744840883,"0.0000020017217883445087|5.820115597946204e-9",0,1,0,2.00172178834451e-06,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0406896551724138,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,6863.41143959102,2360544.21768708
"771","461","461-771",2.84376007512779,"0.000002313228925435584",0,1,0,2.31322892543558e-06,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,2727891.15646259
"771","471","471-771",1.63974240754685,"0.0000021747813089506605",0,1,0,2.17478130895066e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,2564625.85034014
"771","482","482-771",1.1798301226832,"1.0383571236369208e-7",0,1,0,1.03835712363692e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,3,"AF",0.0990909090909091,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,122448.979591837
"771","500","500-771",1.22925446751866,"3.0573848640420396e-7",1,0,0,3.05738486404204e-07,NA,NA,"Uganda",NA,1,1,"ME",0.155454545454545,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,360544.217687075
"771","501","501-771",1.24996574884703,"0.0000016729086991928146",1,0,0,1.67290869919281e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,15,"WE",0.185128205128205,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,1972789.11564626
"771","512","512-771",3.50140391031093,"1.6152221923240915e-7|0.000007020447885922943",1,0,0,7.02044788592294e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.236969696969697,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,190476.19047619,8278911.56462585
"771","530","530-771",1.57273394068778,"0.0000012056479935561973",1,0,0,1.2056479935562e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,14,"AS",0.26258064516129,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,1421768.70748299
"771","54","54-771",2.15678619484876,"8.076110961620473e-8",0,1,0,8.07611096162047e-08,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,95238.0952380952
"771","541","541-771",3.71798632445026,"0.000004845666576972283",1,0,0,4.84566657697228e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,7,"AF",0.172941176470588,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,5714285.71428571
"771","551","551-771",1.10603647795966,"4.172920343279717e-7|3.461190412123058e-7",0.6,0.4,0.96,4.17292034327972e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,1,7,"AF",0.479722222222222,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,492094.508065694,408163.265306122
"771","552","552-771",0.168382586056356,"1.5575356854553769e-7",0.6,0.4,0.96,1.55753568545538e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,7,"AF",0.4246,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,183673.469387755
"771","600","600-771",0.53972385751276,"0.0000029073999461833732|0.0000012517971990511772",0,1,0,2.90739994618337e-06,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,3428571.42857143,1476190.47619048
"771","616","616-771",0.218767490632487,"9.57596014020712e-7|8.479916509701501e-7",0,1,0,9.57596014020712e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0.143658536585366,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,1129251.70068027,1e+06
"771","625","625-771",3.59194804285079,"0.0000024176415028679626|0.00001015859385958119",0.95,0.05,0.19,1.01585938595812e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,2,"AF",0.505,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,2851020.40816327,11979591.8367347
"771","630","630-771",2.07755007431907,"0.00000668114634097695|0.000018298159978757245",0.95,0.05,0.19,1.82981599787572e-05,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.335909090909091,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,7878787.87878789,21578231.292517
"771","640","640-771",0.593142586432667,"4.09574198767896e-7|0.000005024494748265311",0.5,0.5,1,5.02449474826531e-06,NA,NA,"Turkey (Ottoman Empire)",NA,3,10,"AF",0.367058823529412,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,482993.197278912,5925170.06802721
"771","645","645-771",1.63698619958909,"0.000010718152976207727|1.4159415322321654e-7",0.5,0.5,1,1.07181529762077e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,2,"AS",0.433870967741936,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,166975.881261596,12639455.7823129
"771","651","651-771",0.855394246418281,"0.000006391664961053917|0.0000013804381093684187",0.4,0.6,0.96,6.39166496105392e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"AF",0.458478260869565,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,1627891.15646259,7537414.96598639
"771","652","652-771",2.33703558249408,"0.000006495500673417611",0.5,0.5,1,6.49550067341761e-06,NA,NA,"Syria",NA,3,2,"ME",0.4621875,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,7659863.94557823
"771","663","663-771",1.07812737842711,"0.000001286409103172406|0.0000010902749798187682",0.5,0.5,1,1.28640910317241e-06,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.56125,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,1517006.80272109,1285714.28571429
"771","670","670-771",0.111005557808019,"0.00001620990843010967|8.999095071519974e-7",1,0,0,1.62099084301097e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.233333333333333,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,19115646.2585034,1061224.48979592
"771","690","690-771",1.07675298495703,"0.000014468824768253801|8.537603016570259e-7",0.75,0.25,0.75,1.44688247682538e-05,NA,NA,"Kuwait",NA,3,1,"ME",0.583414634146342,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,17062461.3481756,1006802.72108844
"771","694","694-771",0.261305889972187,"9.02007198310859e-7|3.634249932729218e-7",0.7,0.3,0.84,9.02007198310859e-07,NA,NA,"Qatar",NA,3,2,"AF",0.592285714285714,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,1063698.20655535,428571.428571429
"771","696","696-771",2.15959505206303,"0.00006311428274227434|0.0000021690126582637846",1,0,0,6.31142827422743e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,2,"AS",0.28972972972973,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,74427952.9993816,2557823.1292517
"771","698","698-771",0.573434736160499,"6.675037462106685e-7|0.0000011768047401218441",1,0,0,1.17680474012184e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.249677419354839,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,787158.394126884,1387755.10204082
"771","700","700-771",1.77720157335888,"7.960737947883046e-7",1,0,0,7.96073794788305e-07,NA,NA,"Afghanistan",NA,1,1,"AS",0.1975,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,938775.510204082
"771","710","710-771",0.952883156993456,"0.00005987859412972898|0.00001437547751168449",0.6,0.4,0.96,5.9878594129729e-05,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.612105263157895,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,70612244.8979592,16952380.952381
"771","720","720-771",0.656355234627191,"0.000050129574468915675|0.000005203322919558338",1,0,0,5.01295744689157e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.118888888888889,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,59115646.2585034,6136054.42176871
"771","731","731-771",3.10833902378272,"0.000011096786230382398|4.0380554808102366e-8",0.65,0.35,0.91,1.10967862303824e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,11,"AS",0.504615384615385,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,13085961.6573902,47619.0476190476
"771","732","732-771",1.20533861879528,"7.845364934145608e-7|0.00008347237543903453",1,0,0,8.34723754390345e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,14,"AS",0.1274,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,98435374.1496599,925170.068027211
"771","740","740-771",0.51470777901118,"0.0002588393563199361|0.00004118239725357753",0.95,0.05,0.19,0.000258839356319936,NA,NA,"Japan",NA,1,2,"AS",0.284189189189189,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,305238095.238095,48564625.8503401
"771","750","750-771",2.28507372510003,"0.00006495135486956986|0.000004453398330265007",1,0,0,6.49513548695699e-05,NA,NA,"India",NA,1,2,"AS",0.285409836065574,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,76594332.9692714,5251700.68027211
"771","770","770-771",2.56284695926291,"0.00002321305036397196|0.00002046717263702103",1,0,0,2.3213050363972e-05,NA,NA,"Pakistan",NA,1,1,"AS",0.218208955223881,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,27374149.6598639,24136054.4217687
"771","90","771-90",0.698090816692919,"0.0000015408065984634508",0,1,0,1.54080659846345e-06,NA,NA,"Guatemala",NA,4,5,"LA",0.00730769230769231,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,1817006.80272109,NA
"775","210","210-775",0.505715228514919,"0.000019671098842232713|0.000002544529672063741",0,1,0,1.96710988422327e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,23197278.9115646,3000654.15638545
"775","315","315-775",0.480567815066086,"6.61800919093767e-7",0.35,0.65,0.91,6.61800919093767e-07,NA,NA,"Czechoslovakia",NA,3,1,"AF",0.30275,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,NA,780433.295937088
"775","345","345-775",0.985478348624278,"0.00000204827198455891",0.35,0.65,0.91,2.04827198455891e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.268823529411765,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,NA,2415438.85746466
"775","365","365-775",0.801813381243653,"0.000005660462498555825",0.35,0.65,0.91,5.66046249855583e-06,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.268787878787879,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,NA,6675139.42157324
"775","375","375-775",0.190562300281948,"0.0000033688920011331148",0,1,0,3.36889200113311e-06,NA,NA,"Finland",NA,0,2,"AF",0.222820512820513,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,3972789.11564626,NA
"775","420","420-775",4.66811916668638,"0.00000102897208668542",0,1,0,1.02897208668542e-06,NA,NA,"Gambia",NA,0,3,"AF",0.117,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,NA,1213422.42639797
"775","590","590-775",3.98575319780372,"0.0000021089091682645276",1,0,0,2.10890916826453e-06,NA,NA,"Mauritius",NA,1,1,"AF",0.10625,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,NA,2486945.67434929
"775","600","600-775",1.40536681645149,"0.0000016152221923240914",0,1,0,1.61522219232409e-06,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,1904761.9047619,NA
"775","630","630-775",1.1657479789609,"2.9093865505571525e-8|0.0000019441099511995736",0.95,0.05,0.19,1.94410995119957e-06,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.335909090909091,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,34309.1414547378,2292605.06158923
"775","640","640-775",0.132751773290844,"0.0000014306253703441965",0.5,0.5,1,1.4306253703442e-06,NA,NA,"Turkey (Ottoman Empire)",NA,3,10,"AF",0.367058823529412,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,1687074.82993197,NA
"775","670","670-775",0.847718023787994,"0.0000034180027232341533",1,0,0,3.41800272323415e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.233333333333333,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,NA,4030703.27322653
"775","690","690-775",0.546874450885758,"6.718451151677077e-7",0.75,0.25,0.75,6.71845115167708e-07,NA,NA,"Kuwait",NA,3,1,"ME",0.583414634146342,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,NA,792277.98339651
"775","710","710-775",1.39085086049836,"0.000021690126582637846|0.0000020330196868170055",0.6,0.4,0.96,2.16901265826378e-05,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.612105263157895,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,25578231.292517,2397452.48021147
"775","720","720-775",1.86328930397304,"0.000003288130891516906|0.000015167108078905116",1,0,0,1.51671080789051e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.118888888888889,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,3877551.02040816,17885916.7558467
"775","731","731-775",3.63299761081766,"0.0000021185813570764574|0.0000027185307928406033",0.65,0.35,0.91,2.7185307928406e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,11,"AS",0.504615384615385,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,3205846.1775307,2498351.66968057
"775","732","732-775",1.48364750987069,"0.000008850424770185427|0.000014883118772129196",1,0,0,1.48831187721292e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,14,"AS",0.1274,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,17551020.4081633,10436924.4202582
"775","740","740-775",1.22495122873775,"0.00012310300565784366|0.000013892239192039185",0.95,0.05,0.19,0.000123103005657844,NA,NA,"Japan",NA,1,2,"AS",0.284189189189189,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,145170068.027211,16382518.832757
"775","750","750-775",1.2598076263927,"5.992413189600466e-7|0.000003779593781895847",1,0,0,3.77959378189585e-06,NA,NA,"India",NA,1,2,"AS",0.285409836065574,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,706659.456227524,4457112.02176552
"775","770","770-775",2.0230873859354,"9.229841098994833e-8|0.0000031546215817398376",1,0,0,3.15462158173984e-06,NA,NA,"Pakistan",NA,1,1,"AS",0.218208955223881,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,108843.537414966,3720109.24651295
"775","771","771-775",1.07323624388458,"4.884455350028789e-7|8.652976030307687e-8",1,0,0,4.88445535002879e-07,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,102040.816326531,576002.764230131
"780","135","135-780",0.000315773007514426,"1.3267896579805102e-7|8.693356585115749e-7",0,1,0,8.69335658511575e-07,NA,NA,"Peru",NA,4,5,"LA",0.00542857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,156462.585034014,1025170.06802721
"780","155","155-780",0.452532618083783,"0.0000016619482628877558",0,1,0,1.66194826288776e-06,NA,NA,"Chile",NA,4,9,"WE",0.00703703703703704,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,NA,1959863.94557823
"780","2","2-780",0.395541072962442,"0.0001743580438757679|0.00003818846754709114",0,1,0,0.000174358043875768,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,45034013.6054422,205612925.170068
"780","200","200-780",0.252536908097442,"0.00007037753837983562|0.00003890724142267532",0,1,0,7.03775383798356e-05,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,82993197.2789116,45881632.6530612
"780","210","210-780",0.00494662873175453,"0.000014190880689704536|0.000026523678993167704",0,1,0,2.65236789931677e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,16734693.877551,31278231.292517
"780","290","290-780",0.049019749589251,"3.4265785080018293e-7|0.0000021084418260516325",0.35,0.65,0.91,2.10844182605163e-06,NA,NA,"Poland",NA,3,2,"AS",0.221702127659574,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,404081.632653061,2486394.55782313
"780","352","352-780",0.181003797839871,"2.838176137940907e-7|5.82633719374049e-8",0.55,0.45,0.99,2.83817613794091e-07,NA,NA,"Cyprus",NA,3,5,"LA",0.498333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,334693.87755102,68707.4829931973
"780","355","355-780",1.16207796589876,"5.6113238499570805e-8|0.000003492917990900857",0.35,0.65,0.91,3.49291799090086e-06,NA,NA,"Bulgaria",NA,3,5,"LA",0.28452380952381,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,66171.9233147804,4119047.61904762
"780","360","360-780",0.86479081048868,"0.0000017391570727775054|0.000003507339617618038",0.35,0.65,0.91,3.50733961761804e-06,NA,NA,"Romania",NA,3,1,"AS",0.319772727272727,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,2050912.96687628,4136054.42176871
"780","501","501-780",2.0424623176193,"3.6977050902848085e-7|0.00000451729304971519",1,0,0,4.51729304971519e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,15,"WE",0.185128205128205,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,5327048.9686392,436054.421768708
"780","522","522-780",0.54284451089757,"1.4825432265260437e-7",1,0,0,1.48254322652604e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.170869565217391,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,NA,174829.931972789
"780","530","530-780",1.23820838913306,"0.000001098351090780389",1,0,0,1.09835109078039e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,14,"AS",0.26258064516129,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,NA,1295238.0952381
"780","54","54-780",0.0648678036505958,"1.2691031511117873e-8",0,1,0,1.26910315111179e-08,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,NA,14965.9863945578
"780","552","552-780",0.526235704104557,"8.733737139923896e-7|6.922380824246124e-8",0.6,0.4,0.96,8.7337371399239e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,7,"AF",0.4246,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,1029931.97278912,81632.6530612245
"780","560","560-780",0.765770774246985,"0.000006186300996601289",0.6,0.4,0.96,6.18630099660129e-06,NA,NA,"South Africa",NA,1,7,"AF",0.166428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,NA,7295238.0952381
"780","590","590-780",0.826232812354999,"1.6152221923240914e-8|4.309182063093208e-7",1,0,0,4.30918206309321e-07,NA,NA,"Mauritius",NA,1,1,"AF",0.10625,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,19047.619047619,508163.265306122
"780","591","591-780",2.10165306892308,"1.9267293294151753e-7",1,0,0,1.92672932941518e-07,NA,NA,"Seychelles",NA,1,1,"AF",0.157058823529412,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,NA,227210.884353742
"780","600","600-780",0.280418427697999,"0.0000017346332615423437|3.2881308915169055e-7",0,1,0,1.73463326154234e-06,NA,NA,"Morocco",NA,0,3,"AF",0.0122222222222222,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,387755.102040816,2045578.23129252
"780","620","620-780",1.45333976331786,"0.000005790571559481884",0.45,0.55,0.99,5.79057155948188e-06,NA,NA,"Libya",NA,3,14,"AS",0.2172,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,NA,6828571.42857143
"780","630","630-780",1.55433359848798,"0.000009260414947635247|0.00002024534179697127",0.95,0.05,0.19,2.02453417969713e-05,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.335909090909091,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,23874458.8744588,10920408.1632653
"780","645","645-780",1.87701026906974,"0.000017344602020217317|0.0000018685183997567347",0.5,0.5,1,1.73446020202173e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,2,"AS",0.433870967741936,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,2203463.2034632,20453741.4965986
"780","651","651-780",2.31683638330613,"1.8459682197989662e-8|0.000035084356612485416",0.4,0.6,0.96,3.50843566124854e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"AF",0.458478260869565,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,21768.7074829932,41373469.3877551
"780","652","652-780",2.51733296474501,"9.056781578388645e-7|0.000009901888904015376",0.5,0.5,1,9.90188890401538e-06,NA,NA,"Syria",NA,3,2,"ME",0.4621875,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,1068027.21088435,11676870.7482993
"780","660","660-780",1.76033570164937,"0.0000013451444556205554|0.0000016463729060332067",0.55,0.45,0.99,1.64637290603321e-06,NA,NA,"Lebanon",NA,3,3,"AF",0.479666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,1586270.87198516,1941496.59863946
"780","663","663-780",1.43868554544209,"0.000005172172205849232",0.5,0.5,1,5.17217220584923e-06,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.56125,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,NA,6099319.72789116
"780","670","670-780",0.974234250642066,"0.0000061724562349527935|0.00001867312227340391",1,0,0,1.86731222734039e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.233333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,7278911.56462585,22020408.1632653
"780","678","678-780",2.10498672929245,"0.0000033371644223553154",1,0,0,3.33716442235532e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,2,"AF",0.353703703703704,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,NA,3935374.14965986
