key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
58-910,58,910,4.112535821191601,0.0000026586516524385373,0,1,0,0.0000026586516524385373,,,Antigua and Barbuda (Antigua),,1,1,AS,0.03793103448275861,,,Papua New Guinea,,4,1,WE,0
58-920,58,920,0.9923197924092517,3.167922729989548e-8|4.346244494030293e-8,0,1,0,4.346244494030293e-8,,,Antigua and Barbuda (Antigua),,1,1,AS,0.03793103448275861,,,New Zealand,,4,3,AS,0.01276923076923077
58-950,58,950,2.6326594631168247,9.302380613720296e-9,0,1,0,9.302380613720296e-9,,,Antigua and Barbuda (Antigua),,1,1,AS,0.03793103448275861,,,Fiji,,4,2,AS,0.004523809523809524
580-581,580,581,6.705312510265037,5.604321489628552e-7|2.737115298570072e-8,1,0,0,5.604321489628552e-7,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Comoros,,0,1,AF,0.07888888888888891
580-590,580,590,5.8794680150438445,9.443306422912794e-7|0.000008742348476559663,1,0,0,0.000008742348476559663,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Mauritius,,0,1,AF,0.10708333333333336
580-591,580,591,3.7001599844096074,7.354617444945573e-8|2.534256743790402e-7,0.5,0.5,1,2.534256743790402e-7,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Seychelles,,0,1,WE,0.5578378378378378
580-600,580,600,0.40015978462405644,2.1220249797885466e-7|2.0918909820172457e-7,0,1,0,2.1220249797885466e-7,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Morocco,,3,1,ME,0.03722222222222222
580-625,580,625,0.06655097178832366,3.492099663442861e-8,1,0,0,3.492099663442861e-8,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002
580-640,580,640,0.6854036839755299,0.0000031911579563967735|9.074954639338076e-8,0,1,0,0.0000031911579563967735,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
580-670,580,670,1.9473429002102027,0.0000396472480719782|6.282953700042451e-7,1,0,0,0.0000396472480719782,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.07365384615384615
580-696,580,696,1.9842400909108622,9.051209484939785e-7|0.00002040386086925471,1,0,0,0.00002040386086925471,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.10397260273972606
580-698,580,698,0.8092742562518948,0.0000011807708113061153|3.121967990228725e-9,1,0,0,0.0000011807708113061153,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.0936842105263158
580-710,580,710,0.3133983492555581,0.000030435959221993403|0.00000571488206704385,0,1,0,0.000030435959221993403,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
580-750,580,750,1.0127779229675733,0.000003622638757866348|0.000008750566972343394,1,0,0,0.000008750566972343394,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,India,,0,1,AS,0.10111111111111115
580-770,580,770,2.743695798845575,3.906524696312541e-7|0.00000387002808452961,1,0,0,0.00000387002808452961,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Pakistan,,0,1,AS,0.07765625000000001
580-780,580,780,0.19159027465762177,8.14403697352816e-8|9.60966291784089e-9,0.95,0.050000000000000044,0.19000000000000017,8.14403697352816e-8,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Sri Lanka (Ceylon),,0,1,AS,0.19672727272727272
580-800,580,800,0.23727627318491432,5.665134853691162e-7|0.0000031148500604748443,0,1,0,0.0000031148500604748443,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Thailand (Siam),,4,1,AF,0.014067796610169494
580-815,580,815,0.7102724535958564,8.672514234151346e-7,0,1,0,8.672514234151346e-7,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Vietnam,,4,1,EESU,0
580-820,580,820,0.24398893869772426,2.44387216182988e-7|0.0000031590254722527494,0,1,0,0.0000031590254722527494,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Malaysia (British Malaya),,4,1,AS,0.014561403508771931
580-830,580,830,0.8446204498143779,0.0000043748998185753795|0.000002678655500157599,0,1,0,0.0000043748998185753795,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Singapore,,4,3,AS,0.012205882352941178
580-850,580,850,0.5144239211260254,0.0000011793877320264688|0.0000034551550182217952,0,1,0,0.0000034551550182217952,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,Indonesia (Dutch East Indies),,4,1,AF,0.014821428571428572
580-930,580,930,0.20734896405216044,1.2226870157360091e-8,0,1,0,1.2226870157360091e-8,,,Madagascar (Malagasy Republic),,0,1,AF,0.04485714285714287,,,New Caledonia,,4,2,AS,0
581-590,581,590,5.408821447504221,2.2175548974976438e-8|3.02529173148013e-7,1,0,0,3.02529173148013e-7,,,Comoros,,0,1,AF,0.07888888888888891,,,Mauritius,,0,1,AF,0.10708333333333336
581-600,581,600,1.4447722184408929,4.7759735448540544e-8,0,1,0,4.7759735448540544e-8,,,Comoros,,0,1,AF,0.07888888888888891,,,Morocco,,3,1,ME,0.03722222222222222
581-615,581,615,0.21178044691458858,4.032469440073077e-9,0.35,0.65,0.9099999999999999,4.032469440073077e-9,,,Comoros,,0,1,AF,0.07888888888888891,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002
581-616,581,616,1.6691782699619975,5.2067585100111165e-8,0,1,0,5.2067585100111165e-8,,,Comoros,,0,1,AF,0.07888888888888891,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625
581-625,581,625,2.483518597928838,7.0775466472016265e-9,1,0,0,7.0775466472016265e-9,,,Comoros,,0,1,AF,0.07888888888888891,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002
581-640,581,640,1.2190374752413535,3.014677545804252e-7,0,1,0,3.014677545804252e-7,,,Comoros,,0,1,AF,0.07888888888888891,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
581-660,581,660,1.123544481315224,7.15101132528419e-10|3.909803647311366e-9,0.2,0.8,0.6400000000000001,3.909803647311366e-9,,,Comoros,,0,1,AF,0.07888888888888891,,,Lebanon,,0,1,ME,0.48858974358974383
581-670,581,670,0.585116284938121,1.0100185674747612e-7|1.6863176565373254e-8,1,0,0,1.0100185674747612e-7,,,Comoros,,0,1,AF,0.07888888888888891,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.07365384615384615
581-694,581,694,1.308651431174021,2.940933724411238e-7,1,0,0,2.940933724411238e-7,,,Comoros,,0,1,AF,0.07888888888888891,,,Qatar,,0,1,LA,0.12361111111111112
581-696,581,696,2.7871889467573965,1.171431361359424e-7|0.00000252328882681287,1,0,0,0.00000252328882681287,,,Comoros,,0,1,AF,0.07888888888888891,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.10397260273972606
581-698,581,698,0.4982129863379401,3.6058351168963607e-10|4.793047904286091e-8,1,0,0,4.793047904286091e-8,,,Comoros,,0,1,AF,0.07888888888888891,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.0936842105263158
581-705,581,705,0.23072216305358345,3.6658200375325854e-9,0,1,0,3.6658200375325854e-9,,,Comoros,,0,1,AF,0.07888888888888891,,,Kazakhstan,,2,1,EESU,0.027499999999999997
581-731,581,731,3.2885134310480035,7.331640075065171e-9,0.35,0.65,0.9099999999999999,7.331640075065171e-9,,,Comoros,,0,1,AF,0.07888888888888891,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.5846153846153848
581-750,581,750,1.8084584827544457,1.3373503258270727e-7|0.0000010743213914149828,1,0,0,0.0000010743213914149828,,,Comoros,,0,1,AF,0.07888888888888891,,,India,,0,1,AS,0.10111111111111115
581-770,581,770,4.8004884118103766,0.0000016768960924015184|7.64854917262866e-8,1,0,0,0.0000016768960924015184,,,Comoros,,0,1,AF,0.07888888888888891,,,Pakistan,,0,1,AS,0.07765625000000001
581-780,581,780,0.7427393633912356,1.136337936160987e-8,0.95,0.050000000000000044,0.19000000000000017,1.136337936160987e-8,,,Comoros,,0,1,AF,0.07888888888888891,,,Sri Lanka (Ceylon),,0,1,AS,0.19672727272727272
581-800,581,800,0.2415630039869804,1.7331541970977655e-7,0,1,0,1.7331541970977655e-7,,,Comoros,,0,1,AF,0.07888888888888891,,,Thailand (Siam),,4,1,AF,0.014067796610169494
581-815,581,815,0.7387454084633849,1.612987776029227e-8,0,1,0,1.612987776029227e-8,,,Comoros,,0,1,AF,0.07888888888888891,,,Vietnam,,4,1,EESU,0
581-820,581,820,0.4015570692211374,1.0997460112597774e-8|2.0489079671167846e-7,0,1,0,2.0489079671167846e-7,,,Comoros,,0,1,AF,0.07888888888888891,,,Malaysia (British Malaya),,4,1,AS,0.014561403508771931
581-830,581,830,2.5735756413544544,2.728430964835273e-7|6.502574894863214e-7,0,1,0,6.502574894863214e-7,,,Comoros,,0,1,AF,0.07888888888888891,,,Singapore,,4,3,AS,0.012205882352941178
581-850,581,850,0.2309541542830554,1.4417718285417177e-7,0,1,0,1.4417718285417177e-7,,,Comoros,,0,1,AF,0.07888888888888891,,,Indonesia (Dutch East Indies),,4,1,AF,0.014821428571428572
59-60,59,60,9.086084945793356,1.6096178366676418e-8|1.5380459411931713e-8,1,0,0,1.6096178366676418e-8,,,Montserrat,,1,1,LA,0.011875,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957
59-690,59,690,1.4123944101137524,7.103832174222e-10,0,1,0,7.103832174222e-10,,,Montserrat,,1,1,LA,0.011875,,,Kuwait,,0,1,AF,0.08666666666666668
59-696,59,696,0.4911571991912266,2.638213194873149e-9|7.758162066929826e-9,0,1,0,7.758162066929826e-9,,,Montserrat,,1,1,LA,0.011875,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.10397260273972606
59-70,59,70,0.3287501976937091,2.8644484573475785e-9,1,0,0,2.8644484573475785e-9,,,Montserrat,,1,1,LA,0.011875,,,Mexico,,1,1,LA,0
59-92,59,92,2.9256960242365473,1.0442880424992851e-9,1,0,0,1.0442880424992851e-9,,,Montserrat,,1,1,LA,0.011875,,,El Salvador,,1,1,AF,0
590-591,590,591,4.90503276712751,3.587925574159217e-7|0.0000016688732215977338,0.5,0.5,1,0.0000016688732215977338,,,Mauritius,,0,1,AF,0.10708333333333336,,,Seychelles,,0,1,WE,0.5578378378378378
590-600,590,600,0.5249121308354956,1.8262263056991481e-9|5.165410477357582e-7,0,1,0,5.165410477357582e-7,,,Mauritius,,0,1,AF,0.10708333333333336,,,Morocco,,3,1,ME,0.03722222222222222
590-651,590,651,1.3218492893643539,0.0000017164070587777395|8.548474629443225e-8,1,0,0,0.0000017164070587777395,,,Mauritius,,0,1,AF,0.10708333333333336,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
590-670,590,670,0.9881452494127283,0.000022840743776848645|7.975702885851368e-8,1,0,0,0.000022840743776848645,,,Mauritius,,0,1,AF,0.10708333333333336,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.07365384615384615
590-696,590,696,0.23805517102297138,8.320324679754856e-7|0.000005350881324510257,1,0,0,0.000005350881324510257,,,Mauritius,,0,1,AF,0.10708333333333336,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.10397260273972606
590-710,590,710,0.041062954048519555,0.00003484854698208168|4.889363017866439e-7,0,1,0,0.00003484854698208168,,,Mauritius,,0,1,AF,0.10708333333333336,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
590-750,590,750,2.776054229423909,0.0000767165039901374|0.0000010303772698085926,1,0,0,0.0000767165039901374,,,Mauritius,,0,1,AF,0.10708333333333336,,,India,,0,1,AS,0.10111111111111115
590-770,590,770,1.2639436312543395,3.735134073634796e-8|0.000001324760457034814,1,0,0,0.000001324760457034814,,,Mauritius,,0,1,AF,0.10708333333333336,,,Pakistan,,0,1,AS,0.07765625000000001
590-771,590,771,0.34635896024515245,3.206566947961966e-7,0.75,0.25,0.75,3.206566947961966e-7,,,Mauritius,,0,1,AF,0.10708333333333336,,,Bangladesh,,0,1,LA,0.22896551724137934
590-781,590,781,1.1322889455685021,3.175505093553119e-8|6.7398787231707695e-12,0.8,0.19999999999999996,0.6399999999999999,3.175505093553119e-8,,,Mauritius,,0,1,AF,0.10708333333333336,,,Maldive Islands,,0,1,AF,0.4484615384615385
590-800,590,800,0.2983174323390753,3.784202075709153e-7|0.00000497758202062755,0,1,0,0.00000497758202062755,,,Mauritius,,0,1,AF,0.10708333333333336,,,Thailand (Siam),,4,1,AF,0.014067796610169494
590-815,590,815,0.15999090360784496,9.87333595999625e-7,0,1,0,9.87333595999625e-7,,,Mauritius,,0,1,AF,0.10708333333333336,,,Vietnam,,4,1,EESU,0
590-820,590,820,0.5869683597655591,0.000006692349884734162|1.909721046634911e-7,0,1,0,0.000006692349884734162,,,Mauritius,,0,1,AF,0.10708333333333336,,,Malaysia (British Malaya),,4,1,AS,0.014561403508771931
590-830,590,830,0.07265411029545449,0.000007300196238029676|0.0000010035799613305204,0,1,0,0.000007300196238029676,,,Mauritius,,0,1,AF,0.10708333333333336,,,Singapore,,4,3,AS,0.012205882352941178
590-850,590,850,0.36611076967538014,0.0000044784465411974115|8.155966558868173e-8,0,1,0,0.0000044784465411974115,,,Mauritius,,0,1,AF,0.10708333333333336,,,Indonesia (Dutch East Indies),,4,1,AF,0.014821428571428572
590-900,590,900,0.3842590687739372,0.000006126458265508569|4.82827893534178e-7,0,1,0,0.000006126458265508569,,,Mauritius,,0,1,AF,0.10708333333333336,,,Australia,,4,1,AF,0.018863636363636364
590-920,590,920,1.7912279654222456,0.0000035794069852753457|5.817818381316194e-8,0,1,0,0.0000035794069852753457,,,Mauritius,,0,1,AF,0.10708333333333336,,,New Zealand,,4,3,AS,0.01276923076923077
590-935,590,935,0.7120191139971136,9.490423230096806e-9,0,1,0,9.490423230096806e-9,,,Mauritius,,0,1,AF,0.10708333333333336,,,Vanuatu (New Hebrides),,4,2,AS,0
591-60,60,591,0.3512863373442075,2.516783046544018e-10|4.228150585669129e-10,0.5,0.5,1,4.228150585669129e-10,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Seychelles,,0,1,WE,0.5578378378378378
591-616,591,616,1.3910782948849998,3.5994726713816937e-7,0,1,0,3.5994726713816937e-7,,,Seychelles,,0,1,WE,0.5578378378378378,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625
591-620,591,620,0.5432804178113617,2.33605544520844e-7,0.1,0.9,0.36000000000000004,2.33605544520844e-7,,,Seychelles,,0,1,WE,0.5578378378378378,,,Libya,,0,5,AS,0.6684210526315786
591-694,591,694,0.02844481463199584,3.6334124540053393e-9|1.6734529130244716e-7,0.5,0.5,1,1.6734529130244716e-7,,,Seychelles,,0,1,WE,0.5578378378378378,,,Qatar,,0,1,LA,0.12361111111111112
591-696,591,696,3.7101582509253217,0.000057977057519545446|0.0000309279879486352,0.5,0.5,1,0.000057977057519545446,,,Seychelles,,0,1,WE,0.5578378378378378,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.10397260273972606
591-731,591,731,4.25536840326176,0.0000012419501507833983,0.85,0.15000000000000002,0.51,0.0000012419501507833983,,,Seychelles,,0,1,WE,0.5578378378378378,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.5846153846153848
591-750,591,750,0.08378701604732351,4.4769088378667225e-7|0.000001748105550897654,0.5,0.5,1,0.000001748105550897654,,,Seychelles,,0,1,WE,0.5578378378378378,,,India,,0,1,AS,0.10111111111111115
591-770,591,770,0.17666123402462944,1.5026306867857126e-7|1.705189316962205e-10,0.5,0.5,1,1.5026306867857126e-7,,,Seychelles,,0,1,WE,0.5578378378378378,,,Pakistan,,0,1,AS,0.07765625000000001
591-780,591,780,1.6367051440267568,7.618472463826509e-8|5.962239940939733e-7,0.5,0.5,1,5.962239940939733e-7,,,Seychelles,,0,1,WE,0.5578378378378378,,,Sri Lanka (Ceylon),,0,1,AS,0.19672727272727272
591-781,591,781,0.5816136661664281,1.6007324298842627e-8,0.4,0.6,0.96,1.6007324298842627e-8,,,Seychelles,,0,1,WE,0.5578378378378378,,,Maldive Islands,,0,1,AF,0.4484615384615385
591-830,591,830,0.0954533683269308,0.0000025127643938553277|2.3250728128290307e-8,0,1,0,0.0000025127643938553277,,,Seychelles,,0,1,WE,0.5578378378378378,,,Singapore,,4,3,AS,0.012205882352941178
591-970,591,970,1.369568886393425,2.018032021029386e-9,0,1,0,2.018032021029386e-9,,,Seychelles,,0,1,WE,0.5578378378378378,,,Nauru,,4,2,AS,0
60-640,60,640,1.6439847883451206,9.266771587799527e-10|6.71805948911763e-7,0,1,0,6.71805948911763e-7,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
60-731,60,731,0.7351436495828808,5.865323293183343e-9,0.65,0.35,0.9099999999999999,5.865323293183343e-9,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.5846153846153848
60-80,60,80,4.713271021121182,8.498987069918345e-10|2.33200927134829e-8,1,0,0,2.33200927134829e-8,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Belize (British Honduras),,1,1,LA,0.02942857142857143
60-830,60,830,0.24565608988533,4.6600004516644517e-7|6.431641602897762e-9,0,1,0,4.6600004516644517e-7,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Singapore,,4,3,AS,0.012205882352941178
60-90,60,90,0.36140341389681757,1.2508035431428367e-8,1,0,0,1.2508035431428367e-8,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Guatemala,,1,1,LA,0
60-91,60,91,0.33406902516625453,5.237728252744086e-9,1,0,0,5.237728252744086e-9,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Honduras,,1,1,LA,0.032499999999999994
60-94,60,94,1.1941739395299777,3.314329745553621e-8,1,0,0,3.314329745553621e-8,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Costa Rica,,1,1,AF,0.047857142857142855
60-947,60,947,2.1055327914617585,5.4368355033577583e-11,0,1,0,5.4368355033577583e-11,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Tuvalu,,4,1,AS,0
60-987,60,987,5.146053235660903,8.49353900128378e-9,0,1,0,8.49353900128378e-9,,,St. Kitts-Nevis,,1,1,LA,0.06804347826086957,,,Federated States of Micronesia,,4,1,AS,0
600-615,600,615,1.8418947618792862,0.00005578737421102865|0.00001027882245337199,0.4,0.6,0.96,0.00005578737421102865,,,Morocco,,3,1,ME,0.03722222222222222,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002
600-616,600,616,1.78755533573874,0.000006821544373352375|0.000011975316091136831,1,0,0,0.000011975316091136831,,,Morocco,,3,1,ME,0.03722222222222222,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625
600-620,600,620,1.4032635712204622,0.00000448992427383469|0.00002867875298135282,0,1,0,0.00002867875298135282,,,Morocco,,3,1,ME,0.03722222222222222,,,Libya,,0,5,AS,0.6684210526315786
600-625,600,625,1.4993893277503736,0.0000024017229822587838,0,1,0,0.0000024017229822587838,,,Morocco,,3,1,ME,0.03722222222222222,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002
600-640,600,640,1.1415475413241283,0.00001606076429174772|0.000057002835458951174,0,1,0,0.000057002835458951174,,,Morocco,,3,1,ME,0.03722222222222222,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
600-645,600,645,1.5903498178298976,4.563522457681625e-7|0.000054530191597336976,0,1,0,0.000054530191597336976,,,Morocco,,3,1,ME,0.03722222222222222,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001
600-651,600,651,1.862795815798807,0.0000221986385638376|0.000007020962051546903,0,1,0,0.0000221986385638376,,,Morocco,,3,1,ME,0.03722222222222222,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
600-652,600,652,1.5943481043042973,6.269078536377684e-7|0.0000022969727419594223,0,1,0,0.0000022969727419594223,,,Morocco,,3,1,ME,0.03722222222222222,,,Syria,,0,1,ME,0.1385
600-660,600,660,0.9363212531106458,8.866235198352075e-7|0.0000029436557367649066,0.8,0.19999999999999996,0.6399999999999999,0.0000029436557367649066,,,Morocco,,3,1,ME,0.03722222222222222,,,Lebanon,,0,1,ME,0.48858974358974383
600-663,600,663,0.5173043888427427,0.0000023453278895274924|6.951567642390919e-7,0,1,0,0.0000023453278895274924,,,Morocco,,3,1,ME,0.03722222222222222,,,Jordan (Transjordan),,0,1,AF,0.0895744680851064
600-6631,600,6631,0.6446970738843256,8.289376841627739e-9|4.46554034743041e-8,0,1,0,4.46554034743041e-8,,,Morocco,,3,1,ME,0.03722222222222222,,,West Bank,,0,1,ME,0.10999999999999999
600-679,600,679,0.2973080287243646,1.3673641290944758e-8|9.215132883648894e-7,0,1,0,9.215132883648894e-7,,,Morocco,,3,1,ME,0.03722222222222222,,,Yemen,,0,1,AS,0.04142857142857143
600-692,600,692,2.101776797128658,1.3857353535241607e-7|0.00000674396426915579,0,1,0,0.00000674396426915579,,,Morocco,,3,1,ME,0.03722222222222222,,,Bahrain,,0,1,ME,0.10421052631578949
600-750,600,750,0.6786026904948783,0.00005406264430067831|0.00002317395237245365,0,1,0,0.00005406264430067831,,,Morocco,,3,1,ME,0.03722222222222222,,,India,,0,1,AS,0.10111111111111115
600-770,600,770,1.7195376610091195,0.000001157311764759623|0.000014903537730288307,0,1,0,0.000014903537730288307,,,Morocco,,3,1,ME,0.03722222222222222,,,Pakistan,,0,1,AS,0.07765625000000001
600-771,600,771,1.42293916904444,0.000007824426476406768|2.066726521491168e-7,0,1,0,0.000007824426476406768,,,Morocco,,3,1,ME,0.03722222222222222,,,Bangladesh,,0,1,LA,0.22896551724137934
600-920,600,920,0.440176584365117,0.0000026153165912061012|0.00000299158969807844,0,1,0,0.00000299158969807844,,,Morocco,,3,1,ME,0.03722222222222222,,,New Zealand,,4,3,AS,0.01276923076923077
600-946,600,946,5.372481352291417,1.536507563874611e-7,0,1,0,1.536507563874611e-7,,,Morocco,,3,1,ME,0.03722222222222222,,,Kiribati,,4,2,AS,0
615-616,615,616,2.380765718459876,0.00005721523223393423|0.000027221157097047938,0.4,0.6,0.96,0.00005721523223393423,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625
615-640,615,640,1.4691068899248758,0.00010183039138689158|0.00014741038490419787,0,1,0,0.00014741038490419787,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
615-651,615,651,1.5960567717527039,0.00002188803535297321|0.00004295941510278085,0.35,0.65,0.9099999999999999,0.00004295941510278085,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
615-652,615,652,2.1107798974814997,0.000001582243145245612|0.0000031156949604384484,0.35,0.65,0.9099999999999999,0.0000031156949604384484,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002,,,Syria,,0,1,ME,0.1385
615-660,615,660,1.718120930888619,0.000004736693419324104|0.000002023398986456643,0.6,0.4,0.96,0.000004736693419324104,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002,,,Lebanon,,0,1,ME,0.48858974358974383
615-663,615,663,1.8879328207269948,3.1918139150935087e-7|0.000007395940989373078,0.35,0.65,0.9099999999999999,0.000007395940989373078,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002,,,Jordan (Transjordan),,0,1,AF,0.0895744680851064
615-6631,615,6631,1.1224436373369509,3.8080988773787194e-7,0.35,0.65,0.9099999999999999,3.8080988773787194e-7,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002,,,West Bank,,0,1,ME,0.10999999999999999
615-690,615,690,0.7064190952036268,0.0000029496114867642876|1.9240123978108275e-7,0.35,0.65,0.9099999999999999,0.0000029496114867642876,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002,,,Kuwait,,0,1,AF,0.08666666666666668
615-692,615,692,1.8496539342570144,0.000006747508322051059|2.683819707566598e-9,0.35,0.65,0.9099999999999999,0.000006747508322051059,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002,,,Bahrain,,0,1,ME,0.10421052631578949
615-702,615,702,1.8062621454304444,0.0000055278517242859505|8.128163997478531e-7,0,1,0,0.0000055278517242859505,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002,,,Tajikistan,,2,1,WE,0
615-750,615,750,0.20591794080844333,0.00005993674302829051|0.00005691051147688807,0.35,0.65,0.9099999999999999,0.00005993674302829051,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002,,,India,,0,1,AS,0.10111111111111115
615-920,615,920,1.2130657537648815,0.00001946337347430841,0,1,0,0.00001946337347430841,,,Algeria (Regency of Algiers),,0,3,AS,0.5937500000000002,,,New Zealand,,4,3,AS,0.01276923076923077
616-620,616,620,3.7225977312740763,0.00004650380813726101|0.000016195888301004043,0,1,0,0.00004650380813726101,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625,,,Libya,,0,5,AS,0.6684210526315786
616-640,616,640,1.4131210490075377,0.00004474931548412569|0.000007214899927511215,0,1,0,0.00004474931548412569,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
616-651,616,651,1.9913074422905892,0.000015103767507703372|0.000004769988925707472,0,1,0,0.000015103767507703372,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
616-652,616,652,1.058312734821375,3.931161761328536e-7|0.0000011705928081149422,0,1,0,0.0000011705928081149422,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625,,,Syria,,0,1,ME,0.1385
616-660,616,660,0.18151409951445896,6.940579955102474e-7|4.7354225028595366e-7,0.8,0.19999999999999996,0.6399999999999999,6.940579955102474e-7,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625,,,Lebanon,,0,1,ME,0.48858974358974383
616-663,616,663,0.7552388163703223,0.0000011073731950168526|9.117781513714797e-7,0,1,0,0.0000011073731950168526,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625,,,Jordan (Transjordan),,0,1,AF,0.0895744680851064
616-690,616,690,1.7301000830201954,3.3594987277866315e-7|0.000003815637824890174,0,1,0,0.000003815637824890174,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625,,,Kuwait,,0,1,AF,0.08666666666666668
616-692,616,692,0.41479008426100866,7.468154633633316e-7|5.068675244670158e-8,0,1,0,7.468154633633316e-7,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625,,,Bahrain,,0,1,ME,0.10421052631578949
