"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"721","402","402-721",0.782743339228844,"6.780457684615273e-10",0,1,0,6.78045768461527e-10,NA,NA,"Cape Verde",NA,3,3,"AS",0.0958333333333333,NA,NA,"Macao",NA,5,3,"AS",0,4,NA
"721","710","710-721",4.17038179550184,"0.00008436239096529195|0.00007109124664944192",1,0,0,8.4362390965292e-05,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0683333333333333,NA,NA,"Macao",NA,5,3,"AS",0,497679.625118573,419389.073458841
"730","710","710-730",3.84681372035167,"0.0013011912483191764",1,0,0,0.00130119124831918,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0683333333333333,NA,NA,"Korea (Chosen)",NA,5,2,"ME",0,7676126.35513708,NA
"740","2","2-740",1.30002342458336,"0.013782114282963272|0.008966879801297505",0,1,0,0.0137821142829633,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Japan",NA,5,3,"AS",0.0946153846153846,52898374.8199959,81304920.2518268
"740","4","4-740",2.46274128138622,"0.00011395342030088455",0,1,0,0.000113953420300885,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"AS",0,NA,NA,"Japan",NA,5,3,"AS",0.0946153846153846,NA,672246.18514731
"740","651","651-740",0.466299171408918,"0.00047944699394218964|0.00029720065568190115",0,1,0,0.00047944699394219,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.372058823529412,NA,NA,"Japan",NA,5,3,"AS",0.0946153846153846,1753277.84350749,2828404.90269585
"740","710","710-740",2.39645685456975,"0.005523786480827222|0.004457039007027606",1,0,0,0.00552378648082722,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0683333333333333,NA,NA,"Japan",NA,5,3,"AS",0.0946153846153846,26293440.4392231,32586511.0454746
"740","720","720-740",1.29430992102883,"0.0010996708392944524",1,0,0,0.00109967083929445,NA,NA,"Hong Kong",NA,5,3,"AS",0,NA,NA,"Japan",NA,5,3,"AS",0.0946153846153846,NA,6487295.63958247
"750","155","155-750",0.18008073972033,"0.000015129277723997147|0.0002126588758038008",0,1,0,0.000212658875803801,NA,NA,"Chile",NA,2,3,"AS",0.034375,NA,NA,"India",NA,5,6,"AS",0.30575,89252.2506752026,1254539.94815907
"750","160","160-750",0.0859012241567532,"0.000947428620353129",0,1,0,0.000947428620353129,NA,NA,"Argentina (La Plata)",NA,3,7,"LA",0.38,NA,NA,"India",NA,5,6,"AS",0.30575,NA,5589172.08496309
"750","200","200-750",1.5113031476661,"0.009857685863448122|0.014416073811894792",0.15,0.85,0.51,0.0144160738118948,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"India",NA,5,6,"AS",0.30575,85044842,58153513.0633734
"750","255","255-750",0.029953022270446,"0.004079631711332592|0.0019536952163757043",0,1,0,0.00407963171133259,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"India",NA,5,6,"AS",0.30575,11525447.4387981,24066999.0203711
"750","325","325-750",0.319644997549135,"0.0016285227008732545|0.000902071016312065",0,1,0,0.00162852270087325,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"India",NA,5,6,"AS",0.30575,5321593.66385456,9607155.01296227
"750","352","352-750",0.244008231762724,"2.4748670548845744e-8|0.000006345293810713383",0,1,0,6.34529381071338e-06,NA,NA,"Cyprus",NA,1,5,"AF",0.203333333333333,NA,NA,"India",NA,5,6,"AS",0.30575,146,37432.8348076604
"750","4","4-750",1.36090651885281,"0.00004655099036346984",0,1,0,4.65509903634698e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"AS",0,NA,NA,"India",NA,5,6,"AS",0.30575,NA,274618.573133157
"750","40","40-750",0.342331053912782,"0.000007453481925065153|0.00045747278464316533",0,1,0,0.000457472784643165,NA,NA,"Cuba",NA,6,3,"LA",0.0458333333333333,NA,NA,"India",NA,5,6,"AS",0.30575,43970.3764657478,2698772.30076172
"750","501","501-750",0.875356112182558,"0.00011956195845093958",0.8,0.2,0.64,0.00011956195845094,NA,NA,"Kenya (British East Africa Protectorate)",NA,7,3,"AS",0.142222222222222,NA,NA,"India",NA,5,6,"AS",0.30575,NA,705332.672289797
"750","511","511-750",2.5376683215723,"0.0000896745701548277|0.00004406117712578513",0.8,0.2,0.64,8.96745701548277e-05,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,NA,NA,"India",NA,5,6,"AS",0.30575,259930.401015607,529017.799835534
"750","512","512-750",1.18179757025175,"0.00005520117002998174|0.000010793641076696938",0.8,0.2,0.64,5.52011700299817e-05,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,NA,"India",NA,5,6,"AS",0.30575,63675,325648.636700334
"750","521","521-750",1.73695856613513,"0.000006409130299406956",0.85,0.15,0.51,6.40913029940696e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,1,8,"WE",0.255,NA,NA,"India",NA,5,6,"AS",0.30575,NA,37809.4258383127
"750","531","531-750",2.2117735257805,"0.00000838070637498032|0.000008607112984850628",0.85,0.15,0.51,8.60711298485063e-06,NA,NA,"Eritrea",NA,1,6,"AS",0.172857142857143,NA,NA,"India",NA,5,6,"AS",0.30575,49440.3579510332,50776
"750","541","541-750",1.21818254994973,"0.0001937309581654476|0.000004451355188841159",0,1,0,0.000193730958165448,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,NA,NA,"India",NA,5,6,"AS",0.30575,26259.9098520514,1142878.35527693
"750","560","560-750",0.733195770248461,"0.0007425177503556916|0.0003194710178150314",0.25,0.75,0.75,0.000742517750355692,NA,NA,"South Africa",NA,7,3,"AS",0.322,NA,NA,"India",NA,5,6,"AS",0.30575,4380340,1884657.5418642
"750","590","590-750",2.16805865349146,"2.9664502370191817e-8|0.00023388317282950082",1,0,0,0.000233883172829501,NA,NA,"Mauritius",NA,5,3,"AS",0.177,NA,NA,"India",NA,5,6,"AS",0.30575,175,1379748.58753371
"750","591","591-750",2.10637597914489,"0.000010522526791662121|4.2882264274799404e-7",1,0,0,1.05225267916621e-05,NA,NA,"Seychelles",NA,5,3,"AS",0.249230769230769,NA,NA,"India",NA,5,6,"AS",0.30575,2529.75632439081,62075.6136597536
"750","6","6-750",1.33879933316766,"0.00003574275003099814",0,1,0,3.57427500309981e-05,NA,NA,"Puerto Rico",NA,6,3,"LA",0.038,NA,NA,"India",NA,5,6,"AS",0.30575,NA,210857.447644561
"750","625","625-750",1.24153381096701,"0.00005945585997589498|4.668345115857615e-7",0.85,0.15,0.51,5.9455859975895e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.285,NA,NA,"India",NA,5,6,"AS",0.30575,2754,350748.357951111
"750","630","630-750",2.16850344643412,"0.0004493611474936494|0.00023745750985893312",0.15,0.85,0.51,0.000449361147493649,NA,NA,"Iran (Persia)",NA,5,3,"AS",0.198333333333333,NA,NA,"India",NA,5,6,"AS",0.30575,2650919.26471714,1400834.69821053
"750","645","645-750",1.54193927742162,"0.00020962610460736024",0.15,0.85,0.51,0.00020962610460736,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"WE",0.3875,NA,NA,"India",NA,5,6,"AS",0.30575,NA,1236648.70047341
"750","651","651-750",0.0472666806588462,"0.0003876853756874107|0.00010861278770561689",0.7,0.3,0.84,0.000387685375687411,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.372058823529412,NA,NA,"India",NA,5,6,"AS",0.30575,640740.155060961,2287074.96585112
"750","681","681-750",2.39748774325144,"0.00022107179841943355|0.00004422780041037786",0.85,0.15,0.51,0.000221071798419434,NA,NA,"Aden",NA,1,3,"AS",0.168,NA,NA,"India",NA,5,6,"AS",0.30575,260913.362888348,1304170.35959706
"750","692","692-750",3.21759953496939,"0.00014429426230564468",1,0,0,0.000144294262305645,NA,NA,"Bahrain",NA,5,6,"AS",0,NA,NA,"India",NA,5,6,"AS",0.30575,NA,851236.120140064
"750","713","713-750",1.14837201950446,"0.00006024412605242209|1.1800193289739555e-7",0.1,0.9,0.36,6.02441260524221e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"AS",0.177272727272727,NA,NA,"India",NA,5,6,"AS",0.30575,696.129602962583,355398.581361933
"750","740","740-750",1.20813271011796,"0.0027699658850419847|0.0036717852332500307",0.1,0.9,0.36,0.00367178523325003,NA,NA,"Japan",NA,5,3,"AS",0.0946153846153846,NA,NA,"India",NA,5,6,"AS",0.30575,16340878.5299375,21660987.5264393
"751","210","210-751",1.09405979937434,"0.0000219332739281154",0,1,0,2.19332739281154e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"French India",NA,0,3,"AS",0.313333333333333,NA,129391.111622931
"751","211","211-751",1.49229822533595,"0.0000355884308242843",0,1,0,3.55884308242843e-05,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"French India",NA,0,3,"AS",0.313333333333333,NA,209947.07130189
"751","220","220-751",2.32892845767344,"0.000016677052474211096|0.00011185386033841688",0.95,0.05,0.19,0.000111853860338417,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"French India",NA,0,3,"AS",0.313333333333333,98383.0487552544,659860.236822721
"751","255","255-751",1.22005419765455,"0.0000046508881921789045|0.000009129416898951891",0.25,0.75,0.75,9.12941689895189e-06,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"French India",NA,0,3,"AS",0.313333333333333,53857.2310224212,27437.0162517594
"751","325","325-751",1.73943858220579,"0.00003525169106145667",0.75,0.25,0.75,3.52516910614567e-05,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"French India",NA,0,3,"AS",0.313333333333333,NA,207960.540135466
"751","380","380-751",1.18210408812099,"0.0000014844733136294147",0.05,0.95,0.19,1.48447331362941e-06,NA,NA,"Sweden",NA,2,1,"AF",0.142222222222222,NA,NA,"French India",NA,0,3,"AS",0.313333333333333,8757.36348593491,NA
"752","160","160-752",0.350891996716548,"0.000002176696428203618",0.6,0.4,0.96,2.17669642820362e-06,NA,NA,"Argentina (La Plata)",NA,3,7,"LA",0.38,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,12841,NA
"752","200","200-752",2.04404179528364,"3.5722104123193425e-8|0.000041811353289295845",0.05,0.95,0.19,4.18113532892958e-05,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,246658,210.73565110064
"752","235","235-752",2.9993547537708,"9.597200972479397e-7|3.207647478673711e-8",1,0,0,9.5972009724794e-07,NA,NA,"Portugal",NA,3,3,"WE",0.1048,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,5661.68327796235,189.22896523353
"752","402","402-752",5.01790378461282,"2.525720487519189e-8|6.610946242499891e-9",1,0,0,2.52572048751919e-08,NA,NA,"Cape Verde",NA,3,3,"AS",0.0958333333333333,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,149,39
"752","403","403-752",2.45737804401017,"6.305825646692204e-8|1.11877551796152e-8",1,0,0,6.3058256466922e-08,NA,NA,"Sao Tome-Principe",NA,3,3,"AS",0.222,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,372,66
"752","404","404-752",1.64480982566912,"1.0679220853269055e-8|6.780457684615273e-10",1,0,0,1.06792208532691e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,3,"AS",0.122857142857143,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,63,4
"752","512","512-752",0.408580771543392,"3.864860880230705e-8",0,1,0,3.8648608802307e-08,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,228,NA
"752","540","540-752",1.96115173557256,"5.9329004740383634e-8",1,0,0,5.93290047403836e-08,NA,NA,"Angola",NA,3,3,"AS",0.165,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,NA,350
"752","541","541-752",3.65504460173819,"5.576926445596062e-7|3.7631540149614766e-8",1,0,0,5.57692644559606e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,3290,222
"752","750","750-752",3.52304430665156,"0.00004676219635471558",0,1,0,4.67621963547156e-05,NA,NA,"India",NA,5,6,"AS",0.30575,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,NA,275864.54206959
"7531","752","752-7531",9.88592774389425,"0.0000036561105207986217",1,0,0,3.65611052079862e-06,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,NA,NA,"Kathiawar",NA,3,6,"AS",0,21568.5175889779,NA
"7588","840","7588-840",5.23572728156818,"3.5774202476295287e-8",1,0,0,3.57742024762953e-08,NA,NA,"Philippines",NA,5,3,"AS",0.156363636363636,NA,NA,"Baluchistan (Kalat)",NA,5,3,"AS",0,211.042995268395,NA
"780","2","2-780",0.70391316031325,"0.000093107498549284|0.0012574216854488746",0,1,0,0.00125742168544887,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,549269.697593088,7417916.27607641
"780","200","200-780",0.931100156368621,"0.0009959407465470298|0.002344788547387991",0.15,0.85,0.51,0.00234478854738799,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,5875360,13832626.9786081
"780","21","21-780",0.0632274857667515,"0.000007467337506489381",0,1,0,7.46733750648938e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,3,"AS",0.02,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,NA,44052.1147912043
"780","385","385-780",0.734274694748976,"0.00007493091092895702",0,1,0,7.4930910928957e-05,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,NA,442040.43098137
"780","390","390-780",0.255064402695325,"0.0000781686095327861",0,1,0,7.81686095327861e-05,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,NA,461140.608311142
"780","560","560-780",0.65475411354361,"0.000040545441839578175|0.00011205598740023191",0.25,0.75,0.75,0.000112055987400232,NA,NA,"South Africa",NA,7,3,"AS",0.322,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,239190,661052.646369196
"780","590","590-780",0.450345223205045,"0.000005653738179083935",1,0,0,5.65373817908394e-06,NA,NA,"Mauritius",NA,5,3,"AS",0.177,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,NA,33353.1359802578
"780","591","591-780",0.632531732641297,"3.2461441165095616e-7",1,0,0,3.24614411650956e-07,NA,NA,"Seychelles",NA,5,3,"AS",0.249230769230769,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,NA,1915
"780","625","625-780",0.946799930814512,"0.000005963806549210662",0.85,0.15,0.51,5.96380654921066e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.285,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,NA,35182.3244188511
"780","645","645-780",1.76199819922819,"0.000035184057335186214",0.15,0.85,0.51,3.51840573351862e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,4,"WE",0.3875,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,NA,207561.548035426
"780","651","651-780",0.596472733793497,"0.00009043296232429217|0.00001081766937254785",0.7,0.3,0.84,9.04329623242922e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.372058823529412,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,63816.7502886593,533491.787903833
"780","750","750-780",2.6662427042258,"0.0019271922260565685|0.00011182330004445851",1,0,0,0.00192719222605657,NA,NA,"India",NA,5,6,"AS",0.30575,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,11369098.1682805,659679.95227333
"781","750","750-781",2.86404376876201,"0.00000426265210165154",1,0,0,4.26265210165154e-06,NA,NA,"India",NA,5,6,"AS",0.30575,NA,NA,"Maldive Islands",NA,5,6,"AS",0,25146.6924501183,NA
"781","780","780-781",4.01302785268167,"0.0000018113714428109448",1,0,0,1.81137144281094e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,NA,NA,"Maldive Islands",NA,5,6,"AS",0,10685.8358362499,NA
"80","2","2-80",1.98523522287359,"0.00007148703072136037|0.0001294446231089367",1,0,0,0.000129444623108937,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0.0475,421723.925118288,763633.542925246
"80","20","20-80",0.462333581682674,"0.0000050770185121637155|0.00001691561775690835",0.95,0.05,0.19,1.69156177569084e-05,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.0608,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0.0475,99790.4185452823,29950.8897382156
"80","70","70-80",2.81378813168877,"0.000004317898722277012|0.000042423466325053445",1,0,0,4.24234663250534e-05,NA,NA,"Mexico",NA,6,3,"LA",0.0271428571428572,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0.0475,250269.042582842,25472.6092138248
"800","200","200-800",0.826151656302826,"0.0003452051360361537|0.00006380609045147658",0.1,0.9,0.36,0.000345205136036154,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,2036471,376411.702096461
"800","210","210-800",0.294023484476561,"0.000045460555652220946|0.0000309866863720523",0,1,0,4.54605556522209e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,268185.764246387,182799.969048464
"800","225","225-800",0.19611632211193,"0.0000026275873842616417|0.000021058928483684557",0,1,0,2.10589284836846e-05,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,124233.079613294,15500.9440747552
"800","390","390-800",0.601107745843138,"0.000006481155396912429|0.000031600685007563275",0,1,0,3.16006850075633e-05,NA,NA,"Denmark",NA,2,8,"WE",0.175652173913043,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,186422.135362718,38234.3239844593
"800","710","710-800",1.48747147627277,"0.00011392836927858233|0.0001358193079744165",1,0,0,0.000135819307974416,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0683333333333333,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,672098.401481561,801239.764581603
"800","713","713-800",1.86593805972677,"0.000008124937194045597|0.00000613524099245324",1,0,0,8.1249371940456e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"AS",0.177272727272727,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,36193.6687924415,47931.4970874661
"800","720","720-800",3.52210482658242,"0.0010902509133665797",1,0,0,0.00109025091336658,NA,NA,"Hong Kong",NA,5,3,"AS",0,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,NA,6431724.60667567
"800","740","740-800",1.47985799613802,"0.00018424032368180628|0.00021362875474830603",1,0,0,0.000213628754748306,NA,NA,"Japan",NA,5,3,"AS",0.0946153846153846,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,1086890.19090758,1260261.56159355
"800","750","750-800",1.58308728880708,"0.00025115331647771177|0.00003076853194464025",0.1,0.9,0.36,0.000251153316477712,NA,NA,"India",NA,5,6,"AS",0.30575,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,1481630.46307375,181513.009155435
"800","780","780-800",0.820335461684932,"0.000001243336821824346|0.00002644113566589492",0.1,0.9,0.36,2.64411356658949e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,7334.82534458081,155984.370942329
"810","220","220-810",2.20924342863967,"0.001587190625230041|0.0008283847376534363",0,1,0,0.00158719062523004,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"French Indochina",NA,5,3,"AS",0.0966666666666667,9363324.41882999,4886895.70046592
"810","615","615-810",1.39783940136004,"0.00004500343619311292",0,1,0,4.50034361931129e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,NA,NA,"French Indochina",NA,5,3,"AS",0.0966666666666667,265489.076321351,NA
"810","710","710-810",2.34122500967376,"0.0006397426686828518|0.00013056077221579546",1,0,0,0.000639742668682852,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0683333333333333,NA,NA,"French Indochina",NA,5,3,"AS",0.0966666666666667,770218.048920416,3774038.26372615
"810","720","720-810",3.54520899328477,"0.001278118365851424",1,0,0,0.00127811836585142,NA,NA,"Hong Kong",NA,5,3,"AS",0,NA,NA,"French Indochina",NA,5,3,"AS",0.0966666666666667,NA,7540012.3431281
"810","740","740-810",1.30299120531938,"0.00009708578863349839|0.00040188962519820175",1,0,0,0.000401889625198202,NA,NA,"Japan",NA,5,3,"AS",0.0946153846153846,NA,NA,"French Indochina",NA,5,3,"AS",0.0966666666666667,572738.85126536,2370870.19131515
"810","750","750-810",1.13134392738122,"0.00028781347394110684|0.00001230274362851638",0.1,0.9,0.36,0.000287813473941107,NA,NA,"India",NA,5,6,"AS",0.30575,NA,NA,"French Indochina",NA,5,3,"AS",0.0966666666666667,1697899.97860557,72577.6589178106
"810","800","800-810",1.93483224176826,"0.00003554125937126954|0.000016566473954227095",1,0,0,3.55412593712695e-05,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,NA,NA,"French Indochina",NA,5,3,"AS",0.0966666666666667,97730.7121424331,209668.792429231
"811","800","800-811",5.66116469432351,"0.0000021419929551868287",1,0,0,2.14199295518683e-06,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,NA,NA,"Cambodia (Kampuchea)",NA,5,3,"AS",0,12636.2735662931,NA
"8151","20","20-8151",1.34531673016465,"6.509239377230662e-8",0,1,0,6.50923937723066e-08,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.0608,NA,NA,"Cochin China",NA,5,3,"AS",0.213333333333333,384,NA
"8151","780","780-8151",4.73168101311863,"2.3753553645348146e-7",1,0,0,2.37535536453481e-07,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,NA,NA,"Cochin China",NA,5,3,"AS",0.213333333333333,1401.29500102888,NA
"8151","840","8151-840",3.72384980118203,"8.560327826826782e-8",0.2,0.8,0.64,8.56032782682678e-08,NA,NA,"Philippines",NA,5,3,"AS",0.156363636363636,NA,NA,"Cochin China",NA,5,3,"AS",0.213333333333333,505,NA
"821","200","200-821",1.90611809690273,"0.0005550047016219825",1,0,0,0.000555004701621983,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Federated Malay States",NA,5,6,"WE",0.255,3274143,NA
"821","750","750-821",1.64872493000525,"0.0001464336644381255",0.15,0.85,0.51,0.000146433664438125,NA,NA,"India",NA,5,6,"AS",0.30575,NA,NA,"Federated Malay States",NA,5,6,"WE",0.255,863857.109648398,NA
"823","200","200-823",2.14179047863811,"0.000012429765515994603",1,0,0,1.24297655159946e-05,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Sabah (North Borneo)",NA,5,NA,"AS",0,73327,NA
"824","200","200-824",2.14316259123987,"0.00002220447331413598",1,0,0,2.2204473314136e-05,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Sarawak",NA,5,NA,"AS",0,130991,NA
"827","200","200-827",0.922965405987933,"0.001933237314579822",0.1,0.9,0.36,0.00193323731457982,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Straits Settlements",NA,5,8,"WE",0.102857142857143,11404760,NA
"827","710","710-827",1.30893934989961,"0.00048446076100456815",1,0,0,0.000484460761004568,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0683333333333333,NA,NA,"Straits Settlements",NA,5,8,"WE",0.102857142857143,2857982.65272741,NA
"827","713","713-827",0.782954660711266,"0.000010559908510794468",1,0,0,1.05599085107945e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"AS",0.177272727272727,NA,NA,"Straits Settlements",NA,5,8,"WE",0.102857142857143,62296.1398889323,NA
"827","740","740-827",1.04437689056684,"0.0006059264210746904",1,0,0,0.00060592642107469,NA,NA,"Japan",NA,5,3,"AS",0.0946153846153846,NA,NA,"Straits Settlements",NA,5,8,"WE",0.102857142857143,3574545.84488906,NA
"827","750","750-827",1.48152914811774,"0.0011534400328396522",0.1,0.9,0.36,0.00115344003283965,NA,NA,"India",NA,5,6,"AS",0.30575,NA,NA,"Straits Settlements",NA,5,8,"WE",0.102857142857143,6804496.60769529,NA
"827","800","800-827",4.23955515463914,"0.0015805669445580327",1,0,0,0.00158056694455803,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,NA,NA,"Straits Settlements",NA,5,8,"WE",0.102857142857143,9324249.29452363,NA
"827","810","810-827",2.82217817233608,"0.0004387978560837509",1,0,0,0.000438797856083751,NA,NA,"French Indochina",NA,5,3,"AS",0.0966666666666667,NA,NA,"Straits Settlements",NA,5,8,"WE",0.102857142857143,2588603.16806858,NA
"835","200","200-835",2.14316259123987,"3.188510226190332e-7",1,0,0,3.18851022619033e-07,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Brunei",NA,5,NA,"AS",0,1881,NA
"840","2","2-840",1.87839205561196,"0.0024198882975015033|0.00401798201711382",0,1,0,0.00401798201711382,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Philippines",NA,5,3,"AS",0.156363636363636,14275663.4437359,23703308.5611937
"840","230","230-840",1.07515431197623,"0.00002174225727005552|0.00019754163811832576",0,1,0,0.000197541638118326,NA,NA,"Spain",NA,0,5,"WE",0.198684210526316,NA,NA,"Philippines",NA,5,3,"AS",0.156363636363636,128264.245756674,1165358.72536477
"840","4","4-840",1.82192645685616,"0.000009816007006552753",0,1,0,9.81600700655275e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"AS",0,NA,NA,"Philippines",NA,5,3,"AS",0.156363636363636,NA,57907.6367002486
"840","710","710-840",0.553862323086325,"0.00012943064679960645|0.00008750034759630084",0.9,0.1,0.36,0.000129430646799606,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0683333333333333,NA,NA,"Philippines",NA,5,3,"AS",0.156363636363636,763551.092388834,516191.393951694
"840","713","713-840",1.09524577545941,"0.000008203340984084609",0.9,0.1,0.36,8.20334098408461e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"AS",0.177272727272727,NA,NA,"Philippines",NA,5,3,"AS",0.156363636363636,48394.0250977324,NA
