key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-651,220,651,0.14909598550168823,0.0005951818041912477|0.0007527930341392313,0,1,0,0.0007527930341392313,,,France,,3,1,WE,0.2434482758620689,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
220-66,66,220,2.6620403431622166,0.00014010666558516595|0.0002993860594771157,1,0,0,0.0002993860594771157,,,Martinique,,3,1,LA,0.5625,,,France,,3,1,WE,0.2434482758620689
220-70,70,220,0.30470619624355344,0.0005115522441132804|0.00023311782796064273,0.25,0.75,0.75,0.0005115522441132804,,,Mexico,,3,2,LA,0.18571428571428575,,,France,,3,1,WE,0.2434482758620689
220-710,220,710,0.5679025807735397,0.00015857033469328862|0.0016235887447115364,0,1,0,0.0016235887447115364,,,France,,3,1,WE,0.2434482758620689,,,People's Republic of China (China),,6,5,AS,0.019999999999999997
220-740,220,740,0.18221614981242895,0.00016291472742461157|0.0012270229207629166,0,1,0,0.0012270229207629166,,,France,,3,1,WE,0.2434482758620689,,,Japan,,6,5,AS,0.02117647058823529
220-751,220,751,2.4949867774258947,0.000007602687279815208|0.000031823208945050386,0.15,0.85,0.51,0.000031823208945050386,,,France,,3,1,WE,0.2434482758620689,,,French India,,7,5,AS,0.345
220-810,220,810,2.42041951530462,0.000856931466253457|0.0005286899285329305,0,1,0,0.000856931466253457,,,France,,3,1,WE,0.2434482758620689,,,French Indochina,,6,5,AS,0.03272727272727272
220-840,220,840,0.8486811238714439,0.0004894041140597462|0.000010860981828307439,0,1,0,0.0004894041140597462,,,France,,3,1,WE,0.2434482758620689,,,Philippines,,6,5,AS,0.23999999999999994
220-900,220,900,0.3864616569558446,0.0001379344692195045|0.0021992549148691903,0,1,0,0.0021992549148691903,,,France,,3,1,WE,0.2434482758620689,,,Australia,,7,1,AS,0.05653846153846154
220-92,92,220,0.794715394829652,0.00007384429298906964|0.000006063199550175189,0.05,0.95,0.19,0.00007384429298906964,,,El Salvador,,0,1,WE,0.5306666666666667,,,France,,3,1,WE,0.2434482758620689
220-93,93,220,0.8793052092152495,0.000018257557905249632|0.000002486468323917754,0.05,0.95,0.19,0.000018257557905249632,,,Nicaragua,,0,1,WE,0.39571428571428574,,,France,,3,1,WE,0.2434482758620689
220-930,220,930,2.652110068267403,0.000058159634507130936,0,1,0,0.000058159634507130936,,,France,,3,1,WE,0.2434482758620689,,,New Caledonia,,7,1,AF,0
220-960,220,960,2.144843556009665,0.00009449054190627472|0.000009502110086858754,1,0,0,0.00009449054190627472,,,France,,3,1,WE,0.2434482758620689,,,French Polynesia,,3,1,AF,0.375
225-230,225,230,0.7359309073885527,0.0001260989936847257|0.00029558826932457995,0.05,0.95,0.19,0.00029558826932457995,,,Switzerland,,2,1,WE,0.23777777777777775,,,Spain,,0,5,AS,0.36405405405405394
225-235,225,235,0.12014680903811227,1.0471851234897171e-7|0.000057018640963833396,0,1,0,0.000057018640963833396,,,Switzerland,,2,1,WE,0.23777777777777775,,,Portugal,,5,5,AF,0.027692307692307697
225-255,225,255,1.2147680619884913,0.006978234205393406|0.00332672450804437,0.05,0.95,0.19,0.006978234205393406,,,Switzerland,,2,1,WE,0.23777777777777775,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
225-300,225,300,0.9393934596745015,0.0013328221593328846|0.0009606680676363022,0.9,0.09999999999999998,0.35999999999999993,0.0013328221593328846,,,Switzerland,,2,1,WE,0.23777777777777775,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158
225-325,225,325,1.7091658551149371,0.0023555534201864397|0.0009817612613128182,0.9,0.09999999999999998,0.35999999999999993,0.0023555534201864397,,,Switzerland,,2,1,WE,0.23777777777777775,,,Italy,,2,1,WE,0.05738095238095239
225-342,225,342,0.36403521878809736,0.000019681894709862408|0.000004865719859081733,0.9,0.09999999999999998,0.35999999999999993,0.000019681894709862408,,,Switzerland,,2,1,WE,0.23777777777777775,,,Kingdom of Serbia,,2,1,WE,0.0611111111111111
225-355,225,355,0.07633103067134409,0.000027640768799649704|0.000003720863764559846,0.9,0.09999999999999998,0.35999999999999993,0.000027640768799649704,,,Switzerland,,2,1,WE,0.23777777777777775,,,Bulgaria,,2,1,WE,0.06499999999999999
225-360,225,360,0.23122835802019395,6.180916143150965e-7|0.00010516310215724697,0.9,0.09999999999999998,0.35999999999999993,0.00010516310215724697,,,Switzerland,,2,1,WE,0.23777777777777775,,,Romania,,2,1,WE,0.056874999999999995
225-365,225,365,0.3653294723756628,0.000009311984257882225|0.0005180140075127306,0.8,0.19999999999999996,0.6399999999999999,0.0005180140075127306,,,Switzerland,,2,1,WE,0.23777777777777775,,,Russia (USSR),,2,1,EESU,0.1952631578947368
225-540,225,540,1.4902138500383828,0.000015611292742427833,0,1,0,0.000015611292742427833,,,Switzerland,,2,1,WE,0.23777777777777775,,,Angola,,5,1,AF,0
225-551,225,551,0.5832031623321964,8.734165468579895e-7,0,1,0,8.734165468579895e-7,,,Switzerland,,2,1,WE,0.23777777777777775,,,Zambia (Northern Rhodesia),,4,1,AF,0
225-651,225,651,0.546633630400857,0.0002806241647510087|0.00006124988323352799,0.9,0.09999999999999998,0.35999999999999993,0.0002806241647510087,,,Switzerland,,2,1,WE,0.23777777777777775,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
230-231,230,231,1.8983485085553935,0.00005839089011165408,0,1,0,0.00005839089011165408,,,Spain,,0,5,AS,0.36405405405405394,,,Gibraltar,,2,5,AS,0.15857142857142856
230-232,230,232,4.466875061668328,0.000012662278079339215,1,0,0,0.000012662278079339215,,,Spain,,0,5,AS,0.36405405405405394,,,Andorra,,0,2,WE,0
230-235,230,235,2.554506170228905,0.000054927615477360644|0.0005151903405737488,0,1,0,0.0005151903405737488,,,Spain,,0,5,AS,0.36405405405405394,,,Portugal,,5,5,AF,0.027692307692307697
230-255,230,255,0.26933372392999483,0.0015149672722563974|0.0007572127526661103,0.45,0.55,0.9900000000000001,0.0015149672722563974,,,Spain,,0,5,AS,0.36405405405405394,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
230-325,230,325,0.3628309146095676,0.00016569899555731113|0.0004965779456505257,0,1,0,0.0004965779456505257,,,Spain,,0,5,AS,0.36405405405405394,,,Italy,,2,1,WE,0.05738095238095239
230-380,230,380,0.3437383769202731,0.00001579124983005439|0.00015629615876998522,0.85,0.15000000000000002,0.51,0.00015629615876998522,,,Spain,,0,5,AS,0.36405405405405394,,,Sweden,,0,1,WE,0.32083333333333336
230-385,230,385,1.1706367972823517,0.00003077812286429001|0.00017097887490851086,0.85,0.15000000000000002,0.51,0.00017097887490851086,,,Spain,,0,5,AS,0.36405405405405394,,,Norway,,0,1,WE,0.18958333333333333
230-395,230,395,3.010588512358267,0.00004728044474516855,0.85,0.15000000000000002,0.51,0.00004728044474516855,,,Spain,,0,5,AS,0.36405405405405394,,,Iceland,,0,1,LA,0.25166666666666665
230-40,40,230,2.234321722625031,0.00003710841851116446|0.0006482605013589935,0.15,0.85,0.51,0.0006482605013589935,,,Cuba,,3,2,LA,0.20222222222222228,,,Spain,,0,5,AS,0.36405405405405394
230-42,42,230,0.6645063060475482,0.000009943297089780192,0.15,0.85,0.51,0.000009943297089780192,,,Dominican Republic (Santo Domingo),,3,1,WE,0.30800000000000005,,,Spain,,0,5,AS,0.36405405405405394
230-5,5,230,0.39663623120948127,0.000001316155945218207,0.1,0.9,0.36000000000000004,0.000001316155945218207,,,Virgin Islands (Danish West Indies),,3,1,LA,0.060000000000000005,,,Spain,,0,5,AS,0.36405405405405394
230-6,6,230,3.0274378796657873,0.00003114470152080162|0.00006856365658231606,0.15,0.85,0.51,0.00006856365658231606,,,Puerto Rico,,3,1,WE,0.17583333333333337,,,Spain,,0,5,AS,0.36405405405405394
230-600,230,600,2.562946597789787,0.00006293667324379521|0.00009552342127814675,0.05,0.95,0.19,0.00009552342127814675,,,Spain,,0,5,AS,0.36405405405405394,,,Morocco,,2,5,AS,0.305
230-6067,230,6067,4.429971672419273,0.00007300616286394641,1,0,0,0.00007300616286394641,,,Spain,,0,5,AS,0.36405405405405394,,,Captaincy-general of north Africa,,0,4,LA,0.17999999999999997
230-615,230,615,0.289597284316775,0.00007725416374475082|0.00006340881807875264,0.05,0.95,0.19,0.00007725416374475082,,,Spain,,0,5,AS,0.36405405405405394,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286
230-616,230,616,0.46320142678024934,0.000026064303662372303|5.190099437020365e-7,0.05,0.95,0.19,0.000026064303662372303,,,Spain,,0,5,AS,0.36405405405405394,,,Tunisia (Regency of Tunis),,2,1,ME,0.394
230-651,230,651,0.38871910297538625,0.00000883091029106457|0.0001339054593076064,0,1,0,0.0001339054593076064,,,Spain,,0,5,AS,0.36405405405405394,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
230-70,70,230,1.122782604329379,0.00018671223316084402|0.000066073372366756,0.1,0.9,0.36000000000000004,0.00018671223316084402,,,Mexico,,3,2,LA,0.18571428571428575,,,Spain,,0,5,AS,0.36405405405405394
230-840,230,840,1.5821067359835965,0.0001426415357881977|0.00008586919391617144,0,1,0,0.0001426415357881977,,,Spain,,0,5,AS,0.36405405405405394,,,Philippines,,6,5,AS,0.23999999999999994
230-92,92,230,0.943843414447535,0.000008997662887295408|0.000003328867656843741,0.55,0.44999999999999996,0.99,0.000008997662887295408,,,El Salvador,,0,1,WE,0.5306666666666667,,,Spain,,0,5,AS,0.36405405405405394
230-94,94,230,0.4211473011289094,0.000005833142510299268,0.55,0.44999999999999996,0.99,0.000005833142510299268,,,Costa Rica,,0,1,WE,0.63,,,Spain,,0,5,AS,0.36405405405405394
230-95,95,230,0.19913199830490386,0.000021940917716193454,0.85,0.15000000000000002,0.51,0.000021940917716193454,,,Panama,,0,5,AS,0.22,,,Spain,,0,5,AS,0.36405405405405394
231-338,231,338,3.224316842194722,0.0000013868845921389105,1,0,0,0.0000013868845921389105,,,Gibraltar,,2,5,AS,0.15857142857142856,,,Malta,,2,1,AF,0.10714285714285714
231-360,231,360,3.3605167591198075,0.00015278942668536037,1,0,0,0.00015278942668536037,,,Gibraltar,,2,5,AS,0.15857142857142856,,,Romania,,2,1,WE,0.056874999999999995
231-365,231,365,1.7672897749391008,0.0001909538738932209,0.9,0.09999999999999998,0.35999999999999993,0.0001909538738932209,,,Gibraltar,,2,5,AS,0.15857142857142856,,,Russia (USSR),,2,1,EESU,0.1952631578947368
231-615,231,615,0.23796387131161895,0.000005722715133603431,0.25,0.75,0.75,0.000005722715133603431,,,Gibraltar,,2,5,AS,0.15857142857142856,,,Algeria (Regency of Algiers),,2,5,AS,0.3435714285714286
235-255,235,255,0.3141712830845086,0.0005657665388426545|0.00016537808850227608,0,1,0,0.0005657665388426545,,,Portugal,,5,5,AF,0.027692307692307697,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
235-300,235,300,0.04855622008926315,0.00005677396819509251|0.00009358080883927977,0,1,0,0.00009358080883927977,,,Portugal,,5,5,AF,0.027692307692307697,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158
235-325,235,325,0.3711407680649672,0.00012331388330974645|8.432595994417197e-7,0,1,0,0.00012331388330974645,,,Portugal,,5,5,AF,0.027692307692307697,,,Italy,,2,1,WE,0.05738095238095239
235-385,235,385,1.8859128511114258,0.000009887632166002909|0.00012483725229260454,0,1,0,0.00012483725229260454,,,Portugal,,5,5,AF,0.027692307692307697,,,Norway,,0,1,WE,0.18958333333333333
235-402,235,402,4.260645289712484,0.000019020188742963232,1,0,0,0.000019020188742963232,,,Portugal,,5,5,AF,0.027692307692307697,,,Cape Verde,,5,5,AF,0
235-403,235,403,5.853061239462233,0.000058383326384876706,1,0,0,0.000058383326384876706,,,Portugal,,5,5,AF,0.027692307692307697,,,Sao Tome-Principe,,5,1,WE,0
235-404,235,404,2.705816535202293,0.0000042273209985084894,0,1,0,0.0000042273209985084894,,,Portugal,,5,5,AF,0.027692307692307697,,,Guinea-Bissau (Portuguese Guinea),,1,5,AF,0.3333333333333333
235-430,235,430,0.6577733311083869,0.00000777450801233903,0,1,0,0.00000777450801233903,,,Portugal,,5,5,AF,0.027692307692307697,,,French West Africa,,1,1,WE,0.2222222222222222
235-490,235,490,1.18086405864605,0.000007280248297927497,1,0,0,0.000007280248297927497,,,Portugal,,5,5,AF,0.027692307692307697,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,ME,0.03272727272727273
235-540,235,540,5.503918204859971,0.00011145907764385553,1,0,0,0.00011145907764385553,,,Portugal,,5,5,AF,0.027692307692307697,,,Angola,,5,1,AF,0
235-541,235,541,3.656454253731812,0.00007330847014493015,1,0,0,0.00007330847014493015,,,Portugal,,5,5,AF,0.027692307692307697,,,Mozambique (Portuguese East Africa),,5,1,AF,0
235-600,235,600,1.3399152854866945,0.0000018265673409392601|0.000011728473383084832,0,1,0,0.000011728473383084832,,,Portugal,,5,5,AF,0.027692307692307697,,,Morocco,,2,5,AS,0.305
235-616,235,616,1.0611511170923567,0.000016923636189777793,0,1,0,0.000016923636189777793,,,Portugal,,5,5,AF,0.027692307692307697,,,Tunisia (Regency of Tunis),,2,1,ME,0.394
235-651,235,651,3.0338457561214534,0.0002849335606009021,0,1,0,0.0002849335606009021,,,Portugal,,5,5,AF,0.027692307692307697,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
235-752,235,752,3.8319220971085466,0.0000014991281767852793,1,0,0,0.0000014991281767852793,,,Portugal,,5,5,AF,0.027692307692307697,,,Portuguese India,,5,3,AS,0
255-300,255,300,1.3988659323895194,0.013880049707672993|0.012660842318146787,0.05,0.95,0.19,0.013880049707672993,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158
255-325,255,325,0.4113318268427793,0.0035319420420643925|0.005378804156011209,0.05,0.95,0.19,0.005378804156011209,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Italy,,2,1,WE,0.05738095238095239
255-342,255,342,0.7970892898029415,0.0002480256153694102|0.0001985278868396317,0.05,0.95,0.19,0.0002480256153694102,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Kingdom of Serbia,,2,1,WE,0.0611111111111111
255-355,255,355,0.60542843706405,0.0003834341945710882|0.00026700509567125435,0.05,0.95,0.19,0.0003834341945710882,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Bulgaria,,2,1,WE,0.06499999999999999
255-360,255,360,0.9512249697676732,0.001765674245629801|0.0004664409736735679,0.05,0.95,0.19,0.001765674245629801,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Romania,,2,1,WE,0.056874999999999995
255-365,255,365,1.1321083280415303,0.009113935855574327|0.013292019842597747,0.05,0.95,0.19,0.013292019842597747,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Russia (USSR),,2,1,EESU,0.1952631578947368
255-380,255,380,1.0678908813330243,0.0026465003499417067|0.002572072258234963,0.45,0.55,0.9900000000000001,0.0026465003499417067,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Sweden,,0,1,WE,0.32083333333333336
255-385,255,385,0.9791102080452789,0.0019399625158893865|0.0011287019046514082,0.45,0.55,0.9900000000000001,0.0019399625158893865,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Norway,,0,1,WE,0.18958333333333333
255-390,255,390,1.1164681154013671,0.0034080060230758957|0.0023993183565215927,0.45,0.55,0.9900000000000001,0.0034080060230758957,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Denmark,,0,1,WE,0.17857142857142858
255-402,255,402,0.5865895217669875,0.00003057752925925716,0,1,0,0.00003057752925925716,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Cape Verde,,5,5,AF,0
255-404,255,404,0.6351442681937938,0.00003377484789893221,0.5,0.5,1,0.00003377484789893221,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Guinea-Bissau (Portuguese Guinea),,1,5,AF,0.3333333333333333
255-42,42,255,0.25862949847795824,0.0000683746291018374|0.00009986476715615864,0,1,0,0.00009986476715615864,,,Dominican Republic (Santo Domingo),,3,1,WE,0.30800000000000005,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
255-420,255,420,0.9990463451560468,0.000005331788581243264|0.00013597308228462918,0.5,0.5,1,0.00013597308228462918,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Gambia,,1,5,AS,0.1111111111111111
255-430,255,430,0.11059306672946559,0.000056308518083866095|0.00018763107463227264,0.5,0.5,1,0.00018763107463227264,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,French West Africa,,1,1,WE,0.2222222222222222
255-450,255,450,1.1524864033309925,0.000018769506027955367,0.5,0.5,1,0.000018769506027955367,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Liberia,,1,5,AF,0.4
255-451,255,451,1.3294860570159244,0.0001839386188626439,0.5,0.5,1,0.0001839386188626439,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Sierra Leone,,1,3,WE,0.2222222222222222
255-452,255,452,0.22808740274816947,0.00020019085570003534|0.00006780985659603399,0.5,0.5,1,0.00020019085570003534,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Ghana (Gold Coast),,1,5,AS,0.4
255-460,255,460,2.132622479842754,0.00003619833305391392,1,0,0,0.00003619833305391392,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,German Togoland,,0,5,AF,0
255-470,255,470,2.106142899300438,0.00015283740622763656,0,1,0,0.00015283740622763656,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Kamerun,,5,1,WE,0
255-4783,255,4783,1.0787155145278153,0.0007093074443430791,0.5,0.5,1,0.0007093074443430791,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Southern Nigeria (Niger Coast Protectorate),,1,5,AF,0.2857142857142857
255-510,255,510,1.6792542342520425,0.00023327814634744524|0.00023900284568597162,0,1,0,0.00023900284568597162,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,German East Africa,,4,1,WE,0
255-522,255,522,0.2740858181221297,0.00002116458893016797,0,1,0,0.00002116458893016797,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Djibouti (Afar and Issas) (French Somaliland),,4,5,AF,0
255-530,255,530,1.3302350004686505,0.000005362716007987247,0,1,0,0.000005362716007987247,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Ethiopia (Abyssinia),,4,1,AF,0
255-565,255,565,1.9202884124325044,0.000206464566307509|0.0004351039633080453,0,1,0,0.0004351039633080453,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Namibia (South West Africa) (German South West Africa),,4,1,AF,0
255-580,255,580,0.25831201135405224,0.00010451243686147261|0.000006703395009984058,0,1,0,0.00010451243686147261,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Madagascar (Malagasy Republic),,4,5,AF,0.032352941176470584
255-600,255,600,0.5691336350693459,0.00010591364115774814|0.00019374853350804865,0,1,0,0.00019374853350804865,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Morocco,,2,5,AS,0.305
255-640,255,640,0.22084317184280758,0.0015122859142524037,0.05,0.95,0.19,0.0015122859142524037,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
255-7120,255,7120,2.132895082683223,0.00002949493804392986,1,0,0,0.00002949493804392986,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Kiauchau,,0,1,WE,0
255-740,255,740,0.25808912525218103,0.0014827909762084738|0.00037722929007364444,0,1,0,0.0014827909762084738,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Japan,,6,5,AS,0.02117647058823529
255-751,255,751,1.4986983365842979,8.598096264379584e-7|0.000012066111017971306,0,1,0,0.000012066111017971306,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,French India,,7,5,AS,0.345
255-850,255,850,0.09049899193026953,0.0009988058564876247|0.0003458175568609756,0,1,0,0.0009988058564876247,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Indonesia (Dutch East Indies),,6,1,AS,0
255-90,90,255,0.35873228156937337,0.000056308518083866095,0,1,0,0.000056308518083866095,,,Guatemala,,3,1,WE,0,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
255-912,255,912,1.8328964364400162,0.000024132222035942613,0.75,0.25,0.75,0.000024132222035942613,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,0,5,AS,0.465
255-92,92,255,0.478144146603111,0.000028154259041933047|0.00011218066430513941,0.25,0.75,0.75,0.00011218066430513941,,,El Salvador,,0,1,WE,0.5306666666666667,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
255-93,93,255,0.25939777135860875,0.0000227915430339458|0.00002047889522713858,0.25,0.75,0.75,0.0000227915430339458,,,Nicaragua,,0,1,WE,0.39571428571428574,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
255-94,94,255,0.08252354927008505,0.00003350969906660028|0.000042901728063897976,0.25,0.75,0.75,0.000042901728063897976,,,Costa Rica,,0,1,WE,0.63,,,Germany (Zollverein),,0,1,WE,0.4450943396226415
255-990,255,990,1.9529347781190776,0.000005362716007987247,0,1,0,0.000005362716007987247,,,Germany (Zollverein),,0,1,WE,0.4450943396226415,,,Samoa (Western Samoa) (German Samoa),,7,5,AS,0
30-31,30,31,1.427238185403017,7.12769310053601e-9,1,0,0,7.12769310053601e-9,,,Bermuda,,3,5,AS,0,,,Bahamas,,3,5,AS,0.07833333333333335
30-51,30,51,2.0015679383362577,9.932166193554602e-7|4.386272677252929e-8,1,0,0,9.932166193554602e-7,,,Bermuda,,3,5,AS,0,,,Jamaica,,3,5,AS,0.05
30-52,30,52,2.164370259995721,1.5351954370385253e-7|9.000083249638354e-7,1,0,0,9.000083249638354e-7,,,Bermuda,,3,5,AS,0,,,Trinidad and Tobago,,3,5,AS,0.074
30-53,30,53,3.0716432993602956,8.775286774929141e-7|1.2308977700541033e-7,1,0,0,8.775286774929141e-7,,,Bermuda,,3,5,AS,0,,,Barbados,,3,5,AS,0.12058823529411766
30-713,30,713,2.1809545550690577,7.179780088578389e-7,1,0,0,7.179780088578389e-7,,,Bermuda,,3,5,AS,0,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0
30-750,30,750,0.304744850357281,0.00001152356074927043,0,1,0,0.00001152356074927043,,,Bermuda,,3,5,AS,0,,,India,,4,5,AS,0.022424242424242423
300-325,300,325,1.2068899041900643,0.0023585770852134935|0.002720471261210204,1,0,0,0.002720471261210204,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,Italy,,2,1,WE,0.05738095238095239
300-338,300,338,2.196171992315007,0.000018830268603446825|0.00002100065115256004,1,0,0,0.00002100065115256004,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,Malta,,2,1,AF,0.10714285714285714
300-341,300,341,2.97633479480489,0.00003115663294338506,1,0,0,0.00003115663294338506,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,Montenegro,,2,1,WE,0
300-342,300,342,2.8559775104501037,0.0004889682526762815|0.00039148409000134166,1,0,0,0.0004889682526762815,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,Kingdom of Serbia,,2,1,WE,0.0611111111111111
300-350,300,350,1.4208438524634928,0.00026595809957407094|0.00018234022100163753,1,0,0,0.00026595809957407094,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,Greece,,2,1,WE,0.07928571428571428
300-352,300,352,0.26940355556607015,0.000007397997154271722,1,0,0,0.000007397997154271722,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,Cyprus,,2,1,WE,0
300-355,300,355,2.3236561788442556,0.000537685099181152|0.0001685936741590697,1,0,0,0.000537685099181152,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,Bulgaria,,2,1,WE,0.06499999999999999
300-360,300,360,2.186438355700322,0.001038995039754098|0.0015274861232137049,1,0,0,0.0015274861232137049,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,Romania,,2,1,WE,0.056874999999999995
300-365,300,365,0.5519492138340588,0.002150040301623383|0.001037823262514089,0.9,0.09999999999999998,0.35999999999999993,0.002150040301623383,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,Russia (USSR),,2,1,EESU,0.1952631578947368
300-510,300,510,0.3768572827601686,0.00002103135506130081,0,1,0,0.00002103135506130081,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,German East Africa,,4,1,WE,0
300-6203,300,6203,2.0582653616844766,0.00004131725115327646,0.25,0.75,0.75,0.00004131725115327646,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.3
300-640,300,640,1.5900982176356806,0.0014959399188632697,1,0,0,0.0014959399188632697,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,Turkey (Ottoman Empire),,2,5,AS,0.05352941176470588
300-651,300,651,0.5071256939261912,0.0003629385274676281|0.0003980787355626416,1,0,0,0.0003980787355626416,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,Egypt Arab Republic (Egypt),,2,5,AS,0.09249999999999999
300-750,300,750,0.0443609785211391,0.0007208442519054279|0.0013254148185558035,0,1,0,0.0013254148185558035,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158,,,India,,4,5,AS,0.022424242424242423
300-92,92,300,1.0021584416506784,0.00003766189486272233|0.0000023924376033991447,0,1,0,0.00003766189486272233,,,El Salvador,,0,1,WE,0.5306666666666667,,,Austria-Hungary (Austrian Empire),,2,1,WE,0.08736842105263158
31-40,31,40,2.5599366128958465,0.000005837306507296664|1.2254149292075372e-7,0.95,0.050000000000000044,0.19000000000000017,0.000005837306507296664,,,Bahamas,,3,5,AS,0.07833333333333335,,,Cuba,,3,2,LA,0.20222222222222228
31-41,31,41,0.3527358860672388,5.6473260719631465e-8,1,0,0,5.6473260719631465e-8,,,Bahamas,,3,5,AS,0.07833333333333335,,,Haiti,,3,1,WE,0.15
31-51,31,51,2.6378082580277438,1.9189942962981567e-8|5.182372962268382e-7,1,0,0,5.182372962268382e-7,,,Bahamas,,3,5,AS,0.07833333333333335,,,Jamaica,,3,5,AS,0.05
31-52,31,52,0.44220954586548344,4.441101085718591e-8,1,0,0,4.441101085718591e-8,,,Bahamas,,3,5,AS,0.07833333333333335,,,Trinidad and Tobago,,3,5,AS,0.074
31-713,31,713,0.4569749830619886,3.5364323460351745e-8,1,0,0,3.5364323460351745e-8,,,Bahamas,,3,5,AS,0.07833333333333335,,,Republic of China (Taiwan) (Formosa),,3,5,AS,0
325-338,325,338,1.743196588679868,0.000010494979806454619|0.00007320282270123955,1,0,0,0.00007320282270123955,,,Italy,,2,1,WE,0.05738095238095239,,,Malta,,2,1,AF,0.10714285714285714
325-341,325,341,2.702925187297273,0.00001940095389244964,1,0,0,0.00001940095389244964,,,Italy,,2,1,WE,0.05738095238095239,,,Montenegro,,2,1,WE,0
